date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:51:36;32.3;0.21;291.5;47.732760800065165;289.5;Module 1,3_15;50.53;6,78;18,39;0,13;2,41;4,37
31,07.2019 08:52:50;32.3;0.18;291.5;43.914295800101;289.51;Module 1,3_15;46.45;5,81;16,92;0,12;2,04;3,78
31,07.2019 08:54:04;32.1;0.15;291.5;38.11119920493021;289.5;Module 1,3_15;40.28;4,82;14,68;0,10;1,54;3,28
31,07.2019 08:55:26;31.8;0.13;291.5;33.65498749875017;289.5;Module 1,3_15;35.54;4,13;12,97;0,09;1,20;2,94
31,07.2019 08:56:43;31.8;0.1;291.5;31.141226898370615;289.5;Module 1,3_15;32.86;3,18;12,00;0,09;1,03;2,15
31,07.2019 08:57:56;31.8;0.09;291.5;28.15712456765977;289.53;Module 1,3_15;29.69;2,86;10,85;0,08;0,84;2,02
31,07.2019 08:59:09;31.8;0.07;291.5;25.709219590081894;289.55;Module 1,3_15;27.09;2,23;9,91;0,07;0,70;1,53
31,07.2019 09:00:22;31;0.06;291.5;24.064699712599033;289.56;Module 1,3_15;25.34;1,86;9,27;0,07;0,61;1,25
31,07.2019 09:01:36;31.2;0.05;291.5;21.93309559375683;289.57;Module 1,3_15;23.08;1,56;8,45;0,06;0,51;1,05
31,07.2019 09:02:57;30.7;0.04;291.5;20.37959445306419;289.55;Module 1,3_15;21.43;1,23;7,85;0,06;0,44;0,79
31,07.2019 09:04:03;30.7;0.03;291.5;19.69651363418819;289.54;Module 1,3_15;20.7;0,92;7,59;0,05;0,41;0,51
31,07.2019 09:05:23;31.3;0.03;291.5;19.709690372020162;289.52;Module 1,3_15;20.7;0,94;7,59;0,05;0,41;0,53
31,07.2019 09:06:37;31.3;0.03;291.5;20.43612448040394;289.51;Module 1,3_15;21.45;0,94;7,88;0,06;0,44;0,50
31,07.2019 09:08:00;30;0.05;291.5;22.25144272642435;289.5;Module 1,3_15;23.34;1,50;8,57;0,06;0,52;0,98
31,07.2019 09:09:34;29.1;0.07;291.5;24.671786770353506;289.5;Module 1,3_15;25.86;2,04;9,51;0,07;0,64;1,39
31,07.2019 09:10:51;29.7;0.08;291.5;27.215738812966023;289.49;Module 1,3_15;28.51;2,38;10,48;0,07;0,78;1,59
31,07.2019 09:12:04;29.7;0.09;291.5;29.493913590492568;289.49;Module 1,3_15;30.88;2,67;11,36;0,08;0,92;1,75
31,07.2019 09:13:16;29.7;0.1;291.5;31.678347302957288;289.5;Module 1,3_15;33.15;2,97;12,20;0,09;1,06;1,91
31,07.2019 09:14:30;30.8;0.11;291.5;33.37749789627678;289.51;Module 1,3_15;34.91;3,39;12,86;0,09;1,18;2,21
31,07.2019 09:15:44;30.8;0.12;291.5;35.85282811441501;289.53;Module 1,3_15;37.48;3,70;13,81;0,10;1,36;2,34
31,07.2019 09:16:57;30.8;0.14;291.5;39.69855998996651;289.54;Module 1,3_15;41.48;4,31;15,30;0,11;1,67;2,65
31,07.2019 09:18:10;31;0.17;291.5;43.98803773938835;289.57;Module 1,3_15;45.94;5,27;16,95;0,12;2,05;3,22
31,07.2019 09:19:25;31;0.2;291.5;49.88153931219336;289.58;Module 1,3_15;52.07;6,20;19,22;0,14;2,63;3,57
31,07.2019 09:20:40;31.5;0.24;291.5;55.22423121378941;289.61;Module 1,3_15;57.62;7,56;21,27;0,15;3,22;4,34
31,07.2019 09:21:56;31.5;0.28;291.5;63.28529138627789;289.66;Module 1,3_15;66;8,82;24,30;0,17;4,23;4,59
31,07.2019 09:23:30;32.4;0.33;291.5;73.54820000885904;289.74;Module 1,3_15;76.66;10,69;27,75;0,21;5,70;4,99
31,07.2019 09:24:49;32.6;0.36;291.5;80.10913977340739;289.78;Module 1,3_15;83.46;11,74;29,35;0,23;6,73;5,00
31,07.2019 09:26:13;33.6;0.4;291.5;86.9177812963068;289.85;Module 1,3_15;90.51;13,44;30,50;0,26;7,85;5,59
31,07.2019 09:27:26;33.3;0.43;291.5;93.46682865398957;289.91;Module 1,3_15;97.29;14,32;31,27;0,29;8,96;5,36
31,07.2019 09:28:39;33.4;0.48;291.5;98.24239638706355;289.96;Module 1,3_15;102.22;16,03;31,70;0,31;9,79;6,25
31,07.2019 09:29:52;33.1;0.51;291.5;102.52101129773065;290;Module 1,3_15;106.63;16,88;32,03;0,33;10,53;6,35
31,07.2019 09:31:05;33.1;0.52;291.5;103.65696556886726;290.06;Module 1,3_15;107.77;17,21;32,11;0,33;10,73;6,48
31,07.2019 09:32:22;33.3;0.51;291.5;102.51470417524054;290.12;Module 1,3_15;106.54;16,98;32,03;0,33;10,53;6,45
31,07.2019 09:33:35;33.3;0.5;294;100.82001661049372;290.12;Module 1,3_15;104.74;16,65;31,52;0,32;10,20;6,45
31,07.2019 09:34:48;33.2;0.49;294;99.89371870339394;290.15;Module 1,3_15;103.74;16,27;31,45;0,32;10,04;6,23
31,07.2019 09:36:02;33.2;0.51;294;100.41146097148766;290.15;Module 1,3_15;104.24;16,93;31,49;0,32;10,13;6,80
31,07.2019 09:37:36;33.1;0.51;294;102.35510254018088;290.21;Module 1,3_15;106.21;16,88;31,63;0,33;10,47;6,41
31,07.2019 09:38:55;33.4;0.52;294;103.72335759052535;290.26;Module 1,3_15;107.59;17,37;31,72;0,34;10,71;6,66
31,07.2019 09:40:13;33.4;0.53;294;106.46084441181414;290.27;Module 1,3_15;110.39;17,70;31,88;0,35;11,18;6,52
31,07.2019 09:41:41;33.4;0.54;294;108.20103288682927;290.28;Module 1,3_15;112.15;18,04;31,98;0,36;11,49;6,55
31,07.2019 09:42:54;33.3;0.53;294;106.99091908433581;290.3;Module 1,3_15;110.86;17,65;31,91;0,35;11,28;6,37
31,07.2019 09:44:13;33.3;0.51;294.5;103.08860655268009;290.32;Module 1,3_15;106.78;16,98;31,59;0,34;10,59;6,40
31,07.2019 09:45:25;33.4;0.48;294.5;98.03084112850155;290.32;Module 1,3_15;101.51;16,03;31,23;0,31;9,72;6,32
31,07.2019 09:46:38;33.1;0.46;294.5;91.26967956645444;290.24;Module 1,3_15;94.48;15,23;30,63;0,28;8,57;6,66
31,07.2019 09:47:51;32.9;0.4;294.5;83.01582459792724;290.24;Module 1,3_15;85.91;13,16;29,57;0,24;7,20;5,96
31,07.2019 09:49:11;32.7;0.31;294.5;67.29638778515586;290.25;Module 1,3_15;69.62;10,14;25,70;0,19;4,79;5,34
31,07.2019 09:50:31;32.1;0.26;294.5;61.235782704525036;290.19;Module 1,3_15;63.33;8,35;23,55;0,17;3,97;4,37
31,07.2019 09:51:56;31.8;0.3;294.5;65.86988371844095;290.14;Module 1,3_15;68.1;9,54;25,22;0,18;4,59;4,95
31,07.2019 09:53:08;32.1;0.32;294.5;70.70631429896899;290.14;Module 1,3_15;73.08;10,27;26,80;0,20;5,29;4,99
31,07.2019 09:54:23;32.5;0.35;294.5;76.13628596069842;290.17;Module 1,3_15;78.67;11,38;28,24;0,22;6,11;5,27
31,07.2019 09:55:45;32.4;0.37;294.5;79.76072945213475;290.22;Module 1,3_15;82.39;11,99;29,01;0,23;6,68;5,31
31,07.2019 09:57:14;32.4;0.39;294.5;84.38648835915623;290.25;Module 1,3_15;87.14;12,64;29,78;0,25;7,43;5,21
31,07.2019 09:58:32;32.8;0.45;294;93.49617671943378;290.31;Module 1,3_15;96.52;14,76;30,92;0,29;8,95;5,81
31,07.2019 09:59:46;32.9;0.51;294;103.55858924110649;290.33;Module 1,3_15;106.88;16,78;31,70;0,34;10,68;6,10
31,07.2019 10:00:58;33.1;0.52;294;108.97300791614958;290.38;Module 1,3_15;112.44;17,21;32,02;0,36;11,62;5,59
31,07.2019 10:02:11;33.1;0.54;294.5;111.85024231608563;290.42;Module 1,3_15;115.38;17,87;32,09;0,38;12,12;5,76
31,07.2019 10:03:27;33.2;0.54;294.5;112.10186364078383;290.41;Module 1,3_15;115.61;17,93;32,10;0,38;12,16;5,77
31,07.2019 10:04:42;33.2;0.51;294.5;107.06686209221476;290.39;Module 1,3_15;110.39;16,93;31,84;0,35;11,28;5,65
31,07.2019 10:06:42;33;0.44;294.5;93.95168756289615;290.41;Module 1,3_15;96.83;14,52;30,89;0,29;9,02;5,50
31,07.2019 10:07:54;32.7;0.42;294.5;90.81913508531548;290.4;Module 1,3_15;93.58;13,73;30,58;0,28;8,49;5,24
31,07.2019 10:09:07;32.7;0.42;294.5;90.01485837069599;290.36;Module 1,3_15;92.73;13,73;30,49;0,27;8,36;5,38
31,07.2019 10:10:20;32.8;0.43;294.5;93.48205250841852;290.41;Module 1,3_15;96.28;14,10;30,84;0,29;8,94;5,16
31,07.2019 10:11:36;33;0.47;294.5;97.44667938027138;290.41;Module 1,3_15;100.34;15,51;31,19;0,31;9,62;5,89
31,07.2019 10:12:50;33;0.49;294.5;101.04307061753853;290.44;Module 1,3_15;104.02;16,17;31,45;0,33;10,23;5,94
31,07.2019 10:14:03;33;0.49;294.5;102.48349216935935;290.46;Module 1,3_15;105.48;16,17;31,55;0,33;10,48;5,69
31,07.2019 10:15:15;33;0.48;294.5;100.0173015257818;290.53;Module 1,3_15;102.92;15,84;31,38;0,32;10,06;5,78
31,07.2019 10:16:29;33.2;0.43;294.5;89.62851643798486;290.59;Module 1,3_15;92.21;14,28;30,45;0,27;8,29;5,98
31,07.2019 10:17:41;32.8;0.36;294.5;78.26240233889953;290.61;Module 1,3_15;80.5;11,81;28,71;0,22;6,44;5,37
31,07.2019 10:19:12;32.8;0.31;294.5;69.90958596479724;290.6;Module 1,3_15;71.89;10,17;26,55;0,19;5,17;5,00
31,07.2019 10:20:25;32.2;0.3;294.5;67.56016672468448;290.62;Module 1,3_15;69.46;9,66;25,80;0,19;4,83;4,83
31,07.2019 10:21:43;32.1;0.3;294;68.0123314517089;290.65;Module 1,3_15;69.91;9,63;25,95;0,19;4,89;4,74
31,07.2019 10:22:56;32.1;0.31;294;69.23227567902134;290.69;Module 1,3_15;71.15;9,95;26,35;0,19;5,07;4,88
31,07.2019 10:24:09;32.2;0.32;294;71.89290731449861;290.69;Module 1,3_15;73.87;10,30;27,16;0,20;5,46;4,84
31,07.2019 10:25:22;32.3;0.35;294;76.32601205972612;290.71;Module 1,3_15;78.41;11,30;28,33;0,22;6,14;5,17
31,07.2019 10:26:39;32.6;0.4;294.5;85.06483044461778;290.76;Module 1,3_15;87.37;13,04;29,88;0,25;7,54;5,50
31,07.2019 10:27:52;32.3;0.44;294.5;93.32876968976038;290.79;Module 1,3_15;95.84;14,21;30,83;0,29;8,91;5,30
31,07.2019 10:29:06;32.6;0.45;294.5;96.65773242037037;290.82;Module 1,3_15;99.24;14,67;31,13;0,30;9,48;5,19
31,07.2019 10:30:19;32.9;0.46;294.5;98.39957843285922;290.82;Module 1,3_15;101.01;15,13;31,27;0,31;9,78;5,36
31,07.2019 10:31:34;33.2;0.49;294.5;103.64993380354966;290.84;Module 1,3_15;106.38;16,27;31,63;0,34;10,68;5,58
31,07.2019 10:32:47;33.1;0.53;294.5;113.45240707611997;290.84;Module 1,3_15;116.42;17,54;32,17;0,39;12,40;5,14
31,07.2019 10:34:00;33.1;0.58;294.5;118.69658824800217;290.85;Module 1,3_15;121.78;19,20;32,41;0,41;13,33;5,87
31,07.2019 10:35:36;33.4;0.58;294.5;120.81962108249454;290.86;Module 1,3_15;123.93;19,37;32,49;0,42;13,70;5,67
31,07.2019 10:36:56;33.3;0.54;296;112.48571841910274;290.89;Module 1,3_15;115.36;17,98;31,88;0,38;12,19;5,79
31,07.2019 10:38:09;33.2;0.49;296;103.6981629314644;290.91;Module 1,3_15;106.33;16,27;31,39;0,34;10,67;5,60
31,07.2019 10:39:22;33.2;0.5;296;103.44230249868113;290.91;Module 1,3_15;106.05;16,60;31,38;0,34;10,62;5,98
31,07.2019 10:40:39;33.2;0.47;296;99.49938770987059;290.94;Module 1,3_15;101.99;15,60;31,11;0,32;9,95;5,66
31,07.2019 10:42:16;32.9;0.41;296;86.06468382668872;290.98;Module 1,3_15;88.2;13,49;29,82;0,26;7,69;5,79
31,07.2019 10:43:28;32.6;0.35;296;77.11910169584431;291.01;Module 1,3_15;79.02;11,41;28,34;0,22;6,26;5,15
31,07.2019 10:44:43;32.5;0.3;296;67.42917637318327;291;Module 1,3_15;69.08;9,75;25,72;0,19;4,82;4,93
31,07.2019 10:45:57;32.4;0.27;294.5;63.73008885245138;291;Module 1,3_15;65.28;8,75;24,46;0,18;4,30;4,45
31,07.2019 10:47:10;32;0.28;294.5;60.664258499484255;290.97;Module 1,3_15;62.13;8,96;23,34;0,17;3,90;5,06
31,07.2019 10:48:24;32;0.25;294.5;57.97835839437033;290.94;Module 1,3_15;59.37;8,00;22,33;0,16;3,56;4,44
31,07.2019 10:49:38;32;0.25;294.5;57.37192027582218;290.91;Module 1,3_15;58.74;8,00;22,10;0,16;3,49;4,51
31,07.2019 10:51:00;31.9;0.27;294.5;60.41963093349718;290.91;Module 1,3_15;61.85;8,61;23,25;0,17;3,87;4,75
31,07.2019 10:52:14;31.9;0.26;294.5;61.44478188981251;290.92;Module 1,3_15;62.89;8,29;23,63;0,17;4,00;4,29
31,07.2019 10:53:27;31.9;0.28;294.5;63.29082942171523;290.89;Module 1,3_15;64.77;8,93;24,30;0,17;4,24;4,69
31,07.2019 10:54:41;31.9;0.29;294.5;65.45995352010793;290.87;Module 1,3_15;66.98;9,25;25,08;0,18;4,54;4,71
31,07.2019 10:55:54;31.9;0.28;294.5;63.06480258552837;290.85;Module 1,3_15;64.52;8,93;24,22;0,17;4,21;4,72
31,07.2019 10:57:06;32;0.3;294.5;67.16967927899088;290.84;Module 1,3_15;68.71;9,60;25,66;0,19;4,78;4,82
31,07.2019 10:58:22;32.1;0.31;294.5;68.73405883298057;290.81;Module 1,3_15;70.3;9,95;26,18;0,19;5,00;4,95
31,07.2019 10:59:38;32.1;0.31;294.5;73.14437314966256;290.75;Module 1,3_15;74.8;9,95;27,49;0,21;5,65;4,30
31,07.2019 11:00:51;32.5;0.4;294.5;83.87328514166184;290.63;Module 1,3_15;85.76;13,00;29,70;0,25;7,34;5,66
31,07.2019 11:02:04;32.7;0.41;294.5;87.10272793899476;290.5;Module 1,3_15;89.05;13,41;30,15;0,26;7,87;5,53
31,07.2019 11:03:41;33.1;0.48;294.5;100.0612597787506;290.43;Module 1,3_15;102.28;15,89;31,39;0,32;10,06;5,82
31,07.2019 11:04:53;33.4;0.47;294.5;100.52442677023566;290.39;Module 1,3_15;102.74;15,70;31,42;0,32;10,14;5,55
31,07.2019 11:06:31;33;0.41;294.5;89.06305195239996;290.28;Module 1,3_15;91.01;13,53;30,38;0,27;8,20;5,33
31,07.2019 11:07:44;33;0.42;294.5;88.86905721328247;290.2;Module 1,3_15;90.8;13,86;30,37;0,27;8,17;5,69
31,07.2019 11:09:02;33;0.37;294.5;78.49544399731936;290.1;Module 1,3_15;80.19;12,21;28,76;0,23;6,48;5,73
31,07.2019 11:10:15;32.6;0.32;294.5;71.9461607144766;290.07;Module 1,3_15;73.49;10,43;27,16;0,20;5,47;4,96
31,07.2019 11:11:31;32.6;0.27;294.5;62.73226114721734;290.03;Module 1,3_15;64.07;8,80;24,10;0,17;4,17;4,63
31,07.2019 11:12:45;31.8;0.25;294.5;57.96146584601574;290.02;Module 1,3_15;59.19;7,95;22,33;0,16;3,56;4,39
31,07.2019 11:13:58;31.7;0.25;294;57.94902525255628;289.96;Module 1,3_15;59.17;7,92;22,32;0,16;3,56;4,37
31,07.2019 11:15:12;31.8;0.25;294;58.1618917182004;289.95;Module 1,3_15;59.38;7,95;22,40;0,16;3,58;4,37
31,07.2019 11:16:26;31.9;0.25;294;58.54127456140787;289.96;Module 1,3_15;59.76;7,97;22,54;0,16;3,63;4,35
31,07.2019 11:17:39;31.9;0.27;294;60.57631839158934;290.01;Module 1,3_15;61.83;8,61;23,30;0,17;3,89;4,73
31,07.2019 11:18:53;32.1;0.29;294;64.81652500899753;290.04;Module 1,3_15;66.15;9,31;24,85;0,18;4,45;4,86
31,07.2019 11:20:07;32.5;0.32;294;69.03807508056768;290.05;Module 1,3_15;70.45;10,40;26,29;0,19;5,04;5,36
31,07.2019 11:21:34;32.5;0.32;294;70.18456592258364;290.02;Module 1,3_15;71.61;10,40;26,66;0,20;5,21;5,19
31,07.2019 11:22:48;32.5;0.32;294;69.18315300776496;290.02;Module 1,3_15;70.58;10,40;26,34;0,19;5,06;5,34
31,07.2019 11:24:06;32.1;0.29;294;64.51542831497473;289.99;Module 1,3_15;65.81;9,31;24,75;0,18;4,41;4,90
31,07.2019 11:25:24;32.1;0.29;294;63.96437195813021;289.99;Module 1,3_15;65.24;9,31;24,55;0,18;4,33;4,98
31,07.2019 11:26:46;32.3;0.3;294;66.91413340884583;289.98;Module 1,3_15;68.24;9,69;25,59;0,19;4,74;4,95
31,07.2019 11:27:58;32.3;0.32;294;70.697068987955;289.99;Module 1,3_15;72.09;10,34;26,81;0,20;5,28;5,05
31,07.2019 11:29:14;32.3;0.35;294;75.64834950582082;289.99;Module 1,3_15;77.13;11,30;28,16;0,21;6,03;5,27
31,07.2019 11:30:26;32.3;0.37;294;78.18719741795715;289.99;Module 1,3_15;79.71;11,95;28,74;0,22;6,43;5,52
31,07.2019 11:31:49;32.5;0.4;294;86.3588592194303;289.99;Module 1,3_15;88.03;13,00;30,12;0,26;7,75;5,25
31,07.2019 11:33:01;32.8;0.44;294;93.51053292894618;290.01;Module 1,3_15;95.31;14,43;30,92;0,29;8,95;5,48
31,07.2019 11:34:14;33;0.47;294;99.01531711323656;290.01;Module 1,3_15;100.91;15,51;31,38;0,32;9,89;5,62
31,07.2019 11:35:31;33.3;0.52;294;108.09382847787734;290.06;Module 1,3_15;110.15;17,32;31,98;0,36;11,47;5,85
31,07.2019 11:37:03;33.4;0.57;294;116.78415454739591;290.1;Module 1,3_15;118.99;19,04;32,41;0,40;13,00;6,04
31,07.2019 11:38:17;33.5;0.6;294;123.68696460501425;290.17;Module 1,3_15;126.01;20,10;32,69;0,44;14,23;5,87
31,07.2019 11:39:48;33.6;0.62;294;130.88871037289644;290.3;Module 1,3_15;133.33;20,83;32,93;0,47;15,53;5,31
31,07.2019 11:41:07;33.5;0.69;294;138.27636531012627;290.35;Module 1,3_15;140.84;23,11;33,15;0,51;16,86;6,25
31,07.2019 11:42:19;33.5;0.71;294;143.07189944913682;290.43;Module 1,3_15;145.71;23,79;33,28;0,53;17,73;6,05
31,07.2019 11:43:30;33.7;0.67;294;136.59481954796632;290.52;Module 1,3_15;139.1;22,58;33,10;0,50;16,56;6,02
31,07.2019 11:44:43;33.6;0.6;294;126.52229614331367;290.53;Module 1,3_15;128.83;20,16;32,79;0,45;14,74;5,42
31,07.2019 11:45:56;33.4;0.52;294;107.70625327468764;290.44;Module 1,3_15;109.66;17,37;31,95;0,36;11,40;5,97
31,07.2019 11:47:10;33;0.45;294;94.99635033810411;290.46;Module 1,3_15;96.71;14,85;31,05;0,30;9,20;5,65
31,07.2019 11:48:25;32.9;0.43;296;91.53798241816031;290.5;Module 1,3_15;93.18;14,15;30,45;0,28;8,60;5,55
31,07.2019 11:49:38;32.9;0.42;296;88.83513073039202;290.49;Module 1,3_15;90.42;13,82;30,16;0,27;8,15;5,67
31,07.2019 11:50:52;32.8;0.42;296;89.2858478039227;290.5;Module 1,3_15;90.87;13,78;30,20;0,27;8,23;5,55
31,07.2019 11:52:04;32.8;0.43;294.5;92.0259464592801;290.44;Module 1,3_15;93.65;14,10;30,70;0,28;8,69;5,41
31,07.2019 11:53:17;33;0.45;294.5;96.05401205424832;290.44;Module 1,3_15;97.74;14,85;31,07;0,30;9,38;5,47
31,07.2019 11:54:53;32.9;0.5;294.5;105.1572864200787;290.5;Module 1,3_15;106.99;16,45;31,73;0,35;10,95;5,50
31,07.2019 11:56:08;33.2;0.53;294.5;110.29829384150871;290.47;Module 1,3_15;112.21;17,60;32,02;0,37;11,84;5,75
31,07.2019 11:57:14;33.2;0.52;296;106.51285143311297;290.49;Module 1,3_15;108.35;17,26;31,56;0,35;11,15;6,11
31,07.2019 11:58:28;33.2;0.52;296;107.9875144263469;290.5;Module 1,3_15;109.84;17,26;31,64;0,36;11,41;5,85
31,07.2019 11:59:46;33.1;0.54;296;113.00253571915808;290.5;Module 1,3_15;114.93;17,87;31,90;0,39;12,28;5,59
31,07.2019 12:01:02;33.2;0.5;296;105.34314127604806;290.5;Module 1,3_15;107.13;16,60;31,49;0,35;10,95;5,65
31,07.2019 12:02:19;33;0.48;296;102.12739605405191;290.53;Module 1,3_15;103.85;15,84;31,30;0,33;10,40;5,44
31,07.2019 12:03:31;33;0.47;296;101.07408015765759;290.57;Module 1,3_15;102.77;15,51;31,23;0,33;10,22;5,29
31,07.2019 12:04:45;33;0.5;296;103.66002249971969;290.61;Module 1,3_15;105.39;16,50;31,39;0,34;10,66;5,84
31,07.2019 12:05:57;33;0.5;296;104.21974435669276;290.67;Module 1,3_15;105.95;16,50;31,43;0,34;10,76;5,74
31,07.2019 12:07:32;33.2;0.47;296;98.9977069658709;290.64;Module 1,3_15;100.63;15,60;31,08;0,32;9,86;5,74
31,07.2019 12:08:45;32.8;0.44;296;91.40089256305993;290.62;Module 1,3_15;92.9;14,43;30,43;0,28;8,58;5,85
31,07.2019 12:10:14;32.8;0.41;296;85.54589882009826;290.64;Module 1,3_15;86.94;13,45;29,76;0,26;7,61;5,84
31,07.2019 12:11:27;32.6;0.38;296;82.23684754278287;290.66;Module 1,3_15;83.57;12,39;29,28;0,24;7,07;5,32
31,07.2019 12:12:41;32.6;0.37;296;79.35046027370406;290.69;Module 1,3_15;80.63;12,06;28,78;0,23;6,61;5,45
31,07.2019 12:13:56;32.6;0.35;296;78.28442286429436;290.69;Module 1,3_15;79.54;11,41;28,58;0,23;6,44;4,97
