date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 09:20:40;32.2;0.24;294;55.22423121378941;289.61;Module 1,3_5;57.62;7,73;21,45;0,15;3,28;4,45
31,07.2019 09:21:56;32.2;0.28;294;63.28529138627789;289.66;Module 1,3_5;66;9,02;24,52;0,18;4,30;4,71
31,07.2019 09:23:30;32.9;0.33;294;73.54820000885904;289.74;Module 1,3_5;76.66;10,86;27,96;0,21;5,80;5,06
31,07.2019 09:24:49;32.9;0.36;294;80.10913977340739;289.78;Module 1,3_5;83.46;11,84;29,55;0,23;6,84;5,00
31,07.2019 09:26:13;33.7;0.4;294;86.9177812963068;289.85;Module 1,3_5;90.51;13,48;30,69;0,26;7,98;5,50
31,07.2019 09:27:26;33.7;0.43;294;93.46682865398957;289.91;Module 1,3_5;97.29;14,49;31,45;0,29;9,10;5,39
31,07.2019 09:28:39;33.5;0.48;294;98.24239638706355;289.96;Module 1,3_5;102.22;16,08;31,88;0,31;9,94;6,14
31,07.2019 09:29:52;33.4;0.51;296;102.52101129773065;290;Module 1,3_5;106.63;17,03;31,88;0,33;10,66;6,37
31,07.2019 09:31:05;33.6;0.52;296;103.65696556886726;290.06;Module 1,3_5;107.77;17,47;31,96;0,34;10,87;6,61
31,07.2019 09:32:22;33.4;0.51;296;102.51470417524054;290.12;Module 1,3_5;106.54;17,03;31,88;0,33;10,66;6,37
31,07.2019 09:33:35;33.4;0.5;296;100.82001661049372;290.12;Module 1,3_5;104.74;16,70;31,77;0,33;10,37;6,33
31,07.2019 09:34:48;33.3;0.49;296;99.89371870339394;290.15;Module 1,3_5;103.74;16,32;31,70;0,32;10,20;6,11
31,07.2019 09:36:02;33.3;0.51;296;100.41146097148766;290.15;Module 1,3_5;104.24;16,98;31,74;0,32;10,29;6,69
31,07.2019 09:37:36;33.2;0.51;296;102.35510254018088;290.21;Module 1,3_5;106.21;16,93;31,88;0,33;10,64;6,30
31,07.2019 09:38:55;33.2;0.52;296;103.72335759052535;290.26;Module 1,3_5;107.59;17,26;31,97;0,34;10,88;6,39
31,07.2019 09:40:13;33.6;0.53;296;106.46084441181414;290.27;Module 1,3_5;110.39;17,81;32,13;0,35;11,36;6,45
31,07.2019 09:41:41;33.4;0.54;296;108.20103288682927;290.28;Module 1,3_5;112.15;18,04;32,23;0,36;11,67;6,37
31,07.2019 09:42:54;33.3;0.53;296;106.99091908433581;290.3;Module 1,3_5;110.86;17,65;32,16;0,36;11,46;6,19
31,07.2019 09:44:13;33.4;0.51;296;103.08860655268009;290.32;Module 1,3_5;106.78;17,03;31,92;0,34;10,76;6,27
31,07.2019 09:45:25;33.4;0.48;296;98.03084112850155;290.32;Module 1,3_5;101.51;16,03;31,56;0,31;9,88;6,15
31,07.2019 09:46:38;32.9;0.46;296;91.26967956645444;290.24;Module 1,3_5;94.48;15,13;30,95;0,28;8,71;6,43
31,07.2019 09:47:51;32.9;0.4;296;83.01582459792724;290.24;Module 1,3_5;85.91;13,16;29,87;0,25;7,32;5,84
31,07.2019 09:49:11;32.4;0.31;296;67.29638778515586;290.25;Module 1,3_5;69.62;10,04;25,93;0,19;4,87;5,17
31,07.2019 09:50:31;32.4;0.26;296;61.235782704525036;290.19;Module 1,3_5;63.33;8,42;23,75;0,17;4,04;4,39
31,07.2019 09:51:56;32;0.3;296;65.86988371844095;290.14;Module 1,3_5;68.1;9,60;25,44;0,18;4,67;4,93
31,07.2019 09:53:08;32.4;0.32;296;70.70631429896899;290.14;Module 1,3_5;73.08;10,37;27,04;0,20;5,37;5,00
31,07.2019 09:54:23;32.5;0.35;296;76.13628596069842;290.17;Module 1,3_5;78.67;11,38;28,52;0,22;6,21;5,17
31,07.2019 09:55:45;32.6;0.37;296;79.76072945213475;290.22;Module 1,3_5;82.39;12,06;29,30;0,23;6,79;5,28
31,07.2019 09:57:14;32.7;0.39;296;84.38648835915623;290.25;Module 1,3_5;87.14;12,75;30,09;0,25;7,55;5,21
31,07.2019 09:58:32;33;0.45;296;93.49617671943378;290.31;Module 1,3_5;96.52;14,85;31,16;0,29;9,09;5,76
31,07.2019 09:59:46;33;0.51;296;103.55858924110649;290.33;Module 1,3_5;106.88;16,83;31,95;0,34;10,85;5,98
31,07.2019 10:00:58;33.5;0.52;296;108.97300791614958;290.38;Module 1,3_5;112.44;17,42;32,27;0,37;11,81;5,61
31,07.2019 10:02:11;33.4;0.54;296;111.85024231608563;290.42;Module 1,3_5;115.38;18,04;32,42;0,38;12,32;5,71
31,07.2019 10:03:27;33.4;0.54;296;112.10186364078383;290.41;Module 1,3_5;115.61;18,04;32,44;0,38;12,37;5,67
31,07.2019 10:04:42;33.4;0.51;296;107.06686209221476;290.39;Module 1,3_5;110.39;17,03;32,16;0,36;11,47;5,57
31,07.2019 10:06:42;33.2;0.44;296;93.95168756289615;290.41;Module 1,3_5;96.83;14,61;31,21;0,29;9,17;5,44
31,07.2019 10:07:54;33.2;0.42;296;90.81913508531548;290.4;Module 1,3_5;93.58;13,94;30,90;0,28;8,63;5,31
31,07.2019 10:09:07;33.2;0.42;296;90.01485837069599;290.36;Module 1,3_5;92.73;13,94;30,81;0,28;8,49;5,45
31,07.2019 10:10:20;32.8;0.43;296;93.48205250841852;290.41;Module 1,3_5;96.28;14,10;31,16;0,29;9,09;5,02
31,07.2019 10:11:36;32.8;0.47;296;97.44667938027138;290.41;Module 1,3_5;100.34;15,42;31,52;0,31;9,78;5,64
31,07.2019 10:12:50;33.1;0.49;296;101.04307061753853;290.44;Module 1,3_5;104.02;16,22;31,78;0,33;10,40;5,81
31,07.2019 10:14:03;33.3;0.49;296;102.48349216935935;290.46;Module 1,3_5;105.48;16,32;31,88;0,33;10,66;5,66
31,07.2019 10:15:15;33.3;0.48;296;100.0173015257818;290.53;Module 1,3_5;102.92;15,98;31,71;0,32;10,22;5,76
31,07.2019 10:16:29;33.3;0.43;296.5;89.62851643798486;290.59;Module 1,3_5;92.21;14,32;30,70;0,27;8,43;5,89
31,07.2019 10:17:41;33.1;0.36;296.5;78.26240233889953;290.61;Module 1,3_5;80.5;11,92;28,95;0,23;6,54;5,37
31,07.2019 10:19:12;32.7;0.31;296.5;69.90958596479724;290.6;Module 1,3_5;71.89;10,14;26,77;0,20;5,25;4,88
31,07.2019 10:20:25;32.3;0.3;296.5;67.56016672468448;290.62;Module 1,3_5;69.46;9,69;26,02;0,19;4,91;4,78
31,07.2019 10:21:43;32.3;0.3;296.5;68.0123314517089;290.65;Module 1,3_5;69.91;9,69;26,16;0,19;4,97;4,72
31,07.2019 10:22:56;32.3;0.31;296.5;69.23227567902134;290.69;Module 1,3_5;71.15;10,01;26,56;0,19;5,15;4,86
31,07.2019 10:24:09;32.4;0.32;296.5;71.89290731449861;290.69;Module 1,3_5;73.87;10,37;27,38;0,20;5,55;4,82
31,07.2019 10:25:22;32.4;0.35;296;76.32601205972612;290.71;Module 1,3_5;78.41;11,34;28,56;0,22;6,24;5,10
31,07.2019 10:26:39;32.7;0.4;296;85.06483044461778;290.76;Module 1,3_5;87.37;13,08;30,18;0,25;7,66;5,42
31,07.2019 10:27:52;32.8;0.44;296;93.32876968976038;290.79;Module 1,3_5;95.84;14,43;31,15;0,29;9,06;5,37
31,07.2019 10:29:06;32.8;0.45;296;96.65773242037037;290.82;Module 1,3_5;99.24;14,76;31,45;0,31;9,64;5,12
31,07.2019 10:30:19;33.2;0.46;296.5;98.39957843285922;290.82;Module 1,3_5;101.01;15,27;31,52;0,32;9,94;5,34
31,07.2019 10:31:34;33.2;0.49;296.5;103.64993380354966;290.84;Module 1,3_5;106.38;16,27;31,88;0,34;10,86;5,41
31,07.2019 10:32:47;33.3;0.53;296.5;113.45240707611997;290.84;Module 1,3_5;116.42;17,65;32,42;0,39;12,60;5,05
31,07.2019 10:34:00;33.3;0.58;296.5;118.69658824800217;290.85;Module 1,3_5;121.78;19,31;32,65;0,41;13,54;5,78
31,07.2019 10:35:36;33.3;0.58;296.5;120.81962108249454;290.86;Module 1,3_5;123.93;19,31;32,73;0,43;13,92;5,39
31,07.2019 10:36:56;33.3;0.54;296.5;112.48571841910274;290.89;Module 1,3_5;115.36;17,98;32,38;0,38;12,42;5,56
31,07.2019 10:38:09;33.3;0.49;296.5;103.6981629314644;290.91;Module 1,3_5;106.33;16,32;31,88;0,34;10,86;5,45
31,07.2019 10:39:22;33.2;0.5;296.5;103.44230249868113;290.91;Module 1,3_5;106.05;16,60;31,87;0,34;10,82;5,78
31,07.2019 10:40:39;33.2;0.47;296.5;99.49938770987059;290.94;Module 1,3_5;101.99;15,60;31,59;0,32;10,13;5,48
31,07.2019 10:42:16;33.1;0.41;296.5;86.06468382668872;290.98;Module 1,3_5;88.2;13,57;30,26;0,26;7,82;5,75
31,07.2019 10:43:28;32.8;0.35;296.5;77.11910169584431;291.01;Module 1,3_5;79.02;11,48;28,70;0,22;6,36;5,12
31,07.2019 10:44:43;32.6;0.3;296.5;67.42917637318327;291;Module 1,3_5;69.08;9,78;25,97;0,19;4,89;4,89
31,07.2019 10:45:57;32.6;0.27;296;63.73008885245138;291;Module 1,3_5;65.28;8,80;24,67;0,18;4,37;4,43
31,07.2019 10:47:10;32.2;0.28;296;60.664258499484255;290.97;Module 1,3_5;62.13;9,02;23,53;0,17;3,96;5,06
31,07.2019 10:48:24;32.2;0.25;296;57.97835839437033;290.94;Module 1,3_5;59.37;8,05;22,52;0,16;3,62;4,43
31,07.2019 10:49:38;32;0.25;296;57.37192027582218;290.91;Module 1,3_5;58.74;8,00;22,28;0,16;3,54;4,46
31,07.2019 10:51:00;31.9;0.27;296;60.41963093349718;290.91;Module 1,3_5;61.85;8,61;23,45;0,17;3,93;4,68
31,07.2019 10:52:14;32.2;0.26;296;61.44478188981251;290.92;Module 1,3_5;62.89;8,37;23,83;0,17;4,06;4,31
31,07.2019 10:53:27;32.2;0.28;296;63.29082942171523;290.89;Module 1,3_5;64.77;9,02;24,51;0,18;4,31;4,71
31,07.2019 10:54:41;32.2;0.29;296;65.45995352010793;290.87;Module 1,3_5;66.98;9,34;25,30;0,18;4,61;4,73
31,07.2019 10:55:54;32.2;0.28;296;63.06480258552837;290.85;Module 1,3_5;64.52;9,02;24,43;0,18;4,28;4,74
31,07.2019 10:57:06;32.2;0.3;296;67.16967927899088;290.84;Module 1,3_5;68.71;9,66;25,89;0,19;4,85;4,81
31,07.2019 10:58:22;32.3;0.31;296;68.73405883298057;290.81;Module 1,3_5;70.3;10,01;26,41;0,19;5,08;4,94
31,07.2019 10:59:38;32.3;0.31;296;73.14437314966256;290.75;Module 1,3_5;74.8;10,01;27,75;0,21;5,74;4,27
31,07.2019 11:00:51;32.6;0.4;296;83.87328514166184;290.63;Module 1,3_5;85.76;13,04;30,01;0,25;7,46;5,58
31,07.2019 11:02:04;33;0.41;296;87.10272793899476;290.5;Module 1,3_5;89.05;13,53;30,46;0,26;8,00;5,53
31,07.2019 11:03:41;33.3;0.48;296.5;100.0612597787506;290.43;Module 1,3_5;102.28;15,98;31,64;0,32;10,23;5,76
31,07.2019 11:04:53;33.4;0.47;296.5;100.52442677023566;290.39;Module 1,3_5;102.74;15,70;31,67;0,33;10,31;5,39
31,07.2019 11:06:31;33.4;0.41;296.5;89.06305195239996;290.28;Module 1,3_5;91.01;13,69;30,63;0,27;8,33;5,36
31,07.2019 11:07:44;33.1;0.42;296.5;88.86905721328247;290.2;Module 1,3_5;90.8;13,90;30,61;0,27;8,30;5,60
31,07.2019 11:09:02;33;0.37;296;78.49544399731936;290.1;Module 1,3_5;80.19;12,21;29,04;0,23;6,58;5,63
31,07.2019 11:10:15;33;0.32;296;71.9461607144766;290.07;Module 1,3_5;73.49;10,56;27,41;0,20;5,56;5,00
31,07.2019 11:11:31;32.5;0.27;296;62.73226114721734;290.03;Module 1,3_5;64.07;8,78;24,30;0,17;4,23;4,54
31,07.2019 11:12:45;32;0.25;296;57.96146584601574;290.02;Module 1,3_5;59.19;8,00;22,51;0,16;3,62;4,38
31,07.2019 11:13:58;32;0.25;296;57.94902525255628;289.96;Module 1,3_5;59.17;8,00;22,51;0,16;3,61;4,39
31,07.2019 11:15:12;32;0.25;296;58.1618917182004;289.95;Module 1,3_5;59.38;8,00;22,59;0,16;3,64;4,36
31,07.2019 11:16:26;32;0.25;296;58.54127456140787;289.96;Module 1,3_5;59.76;8,00;22,73;0,16;3,69;4,31
31,07.2019 11:17:39;32;0.27;296;60.57631839158934;290.01;Module 1,3_5;61.83;8,64;23,50;0,17;3,95;4,69
31,07.2019 11:18:53;32;0.29;296;64.81652500899753;290.04;Module 1,3_5;66.15;9,28;25,06;0,18;4,52;4,76
31,07.2019 11:20:07;32;0.32;296;69.03807508056768;290.05;Module 1,3_5;70.45;10,24;26,52;0,19;5,12;5,12
31,07.2019 11:21:34;32.6;0.32;296;70.18456592258364;290.02;Module 1,3_5;71.61;10,43;26,88;0,20;5,29;5,14
31,07.2019 11:22:48;32.6;0.32;296;69.18315300776496;290.02;Module 1,3_5;70.58;10,43;26,56;0,19;5,14;5,29
31,07.2019 11:24:06;32.6;0.29;296;64.51542831497473;289.99;Module 1,3_5;65.81;9,45;24,95;0,18;4,48;4,98
31,07.2019 11:25:24;32.4;0.29;296;63.96437195813021;289.99;Module 1,3_5;65.24;9,40;24,76;0,18;4,40;4,99
31,07.2019 11:26:46;32.2;0.3;296;66.91413340884583;289.98;Module 1,3_5;68.24;9,66;25,80;0,19;4,81;4,85
31,07.2019 11:27:58;32.4;0.32;296;70.697068987955;289.99;Module 1,3_5;72.09;10,37;27,04;0,20;5,37;5,00
31,07.2019 11:29:14;32.5;0.35;296;75.64834950582082;289.99;Module 1,3_5;77.13;11,38;28,40;0,22;6,13;5,25
31,07.2019 11:30:26;32.7;0.37;296;78.18719741795715;289.99;Module 1,3_5;79.71;12,10;28,98;0,23;6,53;5,57
31,07.2019 11:31:49;32.7;0.4;296;86.3588592194303;289.99;Module 1,3_5;88.03;13,08;30,36;0,26;7,88;5,20
31,07.2019 11:33:01;33;0.44;296;93.51053292894618;290.01;Module 1,3_5;95.31;14,52;31,17;0,29;9,09;5,43
31,07.2019 11:34:14;33.2;0.47;296;99.01531711323656;290.01;Module 1,3_5;100.91;15,60;31,63;0,32;10,05;5,55
31,07.2019 11:35:31;33.4;0.52;296;108.09382847787734;290.06;Module 1,3_5;110.15;17,37;32,23;0,36;11,65;5,72
31,07.2019 11:37:03;33.5;0.57;296;116.78415454739591;290.1;Module 1,3_5;118.99;19,09;32,66;0,40;13,21;5,89
31,07.2019 11:38:17;33.7;0.6;296;123.68696460501425;290.17;Module 1,3_5;126.01;20,22;32,93;0,44;14,46;5,76
31,07.2019 11:39:48;33.8;0.62;296;130.88871037289644;290.3;Module 1,3_5;133.33;20,96;33,18;0,48;15,77;5,19
31,07.2019 11:41:07;33.7;0.69;296;138.27636531012627;290.35;Module 1,3_5;140.84;23,25;33,40;0,51;17,12;6,13
31,07.2019 11:42:19;33.7;0.71;296;143.07189944913682;290.43;Module 1,3_5;145.71;23,93;33,52;0,54;18,01;5,92
31,07.2019 11:43:30;33.8;0.67;296;136.59481954796632;290.52;Module 1,3_5;139.1;22,65;33,35;0,50;16,81;5,83
31,07.2019 11:44:43;33.7;0.6;296;126.52229614331367;290.53;Module 1,3_5;128.83;20,22;33,03;0,45;14,97;5,25
31,07.2019 11:45:56;33.7;0.52;296;107.70625327468764;290.44;Module 1,3_5;109.66;17,52;32,20;0,36;11,58;5,94
31,07.2019 11:47:10;33.1;0.45;296;94.99635033810411;290.46;Module 1,3_5;96.71;14,90;31,30;0,30;9,35;5,54
31,07.2019 11:48:25;32.8;0.43;296;91.53798241816031;290.5;Module 1,3_5;93.18;14,10;30,98;0,28;8,75;5,35
31,07.2019 11:49:38;32.9;0.42;296;88.83513073039202;290.49;Module 1,3_5;90.42;13,82;30,67;0,27;8,29;5,52
31,07.2019 11:50:52;32.8;0.42;296;89.2858478039227;290.5;Module 1,3_5;90.87;13,78;30,73;0,27;8,37;5,41
31,07.2019 11:52:04;33;0.43;296;92.0259464592801;290.44;Module 1,3_5;93.65;14,19;31,02;0,28;8,84;5,35
31,07.2019 11:53:17;33;0.45;296;96.05401205424832;290.44;Module 1,3_5;97.74;14,85;31,40;0,30;9,53;5,32
31,07.2019 11:54:53;33.2;0.5;296;105.1572864200787;290.5;Module 1,3_5;106.99;16,60;32,05;0,35;11,13;5,47
31,07.2019 11:56:08;33.2;0.53;296;110.29829384150871;290.47;Module 1,3_5;112.21;17,60;32,34;0,37;12,04;5,55
31,07.2019 11:57:14;33.2;0.52;296.5;106.51285143311297;290.49;Module 1,3_5;108.35;17,26;32,05;0,35;11,36;5,90
31,07.2019 11:58:28;33.3;0.52;296.5;107.9875144263469;290.5;Module 1,3_5;109.84;17,32;32,14;0,36;11,62;5,69
31,07.2019 11:59:46;33.3;0.54;296.5;113.00253571915808;290.5;Module 1,3_5;114.93;17,98;32,40;0,39;12,52;5,47
31,07.2019 12:01:02;33.2;0.5;296.5;105.34314127604806;290.5;Module 1,3_5;107.13;16,60;31,98;0,35;11,15;5,45
31,07.2019 12:02:19;33.1;0.48;296.5;102.12739605405191;290.53;Module 1,3_5;103.85;15,89;31,78;0,33;10,59;5,30
31,07.2019 12:03:31;33;0.47;296.5;101.07408015765759;290.57;Module 1,3_5;102.77;15,51;31,71;0,33;10,40;5,11
31,07.2019 12:04:45;33;0.5;296.5;103.66002249971969;290.61;Module 1,3_5;105.39;16,50;31,88;0,34;10,86;5,64
31,07.2019 12:05:57;33.2;0.5;296.5;104.21974435669276;290.67;Module 1,3_5;105.95;16,60;31,91;0,34;10,96;5,64
31,07.2019 12:07:32;33.2;0.47;296.5;98.9977069658709;290.64;Module 1,3_5;100.63;15,60;31,56;0,32;10,04;5,56
31,07.2019 12:08:45;33.2;0.44;296.5;91.40089256305993;290.62;Module 1,3_5;92.9;14,61;30,89;0,28;8,73;5,88
31,07.2019 12:10:14;32.8;0.41;296.5;85.54589882009826;290.64;Module 1,3_5;86.94;13,45;30,19;0,26;7,74;5,71
31,07.2019 12:11:27;32.6;0.38;296.5;82.23684754278287;290.66;Module 1,3_5;83.57;12,39;29,69;0,24;7,19;5,20
31,07.2019 12:12:41;32.6;0.37;296.5;79.35046027370406;290.69;Module 1,3_5;80.63;12,06;29,17;0,23;6,72;5,34
31,07.2019 12:13:56;32.5;0.35;296.5;78.28442286429436;290.69;Module 1,3_5;79.54;11,38;28,95;0,23;6,55;4,83
31,07.2019 12:15:15;32.5;0.37;296.5;80.7127773852166;290.63;Module 1,3_5;82;12,03;29,42;0,24;6,94;5,08
31,07.2019 12:16:28;32.5;0.41;296.5;88.00380378383076;290.57;Module 1,3_5;89.4;13,32;30,51;0,27;8,15;5,17
31,07.2019 12:17:43;33.1;0.48;296.5;98.33817639151894;290.58;Module 1,3_5;99.89;15,89;31,51;0,32;9,93;5,96
31,07.2019 12:18:56;33.2;0.53;296.5;110.34769599068557;290.59;Module 1,3_5;112.08;17,60;32,27;0,37;12,04;5,55
31,07.2019 12:20:09;33.3;0.55;296.5;112.73932091699189;290.61;Module 1,3_5;114.5;18,32;32,38;0,39;12,47;5,85
31,07.2019 12:21:25;33.3;0.53;296.5;109.93240382172627;290.65;Module 1,3_5;111.64;17,65;32,24;0,37;11,97;5,68
