date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 09:08:00;29.9;0.05;300.2;22.25144272642435;289.5;Module 1,3_17;23.34;1,50;8,61;0,06;0,53;0,97
31,07.2019 09:09:34;29.9;0.07;300.2;24.671786770353506;289.5;Module 1,3_17;25.86;2,09;9,55;0,07;0,65;1,44
31,07.2019 09:10:51;30;0.08;300.2;27.215738812966023;289.49;Module 1,3_17;28.51;2,40;10,53;0,07;0,79;1,61
31,07.2019 09:12:04;30;0.09;300.2;29.493913590492568;289.49;Module 1,3_17;30.88;2,70;11,41;0,08;0,93;1,77
31,07.2019 09:13:16;30;0.1;300.2;31.678347302957288;289.5;Module 1,3_17;33.15;3,00;12,26;0,09;1,07;1,93
31,07.2019 09:14:30;31.4;0.11;300.2;33.37749789627678;289.51;Module 1,3_17;34.91;3,45;12,92;0,09;1,19;2,27
31,07.2019 09:15:44;31.6;0.12;300.2;35.85282811441501;289.53;Module 1,3_17;37.48;3,79;13,88;0,10;1,37;2,42
31,07.2019 09:16:57;31.6;0.14;300.2;39.69855998996651;289.54;Module 1,3_17;41.48;4,42;15,37;0,11;1,68;2,74
31,07.2019 09:18:10;31.8;0.17;300.2;43.98803773938835;289.57;Module 1,3_17;45.94;5,41;17,02;0,12;2,06;3,34
31,07.2019 09:19:25;32;0.2;300.2;49.88153931219336;289.58;Module 1,3_17;52.07;6,40;19,30;0,14;2,65;3,75
31,07.2019 09:20:40;32.4;0.24;300.2;55.22423121378941;289.61;Module 1,3_17;57.62;7,78;21,37;0,15;3,25;4,53
31,07.2019 09:21:56;33.1;0.28;300.2;63.28529138627789;289.66;Module 1,3_17;66;9,27;24,45;0,17;4,27;5,00
31,07.2019 09:23:30;33.2;0.33;300.2;73.54820000885904;289.74;Module 1,3_17;76.66;10,96;28,04;0,21;5,75;5,20
31,07.2019 09:24:49;33.1;0.36;300.2;80.10913977340739;289.78;Module 1,3_17;83.46;11,92;29,80;0,23;6,80;5,12
31,07.2019 09:26:13;33.1;0.4;302.7;86.9177812963068;289.85;Module 1,3_17;90.51;13,24;30,77;0,26;7,94;5,30
31,07.2019 09:27:26;33.9;0.43;302.7;93.46682865398957;289.91;Module 1,3_17;97.29;14,58;31,57;0,29;9,06;5,52
31,07.2019 09:28:39;33.9;0.48;302.7;98.24239638706355;289.96;Module 1,3_17;102.22;16,27;32,01;0,31;9,90;6,38
31,07.2019 09:29:52;33.7;0.51;302.7;102.52101129773065;290;Module 1,3_17;106.63;17,19;32,34;0,33;10,65;6,53
31,07.2019 09:31:05;33.7;0.52;302.7;103.65696556886726;290.06;Module 1,3_17;107.77;17,52;32,41;0,33;10,86;6,67
31,07.2019 09:32:22;33.6;0.51;302.7;102.51470417524054;290.12;Module 1,3_17;106.54;17,14;32,34;0,33;10,65;6,48
31,07.2019 09:33:35;33.6;0.5;302.7;100.82001661049372;290.12;Module 1,3_17;104.74;16,80;32,21;0,32;10,35;6,45
31,07.2019 09:34:48;33.5;0.49;302.7;99.89371870339394;290.15;Module 1,3_17;103.74;16,41;32,14;0,32;10,19;6,23
31,07.2019 09:36:02;33.4;0.51;302.7;100.41146097148766;290.15;Module 1,3_17;104.24;17,03;32,18;0,32;10,28;6,76
31,07.2019 09:37:36;33.4;0.51;302.7;102.35510254018088;290.21;Module 1,3_17;106.21;17,03;32,32;0,33;10,62;6,41
31,07.2019 09:38:55;33.7;0.52;302.7;103.72335759052535;290.26;Module 1,3_17;107.59;17,52;32,41;0,34;10,87;6,66
31,07.2019 09:40:13;33.6;0.53;302.7;106.46084441181414;290.27;Module 1,3_17;110.39;17,81;32,59;0,35;11,36;6,45
31,07.2019 09:41:41;33.6;0.54;302.7;108.20103288682927;290.28;Module 1,3_17;112.15;18,14;32,70;0,36;11,67;6,48
31,07.2019 09:42:54;33.6;0.53;302.7;106.99091908433581;290.3;Module 1,3_17;110.86;17,81;32,63;0,35;11,45;6,36
31,07.2019 09:44:13;33.6;0.51;302.7;103.08860655268009;290.32;Module 1,3_17;106.78;17,14;32,38;0,33;10,75;6,38
31,07.2019 09:45:25;33.5;0.48;302.7;98.03084112850155;290.32;Module 1,3_17;101.51;16,08;31,99;0,31;9,86;6,22
31,07.2019 09:46:38;33.2;0.46;302.7;91.26967956645444;290.24;Module 1,3_17;94.48;15,27;31,33;0,28;8,68;6,59
31,07.2019 09:47:51;33;0.4;302.7;83.01582459792724;290.24;Module 1,3_17;85.91;13,20;30,16;0,24;7,28;5,92
31,07.2019 09:49:11;32.6;0.31;302.7;67.29638778515586;290.25;Module 1,3_17;69.62;10,11;25,91;0,19;4,83;5,27
31,07.2019 09:50:31;32.6;0.26;302.7;61.235782704525036;290.19;Module 1,3_17;63.33;8,48;23,68;0,17;4,00;4,47
31,07.2019 09:51:56;32.1;0.3;302.7;65.86988371844095;290.14;Module 1,3_17;68.1;9,63;25,40;0,18;4,63;5,00
31,07.2019 09:53:08;32.1;0.32;302.7;70.70631429896899;290.14;Module 1,3_17;73.08;10,27;27,07;0,20;5,33;4,94
31,07.2019 09:54:23;32.8;0.35;303.2;76.13628596069842;290.17;Module 1,3_17;78.67;11,48;28,63;0,22;6,17;5,31
31,07.2019 09:55:45;32.8;0.37;303.2;79.76072945213475;290.22;Module 1,3_17;82.39;12,14;29,48;0,23;6,75;5,39
31,07.2019 09:57:14;32.8;0.39;303.2;84.38648835915623;290.25;Module 1,3_17;87.14;12,79;30,34;0,25;7,51;5,28
31,07.2019 09:58:32;33.2;0.45;303.2;93.49617671943378;290.31;Module 1,3_17;96.52;14,94;31,50;0,29;9,06;5,88
31,07.2019 09:59:46;33.2;0.51;303.2;103.55858924110649;290.33;Module 1,3_17;106.88;16,93;32,33;0,34;10,83;6,10
31,07.2019 10:00:58;33.7;0.52;303.2;108.97300791614958;290.38;Module 1,3_17;112.44;17,52;32,66;0,36;11,80;5,73
31,07.2019 10:02:11;33.6;0.54;303.2;111.85024231608563;290.42;Module 1,3_17;115.38;18,14;32,81;0,38;12,32;5,83
31,07.2019 10:03:27;33.6;0.54;303.2;112.10186364078383;290.41;Module 1,3_17;115.61;18,14;32,83;0,38;12,36;5,78
31,07.2019 10:04:42;33.5;0.51;304.7;107.06686209221476;290.39;Module 1,3_17;110.39;17,09;32,31;0,35;11,43;5,66
31,07.2019 10:06:42;33.5;0.44;304.7;93.95168756289615;290.41;Module 1,3_17;96.83;14,74;31,34;0,29;9,13;5,61
31,07.2019 10:07:54;33.2;0.42;304.7;90.81913508531548;290.4;Module 1,3_17;93.58;13,94;31,01;0,28;8,59;5,35
31,07.2019 10:09:07;33;0.42;304.7;90.01485837069599;290.36;Module 1,3_17;92.73;13,86;30,92;0,27;8,45;5,41
31,07.2019 10:10:20;33;0.43;304.7;93.48205250841852;290.41;Module 1,3_17;96.28;14,19;31,29;0,29;9,05;5,14
31,07.2019 10:11:36;33.3;0.47;304.7;97.44667938027138;290.41;Module 1,3_17;100.34;15,65;31,64;0,31;9,74;5,92
31,07.2019 10:12:50;33.4;0.49;304.7;101.04307061753853;290.44;Module 1,3_17;104.02;16,37;31,92;0,32;10,36;6,00
31,07.2019 10:14:03;33.4;0.49;304.7;102.48349216935935;290.46;Module 1,3_17;105.48;16,37;32,02;0,33;10,62;5,75
31,07.2019 10:15:15;33.5;0.48;304.7;100.0173015257818;290.53;Module 1,3_17;102.92;16,08;31,84;0,32;10,18;5,90
31,07.2019 10:16:29;33.4;0.43;304.7;89.62851643798486;290.59;Module 1,3_17;92.21;14,36;30,88;0,27;8,39;5,97
31,07.2019 10:17:41;33;0.36;304.7;78.26240233889953;290.61;Module 1,3_17;80.5;11,88;29,03;0,22;6,51;5,37
31,07.2019 10:19:12;33;0.31;304.7;69.90958596479724;290.6;Module 1,3_17;71.89;10,23;26,76;0,19;5,22;5,01
31,07.2019 10:20:25;32.4;0.3;304.7;67.56016672468448;290.62;Module 1,3_17;69.46;9,72;25,98;0,19;4,88;4,84
31,07.2019 10:21:43;32.8;0.3;304.7;68.0123314517089;290.65;Module 1,3_17;69.91;9,84;26,13;0,19;4,94;4,90
31,07.2019 10:22:56;32.4;0.31;304.7;69.23227567902134;290.69;Module 1,3_17;71.15;10,04;26,54;0,19;5,12;4,93
31,07.2019 10:24:09;32.4;0.32;303.2;71.89290731449861;290.69;Module 1,3_17;73.87;10,37;27,43;0,20;5,51;4,86
31,07.2019 10:25:22;32.6;0.35;303.2;76.32601205972612;290.71;Module 1,3_17;78.41;11,41;28,69;0,22;6,20;5,21
31,07.2019 10:26:39;32.8;0.4;303.2;85.06483044461778;290.76;Module 1,3_17;87.37;13,12;30,45;0,25;7,62;5,50
31,07.2019 10:27:52;32.8;0.44;303.2;93.32876968976038;290.79;Module 1,3_17;95.84;14,43;31,48;0,29;9,03;5,40
31,07.2019 10:29:06;33;0.45;303.2;96.65773242037037;290.82;Module 1,3_17;99.24;14,85;31,80;0,30;9,61;5,24
31,07.2019 10:30:19;33.2;0.46;303.2;98.39957843285922;290.82;Module 1,3_17;101.01;15,27;31,95;0,31;9,92;5,35
31,07.2019 10:31:34;33.5;0.49;303.2;103.64993380354966;290.84;Module 1,3_17;106.38;16,41;32,34;0,34;10,85;5,57
31,07.2019 10:32:47;33.5;0.53;303.2;113.45240707611997;290.84;Module 1,3_17;116.42;17,76;32,90;0,38;12,60;5,15
31,07.2019 10:34:00;33.5;0.58;304.7;118.69658824800217;290.85;Module 1,3_17;121.78;19,43;32,88;0,41;13,51;5,92
31,07.2019 10:35:36;33.6;0.58;304.7;120.81962108249454;290.86;Module 1,3_17;123.93;19,49;32,98;0,42;13,90;5,59
31,07.2019 10:36:56;33.6;0.54;304.7;112.48571841910274;290.89;Module 1,3_17;115.36;18,14;32,60;0,38;12,40;5,75
31,07.2019 10:38:09;33.6;0.49;304.7;103.6981629314644;290.91;Module 1,3_17;106.33;16,46;32,10;0,34;10,83;5,63
31,07.2019 10:39:22;33.4;0.5;304.7;103.44230249868113;290.91;Module 1,3_17;106.05;16,70;32,09;0,34;10,79;5,91
31,07.2019 10:40:39;33.6;0.47;304.7;99.49938770987059;290.94;Module 1,3_17;101.99;15,79;31,80;0,32;10,09;5,70
31,07.2019 10:42:16;33.2;0.41;304.7;86.06468382668872;290.98;Module 1,3_17;88.2;13,61;30,41;0,26;7,79;5,83
31,07.2019 10:43:28;32.8;0.35;304.7;77.11910169584431;291.01;Module 1,3_17;79.02;11,48;28,77;0,22;6,32;5,16
31,07.2019 10:44:43;32.8;0.3;304.7;67.42917637318327;291;Module 1,3_17;69.08;9,84;25,93;0,19;4,86;4,98
31,07.2019 10:45:57;32.9;0.27;304.7;63.73008885245138;291;Module 1,3_17;65.28;8,88;24,62;0,18;4,34;4,54
31,07.2019 10:47:10;32.2;0.28;304.7;60.664258499484255;290.97;Module 1,3_17;62.13;9,02;23,48;0,17;3,93;5,08
31,07.2019 10:48:24;32.2;0.25;304.7;57.97835839437033;290.94;Module 1,3_17;59.37;8,05;22,45;0,16;3,59;4,46
31,07.2019 10:49:38;32.1;0.25;304.7;57.37192027582218;290.91;Module 1,3_17;58.74;8,03;22,22;0,16;3,52;4,51
31,07.2019 10:51:00;32;0.27;304.7;60.41963093349718;290.91;Module 1,3_17;61.85;8,64;23,38;0,17;3,90;4,74
31,07.2019 10:52:14;32.3;0.26;304.7;61.44478188981251;290.92;Module 1,3_17;62.89;8,40;23,77;0,17;4,04;4,36
31,07.2019 10:53:27;32.3;0.28;304.7;63.29082942171523;290.89;Module 1,3_17;64.77;9,04;24,45;0,18;4,28;4,76
31,07.2019 10:54:41;32.4;0.29;304.7;65.45995352010793;290.87;Module 1,3_17;66.98;9,40;25,24;0,18;4,58;4,82
31,07.2019 10:55:54;32.4;0.28;304.7;63.06480258552837;290.85;Module 1,3_17;64.52;9,07;24,37;0,17;4,25;4,82
31,07.2019 10:57:06;32.4;0.3;304.7;67.16967927899088;290.84;Module 1,3_17;68.71;9,72;25,84;0,19;4,82;4,90
31,07.2019 10:58:22;32.6;0.31;304.7;68.73405883298057;290.81;Module 1,3_17;70.3;10,11;26,38;0,19;5,05;5,06
31,07.2019 10:59:38;32.6;0.31;304.7;73.14437314966256;290.75;Module 1,3_17;74.8;10,11;27,74;0,21;5,70;4,40
31,07.2019 11:00:51;32.8;0.4;304.7;83.87328514166184;290.63;Module 1,3_17;85.76;13,12;30,09;0,25;7,42;5,70
31,07.2019 11:02:04;33;0.41;304.7;87.10272793899476;290.5;Module 1,3_17;89.05;13,53;30,55;0,26;7,96;5,57
31,07.2019 11:03:41;33.3;0.48;303.2;100.0612597787506;290.43;Module 1,3_17;102.28;15,98;32,08;0,32;10,21;5,77
31,07.2019 11:04:53;33.6;0.47;303.2;100.52442677023566;290.39;Module 1,3_17;102.74;15,79;32,11;0,32;10,29;5,50
31,07.2019 11:06:31;33.1;0.41;303.2;89.06305195239996;290.28;Module 1,3_17;91.01;13,57;31,00;0,27;8,30;5,27
31,07.2019 11:07:44;33.2;0.42;303.7;88.86905721328247;290.2;Module 1,3_17;90.8;13,94;30,91;0,27;8,26;5,68
31,07.2019 11:09:02;33.3;0.37;303.7;78.49544399731936;290.1;Module 1,3_17;80.19;12,32;29,16;0,22;6,54;5,78
31,07.2019 11:10:15;32.8;0.32;303.7;71.9461607144766;290.07;Module 1,3_17;73.49;10,50;27,43;0,20;5,52;4,98
31,07.2019 11:11:31;32.5;0.27;303.7;62.73226114721734;290.03;Module 1,3_17;64.07;8,78;24,24;0,17;4,20;4,57
31,07.2019 11:12:45;32.5;0.25;303.2;57.96146584601574;290.02;Module 1,3_17;59.19;8,13;22,44;0,16;3,59;4,54
31,07.2019 11:13:58;31.8;0.25;303.2;57.94902525255628;289.96;Module 1,3_17;59.17;7,95;22,44;0,16;3,59;4,36
31,07.2019 11:15:12;31.8;0.25;303.2;58.1618917182004;289.95;Module 1,3_17;59.38;7,95;22,52;0,16;3,61;4,34
31,07.2019 11:16:26;32.2;0.25;303.2;58.54127456140787;289.96;Module 1,3_17;59.76;8,05;22,66;0,16;3,66;4,39
31,07.2019 11:17:39;32.3;0.27;302.7;60.57631839158934;290.01;Module 1,3_17;61.83;8,72;23,43;0,17;3,92;4,80
31,07.2019 11:18:53;32.5;0.29;302.7;64.81652500899753;290.04;Module 1,3_17;66.15;9,42;25,02;0,18;4,48;4,94
31,07.2019 11:20:07;32.5;0.32;302.7;69.03807508056768;290.05;Module 1,3_17;70.45;10,40;26,52;0,19;5,08;5,32
31,07.2019 11:21:34;32.5;0.32;302.7;70.18456592258364;290.02;Module 1,3_17;71.61;10,40;26,90;0,20;5,25;5,15
31,07.2019 11:22:48;32.5;0.32;303.2;69.18315300776496;290.02;Module 1,3_17;70.58;10,40;26,55;0,19;5,11;5,29
31,07.2019 11:24:06;32.5;0.29;303.2;64.51542831497473;289.99;Module 1,3_17;65.81;9,42;24,91;0,18;4,44;4,98
31,07.2019 11:25:24;32.4;0.29;303.2;63.96437195813021;289.99;Module 1,3_17;65.24;9,40;24,70;0,18;4,37;5,03
31,07.2019 11:26:46;32.2;0.3;303.2;66.91413340884583;289.98;Module 1,3_17;68.24;9,66;25,77;0,19;4,78;4,88
31,07.2019 11:27:58;32.6;0.32;303.2;70.697068987955;289.99;Module 1,3_17;72.09;10,43;27,05;0,20;5,33;5,10
31,07.2019 11:29:14;32.6;0.35;303.2;75.64834950582082;289.99;Module 1,3_17;77.13;11,41;28,51;0,21;6,09;5,32
31,07.2019 11:30:26;32.9;0.37;303.2;78.18719741795715;289.99;Module 1,3_17;79.71;12,17;29,13;0,22;6,49;5,68
31,07.2019 11:31:49;32.9;0.4;302.7;86.3588592194303;289.99;Module 1,3_17;88.03;13,16;30,70;0,26;7,84;5,32
31,07.2019 11:33:01;33.1;0.44;302.7;93.51053292894618;290.01;Module 1,3_17;95.31;14,56;31,57;0,29;9,07;5,50
31,07.2019 11:34:14;33.1;0.47;302.7;99.01531711323656;290.01;Module 1,3_17;100.91;15,56;32,07;0,31;10,03;5,52
31,07.2019 11:35:31;33.5;0.52;302.7;108.09382847787734;290.06;Module 1,3_17;110.15;17,42;32,69;0,36;11,65;5,77
31,07.2019 11:37:03;33.7;0.57;303.2;116.78415454739591;290.1;Module 1,3_17;118.99;19,21;33,05;0,40;13,21;6,00
31,07.2019 11:38:17;33.9;0.6;303.2;123.68696460501425;290.17;Module 1,3_17;126.01;20,34;33,34;0,43;14,47;5,87
31,07.2019 11:39:48;33.9;0.62;303.2;130.88871037289644;290.3;Module 1,3_17;133.33;21,02;33,59;0,47;15,79;5,23
31,07.2019 11:41:07;33.8;0.69;304.7;138.27636531012627;290.35;Module 1,3_17;140.84;23,32;33,55;0,51;17,08;6,24
31,07.2019 11:42:19;33.8;0.71;304.7;143.07189944913682;290.43;Module 1,3_17;145.71;24,00;33,67;0,53;17,97;6,03
31,07.2019 11:43:30;33.9;0.67;304.7;136.59481954796632;290.52;Module 1,3_17;139.1;22,71;33,50;0,50;16,78;5,94
31,07.2019 11:44:43;33.8;0.6;304.7;126.52229614331367;290.53;Module 1,3_17;128.83;20,28;33,19;0,45;14,93;5,35
31,07.2019 11:45:56;33.5;0.52;304.7;107.70625327468764;290.44;Module 1,3_17;109.66;17,42;32,35;0,36;11,54;5,88
31,07.2019 11:47:10;33.2;0.45;304.7;94.99635033810411;290.46;Module 1,3_17;96.71;14,94;31,43;0,30;9,31;5,63
31,07.2019 11:48:25;33.3;0.43;304.7;91.53798241816031;290.5;Module 1,3_17;93.18;14,32;31,09;0,28;8,71;5,60
31,07.2019 11:49:38;32.9;0.42;304.7;88.83513073039202;290.49;Module 1,3_17;90.42;13,82;30,78;0,27;8,25;5,56
31,07.2019 11:50:52;33.1;0.42;304.7;89.2858478039227;290.5;Module 1,3_17;90.87;13,90;30,84;0,27;8,33;5,57
31,07.2019 11:52:04;33.1;0.43;304.7;92.0259464592801;290.44;Module 1,3_17;93.65;14,23;31,14;0,28;8,80;5,43
31,07.2019 11:53:17;33.3;0.45;304.7;96.05401205424832;290.44;Module 1,3_17;97.74;14,98;31,52;0,30;9,49;5,49
31,07.2019 11:54:53;33.3;0.5;304.7;105.1572864200787;290.5;Module 1,3_17;106.99;16,65;32,20;0,34;11,09;5,56
31,07.2019 11:56:08;33.5;0.53;304.7;110.29829384150871;290.47;Module 1,3_17;112.21;17,76;32,49;0,37;12,01;5,75
31,07.2019 11:57:14;33.5;0.52;304.7;106.51285143311297;290.49;Module 1,3_17;108.35;17,42;32,28;0,35;11,33;6,09
31,07.2019 11:58:28;33.5;0.52;304.7;107.9875144263469;290.5;Module 1,3_17;109.84;17,42;32,37;0,36;11,59;5,83
31,07.2019 11:59:46;33.7;0.54;304.7;113.00253571915808;290.5;Module 1,3_17;114.93;18,20;32,63;0,38;12,49;5,71
31,07.2019 12:01:02;33.4;0.5;304.7;105.34314127604806;290.5;Module 1,3_17;107.13;16,70;32,21;0,35;11,12;5,58
31,07.2019 12:02:19;33.2;0.48;304.7;102.12739605405191;290.53;Module 1,3_17;103.85;15,94;32,00;0,33;10,56;5,38
31,07.2019 12:03:31;33.2;0.47;304.7;101.07408015765759;290.57;Module 1,3_17;102.77;15,60;31,92;0,32;10,37;5,23
31,07.2019 12:04:45;33.2;0.5;304.7;103.66002249971969;290.61;Module 1,3_17;105.39;16,60;32,10;0,34;10,83;5,77
31,07.2019 12:05:57;33.4;0.5;304.7;104.21974435669276;290.67;Module 1,3_17;105.95;16,70;32,14;0,34;10,92;5,78
31,07.2019 12:07:32;33.3;0.47;304.7;98.9977069658709;290.64;Module 1,3_17;100.63;15,65;31,77;0,32;10,01;5,64
31,07.2019 12:08:45;33.1;0.44;304.7;91.40089256305993;290.62;Module 1,3_17;92.9;14,56;31,07;0,28;8,69;5,87
31,07.2019 12:10:14;33.1;0.41;304.7;85.54589882009826;290.64;Module 1,3_17;86.94;13,57;30,34;0,25;7,70;5,87
31,07.2019 12:11:27;32.9;0.38;304.7;82.23684754278287;290.66;Module 1,3_17;83.57;12,50;29,81;0,24;7,15;5,35
31,07.2019 12:12:41;32.9;0.37;304.7;79.35046027370406;290.69;Module 1,3_17;80.63;12,17;29,27;0,23;6,68;5,49
31,07.2019 12:13:56;32.6;0.35;304.7;78.28442286429436;290.69;Module 1,3_17;79.54;11,41;29,04;0,22;6,51;4,90
31,07.2019 12:15:15;32.7;0.37;304.7;80.7127773852166;290.63;Module 1,3_17;82;12,10;29,54;0,23;6,90;5,20
