date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:17:18;30.7;0.04;290.4;19.90087423476422;289.29;Module 1,6_16;21.9;1,23;9,91;0,05;0,53;0,70
31,07.2019 08:18:36;30.4;0.04;290.4;19.87637077407712;289.32;Module 1,6_16;21.82;1,22;9,89;0,05;0,53;0,69
31,07.2019 08:19:49;30.4;0.05;290.4;20.193244173872415;289.32;Module 1,6_16;22.12;1,52;10,05;0,05;0,54;0,98
31,07.2019 08:21:02;30.5;0.05;290.4;20.59168604866428;289.28;Module 1,6_16;22.51;1,53;10,25;0,06;0,57;0,96
31,07.2019 08:22:19;30.1;0.05;290.4;21.340290106707084;289.29;Module 1,6_16;23.28;1,51;10,62;0,06;0,61;0,90
31,07.2019 08:23:32;30.4;0.06;290.4;22.46411966527155;289.28;Module 1,6_16;24.46;1,82;11,18;0,06;0,67;1,15
31,07.2019 08:24:47;30.8;0.07;290.4;24.45622575008871;289.26;Module 1,6_16;26.58;2,16;12,17;0,07;0,80;1,36
31,07.2019 08:26:00;31;0.09;290.4;27.226504012342744;289.26;Module 1,6_16;29.54;2,79;13,55;0,07;0,99;1,80
31,07.2019 08:27:15;31;0.1;290.4;29.74694463103149;289.28;Module 1,6_16;32.22;3,10;14,80;0,08;1,18;1,92
31,07.2019 08:28:28;31.1;0.1;290.4;31.079353606748228;289.3;Module 1,6_16;33.61;3,11;15,47;0,08;1,29;1,82
31,07.2019 08:29:50;31.3;0.11;290.4;32.0029940316222;289.32;Module 1,6_16;34.55;3,44;15,92;0,09;1,37;2,08
31,07.2019 08:31:03;31.6;0.12;290.4;32.958604748054356;289.33;Module 1,6_16;35.53;3,79;16,40;0,09;1,45;2,34
31,07.2019 08:32:25;31.5;0.12;290.4;33.12177672249072;289.34;Module 1,6_16;35.65;3,78;16,48;0,09;1,46;2,32
31,07.2019 08:33:38;31.5;0.11;293;32.4777510206349;289.33;Module 1,6_16;34.91;3,46;16,18;0,09;1,41;2,05
31,07.2019 08:34:59;31.5;0.11;293;32.719881776665616;289.35;Module 1,6_16;35.12;3,46;16,30;0,09;1,43;2,03
31,07.2019 08:36:12;31.5;0.11;293;33.031015612007025;289.38;Module 1,6_16;35.41;3,46;16,45;0,09;1,46;2,01
31,07.2019 08:37:49;31.5;0.12;293;34.69029013985378;289.43;Module 1,6_16;37.13;3,78;17,28;0,09;1,61;2,17
31,07.2019 08:39:07;31.7;0.14;293;36.56608989465027;289.46;Module 1,6_16;39.09;4,44;18,21;0,10;1,79;2,65
31,07.2019 08:40:34;31.8;0.15;293;39.03058702961767;289.47;Module 1,6_16;41.67;4,77;19,44;0,10;2,04;2,73
31,07.2019 08:41:46;31.9;0.16;293;40.40284447014286;289.5;Module 1,6_16;43.09;5,10;20,12;0,11;2,18;2,92
31,07.2019 08:42:59;32.1;0.17;293;42.57492843116261;289.53;Module 1,6_16;45.36;5,46;21,20;0,11;2,42;3,03
31,07.2019 08:44:13;32.3;0.18;293;44.12107554232602;289.5;Module 1,6_16;46.96;5,81;21,95;0,12;2,60;3,21
31,07.2019 08:45:27;32.2;0.19;293;46.06383458516246;289.47;Module 1,6_16;48.98;6,12;22,91;0,12;2,84;3,28
31,07.2019 08:46:40;32.3;0.2;293;48.874314016613134;289.46;Module 1,6_16;51.92;6,46;24,25;0,13;3,19;3,27
31,07.2019 08:47:53;32.3;0.22;293;50.66155199941843;289.46;Module 1,6_16;53.77;7,11;25,09;0,14;3,43;3,68
31,07.2019 08:49:07;32.5;0.23;293;52.08341223671962;289.46;Module 1,6_16;55.23;7,48;25,72;0,14;3,62;3,85
31,07.2019 08:50:20;32.6;0.22;293;51.080092089756135;289.48;Module 1,6_16;54.12;7,17;25,27;0,14;3,49;3,68
31,07.2019 08:51:33;32.6;0.21;293;48.71355912723513;289.5;Module 1,6_16;51.57;6,85;24,18;0,13;3,17;3,67
31,07.2019 08:52:47;32.6;0.18;293;43.91286894993337;289.51;Module 1,6_16;46.45;5,87;21,85;0,12;2,58;3,29
31,07.2019 08:54:01;32.5;0.15;293;38.109995742430726;289.5;Module 1,6_16;40.28;4,88;18,98;0,10;1,94;2,93
31,07.2019 08:55:23;32.5;0.12;293;34.63876642893203;289.5;Module 1,6_16;36.58;3,90;17,25;0,09;1,61;2,29
31,07.2019 08:56:39;32.4;0.1;293;31.139991748419174;289.5;Module 1,6_16;32.86;3,24;15,52;0,08;1,30;1,94
31,07.2019 08:57:53;32.3;0.08;293;28.156309333999104;289.53;Module 1,6_16;29.69;2,58;14,02;0,08;1,06;1,52
31,07.2019 08:59:06;31.9;0.07;293;25.708494698042916;289.55;Module 1,6_16;27.09;2,23;12,80;0,07;0,88;1,35
31,07.2019 09:00:19;31.7;0.06;293;24.064038692152653;289.56;Module 1,6_16;25.34;1,90;11,98;0,06;0,77;1,13
31,07.2019 09:01:33;31.3;0.05;293;21.93250866226657;289.57;Module 1,6_16;23.08;1,57;10,92;0,06;0,64;0,92
31,07.2019 09:02:54;31.1;0.04;293;20.692880913039026;289.56;Module 1,6_16;21.76;1,24;10,30;0,06;0,57;0,67
31,07.2019 09:04:00;30.7;0.04;293;19.696012678626037;289.54;Module 1,6_16;20.7;1,23;9,81;0,05;0,52;0,71
31,07.2019 09:05:20;30.7;0.04;293;19.70920248607876;289.52;Module 1,6_16;20.7;1,23;9,82;0,05;0,52;0,71
31,07.2019 09:06:34;30.2;0.04;293;20.07360114182858;289.5;Module 1,6_16;21.07;1,21;10,00;0,05;0,54;0,67
31,07.2019 09:07:57;29.9;0.05;293;22.250919873306152;289.5;Module 1,6_16;23.34;1,50;11,09;0,06;0,66;0,83
31,07.2019 09:09:30;29.9;0.07;293;24.671036914149177;289.5;Module 1,6_16;25.86;2,09;12,29;0,07;0,81;1,28
31,07.2019 09:10:48;30.2;0.08;293;27.215133603252823;289.49;Module 1,6_16;28.51;2,42;13,55;0,07;0,99;1,43
31,07.2019 09:12:01;30.9;0.1;290.4;29.493272658106275;289.49;Module 1,6_16;30.88;3,09;14,68;0,08;1,16;1,93
31,07.2019 09:13:13;30.9;0.1;290.4;31.18076949684677;289.5;Module 1,6_16;32.63;3,09;15,52;0,08;1,30;1,79
31,07.2019 09:14:27;31.2;0.12;290.4;33.376804659583115;289.51;Module 1,6_16;34.91;3,74;16,61;0,09;1,49;2,26
31,07.2019 09:15:41;31.5;0.13;290.4;35.85210004276138;289.53;Module 1,6_16;37.48;4,09;17,84;0,10;1,72;2,38
31,07.2019 09:16:54;31.6;0.14;293;38.61632287137533;289.55;Module 1,6_16;40.35;4,42;19,23;0,10;1,99;2,43
31,07.2019 09:18:07;31.7;0.17;293;43.98718259628533;289.57;Module 1,6_16;45.94;5,39;21,89;0,12;2,59;2,80
31,07.2019 09:19:22;31.6;0.2;293;48.32870753620258;289.58;Module 1,6_16;50.45;6,32;23,99;0,13;3,12;3,20
31,07.2019 09:20:37;31.9;0.24;293;55.223203609696164;289.61;Module 1,6_16;57.62;7,66;27,02;0,15;4,07;3,59
31,07.2019 09:21:53;32;0.28;293;63.28413915710901;289.66;Module 1,6_16;66;8,96;29,48;0,18;5,30;3,66
31,07.2019 09:23:27;32.1;0.34;293;73.54689605709503;289.74;Module 1,6_16;76.66;10,91;31,14;0,22;6,97;3,94
31,07.2019 09:24:45;32.3;0.38;293;80.107287102802;289.78;Module 1,6_16;83.46;12,27;31,79;0,25;8,08;4,19
31,07.2019 09:26:10;32.5;0.41;293;86.91630841735422;289.85;Module 1,6_16;90.51;13,32;32,29;0,29;9,25;4,08
31,07.2019 09:27:23;32.5;0.45;293;91.78407303086445;289.89;Module 1,6_16;95.54;14,63;32,59;0,31;10,10;4,53
31,07.2019 09:28:36;32.8;0.48;293;98.24079614539149;289.96;Module 1,6_16;102.22;15,74;32,91;0,34;11,23;4,52
31,07.2019 09:29:49;33.2;0.51;293;102.51937353997897;290;Module 1,6_16;106.63;16,93;33,09;0,36;11,98;4,95
31,07.2019 09:31:02;33.2;0.52;293;103.65534125529904;290.06;Module 1,6_16;107.77;17,26;33,13;0,37;12,18;5,08
31,07.2019 09:32:19;33.2;0.51;293;102.51312967893004;290.12;Module 1,6_16;106.54;16,93;33,09;0,36;11,98;4,95
31,07.2019 09:33:32;33.2;0.5;293;100.81849703318592;290.12;Module 1,6_16;104.74;16,60;33,02;0,35;11,68;4,92
31,07.2019 09:50:27;33.4;0.26;295;61.2831635421925;290.21;Module 1,6_16;63.38;8,68;28,80;0,17;4,98;3,70
31,07.2019 09:51:53;33;0.29;295;64.41825820508788;290.14;Module 1,6_16;66.6;9,57;29,49;0,19;5,47;4,10
31,07.2019 09:53:05;33;0.32;295;70.70550725320783;290.14;Module 1,6_16;73.08;10,56;30,50;0,21;6,49;4,07
31,07.2019 09:54:20;33;0.35;295;76.13543104510522;290.17;Module 1,6_16;78.67;11,55;31,12;0,24;7,39;4,16
31,07.2019 09:55:42;33;0.37;295.5;79.75984955519955;290.22;Module 1,6_16;82.39;12,21;31,37;0,25;7,99;4,22
31,07.2019 09:57:11;33;0.4;295.5;84.38557496258375;290.25;Module 1,6_16;87.14;13,20;31,71;0,28;8,77;4,43
31,07.2019 09:58:29;33;0.45;295.5;93.49518126962286;290.31;Module 1,6_16;96.52;14,85;32,25;0,32;10,34;4,51
31,07.2019 09:59:43;33.1;0.5;295.5;103.55750361203636;290.33;Module 1,6_16;106.88;16,55;32,70;0,37;12,09;4,46
31,07.2019 10:00:55;33.1;0.53;294.5;107.98334351545752;290.37;Module 1,6_16;111.42;17,54;33,03;0,39;12,90;4,64
31,07.2019 10:02:08;33.1;0.54;294.5;111.84910437310194;290.42;Module 1,6_16;115.38;17,87;33,16;0,41;13,58;4,29
31,07.2019 10:03:23;33.1;0.54;294.5;112.54640173728396;290.42;Module 1,6_16;116.07;17,87;33,19;0,41;13,71;4,17
31,07.2019 10:04:39;33.1;0.52;294.5;107.06580568923052;290.39;Module 1,6_16;110.39;17,21;33,00;0,39;12,74;4,47
31,07.2019 10:09:04;33.2;0.42;295;90.01401560911975;290.36;Module 1,6_16;92.73;13,94;32,15;0,30;9,75;4,20
31,07.2019 10:10:17;33.2;0.43;295;93.48118959632087;290.41;Module 1,6_16;96.28;14,28;32,34;0,32;10,34;3,93
31,07.2019 10:11:32;33.2;0.46;295;97.44549733130623;290.41;Module 1,6_16;100.34;15,27;32,52;0,34;11,03;4,24
31,07.2019 10:12:47;33.2;0.48;295;101.04216432912604;290.44;Module 1,6_16;104.02;15,94;32,68;0,36;11,66;4,27
31,07.2019 10:14:00;33.3;0.49;295;102.48258556281347;290.46;Module 1,6_16;105.48;16,32;32,74;0,36;11,91;4,40
31,07.2019 10:15:12;33.3;0.48;295;100.01642859038891;290.53;Module 1,6_16;102.92;15,98;32,64;0,35;11,48;4,50
31,07.2019 10:16:26;33.3;0.43;295;92.9811308303656;290.57;Module 1,6_16;95.66;14,32;32,30;0,32;10,26;4,06
31,07.2019 10:17:38;33.4;0.36;295;78.26173750882887;290.61;Module 1,6_16;80.5;12,02;31,31;0,25;7,74;4,28
31,07.2019 10:19:09;33.4;0.3;295;69.90900187724519;290.6;Module 1,6_16;71.89;10,02;30,39;0,21;6,36;3,66
31,07.2019 10:20:22;32.9;0.3;295;67.55960968553293;290.62;Module 1,6_16;69.46;9,87;30,05;0,20;5,98;3,89
31,07.2019 10:21:40;32.8;0.3;295;68.01177848281064;290.65;Module 1,6_16;69.91;9,84;30,12;0,20;6,05;3,79
31,07.2019 10:22:53;32.7;0.3;295;69.23172005248261;290.69;Module 1,6_16;71.15;9,81;30,30;0,21;6,25;3,56
31,07.2019 10:24:06;32.8;0.32;295;71.09429092824763;290.71;Module 1,6_16;73.05;10,50;30,55;0,21;6,55;3,94
31,07.2019 10:25:19;32.7;0.35;295;76.32541503309199;290.71;Module 1,6_16;78.41;11,45;31,13;0,24;7,42;4,03
31,07.2019 10:26:36;32.7;0.39;295;85.06417390546787;290.76;Module 1,6_16;87.37;12,75;31,84;0,28;8,90;3,86
31,07.2019 10:27:49;32.8;0.44;295;93.32805837414227;290.79;Module 1,6_16;95.84;14,43;32,33;0,32;10,32;4,11
31,07.2019 10:29:03;32.6;0.45;295;96.65700499434926;290.82;Module 1,6_16;99.24;14,67;32,48;0,34;10,90;3,77
31,07.2019 10:30:16;33.1;0.46;295;98.39884701077486;290.82;Module 1,6_16;101.01;15,23;32,57;0,34;11,20;4,03
31,07.2019 10:31:31;33.2;0.48;295;103.64917301671471;290.84;Module 1,6_16;106.38;15,94;32,78;0,37;12,12;3,82
31,07.2019 10:32:43;33.2;0.53;295;111.07352970141918;290.84;Module 1,6_16;113.98;17,60;33,05;0,41;13,43;4,17
31,07.2019 10:33:56;33.2;0.58;295;118.69545439585144;290.85;Module 1,6_16;121.78;19,26;33,28;0,44;14,78;4,48
31,07.2019 10:35:33;33.2;0.58;295;120.81876908700528;290.86;Module 1,6_16;123.93;19,26;33,34;0,45;15,16;4,10
31,07.2019 10:42:12;33.2;0.41;295;86.06392470499786;290.98;Module 1,6_16;88.2;13,61;31,91;0,28;9,07;4,54
31,07.2019 10:43:25;33.1;0.35;295;78.20188812111334;291;Module 1,6_16;80.13;11,58;31,31;0,25;7,73;3,85
31,07.2019 10:44:40;33.1;0.3;295;67.4287404221859;291;Module 1,6_16;69.08;9,93;30,02;0,20;5,96;3,97
31,07.2019 10:45:54;33;0.27;295;63.72968147691149;291;Module 1,6_16;65.28;8,91;29,35;0,18;5,37;3,54
31,07.2019 10:47:07;32.7;0.27;295;60.66387501039486;290.97;Module 1,6_16;62.13;8,83;28,65;0,17;4,89;3,94
31,07.2019 10:48:21;32.7;0.25;295;57.97799596759048;290.94;Module 1,6_16;59.37;8,18;27,88;0,16;4,48;3,70
31,07.2019 10:49:35;32.7;0.25;295;57.938053655713276;290.92;Module 1,6_16;59.32;8,18;27,88;0,16;4,47;3,70
31,07.2019 10:50:57;32.5;0.26;295;60.419261961075264;290.91;Module 1,6_16;61.85;8,45;28,59;0,17;4,85;3,60
31,07.2019 10:52:10;32.5;0.26;295;61.44428699146217;290.92;Module 1,6_16;62.89;8,45;28,84;0,17;5,01;3,44
31,07.2019 10:53:24;32.4;0.27;295;62.53804040004114;290.9;Module 1,6_16;64;8,75;29,10;0,18;5,18;3,57
31,07.2019 10:54:38;32.6;0.29;295;65.45956653081225;290.87;Module 1,6_16;66.98;9,45;29,69;0,19;5,64;3,81
31,07.2019 10:55:51;32.4;0.28;295;63.0644336729797;290.85;Module 1,6_16;64.52;9,07;29,21;0,18;5,26;3,81
31,07.2019 10:57:03;32.2;0.31;295;67.16929040187001;290.84;Module 1,6_16;68.71;9,98;29,98;0,20;5,91;4,07
31,07.2019 10:58:18;32.4;0.31;295;68.73353393603787;290.81;Module 1,6_16;70.3;10,04;30,23;0,20;6,17;3,88
31,07.2019 10:59:35;32.8;0.31;295;73.14395872205807;290.75;Module 1,6_16;74.8;10,17;30,80;0,22;6,89;3,28
31,07.2019 11:00:48;32.9;0.4;295;83.87281477369798;290.63;Module 1,6_16;85.76;13,16;31,76;0,27;8,69;4,47
31,07.2019 11:02:01;32.8;0.41;295;87.10224441475103;290.5;Module 1,6_16;89.05;13,45;31,97;0,29;9,25;4,20
31,07.2019 11:03:37;32.9;0.48;295;100.55946201116932;290.46;Module 1,6_16;102.79;15,79;32,66;0,35;11,58;4,21
31,07.2019 11:04:50;33.2;0.48;295;100.52388158745012;290.39;Module 1,6_16;102.74;15,94;32,66;0,35;11,57;4,37
31,07.2019 11:06:27;33.4;0.41;295;89.06241640804217;290.28;Module 1,6_16;91.01;13,69;32,09;0,30;9,58;4,11
31,07.2019 11:07:41;33.3;0.42;295;88.86858628596022;290.2;Module 1,6_16;90.8;13,99;32,08;0,30;9,55;4,44
31,07.2019 11:08:59;33.4;0.37;295;78.49503235805928;290.1;Module 1,6_16;80.19;12,36;31,34;0,25;7,78;4,58
31,07.2019 11:10:12;33.4;0.32;295;71.94578706456025;290.07;Module 1,6_16;73.49;10,69;30,66;0,22;6,69;4,00
31,07.2019 11:11:28;33.2;0.26;295;62.73193860143375;290.03;Module 1,6_16;64.07;8,63;29,14;0,18;5,21;3,42
31,07.2019 11:12:42;33.2;0.24;295;57.96117070596827;290.02;Module 1,6_16;59.19;7,97;27,88;0,16;4,48;3,49
31,07.2019 11:13:55;32.5;0.25;295;57.850796962606516;289.98;Module 1,6_16;59.07;8,13;27,84;0,16;4,46;3,66
31,07.2019 11:15:09;32.4;0.25;295;58.161601149242706;289.95;Module 1,6_16;59.38;8,10;27,94;0,16;4,51;3,59
31,07.2019 11:16:23;32.5;0.25;295;58.54098486070633;289.96;Module 1,6_16;59.76;8,13;28,05;0,16;4,56;3,56
31,07.2019 11:17:36;32.6;0.27;295;59.87062377012525;290;Module 1,6_16;61.11;8,80;28,44;0,17;4,77;4,04
31,07.2019 11:18:50;32.6;0.29;295;64.81621018904511;290.04;Module 1,6_16;66.15;9,45;29,57;0,19;5,54;3,92
31,07.2019 11:20:04;32.5;0.31;295;69.03774285900863;290.05;Module 1,6_16;70.45;10,07;30,27;0,21;6,22;3,86
31,07.2019 11:21:31;32.8;0.32;295;70.18423182739849;290.02;Module 1,6_16;71.61;10,50;30,43;0,21;6,40;4,09
31,07.2019 11:22:44;32.8;0.32;295;70.17272276776819;290;Module 1,6_16;71.59;10,50;30,43;0,21;6,40;4,09
31,07.2019 11:24:03;32.7;0.28;295;64.51512690288091;289.99;Module 1,6_16;65.81;9,16;29,52;0,19;5,49;3,67
31,07.2019 11:25:21;32.6;0.28;295;63.96407595329447;289.99;Module 1,6_16;65.24;9,13;29,41;0,18;5,40;3,73
31,07.2019 11:26:42;32.7;0.3;295;66.91372458777737;289.98;Module 1,6_16;68.24;9,81;29,95;0,20;5,87;3,94
31,07.2019 11:27:55;32.7;0.32;295;70.69674784298883;289.99;Module 1,6_16;72.09;10,46;30,50;0,21;6,49;3,98
31,07.2019 11:29:11;32.6;0.34;293.5;75.64800897600487;289.99;Module 1,6_16;77.13;11,08;31,30;0,23;7,32;3,76
31,07.2019 11:30:23;32.6;0.37;293.5;78.18684844479742;289.99;Module 1,6_16;79.71;12,06;31,54;0,25;7,75;4,31
31,07.2019 11:31:45;32.7;0.4;293.5;86.35835025740904;289.99;Module 1,6_16;88.03;13,08;32,17;0,28;9,14;3,94
31,07.2019 11:32:58;32.9;0.45;293.5;93.5101230790607;290.01;Module 1,6_16;95.31;14,80;32,59;0,32;10,39;4,42
31,07.2019 11:34:11;33;0.48;293.5;99.01488679562559;290.01;Module 1,6_16;100.91;15,84;32,85;0,35;11,35;4,49
31,07.2019 11:35:28;33;0.52;293.5;108.09336285981644;290.06;Module 1,6_16;110.15;17,16;33,21;0,39;12,95;4,21
31,07.2019 11:37:00;33;0.57;293.5;116.78365675702271;290.1;Module 1,6_16;118.99;18,81;33,49;0,43;14,50;4,31
31,07.2019 11:38:14;33;0.61;293.5;123.68644179745043;290.17;Module 1,6_16;126.01;20,13;33,68;0,47;15,74;4,39
31,07.2019 11:39:45;33;0.64;293.5;129.1603958117623;290.27;Module 1,6_16;131.57;21,12;33,81;0,49;16,73;4,39
31,07.2019 12:11:24;33.2;0.38;295.5;82.23656448982345;290.66;Module 1,6_16;83.57;12,62;31,55;0,27;8,41;4,21
31,07.2019 12:12:38;33.1;0.36;295.5;79.35018904335674;290.69;Module 1,6_16;80.63;11,92;31,33;0,25;7,92;4,00
31,07.2019 12:13:53;33;0.36;295.5;78.2841571395507;290.69;Module 1,6_16;79.54;11,88;31,23;0,25;7,74;4,14
31,07.2019 12:15:12;32.8;0.37;295.5;80.71250541465973;290.63;Module 1,6_16;82;12,14;31,44;0,26;8,15;3,99
31,07.2019 12:16:25;32.9;0.41;295.5;88.00350922557095;290.57;Module 1,6_16;89.4;13,49;31,95;0,29;9,39;4,10
31,07.2019 12:17:40;32.9;0.47;295.5;98.33784948560185;290.58;Module 1,6_16;99.89;15,46;32,48;0,34;11,17;4,29
31,07.2019 12:18:53;32.9;0.54;295.5;110.34733157780981;290.59;Module 1,6_16;112.08;17,77;32,94;0,40;13,28;4,49
31,07.2019 12:20:06;32.9;0.56;295.5;112.73895104192528;290.61;Module 1,6_16;114.5;18,42;33,02;0,41;13,70;4,72
31,07.2019 12:21:22;33.3;0.54;295.5;109.93204559508052;290.65;Module 1,6_16;111.64;17,98;32,92;0,40;13,21;4,78
31,07.2019 12:23:04;33.3;0.5;295.5;103.21792135477335;290.72;Module 1,6_16;104.81;16,65;32,68;0,37;12,03;4,62
31,07.2019 12:24:18;33.3;0.48;295.5;99.52293894386429;290.78;Module 1,6_16;101.05;15,98;32,53;0,35;11,38;4,60
31,07.2019 12:25:48;33.2;0.47;295.5;97.79891319708427;290.78;Module 1,6_16;99.29;15,60;32,45;0,34;11,08;4,52
31,07.2019 12:27:01;33.1;0.46;295.5;96.56529237105143;290.76;Module 1,6_16;98.03;15,23;32,40;0,34;10,87;4,36
31,07.2019 12:28:17;33.1;0.46;295.5;96.81929117782002;290.79;Module 1,6_16;98.28;15,23;32,41;0,34;10,91;4,31
31,07.2019 12:29:35;33.1;0.47;295.5;99.35918636660939;290.84;Module 1,6_16;100.85;15,56;32,52;0,35;11,35;4,20
31,07.2019 12:30:53;33.1;0.51;295.5;105.7913639107057;290.86;Module 1,6_16;107.37;16,88;32,78;0,38;12,48;4,40
31,07.2019 12:32:09;33.1;0.54;295.5;112.27356031166619;290.9;Module 1,6_16;113.94;17,87;33,00;0,41;13,62;4,26
31,07.2019 12:33:26;33.1;0.57;295.5;116.21436730085144;290.95;Module 1,6_16;117.93;18,87;33,12;0,43;14,32;4,55
31,07.2019 13:12:13;32.8;0.38;297.5;79.63978242959384;291.7;Module 1,6_16;80.64;12,46;31,03;0,26;7,94;4,52
31,07.2019 13:13:28;32.8;0.37;297.5;78.02513458107282;291.66;Module 1,6_16;79;12,14;30,90;0,25;7,67;4,46
31,07.2019 13:14:42;32.8;0.38;297.5;79.50176049530467;291.6;Module 1,6_16;80.49;12,46;31,02;0,26;7,92;4,54
31,07.2019 13:16:01;32.7;0.4;297.5;83.7940870747252;291.51;Module 1,6_16;84.83;13,08;31,34;0,28;8,64;4,44
31,07.2019 13:17:19;32.7;0.43;297.5;88.10664123163485;291.44;Module 1,6_16;89.19;14,06;31,62;0,30;9,37;4,69
31,07.2019 13:18:23;32.7;0.46;297.5;93.39667585504685;291.4;Module 1,6_16;94.54;15,04;31,90;0,32;10,27;4,77
31,07.2019 13:19:40;32.7;0.48;297.5;98.48085388305041;291.34;Module 1,6_16;99.68;15,70;32,14;0,35;11,14;4,55
31,07.2019 13:20:53;32.7;0.5;297;102.47847687289301;291.29;Module 1,6_16;103.72;16,35;32,39;0,37;11,85;4,50
31,07.2019 13:22:15;32.7;0.56;297;114.09557619935468;291.24;Module 1,6_16;115.47;18,31;32,79;0,42;13,88;4,44
31,07.2019 13:23:30;32.7;0.62;297;125.50597280289605;291.07;Module 1,6_16;127.01;20,27;33,10;0,48;15,89;4,39
31,07.2019 13:24:43;32.7;0.66;297;132.12466199330083;291;Module 1,6_16;133.7;21,58;33,26;0,51;17,06;4,52
31,07.2019 13:48:39;32.6;0.35;297;76.7227255908143;291.85;Module 1,6_16;77.55;11,41;30,86;0,24;7,46;3,95
31,07.2019 13:49:55;32.6;0.42;297;90.50930730299689;291.86;Module 1,6_16;91.48;13,69;31,84;0,31;9,79;3,90
31,07.2019 13:51:40;32.6;0.54;297;110.61250686556942;291.85;Module 1,6_16;111.79;17,60;32,68;0,41;13,27;4,34
31,07.2019 13:52:53;32.6;0.54;297;114.91305508364428;291.85;Module 1,6_16;116.13;17,60;32,82;0,43;14,02;3,58
31,07.2019 13:54:33;32.6;0.54;297;115.0997234212798;291.91;Module 1,6_16;116.31;17,60;32,82;0,43;14,05;3,55
31,07.2019 14:07:04;32.4;0.44;297.5;99.37002632130198;291.88;Module 1,6_16;100.36;14,26;32,18;0,35;11,29;2,96
31,07.2019 14:08:52;32.5;0.57;297.5;122.75659744733542;291.9;Module 1,6_16;123.97;18,52;32,95;0,47;15,38;3,15
31,07.2019 14:09:57;32.5;0.66;297.5;137.57653128259474;291.92;Module 1,6_16;138.93;21,45;33,28;0,54;18,00;3,45
31,07.2019 14:11:10;32.5;0.75;297.5;156.00340407044771;291.99;Module 1,6_16;157.53;24,38;33,61;0,63;21,29;3,09
31,07.2019 14:12:27;32.5;0.83;297.5;170.59003971153118;292.06;Module 1,6_16;172.25;26,97;33,82;0,71;23,91;3,07
31,07.2019 14:26:32;33;5.16;303;954.0211833233237;297.3;Module 1,6_16;962.74;170,28;33,88;4,70;159,22;11,06
31,07.2019 14:27:45;33;5.44;303;1111.1707644787207;297.96;Module 1,6_16;1121.27;179,52;33,63;5,50;184,82;-5,30
31,07.2019 14:29:03;33;3.5;303;504.86834112908116;298.5;Module 1,6_16;509.43;115,50;34,19;2,41;82,50;33,00
31,07.2019 14:30:18;31.6;5.61;303;1025.0211434097866;298.68;Module 1,6_16;1034.23;177,28;33,77;5,06;170,87;6,40
31,07.2019 14:31:34;31.6;5.61;306.6;1146.8659119510203;299.21;Module 1,6_16;1157.11;177,28;32,94;5,68;186,99;-9,71
