date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 09:32:19;33.4;0.51;304.2;102.51312967893004;290.12;Module 1,6_1;106.54;17,03;32,40;0,36;11,67;5,37
31,07.2019 09:33:32;33.3;0.5;304.2;100.81849703318592;290.12;Module 1,6_1;104.74;16,65;32,33;0,35;11,38;5,27
31,07.2019 09:34:45;33.3;0.49;304.2;99.6322553192611;290.14;Module 1,6_1;103.47;16,32;32,27;0,35;11,17;5,14
31,07.2019 09:35:59;33.3;0.5;304.7;100.41000303245015;290.15;Module 1,6_1;104.24;16,65;32,22;0,35;11,29;5,36
31,07.2019 09:37:33;33.2;0.51;304.7;101.3706857489909;290.21;Module 1,6_1;105.19;16,93;32,26;0,36;11,46;5,47
31,07.2019 09:38:52;33.3;0.52;304.7;103.72191487119954;290.26;Module 1,6_1;107.59;17,32;32,35;0,37;11,86;5,46
31,07.2019 09:40:10;33.3;0.53;304.7;106.45939155362285;290.27;Module 1,6_1;110.39;17,65;32,46;0,38;12,33;5,32
31,07.2019 09:41:38;33.2;0.54;304.7;108.19958729915078;290.28;Module 1,6_1;112.15;17,93;32,52;0,39;12,63;5,30
31,07.2019 09:42:51;33.2;0.53;304.7;106.98951434851384;290.3;Module 1,6_1;110.86;17,60;32,48;0,38;12,42;5,17
31,07.2019 09:44:09;33.2;0.51;304.7;103.08683502444418;290.32;Module 1,6_1;106.78;16,93;32,33;0,36;11,75;5,18
31,07.2019 09:45:22;33.2;0.48;304.7;98.02959891640685;290.32;Module 1,6_1;101.51;15,94;32,12;0,34;10,89;5,05
31,07.2019 09:46:35;33.2;0.45;304.7;93.21022076324971;290.25;Module 1,6_1;96.49;14,94;31,88;0,32;10,07;4,87
31,07.2019 09:47:48;33.2;0.39;304.7;83.01480745699574;290.24;Module 1,6_1;85.91;12,95;31,27;0,27;8,36;4,59
31,07.2019 09:49:08;33.1;0.3;304.7;67.29557807629209;290.25;Module 1,6_1;69.62;9,93;29,59;0,20;5,81;4,12
31,07.2019 09:50:27;33.1;0.26;304.7;61.2831635421925;290.21;Module 1,6_1;63.38;8,61;28,42;0,17;4,88;3,73
31,07.2019 09:51:53;32.8;0.29;304.7;64.41825820508788;290.14;Module 1,6_1;66.6;9,51;29,09;0,18;5,36;4,16
31,07.2019 09:53:05;32.8;0.32;304.7;70.70550725320783;290.14;Module 1,6_1;73.08;10,50;30,08;0,21;6,35;4,15
31,07.2019 09:54:20;32.8;0.35;304.7;76.13543104510522;290.17;Module 1,6_1;78.67;11,48;30,69;0,24;7,22;4,26
31,07.2019 09:55:42;33;0.37;304.7;79.75984955519955;290.22;Module 1,6_1;82.39;12,21;31,01;0,25;7,82;4,39
31,07.2019 09:57:11;33;0.4;304.7;84.38557496258375;290.25;Module 1,6_1;87.14;13,20;31,36;0,27;8,59;4,61
31,07.2019 09:58:29;33;0.45;304.7;93.49518126962286;290.31;Module 1,6_1;96.52;14,85;31,90;0,32;10,12;4,73
31,07.2019 09:59:43;33;0.5;304.7;103.55750361203636;290.33;Module 1,6_1;106.88;16,50;32,35;0,37;11,83;4,67
31,07.2019 10:00:55;33;0.53;304.7;107.98334351545752;290.37;Module 1,6_1;111.42;17,49;32,52;0,39;12,59;4,90
31,07.2019 10:02:08;33.3;0.54;304.7;111.84910437310194;290.42;Module 1,6_1;115.38;17,98;32,65;0,41;13,26;4,72
31,07.2019 10:03:23;33.3;0.54;304.7;112.54640173728396;290.42;Module 1,6_1;116.07;17,98;32,67;0,41;13,38;4,60
31,07.2019 10:04:39;33.2;0.52;304.7;107.06580568923052;290.39;Module 1,6_1;110.39;17,26;32,48;0,38;12,44;4,83
31,07.2019 10:06:38;33.2;0.45;304.7;93.95048069845205;290.41;Module 1,6_1;96.83;14,94;31,92;0,32;10,19;4,75
31,07.2019 10:07:51;33.2;0.42;304.7;90.81827255762245;290.4;Module 1,6_1;93.58;13,94;31,76;0,30;9,66;4,28
31,07.2019 10:09:04;33.1;0.42;304.7;90.01401560911975;290.36;Module 1,6_1;92.73;13,90;31,71;0,30;9,53;4,37
31,07.2019 10:10:17;33;0.43;304.7;93.48118959632087;290.41;Module 1,6_1;96.28;14,19;31,90;0,32;10,11;4,08
31,07.2019 10:11:32;33.1;0.46;304.7;97.44549733130623;290.41;Module 1,6_1;100.34;15,23;32,09;0,34;10,79;4,44
31,07.2019 10:12:47;33.1;0.48;304.7;101.04216432912604;290.44;Module 1,6_1;104.02;15,89;32,25;0,35;11,40;4,49
31,07.2019 10:14:00;33.1;0.49;304.7;102.48258556281347;290.46;Module 1,6_1;105.48;16,22;32,30;0,36;11,65;4,57
31,07.2019 10:15:12;33.2;0.48;304.7;100.01642859038891;290.53;Module 1,6_1;102.92;15,94;32,20;0,35;11,23;4,71
31,07.2019 10:16:26;33.1;0.43;304.7;92.9811308303656;290.57;Module 1,6_1;95.66;14,23;31,88;0,31;10,03;4,20
31,07.2019 10:17:38;33;0.36;304.7;78.26173750882887;290.61;Module 1,6_1;80.5;11,88;30,88;0,25;7,57;4,31
31,07.2019 10:19:09;33;0.3;304.7;69.90900187724519;290.6;Module 1,6_1;71.89;9,90;29,98;0,21;6,22;3,68
31,07.2019 10:20:22;32.7;0.3;304.7;67.55960968553293;290.62;Module 1,6_1;69.46;9,81;29,63;0,20;5,85;3,96
31,07.2019 10:21:40;32.5;0.3;304.7;68.01177848281064;290.65;Module 1,6_1;69.91;9,75;29,70;0,20;5,92;3,83
31,07.2019 10:22:53;32.5;0.3;304.7;69.23172005248261;290.69;Module 1,6_1;71.15;9,75;29,88;0,20;6,11;3,64
31,07.2019 10:24:06;32.6;0.32;304.7;71.09429092824763;290.71;Module 1,6_1;73.05;10,43;30,13;0,21;6,41;4,02
31,07.2019 10:25:19;32.6;0.35;304.7;76.32541503309199;290.71;Module 1,6_1;78.41;11,41;30,70;0,24;7,26;4,15
31,07.2019 10:26:36;32.6;0.39;304.7;85.06417390546787;290.76;Module 1,6_1;87.37;12,71;31,41;0,28;8,70;4,02
31,07.2019 10:27:49;32.7;0.44;304.7;93.32805837414227;290.79;Module 1,6_1;95.84;14,39;31,89;0,32;10,09;4,30
31,07.2019 10:29:03;32.7;0.45;304.7;96.65700499434926;290.82;Module 1,6_1;99.24;14,72;32,05;0,33;10,65;4,06
31,07.2019 10:30:16;33.1;0.46;304.7;98.39884701077486;290.82;Module 1,6_1;101.01;15,23;32,13;0,34;10,95;4,28
31,07.2019 10:31:31;33.2;0.48;304.7;103.64917301671471;290.84;Module 1,6_1;106.38;15,94;32,35;0,37;11,85;4,09
31,07.2019 10:32:43;33.3;0.53;304.7;111.07352970141918;290.84;Module 1,6_1;113.98;17,65;32,62;0,40;13,13;4,52
31,07.2019 10:33:56;33.3;0.58;306.2;118.69545439585144;290.85;Module 1,6_1;121.78;19,31;32,59;0,44;14,38;4,93
31,07.2019 10:35:33;33.4;0.58;306.2;120.81876908700528;290.86;Module 1,6_1;123.93;19,37;32,65;0,45;14,75;4,63
31,07.2019 10:36:53;33.3;0.54;306.2;112.48493544666462;290.89;Module 1,6_1;115.36;17,98;32,40;0,41;13,31;4,67
31,07.2019 10:38:06;33.3;0.5;304.7;105.75520955665043;290.91;Module 1,6_1;108.44;16,65;32,43;0,38;12,21;4,44
31,07.2019 10:39:19;33.3;0.5;304.7;103.44159916366634;290.91;Module 1,6_1;106.05;16,65;32,34;0,37;11,81;4,84
31,07.2019 10:40:36;33.2;0.48;304.7;99.498719417688;290.94;Module 1,6_1;101.99;15,94;32,18;0,35;11,14;4,80
31,07.2019 10:42:12;33;0.41;304.7;86.06392470499786;290.98;Module 1,6_1;88.2;13,53;31,47;0,28;8,87;4,66
31,07.2019 10:43:25;32.8;0.35;304.2;78.20188812111334;291;Module 1,6_1;80.13;11,48;30,96;0,24;7,57;3,91
31,07.2019 10:44:40;32.8;0.3;304.2;67.4287404221859;291;Module 1,6_1;69.08;9,84;29,68;0,20;5,83;4,01
31,07.2019 10:45:54;32.6;0.27;304.2;63.72968147691149;291;Module 1,6_1;65.28;8,80;29,02;0,18;5,25;3,55
31,07.2019 10:47:07;32.4;0.27;304.2;60.66387501039486;290.97;Module 1,6_1;62.13;8,75;28,31;0,17;4,78;3,97
31,07.2019 10:48:21;32.5;0.25;304.2;57.97799596759048;290.94;Module 1,6_1;59.37;8,13;27,56;0,16;4,38;3,74
31,07.2019 10:49:35;32.4;0.25;304.2;57.938053655713276;290.92;Module 1,6_1;59.32;8,10;27,55;0,16;4,38;3,72
31,07.2019 10:50:57;32.4;0.26;304.2;60.419261961075264;290.91;Module 1,6_1;61.85;8,42;28,25;0,17;4,75;3,68
31,07.2019 10:52:10;32.4;0.26;304.2;61.44428699146217;290.92;Module 1,6_1;62.89;8,42;28,51;0,17;4,90;3,52
31,07.2019 10:53:24;32.4;0.27;304.2;62.53804040004114;290.9;Module 1,6_1;64;8,75;28,76;0,18;5,07;3,68
31,07.2019 10:54:38;32.6;0.29;304.2;65.45956653081225;290.87;Module 1,6_1;66.98;9,45;29,34;0,19;5,52;3,93
31,07.2019 10:55:51;32.6;0.28;304.2;63.0644336729797;290.85;Module 1,6_1;64.52;9,13;28,88;0,18;5,15;3,98
31,07.2019 10:57:03;32.4;0.31;304.2;67.16929040187001;290.84;Module 1,6_1;68.71;10,04;29,64;0,20;5,79;4,26
31,07.2019 10:58:18;32.6;0.31;304.2;68.73353393603787;290.81;Module 1,6_1;70.3;10,11;29,88;0,20;6,03;4,07
31,07.2019 10:59:35;32.6;0.31;304.2;73.14395872205807;290.75;Module 1,6_1;74.8;10,11;30,45;0,22;6,74;3,36
31,07.2019 11:00:48;32.7;0.4;304.2;83.87281477369798;290.63;Module 1,6_1;85.76;13,08;31,41;0,27;8,51;4,57
31,07.2019 11:02:01;32.9;0.41;304.2;87.10224441475103;290.5;Module 1,6_1;89.05;13,49;31,63;0,29;9,05;4,44
31,07.2019 11:03:37;32.7;0.48;304.2;100.55946201116932;290.46;Module 1,6_1;102.79;15,70;32,31;0,35;11,33;4,36
31,07.2019 11:04:50;33.2;0.48;304.2;100.52388158745012;290.39;Module 1,6_1;102.74;15,94;32,31;0,35;11,33;4,61
31,07.2019 11:06:27;33.3;0.41;304.2;89.06241640804217;290.28;Module 1,6_1;91.01;13,65;31,74;0,30;9,38;4,27
31,07.2019 11:07:41;33.1;0.42;304.2;88.86858628596022;290.2;Module 1,6_1;90.8;13,90;31,73;0,29;9,35;4,56
31,07.2019 11:08:59;33.1;0.37;304.2;78.49503235805928;290.1;Module 1,6_1;80.19;12,25;30,98;0,25;7,62;4,63
31,07.2019 11:10:12;33;0.32;304.2;71.94578706456025;290.07;Module 1,6_1;73.49;10,56;30,30;0,22;6,55;4,01
31,07.2019 11:11:28;33;0.26;304.2;62.73193860143375;290.03;Module 1,6_1;64.07;8,58;28,80;0,18;5,10;3,48
31,07.2019 11:12:42;33;0.24;304.2;57.96117070596827;290.02;Module 1,6_1;59.19;7,92;27,55;0,16;4,38;3,54
31,07.2019 11:13:55;32.4;0.25;304.2;57.850796962606516;289.98;Module 1,6_1;59.07;8,10;27,52;0,16;4,36;3,74
31,07.2019 11:15:09;32.3;0.25;304.2;58.161601149242706;289.95;Module 1,6_1;59.38;8,07;27,62;0,16;4,41;3,66
31,07.2019 11:16:23;32.3;0.25;302.7;58.54098486070633;289.96;Module 1,6_1;59.76;8,07;27,84;0,16;4,46;3,61
31,07.2019 11:17:36;32.3;0.27;302.7;59.87062377012525;290;Module 1,6_1;61.11;8,72;28,23;0,17;4,66;4,06
31,07.2019 11:18:50;32.4;0.29;302.7;64.81621018904511;290.04;Module 1,6_1;66.15;9,40;29,41;0,18;5,42;3,97
31,07.2019 11:20:04;32.3;0.31;302.7;69.03774285900863;290.05;Module 1,6_1;70.45;10,01;30,13;0,20;6,09;3,92
31,07.2019 11:21:31;32.7;0.32;302.7;70.18423182739849;290.02;Module 1,6_1;71.61;10,46;30,30;0,21;6,27;4,19
31,07.2019 11:22:44;32.8;0.32;302.7;70.17272276776819;290;Module 1,6_1;71.59;10,50;30,29;0,21;6,27;4,22
31,07.2019 11:24:03;32.7;0.28;302.7;64.51512690288091;289.99;Module 1,6_1;65.81;9,16;29,34;0,18;5,37;3,78
31,07.2019 11:25:21;32.6;0.28;302.7;63.96407595329447;289.99;Module 1,6_1;65.24;9,13;29,23;0,18;5,29;3,84
31,07.2019 11:26:42;32.5;0.3;302.7;66.91372458777737;289.98;Module 1,6_1;68.24;9,75;29,79;0,19;5,75;4,00
31,07.2019 11:27:55;32.6;0.32;302.7;70.69674784298883;289.99;Module 1,6_1;72.09;10,43;30,37;0,21;6,36;4,08
31,07.2019 11:29:11;32.7;0.34;302.7;75.64800897600487;289.99;Module 1,6_1;77.13;11,12;30,95;0,23;7,16;3,95
31,07.2019 11:30:23;32.7;0.37;302.7;78.18684844479742;289.99;Module 1,6_1;79.71;12,10;31,20;0,24;7,58;4,52
31,07.2019 11:31:45;33;0.4;302.7;86.35835025740904;289.99;Module 1,6_1;88.03;13,20;31,83;0,28;8,95;4,25
31,07.2019 11:32:58;33;0.45;302.7;93.5101230790607;290.01;Module 1,6_1;95.31;14,85;32,24;0,32;10,17;4,68
31,07.2019 11:34:11;33.1;0.48;302.7;99.01488679562559;290.01;Module 1,6_1;100.91;15,89;32,51;0,34;11,11;4,78
31,07.2019 11:35:28;33.1;0.52;304.2;108.09336285981644;290.06;Module 1,6_1;110.15;17,21;32,61;0,39;12,63;4,58
31,07.2019 11:37:00;33.4;0.57;304.2;116.78365675702271;290.1;Module 1,6_1;118.99;19,04;32,89;0,43;14,14;4,90
31,07.2019 11:38:14;33.4;0.61;304.2;123.68644179745043;290.17;Module 1,6_1;126.01;20,37;33,08;0,46;15,35;5,03
31,07.2019 11:39:45;33.5;0.64;304.2;129.1603958117623;290.27;Module 1,6_1;131.57;21,44;33,22;0,49;16,31;5,13
31,07.2019 11:41:04;33.5;0.68;304.2;138.27579187112053;290.35;Module 1,6_1;140.84;22,78;33,42;0,54;17,91;4,87
31,07.2019 11:42:16;33.5;0.71;304.2;143.07131084064574;290.43;Module 1,6_1;145.71;23,79;33,52;0,56;18,76;5,02
31,07.2019 11:43:27;33.5;0.68;306.2;138.36183687787917;290.49;Module 1,6_1;140.9;22,78;33,06;0,54;17,80;4,98
31,07.2019 11:44:40;33.5;0.61;306.2;126.52178378471459;290.53;Module 1,6_1;128.83;20,43;32,80;0,48;15,74;4,70
31,07.2019 11:45:52;33.5;0.52;306.2;107.70567628992305;290.44;Module 1,6_1;109.66;17,42;32,24;0,39;12,49;4,93
31,07.2019 11:47:07;33.2;0.45;306.2;97.25520794309573;290.44;Module 1,6_1;99.01;14,94;31,82;0,34;10,71;4,23
31,07.2019 11:48:22;33.3;0.42;306.2;91.53762050708897;290.5;Module 1,6_1;93.18;13,99;31,54;0,31;9,75;4,24
31,07.2019 11:49:34;33;0.41;306.2;88.8346660319819;290.49;Module 1,6_1;90.42;13,53;31,39;0,30;9,30;4,23
31,07.2019 11:50:48;33;0.42;306.2;89.28538438877214;290.5;Module 1,6_1;90.87;13,86;31,41;0,30;9,37;4,49
31,07.2019 11:52:01;33;0.42;306.2;92.02559094445368;290.44;Module 1,6_1;93.65;13,86;31,56;0,31;9,83;4,03
31,07.2019 11:53:14;33;0.44;306.2;96.05364379400734;290.44;Module 1,6_1;97.74;14,52;31,77;0,33;10,51;4,01
31,07.2019 11:54:50;33.1;0.49;306.2;105.15688724625655;290.5;Module 1,6_1;106.99;16,22;32,15;0,37;12,05;4,16
31,07.2019 11:56:05;33.1;0.53;306.2;110.29787836588507;290.47;Module 1,6_1;112.21;17,54;32,33;0,40;12,93;4,61
31,07.2019 11:57:11;33.1;0.51;306.2;106.51245291007362;290.49;Module 1,6_1;108.35;16,88;32,20;0,38;12,29;4,60
31,07.2019 11:58:25;33.2;0.52;306.2;107.98711340627607;290.5;Module 1,6_1;109.84;17,26;32,25;0,39;12,54;4,73
31,07.2019 11:59:43;33.1;0.54;306.2;113.0021193640583;290.5;Module 1,6_1;114.93;17,87;32,41;0,41;13,40;4,48
31,07.2019 12:00:59;33.1;0.5;306.2;105.34275607997226;290.5;Module 1,6_1;107.13;16,55;32,16;0,38;12,09;4,46
31,07.2019 12:02:15;33.1;0.48;306.2;102.12690190029399;290.53;Module 1,6_1;103.85;15,89;32,03;0,36;11,54;4,35
31,07.2019 12:03:28;33.1;0.47;306.2;100.3360952066115;290.56;Module 1,6_1;102.02;15,56;31,95;0,35;11,23;4,32
31,07.2019 12:04:42;32.9;0.49;306.2;103.65965170295568;290.61;Module 1,6_1;105.39;16,12;32,09;0,37;11,80;4,32
31,07.2019 12:05:54;33;0.5;306.2;104.2193741599504;290.67;Module 1,6_1;105.95;16,50;32,11;0,37;11,89;4,61
