date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:05:42;30.9;0.07;290.4;24.413505629229213;289.22;Module 1,6_2;27.66;2,16;12,16;0,07;0,80;1,37
31,07.2019 08:06:59;31;0.08;290.4;24.717215147569362;289.23;Module 1,6_2;27.89;2,48;12,31;0,07;0,82;1,66
31,07.2019 08:08:39;30.8;0.07;290.4;24.874593484973804;289.23;Module 1,6_2;27.93;2,16;12,39;0,07;0,83;1,33
31,07.2019 08:09:51;30.9;0.07;290.4;24.795816485463238;289.24;Module 1,6_2;27.75;2,16;12,35;0,07;0,82;1,34
31,07.2019 08:11:06;30.9;0.07;290.4;24.006598032198518;289.25;Module 1,6_2;26.78;2,16;11,96;0,06;0,77;1,39
31,07.2019 08:12:18;30.8;0.07;290.4;23.303887899581266;289.25;Module 1,6_2;25.92;2,16;11,61;0,06;0,73;1,43
31,07.2019 08:13:32;30.8;0.06;290.4;22.676169542552167;289.24;Module 1,6_2;25.15;1,85;11,30;0,06;0,69;1,16
31,07.2019 08:14:47;30.6;0.06;290.4;21.807056926921096;289.25;Module 1,6_2;24.12;1,84;10,87;0,06;0,64;1,20
31,07.2019 08:16:05;30.6;0.05;290.4;20.333808612575027;289.27;Module 1,6_2;22.43;1,53;10,13;0,05;0,55;0,98
31,07.2019 08:17:18;30.4;0.04;290.4;19.90087423476422;289.29;Module 1,6_2;21.9;1,22;9,91;0,05;0,53;0,69
31,07.2019 08:18:36;30.4;0.04;290.4;19.87637077407712;289.32;Module 1,6_2;21.82;1,22;9,90;0,05;0,53;0,69
31,07.2019 08:19:49;30;0.05;290.4;20.193244173872415;289.32;Module 1,6_2;22.12;1,50;10,06;0,05;0,55;0,95
31,07.2019 08:21:02;30.3;0.05;290.4;20.59168604866428;289.28;Module 1,6_2;22.51;1,52;10,26;0,06;0,57;0,95
31,07.2019 08:22:19;30.1;0.05;290.4;21.340290106707084;289.29;Module 1,6_2;23.28;1,51;10,63;0,06;0,61;0,90
31,07.2019 08:23:32;30.1;0.06;290.4;22.46411966527155;289.28;Module 1,6_2;24.46;1,81;11,19;0,06;0,68;1,13
31,07.2019 08:24:47;30.1;0.07;290.4;24.45622575008871;289.26;Module 1,6_2;26.58;2,11;12,18;0,07;0,80;1,31
31,07.2019 08:26:00;30.1;0.09;290.4;27.226504012342744;289.26;Module 1,6_2;29.54;2,71;13,56;0,07;0,99;1,72
31,07.2019 08:27:15;31;0.1;290.4;29.74694463103149;289.28;Module 1,6_2;32.22;3,10;14,82;0,08;1,18;1,92
31,07.2019 08:28:28;31;0.1;290.9;31.079353606748228;289.3;Module 1,6_2;33.61;3,10;15,48;0,08;1,29;1,81
31,07.2019 08:29:50;31.3;0.11;290.9;32.0029940316222;289.32;Module 1,6_2;34.55;3,44;15,95;0,09;1,37;2,07
31,07.2019 08:31:03;31.3;0.12;290.9;32.958604748054356;289.33;Module 1,6_2;35.53;3,76;16,42;0,09;1,45;2,30
31,07.2019 08:32:25;31.4;0.12;290.9;33.12177672249072;289.34;Module 1,6_2;35.65;3,77;16,50;0,09;1,47;2,30
31,07.2019 08:33:38;31.5;0.11;290.9;32.4777510206349;289.33;Module 1,6_2;34.91;3,46;16,18;0,09;1,41;2,05
31,07.2019 08:34:59;31.3;0.11;290.9;32.719881776665616;289.35;Module 1,6_2;35.12;3,44;16,30;0,09;1,43;2,01
31,07.2019 08:36:12;31.4;0.11;290.9;33.031015612007025;289.38;Module 1,6_2;35.41;3,45;16,46;0,09;1,46;1,99
31,07.2019 08:37:49;31.4;0.12;290.9;34.69029013985378;289.43;Module 1,6_2;37.13;3,77;17,28;0,09;1,61;2,16
31,07.2019 08:39:07;31.7;0.14;290.9;36.56608989465027;289.46;Module 1,6_2;39.09;4,44;18,22;0,10;1,79;2,65
31,07.2019 08:40:34;31.7;0.15;290.9;39.03058702961767;289.47;Module 1,6_2;41.67;4,75;19,45;0,10;2,04;2,71
