date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 09:16:54;31.7;0.14;300.1;38.61632287137533;289.55;Module 1,6_5;40.35;4,44;23,63;0,10;2,43;2,01
31,07.2019 09:18:07;32.4;0.17;300.1;43.98718259628533;289.57;Module 1,6_5;45.94;5,51;26,70;0,12;3,15;2,36
31,07.2019 09:19:22;32.4;0.2;300.1;48.32870753620258;289.58;Module 1,6_5;50.45;6,48;28,74;0,13;3,79;2,69
31,07.2019 09:20:37;32.4;0.24;300.1;55.223203609696164;289.61;Module 1,6_5;57.62;7,78;30,84;0,16;4,89;2,89
31,07.2019 09:21:53;32.4;0.28;300.7;63.28413915710901;289.66;Module 1,6_5;66;9,07;32,07;0,19;6,23;2,84
31,07.2019 09:23:27;32.9;0.34;300.7;73.54689605709503;289.74;Module 1,6_5;76.66;11,19;33,05;0,24;8,01;3,18
31,07.2019 09:24:45;33;0.38;300.7;80.107287102802;289.78;Module 1,6_5;83.46;12,54;33,48;0,27;9,17;3,37
31,07.2019 09:26:10;33.2;0.41;300.7;86.91630841735422;289.85;Module 1,6_5;90.51;13,61;33,83;0,31;10,38;3,23
31,07.2019 09:27:23;33.2;0.45;302.2;91.78407303086445;289.89;Module 1,6_5;95.54;14,94;33,79;0,33;11,21;3,73
31,07.2019 09:28:36;33.5;0.48;302.2;98.24079614539149;289.96;Module 1,6_5;102.22;16,08;34,03;0,36;12,37;3,71
31,07.2019 09:29:49;33.6;0.51;302.2;102.51937353997897;290;Module 1,6_5;106.63;17,14;34,17;0,38;13,15;3,99
31,07.2019 09:31:02;33.8;0.52;302.2;103.65534125529904;290.06;Module 1,6_5;107.77;17,58;34,21;0,39;13,35;4,22
31,07.2019 09:32:19;33.8;0.51;302.2;102.51312967893004;290.12;Module 1,6_5;106.54;17,24;34,17;0,38;13,15;4,09
31,07.2019 09:33:32;33.7;0.5;302.2;100.81849703318592;290.12;Module 1,6_5;104.74;16,85;34,12;0,38;12,84;4,01
31,07.2019 09:34:45;33.8;0.49;302.2;99.6322553192611;290.14;Module 1,6_5;103.47;16,56;34,08;0,37;12,63;3,94
31,07.2019 09:35:59;33.8;0.5;302.2;100.41000303245015;290.15;Module 1,6_5;104.24;16,90;34,10;0,37;12,77;4,13
31,07.2019 09:37:33;33.8;0.51;302.2;101.3706857489909;290.21;Module 1,6_5;105.19;17,24;34,13;0,38;12,94;4,30
31,07.2019 09:38:52;33.8;0.52;302.2;103.72191487119954;290.26;Module 1,6_5;107.59;17,58;34,21;0,39;13,37;4,21
31,07.2019 09:40:10;33.9;0.53;302.2;106.45939155362285;290.27;Module 1,6_5;110.39;17,97;34,29;0,40;13,86;4,11
31,07.2019 09:41:38;33.9;0.54;302.2;108.19958729915078;290.28;Module 1,6_5;112.15;18,31;34,34;0,41;14,18;4,13
31,07.2019 09:42:51;33.9;0.53;302.2;106.98951434851384;290.3;Module 1,6_5;110.86;17,97;34,30;0,41;13,96;4,01
31,07.2019 09:44:09;33.9;0.51;302.2;103.08683502444418;290.32;Module 1,6_5;106.78;17,29;34,19;0,39;13,25;4,04
31,07.2019 09:45:22;33.8;0.48;302.7;98.02959891640685;290.32;Module 1,6_5;101.51;16,22;33,94;0,36;12,32;3,91
31,07.2019 09:46:35;33.9;0.45;302.7;93.21022076324971;290.25;Module 1,6_5;96.49;15,25;33,76;0,34;11,45;3,80
31,07.2019 09:47:48;33.8;0.39;302.7;83.01480745699574;290.24;Module 1,6_5;85.91;13,18;33,30;0,29;9,64;3,54
31,07.2019 09:49:08;33.7;0.3;302.7;67.29557807629209;290.25;Module 1,6_5;69.62;10,11;32,20;0,21;6,90;3,21
31,07.2019 09:50:27;33.7;0.26;302.7;61.2831635421925;290.21;Module 1,6_5;63.38;8,76;31,52;0,19;5,88;2,88
31,07.2019 09:51:53;33.3;0.29;302.7;64.41825820508788;290.14;Module 1,6_5;66.6;9,66;31,90;0,20;6,41;3,25
31,07.2019 09:53:05;33.4;0.32;302.7;70.70550725320783;290.14;Module 1,6_5;73.08;10,69;32,50;0,23;7,49;3,20
31,07.2019 09:54:20;33.4;0.35;302.7;76.13543104510522;290.17;Module 1,6_5;78.67;11,69;32,89;0,26;8,43;3,26
31,07.2019 09:55:42;33.5;0.37;302.7;79.75984955519955;290.22;Module 1,6_5;82.39;12,39;33,12;0,27;9,07;3,33
31,07.2019 09:57:11;33.5;0.4;302.7;84.38557496258375;290.25;Module 1,6_5;87.14;13,40;33,37;0,30;9,88;3,52
31,07.2019 09:58:29;33.5;0.45;302.7;93.49518126962286;290.31;Module 1,6_5;96.52;15,08;33,77;0,34;11,50;3,57
31,07.2019 09:59:43;33.6;0.5;302.7;103.55750361203636;290.33;Module 1,6_5;106.88;16,80;34,12;0,39;13,31;3,49
31,07.2019 10:00:55;33.7;0.53;302.7;107.98334351545752;290.37;Module 1,6_5;111.42;17,86;34,25;0,41;14,12;3,75
31,07.2019 10:02:08;33.9;0.54;302.7;111.84910437310194;290.42;Module 1,6_5;115.38;18,31;34,35;0,43;14,82;3,49
31,07.2019 10:03:23;34;0.54;302.7;112.54640173728396;290.42;Module 1,6_5;116.07;18,36;34,38;0,43;14,94;3,42
31,07.2019 10:04:39;33.9;0.52;302.7;107.06580568923052;290.39;Module 1,6_5;110.39;17,63;34,22;0,41;13,95;3,68
31,07.2019 10:06:38;33.9;0.45;302.7;93.95048069845205;290.41;Module 1,6_5;96.83;15,25;33,78;0,34;11,59;3,67
31,07.2019 10:07:51;33.7;0.42;302.7;90.81827255762245;290.4;Module 1,6_5;93.58;14,15;33,66;0,33;11,03;3,13
31,07.2019 10:09:04;33.6;0.42;302.7;90.01401560911975;290.36;Module 1,6_5;92.73;14,11;33,63;0,32;10,88;3,23
31,07.2019 10:10:17;33.6;0.43;302.7;93.48118959632087;290.41;Module 1,6_5;96.28;14,45;33,77;0,34;11,50;2,95
31,07.2019 10:11:32;33.6;0.46;302.7;97.44549733130623;290.41;Module 1,6_5;100.34;15,46;33,91;0,36;12,21;3,24
31,07.2019 10:12:47;33.7;0.48;302.7;101.04216432912604;290.44;Module 1,6_5;104.02;16,18;34,04;0,38;12,86;3,32
31,07.2019 10:14:00;33.7;0.49;302.7;102.48258556281347;290.46;Module 1,6_5;105.48;16,51;34,09;0,38;13,12;3,39
31,07.2019 10:15:12;33.8;0.48;302.7;100.01642859038891;290.53;Module 1,6_5;102.92;16,22;34,00;0,37;12,68;3,55
31,07.2019 10:16:26;33.8;0.43;302.7;92.9811308303656;290.57;Module 1,6_5;95.66;14,53;33,75;0,34;11,41;3,12
31,07.2019 10:17:38;33.7;0.36;302.7;78.26173750882887;290.61;Module 1,6_5;80.5;12,13;33,03;0,27;8,80;3,33
31,07.2019 10:19:09;33.6;0.3;303.7;69.90900187724519;290.6;Module 1,6_5;71.89;10,08;32,27;0,23;7,34;2,74
31,07.2019 10:20:22;33.6;0.3;303.7;67.55960968553293;290.62;Module 1,6_5;69.46;10,08;32,06;0,22;6,93;3,15
31,07.2019 10:21:40;33.1;0.3;303.7;68.01177848281064;290.65;Module 1,6_5;69.91;9,93;32,10;0,22;7,01;2,92
31,07.2019 10:22:53;33.1;0.3;302.7;69.23172005248261;290.69;Module 1,6_5;71.15;9,93;32,38;0,22;7,23;2,70
31,07.2019 10:24:06;33.3;0.32;302.7;71.09429092824763;290.71;Module 1,6_5;73.05;10,66;32,53;0,23;7,55;3,10
31,07.2019 10:25:19;33.2;0.35;302.7;76.32541503309199;290.71;Module 1,6_5;78.41;11,62;32,91;0,26;8,46;3,16
31,07.2019 10:26:36;33.3;0.39;302.7;85.06417390546787;290.76;Module 1,6_5;87.37;12,99;33,40;0,30;10,00;2,99
31,07.2019 10:27:49;33.3;0.44;302.7;93.32805837414227;290.79;Module 1,6_5;95.84;14,65;33,76;0,34;11,47;3,18
31,07.2019 10:29:03;33.6;0.45;302.7;96.65700499434926;290.82;Module 1,6_5;99.24;15,12;33,88;0,36;12,07;3,05
31,07.2019 10:30:16;33.7;0.46;302.7;98.39884701077486;290.82;Module 1,6_5;101.01;15,50;33,95;0,36;12,38;3,12
31,07.2019 10:31:31;33.8;0.48;302.7;103.64917301671471;290.84;Module 1,6_5;106.38;16,22;34,12;0,39;13,33;2,89
31,07.2019 10:32:43;33.9;0.53;302.7;111.07352970141918;290.84;Module 1,6_5;113.98;17,97;34,34;0,43;14,68;3,29
31,07.2019 10:33:56;33.9;0.58;302.7;118.69545439585144;290.85;Module 1,6_5;121.78;19,66;34,52;0,47;16,07;3,60
31,07.2019 10:35:33;33.9;0.58;302.7;120.81876908700528;290.86;Module 1,6_5;123.93;19,66;34,57;0,48;16,45;3,21
31,07.2019 10:36:53;33.9;0.54;302.7;112.48493544666462;290.89;Module 1,6_5;115.36;18,31;34,37;0,43;14,93;3,37
31,07.2019 10:38:06;33.8;0.5;303.7;105.75520955665043;290.91;Module 1,6_5;108.44;16,90;34,01;0,40;13,67;3,23
31,07.2019 10:39:19;33.8;0.5;303.7;103.44159916366634;290.91;Module 1,6_5;106.05;16,90;33,94;0,39;13,25;3,65
31,07.2019 10:40:36;33.7;0.48;303.7;99.498719417688;290.94;Module 1,6_5;101.99;16,18;33,81;0,37;12,54;3,63
31,07.2019 10:42:12;33.7;0.41;303.7;86.06392470499786;290.98;Module 1,6_5;88.2;13,82;33,27;0,31;10,15;3,66
31,07.2019 10:43:25;33.4;0.35;303.7;78.20188812111334;291;Module 1,6_5;80.13;11,69;32,85;0,27;8,77;2,92
31,07.2019 10:44:40;33.3;0.3;303.7;67.4287404221859;291;Module 1,6_5;69.08;9,99;32,05;0,22;6,91;3,08
31,07.2019 10:45:54;33.3;0.27;303.7;63.72968147691149;291;Module 1,6_5;65.28;8,99;31,66;0,20;6,29;2,71
31,07.2019 10:47:07;33;0.27;303.7;60.66387501039486;290.97;Module 1,6_5;62.13;8,91;31,28;0,18;5,77;3,14
31,07.2019 10:48:21;33;0.25;303.7;57.97799596759048;290.94;Module 1,6_5;59.37;8,25;30,88;0,17;5,33;2,92
31,07.2019 10:49:35;32.6;0.25;303.7;57.938053655713276;290.92;Module 1,6_5;59.32;8,15;30,88;0,17;5,32;2,83
31,07.2019 10:50:57;32.8;0.26;302.7;60.419261961075264;290.91;Module 1,6_5;61.85;8,53;31,40;0,18;5,74;2,79
31,07.2019 10:52:10;32.8;0.26;302.7;61.44428699146217;290.92;Module 1,6_5;62.89;8,53;31,54;0,19;5,91;2,62
31,07.2019 10:53:24;33;0.27;302.7;62.53804040004114;290.9;Module 1,6_5;64;8,91;31,68;0,19;6,09;2,82
31,07.2019 10:54:38;33;0.29;302.7;65.45956653081225;290.87;Module 1,6_5;66.98;9,57;32,01;0,21;6,59;2,98
31,07.2019 10:55:51;33;0.28;302.7;63.0644336729797;290.85;Module 1,6_5;64.52;9,24;31,74;0,19;6,18;3,06
31,07.2019 10:57:03;32.8;0.31;302.7;67.16929040187001;290.84;Module 1,6_5;68.71;10,17;32,18;0,21;6,88;3,29
31,07.2019 10:58:18;32.9;0.31;302.7;68.73353393603787;290.81;Module 1,6_5;70.3;10,20;32,33;0,22;7,15;3,05
31,07.2019 10:59:35;33.1;0.31;302.7;73.14395872205807;290.75;Module 1,6_5;74.8;10,26;32,69;0,24;7,91;2,35
31,07.2019 11:00:48;33.1;0.4;302.7;83.87281477369798;290.63;Module 1,6_5;85.76;13,24;33,34;0,29;9,79;3,45
31,07.2019 11:02:01;33.4;0.41;302.7;87.10224441475103;290.5;Module 1,6_5;89.05;13,69;33,49;0,31;10,36;3,33
31,07.2019 11:03:37;33.4;0.48;302.7;100.55946201116932;290.46;Module 1,6_5;102.79;16,03;34,02;0,38;12,77;3,26
31,07.2019 11:04:50;33.8;0.48;302.7;100.52388158745012;290.39;Module 1,6_5;102.74;16,22;34,02;0,38;12,77;3,46
31,07.2019 11:06:27;33.9;0.41;302.7;89.06241640804217;290.28;Module 1,6_5;91.01;13,90;33,59;0,32;10,71;3,19
31,07.2019 11:07:41;33.7;0.42;302.7;88.86858628596022;290.2;Module 1,6_5;90.8;14,15;33,58;0,32;10,68;3,48
31,07.2019 11:08:59;33.7;0.37;302.7;78.49503235805928;290.1;Module 1,6_5;80.19;12,47;33,04;0,27;8,84;3,63
31,07.2019 11:10:12;33.5;0.32;302.7;71.94578706456025;290.07;Module 1,6_5;73.49;10,72;32,59;0,24;7,70;3,02
31,07.2019 11:11:28;33.5;0.26;302.7;62.73193860143375;290.03;Module 1,6_5;64.07;8,71;31,70;0,19;6,13;2,58
31,07.2019 11:12:42;33.5;0.24;302.7;57.96117070596827;290.02;Module 1,6_5;59.19;8,04;31,02;0,17;5,33;2,71
31,07.2019 11:13:55;33.5;0.25;302.7;57.850796962606516;289.98;Module 1,6_5;59.07;8,38;31,00;0,17;5,31;3,06
31,07.2019 11:15:09;32.8;0.25;302.7;58.161601149242706;289.95;Module 1,6_5;59.38;8,20;31,05;0,17;5,36;2,84
31,07.2019 11:16:23;32.9;0.25;302.7;58.54098486070633;289.96;Module 1,6_5;59.76;8,22;31,12;0,17;5,42;2,80
31,07.2019 11:17:36;32.9;0.27;302.7;59.87062377012525;290;Module 1,6_5;61.11;8,88;31,32;0,18;5,65;3,24
31,07.2019 11:18:50;33;0.29;302.2;64.81621018904511;290.04;Module 1,6_5;66.15;9,57;32,02;0,20;6,48;3,09
31,07.2019 11:20:04;33;0.31;302.2;69.03774285900863;290.05;Module 1,6_5;70.45;10,23;32,44;0,22;7,21;3,02
31,07.2019 11:21:31;33;0.32;302.2;70.18423182739849;290.02;Module 1,6_5;71.61;10,56;32,53;0,23;7,40;3,16
31,07.2019 11:22:44;33.3;0.32;302.2;70.17272276776819;290;Module 1,6_5;71.59;10,66;32,53;0,23;7,40;3,25
31,07.2019 11:24:03;33.2;0.28;302.2;64.51512690288091;289.99;Module 1,6_5;65.81;9,30;31,98;0,20;6,43;2,86
31,07.2019 11:25:21;33.2;0.28;302.2;63.96407595329447;289.99;Module 1,6_5;65.24;9,30;31,92;0,20;6,34;2,96
31,07.2019 11:26:42;33.1;0.3;302.2;66.91372458777737;289.98;Module 1,6_5;68.24;9,93;32,23;0,21;6,84;3,09
31,07.2019 11:27:55;33.2;0.32;302.2;70.69674784298883;289.99;Module 1,6_5;72.09;10,62;32,58;0,23;7,49;3,13
31,07.2019 11:29:11;33.2;0.34;302.2;75.64800897600487;289.99;Module 1,6_5;77.13;11,29;32,95;0,25;8,35;2,93
31,07.2019 11:30:23;33.3;0.37;302.2;78.18684844479742;289.99;Module 1,6_5;79.71;12,32;33,11;0,27;8,80;3,52
31,07.2019 11:31:45;33.6;0.4;302.2;86.35835025740904;289.99;Module 1,6_5;88.03;13,44;33,55;0,31;10,24;3,20
31,07.2019 11:32:58;33.6;0.45;302.7;93.5101230790607;290.01;Module 1,6_5;95.31;15,12;33,77;0,34;11,51;3,61
31,07.2019 11:34:11;33.7;0.48;302.7;99.01488679562559;290.01;Module 1,6_5;100.91;16,18;33,97;0,37;12,50;3,68
31,07.2019 11:35:28;33.7;0.52;302.7;108.09336285981644;290.06;Module 1,6_5;110.15;17,52;34,25;0,41;14,14;3,39
31,07.2019 11:37:00;34.1;0.57;302.7;116.78365675702271;290.1;Module 1,6_5;118.99;19,44;34,48;0,46;15,72;3,72
31,07.2019 11:38:14;34.1;0.61;302.7;123.68644179745043;290.17;Module 1,6_5;126.01;20,80;34,64;0,49;16,98;3,82
31,07.2019 11:39:45;34.2;0.64;302.7;129.1603958117623;290.27;Module 1,6_5;131.57;21,89;34,75;0,52;17,98;3,91
31,07.2019 11:41:04;34.2;0.68;302.7;138.27579187112053;290.35;Module 1,6_5;140.84;23,26;34,92;0,56;19,66;3,60
31,07.2019 11:42:16;34.2;0.71;302.7;143.07131084064574;290.43;Module 1,6_5;145.71;24,28;35,00;0,59;20,54;3,74
31,07.2019 11:43:27;34.2;0.68;302.7;138.36183687787917;290.49;Module 1,6_5;140.9;23,26;34,92;0,56;19,67;3,58
31,07.2019 11:44:40;34.1;0.61;302.7;126.52178378471459;290.53;Module 1,6_5;128.83;20,80;34,70;0,50;17,50;3,30
31,07.2019 11:45:52;34;0.52;302.7;107.70567628992305;290.44;Module 1,6_5;109.66;17,68;34,24;0,41;14,07;3,61
31,07.2019 11:47:07;33.8;0.45;302.7;97.25520794309573;290.44;Module 1,6_5;99.01;15,21;33,91;0,36;12,18;3,03
31,07.2019 11:48:22;33.7;0.42;302.7;91.53762050708897;290.5;Module 1,6_5;93.18;14,15;33,69;0,33;11,15;3,00
31,07.2019 11:49:34;33.6;0.41;302.7;88.8346660319819;290.49;Module 1,6_5;90.42;13,78;33,57;0,32;10,67;3,10
31,07.2019 11:50:48;33.5;0.42;302.7;89.28538438877214;290.5;Module 1,6_5;90.87;14,07;33,59;0,32;10,75;3,32
31,07.2019 11:52:01;33.5;0.42;304.2;92.02559094445368;290.44;Module 1,6_5;93.65;14,07;33,45;0,33;11,19;2,88
31,07.2019 11:53:14;33.6;0.44;304.2;96.05364379400734;290.44;Module 1,6_5;97.74;14,78;33,60;0,35;11,91;2,87
31,07.2019 11:54:50;33.7;0.49;304.2;105.15688724625655;290.5;Module 1,6_5;106.99;16,51;33,90;0,40;13,54;2,97
31,07.2019 11:56:05;33.8;0.53;304.2;110.29787836588507;290.47;Module 1,6_5;112.21;17,91;34,05;0,42;14,46;3,45
31,07.2019 11:57:11;33.9;0.51;303.7;106.51245291007362;290.49;Module 1,6_5;108.35;17,29;34,03;0,41;13,80;3,48
31,07.2019 11:58:25;33.8;0.52;303.7;107.98711340627607;290.5;Module 1,6_5;109.84;17,58;34,07;0,41;14,07;3,51
31,07.2019 11:59:43;33.7;0.54;303.7;113.0021193640583;290.5;Module 1,6_5;114.93;18,20;34,21;0,44;14,98;3,22
31,07.2019 12:00:59;33.7;0.5;303.7;105.34275607997226;290.5;Module 1,6_5;107.13;16,85;33,99;0,40;13,59;3,26
31,07.2019 12:02:15;33.7;0.48;303.7;102.12690190029399;290.53;Module 1,6_5;103.85;16,18;33,90;0,38;13,02;3,16
31,07.2019 12:03:28;33.7;0.47;303.7;100.3360952066115;290.56;Module 1,6_5;102.02;15,84;33,84;0,38;12,69;3,15
31,07.2019 12:04:42;33.6;0.49;303.7;103.65965170295568;290.61;Module 1,6_5;105.39;16,46;33,95;0,39;13,29;3,17
31,07.2019 12:05:54;33.7;0.5;303.7;104.2193741599504;290.67;Module 1,6_5;105.95;16,85;33,96;0,39;13,39;3,46
31,07.2019 12:07:29;33.7;0.48;303.7;98.99735852853759;290.64;Module 1,6_5;100.63;16,18;33,79;0,37;12,45;3,72
31,07.2019 12:08:42;33.7;0.44;303.7;93.3781312492138;290.62;Module 1,6_5;94.91;14,83;33,59;0,34;11,45;3,38
