date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 09:26:10;33.1;0.41;295.5;86.91630841735422;289.85;Module 1,6_15;90.51;13,57;33,00;0,28;9,35;4,22
31,07.2019 09:27:23;33.1;0.45;295.5;91.78407303086445;289.89;Module 1,6_15;95.54;14,90;33,30;0,31;10,21;4,68
31,07.2019 09:28:36;33.3;0.48;295.5;98.24079614539149;289.96;Module 1,6_15;102.22;15,98;33,64;0,34;11,37;4,62
31,07.2019 09:29:49;33.6;0.51;295.5;102.51937353997897;290;Module 1,6_15;106.63;17,14;33,83;0,36;12,14;5,00
31,07.2019 09:31:02;33.7;0.52;295.5;103.65534125529904;290.06;Module 1,6_15;107.77;17,52;33,88;0,36;12,34;5,18
31,07.2019 09:32:19;33.8;0.51;295.5;102.51312967893004;290.12;Module 1,6_15;106.54;17,24;33,83;0,36;12,14;5,10
31,07.2019 09:33:32;33.7;0.5;295.5;100.81849703318592;290.12;Module 1,6_15;104.74;16,85;33,76;0,35;11,83;5,02
31,07.2019 09:34:45;33.8;0.49;295.5;99.6322553192611;290.14;Module 1,6_15;103.47;16,56;33,70;0,34;11,62;4,94
31,07.2019 09:35:59;33.7;0.5;296;100.41000303245015;290.15;Module 1,6_15;104.24;16,85;33,66;0,35;11,74;5,11
31,07.2019 09:37:33;33.7;0.51;296;101.3706857489909;290.21;Module 1,6_15;105.19;17,19;33,70;0,35;11,92;5,27
31,07.2019 09:38:52;33.8;0.52;296;103.72191487119954;290.26;Module 1,6_15;107.59;17,58;33,79;0,37;12,34;5,23
31,07.2019 09:40:10;33.8;0.53;296;106.45939155362285;290.27;Module 1,6_15;110.39;17,91;33,90;0,38;12,84;5,08
31,07.2019 09:41:38;33.9;0.54;296;108.19958729915078;290.28;Module 1,6_15;112.15;18,31;33,96;0,39;13,15;5,15
31,07.2019 09:42:51;33.9;0.53;296;106.98951434851384;290.3;Module 1,6_15;110.86;17,97;33,92;0,38;12,93;5,03
31,07.2019 09:44:09;33.9;0.51;296;103.08683502444418;290.32;Module 1,6_15;106.78;17,29;33,77;0,36;12,23;5,06
31,07.2019 09:45:22;33.9;0.48;297.5;98.02959891640685;290.32;Module 1,6_15;101.51;16,27;33,29;0,34;11,28;4,99
31,07.2019 09:46:35;33.8;0.45;297.5;93.21022076324971;290.25;Module 1,6_15;96.49;15,21;33,05;0,32;10,42;4,79
31,07.2019 09:47:48;33.8;0.39;297.5;83.01480745699574;290.24;Module 1,6_15;85.91;13,18;32,40;0,27;8,63;4,55
31,07.2019 09:49:08;33.7;0.3;297.5;67.29557807629209;290.25;Module 1,6_15;69.62;10,11;30,55;0,20;5,97;4,14
31,07.2019 09:50:27;33.6;0.26;297.5;61.2831635421925;290.21;Module 1,6_15;63.38;8,74;29,20;0,17;5,00;3,73
31,07.2019 09:51:53;33.6;0.29;297.5;64.41825820508788;290.14;Module 1,6_15;66.6;9,74;29,98;0,18;5,50;4,24
31,07.2019 09:53:05;33.4;0.32;297.5;70.70550725320783;290.14;Module 1,6_15;73.08;10,69;31,10;0,21;6,53;4,16
31,07.2019 09:54:20;33.4;0.35;296;76.13543104510522;290.17;Module 1,6_15;78.67;11,69;31,99;0,23;7,46;4,23
31,07.2019 09:55:42;33.4;0.37;296;79.75984955519955;290.22;Module 1,6_15;82.39;12,36;32,35;0,25;8,09;4,27
31,07.2019 09:57:11;33.4;0.4;296;84.38557496258375;290.25;Module 1,6_15;87.14;13,36;32,73;0,27;8,89;4,47
31,07.2019 09:58:29;33.4;0.45;296;93.49518126962286;290.31;Module 1,6_15;96.52;15,03;33,31;0,32;10,51;4,52
31,07.2019 09:59:43;33.5;0.5;296;103.55750361203636;290.33;Module 1,6_15;106.88;16,75;33,79;0,36;12,31;4,44
31,07.2019 10:00:55;33.6;0.53;296;107.98334351545752;290.37;Module 1,6_15;111.42;17,81;33,95;0,39;13,11;4,70
31,07.2019 10:02:08;33.8;0.54;296;111.84910437310194;290.42;Module 1,6_15;115.38;18,25;34,09;0,41;13,82;4,44
31,07.2019 10:03:23;33.9;0.54;296;112.54640173728396;290.42;Module 1,6_15;116.07;18,31;34,11;0,41;13,94;4,36
31,07.2019 10:04:39;33.9;0.52;297.5;107.06580568923052;290.39;Module 1,6_15;110.39;17,63;33,66;0,38;12,90;4,73
31,07.2019 10:06:38;33.8;0.45;297.5;93.95048069845205;290.41;Module 1,6_15;96.83;15,21;33,09;0,32;10,55;4,66
31,07.2019 10:07:51;33.7;0.42;297.5;90.81827255762245;290.4;Module 1,6_15;93.58;14,15;32,91;0,30;10,00;4,15
31,07.2019 10:09:04;33.6;0.42;297.5;90.01401560911975;290.36;Module 1,6_15;92.73;14,11;32,87;0,30;9,86;4,25
31,07.2019 10:10:17;33.5;0.43;297.5;93.48118959632087;290.41;Module 1,6_15;96.28;14,40;33,06;0,32;10,47;3,93
31,07.2019 10:11:32;33.5;0.46;297.5;97.44549733130623;290.41;Module 1,6_15;100.34;15,41;33,27;0,34;11,17;4,24
31,07.2019 10:12:47;33.6;0.48;297.5;101.04216432912604;290.44;Module 1,6_15;104.02;16,13;33,43;0,35;11,82;4,31
31,07.2019 10:14:00;33.6;0.49;297.5;102.48258556281347;290.46;Module 1,6_15;105.48;16,46;33,48;0,36;12,07;4,39
31,07.2019 10:15:12;33.8;0.48;297.5;100.01642859038891;290.53;Module 1,6_15;102.92;16,22;33,38;0,35;11,63;4,59
31,07.2019 10:16:26;33.8;0.43;297.5;92.9811308303656;290.57;Module 1,6_15;95.66;14,53;33,04;0,31;10,38;4,15
31,07.2019 10:17:38;33.7;0.36;297.5;78.26173750882887;290.61;Module 1,6_15;80.5;12,13;31,98;0,24;7,81;4,32
31,07.2019 10:19:09;33.6;0.3;297.5;69.90900187724519;290.6;Module 1,6_15;71.89;10,08;30,98;0,21;6,40;3,68
31,07.2019 10:20:22;33.6;0.3;297.5;67.55960968553293;290.62;Module 1,6_15;69.46;10,08;30,59;0,20;6,01;4,07
31,07.2019 10:21:40;33.1;0.3;297.5;68.01177848281064;290.65;Module 1,6_15;69.91;9,93;30,68;0,20;6,09;3,84
31,07.2019 10:22:53;33.1;0.3;297.5;69.23172005248261;290.69;Module 1,6_15;71.15;9,93;30,88;0,20;6,29;3,64
31,07.2019 10:24:06;33.2;0.32;297.5;71.09429092824763;290.71;Module 1,6_15;73.05;10,62;31,16;0,21;6,60;4,03
31,07.2019 10:25:19;33.1;0.35;297.5;76.32541503309199;290.71;Module 1,6_15;78.41;11,58;31,79;0,24;7,48;4,10
31,07.2019 10:26:36;33.2;0.39;297.5;85.06417390546787;290.76;Module 1,6_15;87.37;12,95;32,55;0,28;8,99;3,96
31,07.2019 10:27:49;33.2;0.44;297.5;93.32805837414227;290.79;Module 1,6_15;95.84;14,61;33,05;0,32;10,44;4,16
31,07.2019 10:29:03;33.1;0.45;297.5;96.65700499434926;290.82;Module 1,6_15;99.24;14,90;33,23;0,33;11,03;3,86
31,07.2019 10:30:16;33.6;0.46;297.5;98.39884701077486;290.82;Module 1,6_15;101.01;15,46;33,31;0,34;11,34;4,11
31,07.2019 10:31:31;33.7;0.48;297.5;103.64917301671471;290.84;Module 1,6_15;106.38;16,18;33,53;0,37;12,28;3,89
31,07.2019 10:32:43;33.8;0.53;297.5;111.07352970141918;290.84;Module 1,6_15;113.98;17,91;33,80;0,40;13,62;4,29
31,07.2019 10:33:56;33.8;0.58;297.5;118.69545439585144;290.85;Module 1,6_15;121.78;19,60;34,04;0,44;15,00;4,60
31,07.2019 10:35:33;33.9;0.58;297.5;120.81876908700528;290.86;Module 1,6_15;123.93;19,66;34,10;0,45;15,39;4,28
31,07.2019 10:36:53;33.8;0.54;297.5;112.48493544666462;290.89;Module 1,6_15;115.36;18,25;33,85;0,41;13,87;4,38
31,07.2019 10:38:06;33.8;0.5;297.5;105.75520955665043;290.91;Module 1,6_15;108.44;16,90;33,62;0,38;12,66;4,24
31,07.2019 10:39:19;33.7;0.5;297.5;103.44159916366634;290.91;Module 1,6_15;106.05;16,85;33,52;0,37;12,25;4,60
31,07.2019 10:40:36;33.6;0.48;297.5;99.498719417688;290.94;Module 1,6_15;101.99;16,13;33,36;0,35;11,54;4,59
31,07.2019 10:42:12;33.5;0.41;297.5;86.06392470499786;290.98;Module 1,6_15;88.2;13,73;32,62;0,28;9,16;4,57
31,07.2019 10:43:25;33.4;0.35;297.5;78.20188812111334;291;Module 1,6_15;80.13;11,69;31,98;0,24;7,80;3,89
31,07.2019 10:44:40;33.3;0.3;297.5;67.4287404221859;291;Module 1,6_15;69.08;9,99;30,58;0,20;5,99;4,00
31,07.2019 10:45:54;33.2;0.27;297.5;63.72968147691149;291;Module 1,6_15;65.28;8,96;29,82;0,18;5,39;3,57
31,07.2019 10:47:07;32.9;0.27;297.5;60.66387501039486;290.97;Module 1,6_15;62.13;8,88;29,02;0,17;4,90;3,98
31,07.2019 10:48:21;32.8;0.25;297.5;57.97799596759048;290.94;Module 1,6_15;59.37;8,20;28,17;0,16;4,49;3,71
31,07.2019 10:49:35;32.6;0.25;297.5;57.938053655713276;290.92;Module 1,6_15;59.32;8,15;28,16;0,16;4,49;3,66
31,07.2019 10:50:57;32.8;0.26;297.5;60.419261961075264;290.91;Module 1,6_15;61.85;8,53;28,95;0,17;4,87;3,66
31,07.2019 10:52:10;32.7;0.26;297.5;61.44428699146217;290.92;Module 1,6_15;62.89;8,50;29,24;0,17;5,03;3,48
31,07.2019 10:53:24;32.7;0.27;297.5;62.53804040004114;290.9;Module 1,6_15;64;8,83;29,53;0,18;5,20;3,63
31,07.2019 10:54:38;32.8;0.29;297.5;65.45956653081225;290.87;Module 1,6_15;66.98;9,51;30,20;0,19;5,67;3,84
31,07.2019 10:55:51;32.7;0.28;297.5;63.0644336729797;290.85;Module 1,6_15;64.52;9,16;29,66;0,18;5,28;3,87
31,07.2019 10:57:03;32.7;0.31;297.5;67.16929040187001;290.84;Module 1,6_15;68.71;10,14;30,53;0,19;5,95;4,19
31,07.2019 10:58:18;32.9;0.31;297.5;68.73353393603787;290.81;Module 1,6_15;70.3;10,20;30,80;0,20;6,20;3,99
31,07.2019 10:59:35;33;0.31;297.5;73.14395872205807;290.75;Module 1,6_15;74.8;10,23;31,43;0,22;6,94;3,29
31,07.2019 11:00:48;33.3;0.4;297.5;83.87281477369798;290.63;Module 1,6_15;85.76;13,32;32,46;0,27;8,78;4,54
31,07.2019 11:02:01;33.3;0.41;297.5;87.10224441475103;290.5;Module 1,6_15;89.05;13,65;32,69;0,29;9,35;4,31
31,07.2019 11:03:37;33.3;0.48;297.5;100.55946201116932;290.46;Module 1,6_15;102.79;15,98;33,41;0,35;11,73;4,25
31,07.2019 11:04:50;33.4;0.48;297.5;100.52388158745012;290.39;Module 1,6_15;102.74;16,03;33,41;0,35;11,72;4,31
31,07.2019 11:06:27;33.7;0.41;297.5;89.06241640804217;290.28;Module 1,6_15;91.01;13,82;32,81;0,30;9,69;4,13
31,07.2019 11:07:41;33.5;0.42;297.5;88.86858628596022;290.2;Module 1,6_15;90.8;14,07;32,80;0,29;9,66;4,41
31,07.2019 11:08:59;33.6;0.37;297.5;78.49503235805928;290.1;Module 1,6_15;80.19;12,43;32,01;0,25;7,85;4,58
31,07.2019 11:10:12;33.5;0.32;297.5;71.94578706456025;290.07;Module 1,6_15;73.49;10,72;31,27;0,22;6,74;3,98
31,07.2019 11:11:28;33.4;0.26;297.5;62.73193860143375;290.03;Module 1,6_15;64.07;8,68;29,59;0,18;5,23;3,45
31,07.2019 11:12:42;33.4;0.24;297.5;57.96117070596827;290.02;Module 1,6_15;59.19;8,02;28,16;0,16;4,49;3,53
31,07.2019 11:13:55;33.3;0.25;297.5;57.850796962606516;289.98;Module 1,6_15;59.07;8,32;28,13;0,16;4,47;3,85
31,07.2019 11:15:09;32.7;0.25;297.5;58.161601149242706;289.95;Module 1,6_15;59.38;8,18;28,23;0,16;4,52;3,66
31,07.2019 11:16:23;32.7;0.25;296;58.54098486070633;289.96;Module 1,6_15;59.76;8,18;28,45;0,16;4,57;3,60
31,07.2019 11:17:36;32.8;0.27;296;59.87062377012525;290;Module 1,6_15;61.11;8,86;28,89;0,17;4,78;4,08
31,07.2019 11:18:50;32.8;0.29;296;64.81621018904511;290.04;Module 1,6_15;66.15;9,51;30,22;0,18;5,56;3,95
31,07.2019 11:20:04;32.8;0.31;296;69.03774285900863;290.05;Module 1,6_15;70.45;10,17;31,04;0,20;6,26;3,91
31,07.2019 11:21:31;33.1;0.32;296;70.18423182739849;290.02;Module 1,6_15;71.61;10,59;31,22;0,21;6,45;4,14
31,07.2019 11:22:44;33.1;0.32;296;70.17272276776819;290;Module 1,6_15;71.59;10,59;31,22;0,21;6,45;4,14
31,07.2019 11:24:03;33;0.28;296;64.51512690288091;289.99;Module 1,6_15;65.81;9,24;30,16;0,18;5,52;3,72
31,07.2019 11:25:21;33;0.28;296;63.96407595329447;289.99;Module 1,6_15;65.24;9,24;30,02;0,18;5,43;3,81
31,07.2019 11:26:42;33;0.3;296;66.91372458777737;289.98;Module 1,6_15;68.24;9,90;30,66;0,19;5,91;3,99
31,07.2019 11:27:55;33;0.32;296;70.69674784298883;289.99;Module 1,6_15;72.09;10,56;31,30;0,21;6,54;4,02
31,07.2019 11:29:11;33;0.34;296;75.64800897600487;289.99;Module 1,6_15;77.13;11,22;31,94;0,23;7,38;3,84
31,07.2019 11:30:23;33;0.37;296;78.18684844479742;289.99;Module 1,6_15;79.71;12,21;32,20;0,24;7,81;4,40
31,07.2019 11:31:45;33;0.4;296;86.35835025740904;289.99;Module 1,6_15;88.03;13,20;32,88;0,28;9,24;3,96
31,07.2019 11:32:58;33.4;0.45;296;93.5101230790607;290.01;Module 1,6_15;95.31;15,03;33,31;0,32;10,51;4,52
31,07.2019 11:34:11;33.4;0.48;296;99.01488679562559;290.01;Module 1,6_15;100.91;16,03;33,59;0,34;11,49;4,54
31,07.2019 11:35:28;33.6;0.52;296;108.09336285981644;290.06;Module 1,6_15;110.15;17,47;33,96;0,39;13,13;4,34
31,07.2019 11:37:00;33.9;0.57;296;116.78365675702271;290.1;Module 1,6_15;118.99;19,32;34,24;0,43;14,72;4,61
31,07.2019 11:38:14;33.9;0.61;296;123.68644179745043;290.17;Module 1,6_15;126.01;20,68;34,44;0,46;15,98;4,70
31,07.2019 11:39:45;33.9;0.64;296;129.1603958117623;290.27;Module 1,6_15;131.57;21,70;34,57;0,49;16,99;4,71
31,07.2019 11:41:04;33.9;0.68;297.5;138.27579187112053;290.35;Module 1,6_15;140.84;23,05;34,51;0,54;18,58;4,47
31,07.2019 11:42:16;34;0.71;297.5;143.07131084064574;290.43;Module 1,6_15;145.71;24,14;34,60;0,56;19,46;4,68
31,07.2019 11:43:27;34;0.68;297.5;138.36183687787917;290.49;Module 1,6_15;140.9;23,12;34,51;0,54;18,60;4,52
31,07.2019 11:44:40;34;0.61;297.5;126.52178378471459;290.53;Module 1,6_15;128.83;20,74;34,24;0,48;16,43;4,31
31,07.2019 11:45:52;33.9;0.52;297.5;107.70567628992305;290.44;Module 1,6_15;109.66;17,63;33,69;0,39;13,01;4,62
31,07.2019 11:47:07;33.7;0.45;297.5;97.25520794309573;290.44;Module 1,6_15;99.01;15,17;33,26;0,33;11,14;4,02
31,07.2019 11:48:22;33.7;0.42;297.5;91.53762050708897;290.5;Module 1,6_15;93.18;14,15;32,96;0,31;10,13;4,03
31,07.2019 11:49:34;33.4;0.41;297.5;88.8346660319819;290.49;Module 1,6_15;90.42;13,69;32,80;0,29;9,65;4,04
31,07.2019 11:50:48;33.4;0.42;298;89.28538438877214;290.5;Module 1,6_15;90.87;14,03;32,74;0,30;9,72;4,31
31,07.2019 11:52:01;33.3;0.42;298;92.02559094445368;290.44;Module 1,6_15;93.65;13,99;32,91;0,31;10,20;3,78
31,07.2019 11:53:14;33.4;0.44;298;96.05364379400734;290.44;Module 1,6_15;97.74;14,70;33,12;0,33;10,91;3,78
31,07.2019 11:54:50;33.4;0.49;298;105.15688724625655;290.5;Module 1,6_15;106.99;16,37;33,51;0,37;12,54;3,83
31,07.2019 11:56:05;33.4;0.53;297.5;110.29787836588507;290.47;Module 1,6_15;112.21;17,70;33,78;0,40;13,48;4,22
31,07.2019 11:57:11;33.6;0.51;297.5;106.51245291007362;290.49;Module 1,6_15;108.35;17,14;33,64;0,38;12,80;4,34
31,07.2019 11:58:25;33.5;0.52;297.5;107.98711340627607;290.5;Module 1,6_15;109.84;17,42;33,70;0,39;13,06;4,36
31,07.2019 11:59:43;33.5;0.54;297.5;113.0021193640583;290.5;Module 1,6_15;114.93;18,09;33,87;0,41;13,97;4,12
31,07.2019 12:00:59;33.6;0.5;297.5;105.34275607997226;290.5;Module 1,6_15;107.13;16,80;33,60;0,37;12,59;4,21
31,07.2019 12:02:15;33.5;0.48;297.5;102.12690190029399;290.53;Module 1,6_15;103.85;16,08;33,47;0,36;12,01;4,07
31,07.2019 12:03:28;33.6;0.47;297.5;100.3360952066115;290.56;Module 1,6_15;102.02;15,79;33,40;0,35;11,69;4,10
31,07.2019 12:04:42;33.4;0.49;297.5;103.65965170295568;290.61;Module 1,6_15;105.39;16,37;33,53;0,37;12,28;4,08
31,07.2019 12:05:54;33.5;0.5;297.5;104.2193741599504;290.67;Module 1,6_15;105.95;16,75;33,55;0,37;12,39;4,36
31,07.2019 12:07:29;33.6;0.48;297.5;98.99735852853759;290.64;Module 1,6_15;100.63;16,13;33,34;0,34;11,45;4,68
31,07.2019 12:08:42;33.5;0.44;297.5;93.3781312492138;290.62;Module 1,6_15;94.91;14,74;33,06;0,32;10,45;4,29
31,07.2019 12:10:10;33.5;0.4;297.5;85.54550349898223;290.64;Module 1,6_15;86.94;13,40;32,58;0,28;9,07;4,33
31,07.2019 12:11:24;33.4;0.38;297.5;82.23656448982345;290.66;Module 1,6_15;83.57;12,69;32,34;0,26;8,50;4,19
