date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:32:25;30.3;0.12;292.5;33.12177672249072;289.34;Module 1,6_3;35.65;3,64;12,66;0,09;1,14;2,50
31,07.2019 08:33:38;30.3;0.11;292.5;32.4777510206349;289.33;Module 1,6_3;34.91;3,33;12,41;0,09;1,10;2,24
31,07.2019 08:34:59;30.2;0.11;292.5;32.719881776665616;289.35;Module 1,6_3;35.12;3,32;12,50;0,09;1,11;2,21
31,07.2019 08:36:12;30.2;0.11;292.5;33.031015612007025;289.38;Module 1,6_3;35.41;3,32;12,62;0,09;1,13;2,19
31,07.2019 08:37:49;30.1;0.12;292.5;34.69029013985378;289.43;Module 1,6_3;37.13;3,61;13,25;0,09;1,25;2,36
31,07.2019 08:39:07;30.5;0.14;292.5;36.56608989465027;289.46;Module 1,6_3;39.09;4,27;13,97;0,10;1,39;2,88
31,07.2019 08:40:34;30.6;0.15;292.5;39.03058702961767;289.47;Module 1,6_3;41.67;4,59;14,91;0,11;1,58;3,01
31,07.2019 08:41:46;30.9;0.16;292.5;40.40284447014286;289.5;Module 1,6_3;43.09;4,94;15,44;0,11;1,70;3,25
31,07.2019 08:42:59;30.9;0.17;292.5;42.57492843116261;289.53;Module 1,6_3;45.36;5,25;16,27;0,12;1,88;3,37
31,07.2019 08:44:13;31.2;0.18;292.5;44.12107554232602;289.5;Module 1,6_3;46.96;5,62;16,85;0,12;2,02;3,59
31,07.2019 08:45:27;31.2;0.19;292.5;46.06383458516246;289.47;Module 1,6_3;48.98;5,93;17,59;0,13;2,20;3,72
31,07.2019 08:46:40;31.2;0.2;292.5;48.874314016613134;289.46;Module 1,6_3;51.92;6,24;18,67;0,13;2,48;3,76
31,07.2019 08:47:53;31.3;0.22;292.5;50.66155199941843;289.46;Module 1,6_3;53.77;6,89;19,35;0,14;2,67;4,22
31,07.2019 08:49:07;31.4;0.23;292.5;52.08341223671962;289.46;Module 1,6_3;55.23;7,22;19,89;0,14;2,82;4,40
31,07.2019 08:50:20;31.4;0.22;292.5;51.080092089756135;289.48;Module 1,6_3;54.12;6,91;19,51;0,14;2,71;4,20
31,07.2019 08:51:33;31.4;0.21;292.5;48.71355912723513;289.5;Module 1,6_3;51.57;6,59;18,61;0,13;2,46;4,13
31,07.2019 08:52:47;31.5;0.18;293.5;43.91286894993337;289.51;Module 1,6_3;46.45;5,67;16,78;0,12;2,00;3,67
31,07.2019 08:54:01;31.5;0.15;293.5;38.109995742430726;289.5;Module 1,6_3;40.28;4,72;14,56;0,10;1,51;3,22
31,07.2019 08:55:23;31.5;0.12;293.5;34.63876642893203;289.5;Module 1,6_3;36.58;3,78;13,23;0,09;1,25;2,53
31,07.2019 08:56:39;31.5;0.1;293.5;31.139991748419174;289.5;Module 1,6_3;32.86;3,15;11,90;0,08;1,01;2,14
31,07.2019 08:57:53;31.5;0.08;293.5;28.156309333999104;289.53;Module 1,6_3;29.69;2,52;10,76;0,08;0,82;1,70
31,07.2019 08:59:06;31;0.07;293.5;25.708494698042916;289.55;Module 1,6_3;27.09;2,17;9,83;0,07;0,69;1,48
31,07.2019 09:00:19;30.2;0.06;293.5;24.064038692152653;289.56;Module 1,6_3;25.34;1,81;9,20;0,07;0,60;1,21
31,07.2019 09:01:33;30.2;0.05;293.5;21.93250866226657;289.57;Module 1,6_3;23.08;1,51;8,38;0,06;0,50;1,01
31,07.2019 09:02:54;29.6;0.04;293.5;20.692880913039026;289.56;Module 1,6_3;21.76;1,18;7,91;0,06;0,45;0,74
31,07.2019 09:04:00;29.4;0.04;293.5;19.696012678626037;289.54;Module 1,6_3;20.7;1,18;7,52;0,05;0,40;0,77
31,07.2019 09:05:20;28.4;0.04;293.5;19.70920248607876;289.52;Module 1,6_3;20.7;1,14;7,53;0,05;0,40;0,73
31,07.2019 09:06:34;28.6;0.04;292.5;20.07360114182858;289.5;Module 1,6_3;21.07;1,14;7,66;0,05;0,42;0,73
31,07.2019 09:07:57;27.9;0.05;292.5;22.250919873306152;289.5;Module 1,6_3;23.34;1,40;8,50;0,06;0,51;0,88
31,07.2019 09:09:30;27.9;0.07;292.5;24.671036914149177;289.5;Module 1,6_3;25.86;1,95;9,42;0,07;0,63;1,32
31,07.2019 09:10:48;28.3;0.08;292.5;27.215133603252823;289.49;Module 1,6_3;28.51;2,26;10,40;0,07;0,77;1,49
31,07.2019 09:12:01;28.3;0.1;292.5;29.493272658106275;289.49;Module 1,6_3;30.88;2,83;11,27;0,08;0,90;1,93
31,07.2019 09:13:13;29.7;0.1;292.5;31.18076949684677;289.5;Module 1,6_3;32.63;2,97;11,91;0,08;1,01;1,96
31,07.2019 09:14:27;29.8;0.12;292.5;33.376804659583115;289.51;Module 1,6_3;34.91;3,58;12,75;0,09;1,16;2,42
31,07.2019 09:15:41;30.1;0.13;292.5;35.85210004276138;289.53;Module 1,6_3;37.48;3,91;13,70;0,10;1,33;2,58
31,07.2019 09:16:54;30.1;0.14;292.5;38.61632287137533;289.55;Module 1,6_3;40.35;4,21;14,75;0,11;1,55;2,67
31,07.2019 09:18:07;30.1;0.17;292.5;43.98718259628533;289.57;Module 1,6_3;45.94;5,12;16,80;0,12;2,01;3,11
31,07.2019 09:19:22;30.8;0.2;292.5;48.32870753620258;289.58;Module 1,6_3;50.45;6,16;18,46;0,13;2,43;3,73
31,07.2019 09:20:37;30.8;0.24;292.5;55.223203609696164;289.61;Module 1,6_3;57.62;7,39;21,09;0,15;3,17;4,22
31,07.2019 09:21:53;31.3;0.28;292.5;63.28413915710901;289.66;Module 1,6_3;66;8,76;24,13;0,17;4,16;4,61
31,07.2019 09:23:27;31.5;0.34;292.5;73.54689605709503;289.74;Module 1,6_3;76.66;10,71;27,70;0,20;5,61;5,10
31,07.2019 09:24:45;31.5;0.38;292.5;80.107287102802;289.78;Module 1,6_3;83.46;11,97;29,46;0,23;6,63;5,34
31,07.2019 09:26:10;32;0.41;292.5;86.91630841735422;289.85;Module 1,6_3;90.51;13,12;30,75;0,25;7,75;5,37
31,07.2019 09:27:23;32;0.45;292.5;91.78407303086445;289.89;Module 1,6_3;95.54;14,40;31,41;0,27;8,57;5,83
31,07.2019 09:28:36;32.4;0.48;292.5;98.24079614539149;289.96;Module 1,6_3;102.22;15,55;32,09;0,30;9,68;5,87
31,07.2019 09:29:49;32.4;0.51;293.5;102.51937353997897;290;Module 1,6_3;106.63;16,52;32,29;0,32;10,42;6,10
31,07.2019 09:31:02;32.9;0.52;293.5;103.65534125529904;290.06;Module 1,6_3;107.77;17,11;32,37;0,33;10,62;6,49
31,07.2019 09:32:19;33;0.51;293.5;102.51312967893004;290.12;Module 1,6_3;106.54;16,83;32,29;0,32;10,42;6,41
31,07.2019 09:33:32;33;0.5;293.5;100.81849703318592;290.12;Module 1,6_3;104.74;16,50;32,16;0,31;10,12;6,38
31,07.2019 09:34:45;32.8;0.49;293.5;99.6322553192611;290.14;Module 1,6_3;103.47;16,07;32,06;0,31;9,91;6,16
31,07.2019 09:35:59;32.9;0.5;293.5;100.41000303245015;290.15;Module 1,6_3;104.24;16,45;32,13;0,31;10,05;6,40
31,07.2019 09:37:33;32.8;0.51;293.5;101.3706857489909;290.21;Module 1,6_3;105.19;16,73;32,20;0,32;10,22;6,51
31,07.2019 09:38:52;32.8;0.52;293.5;103.72191487119954;290.26;Module 1,6_3;107.59;17,06;32,38;0,33;10,63;6,43
31,07.2019 09:40:10;32.9;0.53;293.5;106.45939155362285;290.27;Module 1,6_3;110.39;17,44;32,55;0,34;11,11;6,32
31,07.2019 09:41:38;32.9;0.54;293.5;108.19958729915078;290.28;Module 1,6_3;112.15;17,77;32,66;0,35;11,42;6,35
31,07.2019 09:42:51;32.9;0.53;293.5;106.98951434851384;290.3;Module 1,6_3;110.86;17,44;32,59;0,34;11,21;6,23
31,07.2019 09:44:09;32.8;0.51;293.5;103.08683502444418;290.32;Module 1,6_3;106.78;16,73;32,33;0,33;10,52;6,21
31,07.2019 09:45:22;32.7;0.48;293.5;98.02959891640685;290.32;Module 1,6_3;101.51;15,70;31,92;0,30;9,64;6,06
31,07.2019 09:46:35;32.8;0.45;293.5;93.21022076324971;290.25;Module 1,6_3;96.49;14,76;31,45;0,28;8,81;5,95
31,07.2019 09:47:48;32.8;0.39;293.5;83.01480745699574;290.24;Module 1,6_3;85.91;12,79;29,98;0,24;7,10;5,69
31,07.2019 09:49:08;32.7;0.3;293.5;67.29557807629209;290.25;Module 1,6_3;69.62;9,81;25,59;0,18;4,70;5,11
31,07.2019 09:50:27;32.7;0.26;293.5;61.2831635421925;290.21;Module 1,6_3;63.38;8,50;23,38;0,17;3,90;4,60
31,07.2019 09:51:53;32.7;0.29;296;64.41825820508788;290.14;Module 1,6_3;66.6;9,48;24,55;0,18;4,32;5,16
31,07.2019 09:53:05;32.2;0.32;296;70.70550725320783;290.14;Module 1,6_3;73.08;10,30;26,70;0,19;5,20;5,11
31,07.2019 09:54:20;32.2;0.35;296;76.13543104510522;290.17;Module 1,6_3;78.67;11,27;28,27;0,21;6,01;5,26
31,07.2019 09:55:42;32.2;0.37;296;79.75984955519955;290.22;Module 1,6_3;82.39;11,91;29,11;0,23;6,58;5,34
31,07.2019 09:57:11;32.4;0.4;296;84.38557496258375;290.25;Module 1,6_3;87.14;12,96;29,96;0,24;7,32;5,64
31,07.2019 09:58:29;32.4;0.45;296;93.49518126962286;290.31;Module 1,6_3;96.52;14,58;31,14;0,28;8,84;5,74
31,07.2019 09:59:43;32.4;0.5;296;103.55750361203636;290.33;Module 1,6_3;106.88;16,20;31,98;0,33;10,57;5,63
31,07.2019 10:00:55;32.4;0.53;296;107.98334351545752;290.37;Module 1,6_3;111.42;17,17;32,26;0,35;11,34;5,83
31,07.2019 10:02:08;32.9;0.54;296;111.84910437310194;290.42;Module 1,6_3;115.38;17,77;32,47;0,37;12,02;5,75
31,07.2019 10:03:23;32.9;0.54;296;112.54640173728396;290.42;Module 1,6_3;116.07;17,77;32,51;0,37;12,14;5,62
31,07.2019 10:04:39;32.9;0.52;296;107.06580568923052;290.39;Module 1,6_3;110.39;17,11;32,20;0,35;11,18;5,93
31,07.2019 10:06:38;32.7;0.45;296;93.95048069845205;290.41;Module 1,6_3;96.83;14,72;31,18;0,29;8,92;5,80
31,07.2019 10:07:51;32.7;0.42;296;90.81827255762245;290.4;Module 1,6_3;93.58;13,73;30,84;0,27;8,39;5,35
31,07.2019 10:09:04;32.7;0.42;296;90.01401560911975;290.36;Module 1,6_3;92.73;13,73;30,75;0,27;8,25;5,48
31,07.2019 10:10:17;32.5;0.43;296;93.48118959632087;290.41;Module 1,6_3;96.28;13,97;31,13;0,28;8,84;5,14
31,07.2019 10:11:32;32.6;0.46;296;97.44549733130623;290.41;Module 1,6_3;100.34;15,00;31,51;0,30;9,51;5,48
31,07.2019 10:12:47;32.7;0.48;296;101.04216432912604;290.44;Module 1,6_3;104.02;15,70;31,80;0,32;10,13;5,57
31,07.2019 10:14:00;32.7;0.49;296;102.48258556281347;290.46;Module 1,6_3;105.48;16,02;31,90;0,33;10,38;5,64
31,07.2019 10:15:12;32.8;0.48;296;100.01642859038891;290.53;Module 1,6_3;102.92;15,74;31,72;0,31;9,95;5,79
31,07.2019 10:16:26;32.7;0.43;296;92.9811308303656;290.57;Module 1,6_3;95.66;14,06;31,09;0,28;8,75;5,31
31,07.2019 10:17:38;32.7;0.36;296;78.26173750882887;290.61;Module 1,6_3;80.5;11,77;28,78;0,22;6,34;5,43
31,07.2019 10:19:09;32.6;0.3;296;69.90900187724519;290.6;Module 1,6_3;71.89;9,78;26,45;0,19;5,08;4,70
31,07.2019 10:20:22;32.5;0.3;296;67.55960968553293;290.62;Module 1,6_3;69.46;9,75;25,66;0,19;4,75;5,00
31,07.2019 10:21:40;31.8;0.3;296;68.01177848281064;290.65;Module 1,6_3;69.91;9,54;25,81;0,19;4,81;4,73
31,07.2019 10:22:53;31.8;0.3;296;69.23172005248261;290.69;Module 1,6_3;71.15;9,54;26,23;0,19;4,99;4,55
31,07.2019 10:24:06;32.1;0.32;296;71.09429092824763;290.71;Module 1,6_3;73.05;10,27;26,83;0,20;5,26;5,02
31,07.2019 10:25:19;32.1;0.35;296;76.32541503309199;290.71;Module 1,6_3;78.41;11,23;28,31;0,21;6,04;5,19
31,07.2019 10:26:36;32;0.39;296;85.06417390546787;290.76;Module 1,6_3;87.37;12,48;30,07;0,25;7,43;5,05
31,07.2019 10:27:49;32.1;0.44;296;93.32805837414227;290.79;Module 1,6_3;95.84;14,12;31,12;0,28;8,81;5,31
31,07.2019 10:29:03;32.3;0.45;296;96.65700499434926;290.82;Module 1,6_3;99.24;14,53;31,44;0,30;9,38;5,16
31,07.2019 10:30:16;32.6;0.46;296;98.39884701077486;290.82;Module 1,6_3;101.01;15,00;31,59;0,31;9,68;5,32
31,07.2019 10:31:31;32.8;0.48;296;103.64917301671471;290.84;Module 1,6_3;106.38;15,74;31,98;0,33;10,58;5,16
31,07.2019 10:32:43;32.8;0.53;296;111.07352970141918;290.84;Module 1,6_3;113.98;17,38;32,43;0,37;11,88;5,50
31,07.2019 10:33:56;32.9;0.58;296;118.69545439585144;290.85;Module 1,6_3;121.78;19,08;32,80;0,40;13,23;5,85
31,07.2019 10:35:33;33;0.58;296;120.81876908700528;290.86;Module 1,6_3;123.93;19,14;32,89;0,41;13,61;5,53
31,07.2019 10:36:53;32.9;0.54;296;112.48493544666462;290.89;Module 1,6_3;115.36;17,77;32,51;0,37;12,13;5,64
31,07.2019 10:38:06;32.9;0.5;296;105.75520955665043;290.91;Module 1,6_3;108.44;16,45;32,12;0,34;10,95;5,50
31,07.2019 10:39:19;32.9;0.5;296;103.44159916366634;290.91;Module 1,6_3;106.05;16,45;31,97;0,33;10,55;5,90
31,07.2019 10:40:36;32.8;0.48;296;99.498719417688;290.94;Module 1,6_3;101.99;15,74;31,68;0,31;9,86;5,88
31,07.2019 10:42:12;32.5;0.41;296;86.06392470499786;290.98;Module 1,6_3;88.2;13,32;30,23;0,25;7,60;5,73
31,07.2019 10:43:25;32.5;0.35;296;78.20188812111334;291;Module 1,6_3;80.13;11,38;28,77;0,22;6,33;5,04
31,07.2019 10:44:40;32.3;0.3;296;67.4287404221859;291;Module 1,6_3;69.08;9,69;25,62;0,18;4,73;4,96
31,07.2019 10:45:54;32.3;0.27;296;63.72968147691149;291;Module 1,6_3;65.28;8,72;24,30;0,17;4,23;4,49
31,07.2019 10:47:07;31.7;0.27;296;60.66387501039486;290.97;Module 1,6_3;62.13;8,56;23,16;0,17;3,83;4,73
31,07.2019 10:48:21;31.9;0.25;296;57.97799596759048;290.94;Module 1,6_3;59.37;7,97;22,16;0,16;3,50;4,47
31,07.2019 10:49:35;31.4;0.25;296;57.938053655713276;290.92;Module 1,6_3;59.32;7,85;22,14;0,16;3,50;4,35
31,07.2019 10:50:57;31.6;0.26;296;60.419261961075264;290.91;Module 1,6_3;61.85;8,22;23,07;0,16;3,80;4,41
31,07.2019 10:52:10;31.7;0.26;296;61.44428699146217;290.92;Module 1,6_3;62.89;8,24;23,45;0,17;3,93;4,31
31,07.2019 10:53:24;31.7;0.27;296;62.53804040004114;290.9;Module 1,6_3;64;8,56;23,86;0,17;4,07;4,49
31,07.2019 10:54:38;32;0.29;296;65.45956653081225;290.87;Module 1,6_3;66.98;9,28;24,92;0,18;4,46;4,82
31,07.2019 10:55:51;32;0.28;296;63.0644336729797;290.85;Module 1,6_3;64.52;8,96;24,05;0,17;4,14;4,82
31,07.2019 10:57:03;31.9;0.31;296;67.16929040187001;290.84;Module 1,6_3;68.71;9,89;25,52;0,18;4,70;5,19
31,07.2019 10:58:18;31.7;0.31;296;68.73353393603787;290.81;Module 1,6_3;70.3;9,83;26,05;0,19;4,92;4,91
31,07.2019 10:59:35;31.9;0.31;296;73.14395872205807;290.75;Module 1,6_3;74.8;9,89;27,45;0,20;5,56;4,33
31,07.2019 11:00:48;32.2;0.4;296;83.87281477369798;290.63;Module 1,6_3;85.76;12,88;29,88;0,24;7,24;5,64
31,07.2019 11:02:01;32.2;0.41;296;87.10224441475103;290.5;Module 1,6_3;89.05;13,20;30,38;0,26;7,77;5,43
31,07.2019 11:03:37;32.1;0.48;296;100.55946201116932;290.46;Module 1,6_3;102.79;15,41;31,76;0,32;10,05;5,36
31,07.2019 11:04:50;32.4;0.48;296;100.52388158745012;290.39;Module 1,6_3;102.74;15,55;31,76;0,32;10,04;5,51
31,07.2019 11:06:27;32.9;0.41;296;89.06241640804217;290.28;Module 1,6_3;91.01;13,49;30,63;0,26;8,09;5,39
31,07.2019 11:07:41;32.8;0.42;296;88.86858628596022;290.2;Module 1,6_3;90.8;13,78;30,61;0,26;8,06;5,71
31,07.2019 11:08:59;32.8;0.37;296;78.49503235805928;290.1;Module 1,6_3;80.19;12,14;28,84;0,22;6,38;5,76
31,07.2019 11:10:12;32.6;0.32;296;71.94578706456025;290.07;Module 1,6_3;73.49;10,43;27,09;0,20;5,38;5,05
31,07.2019 11:11:28;32.5;0.26;296;62.73193860143375;290.03;Module 1,6_3;64.07;8,45;23,93;0,17;4,10;4,35
31,07.2019 11:12:42;32.5;0.24;296;57.96117070596827;290.02;Module 1,6_3;59.19;7,80;22,15;0,16;3,50;4,30
31,07.2019 11:13:55;32.5;0.25;296;57.850796962606516;289.98;Module 1,6_3;59.07;8,13;22,11;0,16;3,49;4,64
31,07.2019 11:15:09;31.5;0.25;296;58.161601149242706;289.95;Module 1,6_3;59.38;7,88;22,23;0,16;3,52;4,35
31,07.2019 11:16:23;31.5;0.25;294.5;58.54098486070633;289.96;Module 1,6_3;59.76;7,88;22,36;0,16;3,56;4,31
31,07.2019 11:17:36;31.5;0.27;294.5;59.87062377012525;290;Module 1,6_3;61.11;8,51;22,86;0,16;3,73;4,78
31,07.2019 11:18:50;31.5;0.29;294.5;64.81621018904511;290.04;Module 1,6_3;66.15;9,13;24,70;0,18;4,37;4,77
31,07.2019 11:20:04;31.5;0.31;294.5;69.03774285900863;290.05;Module 1,6_3;70.45;9,77;26,19;0,19;4,95;4,81
31,07.2019 11:21:31;32;0.32;293.5;70.18423182739849;290.02;Module 1,6_3;71.61;10,24;26,59;0,19;5,11;5,13
31,07.2019 11:22:44;32.1;0.32;293.5;70.17272276776819;290;Module 1,6_3;71.59;10,27;26,59;0,19;5,11;5,16
31,07.2019 11:24:03;32.1;0.28;293.5;64.51512690288091;289.99;Module 1,6_3;65.81;8,99;24,59;0,18;4,33;4,66
31,07.2019 11:25:21;31.9;0.28;293.5;63.96407595329447;289.99;Module 1,6_3;65.24;8,93;24,38;0,17;4,25;4,68
31,07.2019 11:26:42;31.8;0.3;293.5;66.91372458777737;289.98;Module 1,6_3;68.24;9,54;25,45;0,18;4,65;4,89
31,07.2019 11:27:55;31.9;0.32;293.5;70.69674784298883;289.99;Module 1,6_3;72.09;10,21;26,76;0,19;5,19;5,02
31,07.2019 11:29:11;31.9;0.34;293.5;75.64800897600487;289.99;Module 1,6_3;77.13;10,85;28,27;0,21;5,93;4,92
31,07.2019 11:30:23;32;0.37;293.5;78.18684844479742;289.99;Module 1,6_3;79.71;11,84;28,94;0,22;6,33;5,51
31,07.2019 11:31:45;32;0.4;293.5;86.35835025740904;289.99;Module 1,6_3;88.03;12,80;30,55;0,25;7,65;5,15
31,07.2019 11:32:58;32.5;0.45;293.5;93.5101230790607;290.01;Module 1,6_3;95.31;14,63;31,48;0,28;8,86;5,77
31,07.2019 11:34:11;32.5;0.48;293.5;99.01488679562559;290.01;Module 1,6_3;100.91;15,60;32,01;0,31;9,81;5,79
31,07.2019 11:35:28;32.5;0.52;293.5;108.09336285981644;290.06;Module 1,6_3;110.15;16,90;32,66;0,35;11,40;5,50
31,07.2019 11:37:00;33;0.57;293.5;116.78365675702271;290.1;Module 1,6_3;118.99;18,81;33,13;0,39;12,95;5,86
31,07.2019 11:38:14;33;0.61;293.5;123.68644179745043;290.17;Module 1,6_3;126.01;20,13;33,42;0,42;14,20;5,93
31,07.2019 11:39:45;33.1;0.64;293.5;129.1603958117623;290.27;Module 1,6_3;131.57;21,18;33,63;0,45;15,19;5,99
31,07.2019 11:41:04;33.2;0.68;296;138.27579187112053;290.35;Module 1,6_3;140.84;22,58;33,48;0,50;16,75;5,82
31,07.2019 11:42:16;33.2;0.71;296;143.07131084064574;290.43;Module 1,6_3;145.71;23,57;33,61;0,52;17,62;5,95
31,07.2019 11:43:27;33.3;0.68;296;138.36183687787917;290.49;Module 1,6_3;140.9;22,64;33,48;0,50;16,77;5,88
31,07.2019 11:44:40;33.3;0.61;296;126.52178378471459;290.53;Module 1,6_3;128.83;20,31;33,11;0,44;14,63;5,68
31,07.2019 11:45:52;32.9;0.52;296;107.70567628992305;290.44;Module 1,6_3;109.66;17,11;32,24;0,35;11,29;5,82
31,07.2019 11:47:07;32.8;0.45;296;97.25520794309573;290.44;Module 1,6_3;99.01;14,76;31,49;0,30;9,48;5,28
31,07.2019 11:48:22;32.8;0.42;296;91.53762050708897;290.5;Module 1,6_3;93.18;13,78;30,93;0,28;8,51;5,27
31,07.2019 11:49:34;32.5;0.41;296;88.8346660319819;290.49;Module 1,6_3;90.42;13,32;30,60;0,26;8,06;5,27
31,07.2019 11:50:48;32.5;0.42;296;89.28538438877214;290.5;Module 1,6_3;90.87;13,65;30,66;0,27;8,13;5,52
31,07.2019 11:52:01;32.5;0.42;296;92.02559094445368;290.44;Module 1,6_3;93.65;13,65;30,98;0,28;8,59;5,06
31,07.2019 11:53:14;32.6;0.44;296;96.05364379400734;290.44;Module 1,6_3;97.74;14,34;31,38;0,30;9,27;5,07
31,07.2019 11:54:50;32.6;0.49;296;105.15688724625655;290.5;Module 1,6_3;106.99;15,97;32,08;0,34;10,85;5,13
31,07.2019 11:56:05;32.6;0.53;296;110.29787836588507;290.47;Module 1,6_3;112.21;17,28;32,39;0,36;11,75;5,53
31,07.2019 11:57:11;32.6;0.51;296;106.51245291007362;290.49;Module 1,6_3;108.35;16,63;32,16;0,34;11,08;5,54
31,07.2019 11:58:25;32.9;0.52;296;107.98711340627607;290.5;Module 1,6_3;109.84;17,11;32,26;0,35;11,34;5,77
31,07.2019 11:59:43;32.9;0.54;296.5;113.0021193640583;290.5;Module 1,6_3;114.93;17,77;32,45;0,38;12,21;5,55
31,07.2019 12:00:59;32.8;0.5;296.5;105.34275607997226;290.5;Module 1,6_3;107.13;16,40;32,02;0,34;10,87;5,53
31,07.2019 12:02:15;32.8;0.48;296.5;102.12690190029399;290.53;Module 1,6_3;103.85;15,74;31,80;0,32;10,31;5,43
31,07.2019 12:03:28;32.7;0.47;296.5;100.3360952066115;290.56;Module 1,6_3;102.02;15,37;31,66;0,32;10,00;5,37
31,07.2019 12:04:42;32.5;0.49;296.5;103.65965170295568;290.61;Module 1,6_3;105.39;15,92;31,91;0,33;10,58;5,35
31,07.2019 12:05:54;32.7;0.5;296.5;104.2193741599504;290.67;Module 1,6_3;105.95;16,35;31,95;0,33;10,67;5,68
31,07.2019 12:07:29;32.8;0.48;296.5;98.99735852853759;290.64;Module 1,6_3;100.63;15,74;31,56;0,31;9,77;5,97
31,07.2019 12:08:42;32.7;0.44;296.5;93.3781312492138;290.62;Module 1,6_3;94.91;14,39;31,05;0,28;8,82;5,57
31,07.2019 12:10:10;32.7;0.4;296.5;85.54550349898223;290.64;Module 1,6_3;86.94;13,08;30,09;0,25;7,51;5,57
31,07.2019 12:11:24;32.6;0.38;296.5;82.23656448982345;290.66;Module 1,6_3;83.57;12,39;29,55;0,24;6,97;5,41
