date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:42:59;32.5;0.17;292;42.57492843116261;289.53;Module 1,6_9;45.36;5,53;21,22;0,11;2,43;3,10
31,07.2019 08:44:13;32.7;0.18;292;44.12107554232602;289.5;Module 1,6_9;46.96;5,89;21,98;0,12;2,61;3,28
31,07.2019 08:45:27;32.7;0.19;292;46.06383458516246;289.47;Module 1,6_9;48.98;6,21;22,95;0,12;2,84;3,37
31,07.2019 08:46:40;32.7;0.2;292;48.874314016613134;289.46;Module 1,6_9;51.92;6,54;24,32;0,13;3,20;3,34
31,07.2019 08:47:53;32.7;0.22;292;50.66155199941843;289.46;Module 1,6_9;53.77;7,19;25,18;0,14;3,44;3,76
31,07.2019 08:49:07;32.9;0.23;292;52.08341223671962;289.46;Module 1,6_9;55.23;7,57;25,85;0,14;3,63;3,94
31,07.2019 08:50:20;32.8;0.22;294.5;51.080092089756135;289.48;Module 1,6_9;54.12;7,22;25,37;0,14;3,50;3,72
31,07.2019 08:51:33;32.9;0.21;294.5;48.71355912723513;289.5;Module 1,6_9;51.57;6,91;24,25;0,13;3,18;3,73
31,07.2019 08:52:47;32.8;0.18;294.5;43.91286894993337;289.51;Module 1,6_9;46.45;5,90;21,90;0,12;2,59;3,32
31,07.2019 08:54:01;32.8;0.15;294.5;38.109995742430726;289.5;Module 1,6_9;40.28;4,92;19,02;0,10;1,95;2,97
31,07.2019 08:55:23;32.7;0.12;294.5;34.63876642893203;289.5;Module 1,6_9;36.58;3,92;17,28;0,09;1,61;2,31
31,07.2019 08:56:39;32.6;0.1;294.5;31.139991748419174;289.5;Module 1,6_9;32.86;3,26;15,54;0,08;1,30;1,96
31,07.2019 08:57:53;32.5;0.08;294.5;28.156309333999104;289.53;Module 1,6_9;29.69;2,60;14,05;0,08;1,06;1,54
31,07.2019 08:59:06;32;0.07;294.5;25.708494698042916;289.55;Module 1,6_9;27.09;2,24;12,83;0,07;0,89;1,35
31,07.2019 09:00:19;32;0.06;294.5;24.064038692152653;289.56;Module 1,6_9;25.34;1,92;12,01;0,06;0,78;1,14
31,07.2019 09:01:33;31.5;0.05;294.5;21.93250866226657;289.57;Module 1,6_9;23.08;1,58;10,95;0,06;0,65;0,93
31,07.2019 09:02:54;31.5;0.04;294.5;20.692880913039026;289.56;Module 1,6_9;21.76;1,26;10,33;0,06;0,57;0,69
31,07.2019 09:04:00;31.5;0.04;294.5;19.696012678626037;289.54;Module 1,6_9;20.7;1,26;9,83;0,05;0,52;0,74
31,07.2019 09:05:20;30.6;0.04;292;19.70920248607876;289.52;Module 1,6_9;20.7;1,22;9,83;0,05;0,52;0,70
31,07.2019 09:06:34;30.7;0.04;292;20.07360114182858;289.5;Module 1,6_9;21.07;1,23;10,01;0,05;0,54;0,69
31,07.2019 09:07:57;30.3;0.05;292;22.250919873306152;289.5;Module 1,6_9;23.34;1,52;11,09;0,06;0,66;0,85
31,07.2019 09:09:30;30.5;0.07;292;24.671036914149177;289.5;Module 1,6_9;25.86;2,14;12,30;0,07;0,81;1,32
31,07.2019 09:10:48;30.5;0.08;292;27.215133603252823;289.49;Module 1,6_9;28.51;2,44;13,57;0,07;0,99;1,45
31,07.2019 09:12:01;30.5;0.1;292;29.493272658106275;289.49;Module 1,6_9;30.88;3,05;14,70;0,08;1,16;1,89
31,07.2019 09:13:13;30.5;0.1;292;31.18076949684677;289.5;Module 1,6_9;32.63;3,05;15,55;0,08;1,30;1,75
31,07.2019 09:14:27;31.9;0.12;292;33.376804659583115;289.51;Module 1,6_9;34.91;3,83;16,64;0,09;1,49;2,34
31,07.2019 09:15:41;32.1;0.13;292;35.85210004276138;289.53;Module 1,6_9;37.48;4,17;17,88;0,10;1,72;2,45
31,07.2019 09:16:54;32.4;0.14;292;38.61632287137533;289.55;Module 1,6_9;40.35;4,54;19,25;0,10;2,00;2,54
31,07.2019 09:18:07;32.4;0.17;292;43.98718259628533;289.57;Module 1,6_9;45.94;5,51;21,91;0,12;2,59;2,92
31,07.2019 09:19:22;32.5;0.2;292;48.32870753620258;289.58;Module 1,6_9;50.45;6,50;24,05;0,13;3,13;3,37
31,07.2019 09:20:37;32.5;0.24;292;55.223203609696164;289.61;Module 1,6_9;57.62;7,80;27,27;0,15;4,08;3,72
31,07.2019 09:21:53;32.8;0.28;292;63.28413915710901;289.66;Module 1,6_9;66;9,18;30,12;0,18;5,33;3,86
31,07.2019 09:23:27;33;0.34;292;73.54689605709503;289.74;Module 1,6_9;76.66;11,22;32,08;0,22;7,04;4,18
31,07.2019 09:24:45;33;0.38;294.5;80.107287102802;289.78;Module 1,6_9;83.46;12,54;32,42;0,25;8,16;4,38
31,07.2019 09:26:10;33.2;0.41;294.5;86.91630841735422;289.85;Module 1,6_9;90.51;13,61;32,96;0,28;9,36;4,25
31,07.2019 09:27:23;33.2;0.45;294.5;91.78407303086445;289.89;Module 1,6_9;95.54;14,94;33,26;0,31;10,22;4,72
31,07.2019 09:28:36;33.5;0.48;294.5;98.24079614539149;289.96;Module 1,6_9;102.22;16,08;33,59;0,34;11,38;4,70
31,07.2019 09:29:49;33.6;0.51;294.5;102.51937353997897;290;Module 1,6_9;106.63;17,14;33,79;0,36;12,15;4,99
31,07.2019 09:31:02;33.6;0.52;294.5;103.65534125529904;290.06;Module 1,6_9;107.77;17,47;33,84;0,37;12,36;5,12
31,07.2019 09:32:19;34;0.51;294.5;102.51312967893004;290.12;Module 1,6_9;106.54;17,34;33,79;0,36;12,15;5,19
31,07.2019 09:33:32;33.8;0.5;294.5;100.81849703318592;290.12;Module 1,6_9;104.74;16,90;33,71;0,35;11,84;5,06
31,07.2019 09:34:45;33.8;0.49;295;99.6322553192611;290.14;Module 1,6_9;103.47;16,56;33,58;0,35;11,62;4,95
31,07.2019 09:35:59;33.8;0.5;295;100.41000303245015;290.15;Module 1,6_9;104.24;16,90;33,61;0,35;11,76;5,14
31,07.2019 09:37:33;33.8;0.51;295;101.3706857489909;290.21;Module 1,6_9;105.19;17,24;33,66;0,35;11,93;5,31
31,07.2019 09:38:52;33.8;0.52;295;103.72191487119954;290.26;Module 1,6_9;107.59;17,58;33,75;0,37;12,35;5,22
31,07.2019 09:40:10;33.9;0.53;295;106.45939155362285;290.27;Module 1,6_9;110.39;17,97;33,86;0,38;12,85;5,12
31,07.2019 09:41:38;33.9;0.54;295;108.19958729915078;290.28;Module 1,6_9;112.15;18,31;33,92;0,39;13,16;5,14
31,07.2019 09:42:51;33.9;0.53;296.5;106.98951434851384;290.3;Module 1,6_9;110.86;17,97;33,62;0,38;12,89;5,07
31,07.2019 09:44:09;33.8;0.51;296.5;103.08683502444418;290.32;Module 1,6_9;106.78;17,24;33,47;0,36;12,19;5,04
31,07.2019 09:45:22;33.8;0.48;296.5;98.02959891640685;290.32;Module 1,6_9;101.51;16,22;33,25;0,34;11,29;4,93
31,07.2019 09:46:35;33.8;0.45;296.5;93.21022076324971;290.25;Module 1,6_9;96.49;15,21;33,01;0,32;10,43;4,78
31,07.2019 09:47:48;33.8;0.39;296.5;83.01480745699574;290.24;Module 1,6_9;85.91;13,18;32,35;0,27;8,64;4,54
31,07.2019 09:49:08;33.8;0.3;296.5;67.29557807629209;290.25;Module 1,6_9;69.62;10,14;30,52;0,20;5,98;4,16
31,07.2019 09:50:27;33.6;0.26;296.5;61.2831635421925;290.21;Module 1,6_9;63.38;8,74;29,19;0,17;5,01;3,73
31,07.2019 09:51:53;33.3;0.29;296.5;64.41825820508788;290.14;Module 1,6_9;66.6;9,66;29,96;0,18;5,51;4,15
31,07.2019 09:53:05;33.3;0.32;296;70.70550725320783;290.14;Module 1,6_9;73.08;10,66;31,13;0,21;6,54;4,11
31,07.2019 09:54:20;33.3;0.35;296;76.13543104510522;290.17;Module 1,6_9;78.67;11,65;31,81;0,23;7,46;4,19
31,07.2019 09:55:42;33.5;0.37;296;79.75984955519955;290.22;Module 1,6_9;82.39;12,39;32,16;0,25;8,09;4,31
31,07.2019 09:57:11;33.5;0.4;296;84.38557496258375;290.25;Module 1,6_9;87.14;13,40;32,54;0,27;8,89;4,51
31,07.2019 09:58:29;33.6;0.45;296;93.49518126962286;290.31;Module 1,6_9;96.52;15,12;33,11;0,32;10,49;4,63
31,07.2019 09:59:43;33.6;0.5;296;103.55750361203636;290.33;Module 1,6_9;106.88;16,80;33,57;0,37;12,29;4,51
31,07.2019 10:00:55;33.8;0.53;296;107.98334351545752;290.37;Module 1,6_9;111.42;17,91;33,74;0,39;13,09;4,82
31,07.2019 10:02:08;34;0.54;296.5;111.84910437310194;290.42;Module 1,6_9;115.38;18,36;33,79;0,41;13,77;4,59
31,07.2019 10:03:23;34;0.54;296.5;112.54640173728396;290.42;Module 1,6_9;116.07;18,36;33,81;0,41;13,90;4,46
31,07.2019 10:04:39;34;0.52;296.5;107.06580568923052;290.39;Module 1,6_9;110.39;17,68;33,63;0,38;12,91;4,77
31,07.2019 10:06:38;33.8;0.45;296.5;93.95048069845205;290.41;Module 1,6_9;96.83;15,21;33,05;0,32;10,56;4,65
31,07.2019 10:07:51;33.8;0.42;296.5;90.81827255762245;290.4;Module 1,6_9;93.58;14,20;32,88;0,30;10,01;4,19
31,07.2019 10:09:04;33.8;0.42;296.5;90.01401560911975;290.36;Module 1,6_9;92.73;14,20;32,83;0,30;9,87;4,33
31,07.2019 10:10:17;33.7;0.43;296.5;93.48118959632087;290.41;Module 1,6_9;96.28;14,49;33,02;0,32;10,48;4,01
31,07.2019 10:11:32;33.7;0.46;296.5;97.44549733130623;290.41;Module 1,6_9;100.34;15,50;33,22;0,34;11,19;4,32
31,07.2019 10:12:47;33.7;0.48;296.5;101.04216432912604;290.44;Module 1,6_9;104.02;16,18;33,38;0,35;11,83;4,35
31,07.2019 10:14:00;33.8;0.49;296.5;102.48258556281347;290.46;Module 1,6_9;105.48;16,56;33,45;0,36;12,09;4,48
31,07.2019 10:15:12;33.9;0.48;296.5;100.01642859038891;290.53;Module 1,6_9;102.92;16,27;33,34;0,35;11,64;4,63
31,07.2019 10:16:26;33.8;0.43;296.5;92.9811308303656;290.57;Module 1,6_9;95.66;14,53;32,99;0,31;10,39;4,14
31,07.2019 10:17:38;33.7;0.36;296.5;78.26173750882887;290.61;Module 1,6_9;80.5;12,13;31,95;0,24;7,82;4,31
31,07.2019 10:19:09;33.7;0.3;296.5;69.90900187724519;290.6;Module 1,6_9;71.89;10,11;30,95;0,21;6,41;3,70
31,07.2019 10:20:22;33.7;0.3;296.5;67.55960968553293;290.62;Module 1,6_9;69.46;10,11;30,57;0,20;6,02;4,09
31,07.2019 10:21:40;33.2;0.3;296;68.01177848281064;290.65;Module 1,6_9;69.91;9,96;30,71;0,20;6,10;3,86
31,07.2019 10:22:53;33.1;0.3;296;69.23172005248261;290.69;Module 1,6_9;71.15;9,93;30,91;0,20;6,30;3,63
31,07.2019 10:24:06;33.2;0.32;296;71.09429092824763;290.71;Module 1,6_9;73.05;10,62;31,19;0,21;6,61;4,01
31,07.2019 10:25:19;33.2;0.35;296;76.32541503309199;290.71;Module 1,6_9;78.41;11,62;31,83;0,24;7,50;4,12
31,07.2019 10:26:36;33.3;0.39;296.5;85.06417390546787;290.76;Module 1,6_9;87.37;12,99;32,51;0,28;9,00;3,99
31,07.2019 10:27:49;33.4;0.44;296.5;93.32805837414227;290.79;Module 1,6_9;95.84;14,70;33,02;0,32;10,45;4,24
31,07.2019 10:29:03;33.3;0.45;296.5;96.65700499434926;290.82;Module 1,6_9;99.24;14,98;33,19;0,33;11,04;3,94
31,07.2019 10:30:16;33.7;0.46;296.5;98.39884701077486;290.82;Module 1,6_9;101.01;15,50;33,27;0,34;11,36;4,15
31,07.2019 10:31:31;33.8;0.48;296.5;103.64917301671471;290.84;Module 1,6_9;106.38;16,22;33,49;0,37;12,29;3,93
31,07.2019 10:32:43;33.8;0.53;296.5;111.07352970141918;290.84;Module 1,6_9;113.98;17,91;33,77;0,40;13,63;4,28
31,07.2019 10:33:56;33.8;0.58;296.5;118.69545439585144;290.85;Module 1,6_9;121.78;19,60;34,00;0,44;15,01;4,59
31,07.2019 10:35:33;33.9;0.58;296.5;120.81876908700528;290.86;Module 1,6_9;123.93;19,66;34,06;0,45;15,40;4,26
31,07.2019 10:36:53;33.9;0.54;296.5;112.48493544666462;290.89;Module 1,6_9;115.36;18,31;33,81;0,41;13,89;4,42
31,07.2019 10:38:06;33.8;0.5;296.5;105.75520955665043;290.91;Module 1,6_9;108.44;16,90;33,57;0,38;12,67;4,23
31,07.2019 10:39:19;33.8;0.5;296.5;103.44159916366634;290.91;Module 1,6_9;106.05;16,90;33,48;0,37;12,26;4,64
31,07.2019 10:40:36;33.7;0.48;296.5;99.498719417688;290.94;Module 1,6_9;101.99;16,18;33,31;0,35;11,55;4,62
31,07.2019 10:42:12;33.7;0.41;296.5;86.06392470499786;290.98;Module 1,6_9;88.2;13,82;32,58;0,28;9,18;4,64
31,07.2019 10:43:25;33.5;0.35;296.5;78.20188812111334;291;Module 1,6_9;80.13;11,72;31,95;0,24;7,81;3,91
31,07.2019 10:44:40;33.5;0.3;296.5;67.4287404221859;291;Module 1,6_9;69.08;10,05;30,55;0,20;6,00;4,05
31,07.2019 10:45:54;33.4;0.27;296.5;63.72968147691149;291;Module 1,6_9;65.28;9,02;29,80;0,18;5,40;3,62
31,07.2019 10:47:07;33.1;0.27;296.5;60.66387501039486;290.97;Module 1,6_9;62.13;8,94;29,02;0,17;4,91;4,02
31,07.2019 10:48:21;33.1;0.25;296.5;57.97799596759048;290.94;Module 1,6_9;59.37;8,28;28,17;0,16;4,50;3,78
31,07.2019 10:49:35;33.1;0.25;296.5;57.938053655713276;290.92;Module 1,6_9;59.32;8,28;28,16;0,16;4,49;3,78
31,07.2019 10:50:57;32.8;0.26;296.5;60.419261961075264;290.91;Module 1,6_9;61.85;8,53;28,95;0,17;4,87;3,65
31,07.2019 10:52:10;32.8;0.26;296.5;61.44428699146217;290.92;Module 1,6_9;62.89;8,53;29,23;0,17;5,04;3,49
31,07.2019 10:53:24;33.1;0.27;296.5;62.53804040004114;290.9;Module 1,6_9;64;8,94;29,52;0,18;5,21;3,73
31,07.2019 10:54:38;33;0.29;296.5;65.45956653081225;290.87;Module 1,6_9;66.98;9,57;30,18;0,19;5,68;3,89
31,07.2019 10:55:51;33.1;0.28;296.5;63.0644336729797;290.85;Module 1,6_9;64.52;9,27;29,65;0,18;5,29;3,98
31,07.2019 10:57:03;32.9;0.31;296.5;67.16929040187001;290.84;Module 1,6_9;68.71;10,20;30,50;0,20;5,96;4,24
31,07.2019 10:58:18;32.9;0.31;296.5;68.73353393603787;290.81;Module 1,6_9;70.3;10,20;30,77;0,20;6,21;3,98
31,07.2019 10:59:35;33.2;0.31;296.5;73.14395872205807;290.75;Module 1,6_9;74.8;10,29;31,39;0,22;6,95;3,34
31,07.2019 11:00:48;33.3;0.4;296.5;83.87281477369798;290.63;Module 1,6_9;85.76;13,32;32,42;0,27;8,79;4,53
31,07.2019 11:02:01;33.4;0.41;296.5;87.10224441475103;290.5;Module 1,6_9;89.05;13,69;32,65;0,29;9,36;4,34
31,07.2019 11:03:37;33.4;0.48;296.5;100.55946201116932;290.46;Module 1,6_9;102.79;16,03;33,36;0,35;11,74;4,29
31,07.2019 11:04:50;33.8;0.48;296.5;100.52388158745012;290.39;Module 1,6_9;102.74;16,22;33,36;0,35;11,73;4,49
31,07.2019 11:06:27;33.9;0.41;296.5;89.06241640804217;290.28;Module 1,6_9;91.01;13,90;32,77;0,30;9,70;4,20
31,07.2019 11:07:41;33.6;0.42;296.5;88.86858628596022;290.2;Module 1,6_9;90.8;14,11;32,76;0,30;9,67;4,44
31,07.2019 11:08:59;33.6;0.37;296.5;78.49503235805928;290.1;Module 1,6_9;80.19;12,43;31,97;0,25;7,86;4,57
31,07.2019 11:10:12;33.6;0.32;296.5;71.94578706456025;290.07;Module 1,6_9;73.49;10,75;31,24;0,22;6,75;4,00
31,07.2019 11:11:28;33.6;0.26;296.5;62.73193860143375;290.03;Module 1,6_9;64.07;8,74;29,57;0,18;5,24;3,50
31,07.2019 11:12:42;33.6;0.24;296.5;57.96117070596827;290.02;Module 1,6_9;59.19;8,06;28,16;0,16;4,50;3,57
31,07.2019 11:13:55;33.1;0.25;296.5;57.850796962606516;289.98;Module 1,6_9;59.07;8,28;28,13;0,16;4,48;3,79
31,07.2019 11:15:09;32.9;0.25;296.5;58.161601149242706;289.95;Module 1,6_9;59.38;8,22;28,23;0,16;4,53;3,70
31,07.2019 11:16:23;32.9;0.25;295;58.54098486070633;289.96;Module 1,6_9;59.76;8,22;28,45;0,16;4,58;3,64
31,07.2019 11:17:36;32.9;0.27;295;59.87062377012525;290;Module 1,6_9;61.11;8,88;28,89;0,17;4,79;4,10
31,07.2019 11:18:50;33;0.29;295;64.81621018904511;290.04;Module 1,6_9;66.15;9,57;30,20;0,18;5,57;4,00
31,07.2019 11:20:04;33;0.31;295;69.03774285900863;290.05;Module 1,6_9;70.45;10,23;31,01;0,20;6,27;3,96
31,07.2019 11:21:31;33.2;0.32;295;70.18423182739849;290.02;Module 1,6_9;71.61;10,62;31,19;0,21;6,46;4,16
31,07.2019 11:22:44;33.3;0.32;295;70.17272276776819;290;Module 1,6_9;71.59;10,66;31,19;0,21;6,46;4,20
31,07.2019 11:24:03;33.2;0.28;295;64.51512690288091;289.99;Module 1,6_9;65.81;9,30;30,13;0,18;5,53;3,77
31,07.2019 11:25:21;33.2;0.28;295;63.96407595329447;289.99;Module 1,6_9;65.24;9,30;30,01;0,18;5,44;3,86
31,07.2019 11:26:42;33.1;0.3;295;66.91372458777737;289.98;Module 1,6_9;68.24;9,93;30,63;0,19;5,92;4,01
31,07.2019 11:27:55;33.1;0.32;295;70.69674784298883;289.99;Module 1,6_9;72.09;10,59;31,27;0,21;6,55;4,05
31,07.2019 11:29:11;33.2;0.34;295;75.64800897600487;289.99;Module 1,6_9;77.13;11,29;31,91;0,23;7,39;3,90
31,07.2019 11:30:23;33.2;0.37;295;78.18684844479742;289.99;Module 1,6_9;79.71;12,28;32,17;0,24;7,82;4,46
31,07.2019 11:31:45;33.6;0.4;295;86.35835025740904;289.99;Module 1,6_9;88.03;13,44;32,84;0,28;9,25;4,19
31,07.2019 11:32:58;33.6;0.45;295;93.5101230790607;290.01;Module 1,6_9;95.31;15,12;33,27;0,32;10,52;4,60
31,07.2019 11:34:11;33.7;0.48;295;99.01488679562559;290.01;Module 1,6_9;100.91;16,18;33,55;0,34;11,50;4,67
31,07.2019 11:35:28;33.7;0.52;296.5;108.09336285981644;290.06;Module 1,6_9;110.15;17,52;33,66;0,39;13,09;4,43
31,07.2019 11:37:00;34.1;0.57;296.5;116.78365675702271;290.1;Module 1,6_9;118.99;19,44;33,95;0,43;14,67;4,77
31,07.2019 11:38:14;34.1;0.61;296.5;123.68644179745043;290.17;Module 1,6_9;126.01;20,80;34,13;0,47;15,92;4,88
31,07.2019 11:39:45;34.1;0.64;296.5;129.1603958117623;290.27;Module 1,6_9;131.57;21,82;34,27;0,49;16,92;4,90
31,07.2019 11:41:04;34.1;0.68;296.5;138.27579187112053;290.35;Module 1,6_9;140.84;23,19;34,47;0,54;18,60;4,59
31,07.2019 11:42:16;34.2;0.71;296.5;143.07131084064574;290.43;Module 1,6_9;145.71;24,28;34,56;0,56;19,48;4,80
31,07.2019 11:43:27;34.1;0.68;296.5;138.36183687787917;290.49;Module 1,6_9;140.9;23,19;34,48;0,54;18,61;4,58
31,07.2019 11:44:40;34;0.61;296.5;126.52178378471459;290.53;Module 1,6_9;128.83;20,74;34,21;0,48;16,44;4,30
31,07.2019 11:45:52;33.9;0.52;296.5;107.70567628992305;290.44;Module 1,6_9;109.66;17,63;33,65;0,39;13,02;4,60
31,07.2019 11:47:07;33.8;0.45;296.5;97.25520794309573;290.44;Module 1,6_9;99.01;15,21;33,21;0,34;11,15;4,06
31,07.2019 11:48:22;33.7;0.42;296.5;91.53762050708897;290.5;Module 1,6_9;93.18;14,15;32,91;0,31;10,14;4,02
31,07.2019 11:49:34;33.6;0.41;296.5;88.8346660319819;290.49;Module 1,6_9;90.42;13,78;32,76;0,29;9,66;4,11
31,07.2019 11:50:48;33.5;0.42;296.5;89.28538438877214;290.5;Module 1,6_9;90.87;14,07;32,78;0,30;9,74;4,33
31,07.2019 11:52:01;33.5;0.42;296.5;92.02559094445368;290.44;Module 1,6_9;93.65;14,07;32,95;0,31;10,22;3,85
31,07.2019 11:53:14;33.6;0.44;296.5;96.05364379400734;290.44;Module 1,6_9;97.74;14,78;33,16;0,33;10,94;3,85
31,07.2019 11:54:50;33.7;0.49;296.5;105.15688724625655;290.5;Module 1,6_9;106.99;16,51;33,55;0,37;12,57;3,95
31,07.2019 11:56:05;33.8;0.53;296.5;110.29787836588507;290.47;Module 1,6_9;112.21;17,91;33,73;0,40;13,49;4,42
31,07.2019 11:57:11;34;0.51;296.5;106.51245291007362;290.49;Module 1,6_9;108.35;17,34;33,60;0,38;12,81;4,53
31,07.2019 11:58:25;33.8;0.52;296.5;107.98711340627607;290.5;Module 1,6_9;109.84;17,58;33,66;0,39;13,07;4,50
31,07.2019 11:59:43;33.7;0.54;296.5;113.0021193640583;290.5;Module 1,6_9;114.93;18,20;33,83;0,41;13,98;4,22
31,07.2019 12:00:59;33.8;0.5;296.5;105.34275607997226;290.5;Module 1,6_9;107.13;16,90;33,55;0,38;12,60;4,30
31,07.2019 12:02:15;33.8;0.48;296.5;102.12690190029399;290.53;Module 1,6_9;103.85;16,22;33,43;0,36;12,02;4,20
31,07.2019 12:03:28;33.8;0.47;296.5;100.3360952066115;290.56;Module 1,6_9;102.02;15,89;33,35;0,35;11,70;4,18
31,07.2019 12:04:42;33.6;0.49;296.5;103.65965170295568;290.61;Module 1,6_9;105.39;16,46;33,49;0,37;12,30;4,17
31,07.2019 12:05:54;33.7;0.5;296.5;104.2193741599504;290.67;Module 1,6_9;105.95;16,85;33,52;0,37;12,40;4,45
31,07.2019 12:07:29;33.8;0.48;296.5;98.99735852853759;290.64;Module 1,6_9;100.63;16,22;33,30;0,34;11,46;4,76
31,07.2019 12:08:42;33.8;0.44;296.5;93.3781312492138;290.62;Module 1,6_9;94.91;14,87;33,02;0,32;10,46;4,41
31,07.2019 12:10:10;33.7;0.4;296.5;85.54550349898223;290.64;Module 1,6_9;86.94;13,48;32,54;0,28;9,08;4,40
31,07.2019 12:11:24;33.7;0.38;296.5;82.23656448982345;290.66;Module 1,6_9;83.57;12,81;32,30;0,26;8,51;4,30
