date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:36:12;31.8;0.11;295;33.031015612007025;289.38;Module 1,6_8;35.41;3,50;16,50;0,09;1,47;2,03
31,07.2019 08:37:49;31.7;0.12;295;34.69029013985378;289.43;Module 1,6_8;37.13;3,80;17,34;0,09;1,62;2,18
31,07.2019 08:39:07;31.7;0.14;295;36.56608989465027;289.46;Module 1,6_8;39.09;4,44;18,27;0,10;1,80;2,64
31,07.2019 08:40:34;32;0.15;295;39.03058702961767;289.47;Module 1,6_8;41.67;4,80;19,50;0,11;2,05;2,75
31,07.2019 08:41:46;32.1;0.16;295;40.40284447014286;289.5;Module 1,6_8;43.09;5,14;20,18;0,11;2,20;2,94
31,07.2019 08:42:59;32.5;0.17;295;42.57492843116261;289.53;Module 1,6_8;45.36;5,53;21,26;0,11;2,44;3,09
31,07.2019 08:44:13;32.4;0.18;295;44.12107554232602;289.5;Module 1,6_8;46.96;5,83;22,02;0,12;2,62;3,21
31,07.2019 08:45:27;32.5;0.19;295;46.06383458516246;289.47;Module 1,6_8;48.98;6,17;22,98;0,12;2,86;3,32
31,07.2019 08:46:40;32.5;0.2;295;48.874314016613134;289.46;Module 1,6_8;51.92;6,50;24,34;0,13;3,21;3,29
31,07.2019 08:47:53;32.5;0.22;295;50.66155199941843;289.46;Module 1,6_8;53.77;7,15;25,19;0,14;3,45;3,70
31,07.2019 08:49:07;32.5;0.23;295;52.08341223671962;289.46;Module 1,6_8;55.23;7,48;25,84;0,14;3,65;3,83
31,07.2019 08:50:20;32.8;0.22;295;51.080092089756135;289.48;Module 1,6_8;54.12;7,22;25,38;0,14;3,51;3,71
31,07.2019 08:51:33;32.8;0.21;295;48.71355912723513;289.5;Module 1,6_8;51.57;6,89;24,27;0,13;3,19;3,70
31,07.2019 08:52:47;32.8;0.18;295;43.91286894993337;289.51;Module 1,6_8;46.45;5,90;21,92;0,12;2,60;3,31
31,07.2019 08:54:01;32.8;0.15;295;38.109995742430726;289.5;Module 1,6_8;40.28;4,92;19,04;0,10;1,95;2,97
31,07.2019 08:55:23;32.7;0.12;295;34.63876642893203;289.5;Module 1,6_8;36.58;3,92;17,30;0,09;1,61;2,31
31,07.2019 08:56:39;32.7;0.1;295;31.139991748419174;289.5;Module 1,6_8;32.86;3,27;15,56;0,08;1,31;1,96
31,07.2019 08:57:53;32.5;0.08;295;28.156309333999104;289.53;Module 1,6_8;29.69;2,60;14,07;0,08;1,07;1,53
31,07.2019 08:59:06;32.2;0.07;295;25.708494698042916;289.55;Module 1,6_8;27.09;2,25;12,84;0,07;0,89;1,36
31,07.2019 09:00:19;32;0.06;295;24.064038692152653;289.56;Module 1,6_8;25.34;1,92;12,02;0,06;0,78;1,14
31,07.2019 09:01:33;32;0.05;295;21.93250866226657;289.57;Module 1,6_8;23.08;1,60;10,96;0,06;0,65;0,95
31,07.2019 09:02:54;31.4;0.04;295;20.692880913039026;289.56;Module 1,6_8;21.76;1,26;10,34;0,06;0,58;0,68
31,07.2019 09:04:00;31.2;0.04;295;19.696012678626037;289.54;Module 1,6_8;20.7;1,25;9,84;0,05;0,52;0,73
31,07.2019 09:05:20;30.6;0.04;295;19.70920248607876;289.52;Module 1,6_8;20.7;1,22;9,84;0,05;0,52;0,70
31,07.2019 09:06:34;30.6;0.04;295;20.07360114182858;289.5;Module 1,6_8;21.07;1,22;10,03;0,05;0,54;0,68
31,07.2019 09:07:57;30.3;0.05;295;22.250919873306152;289.5;Module 1,6_8;23.34;1,52;11,12;0,06;0,67;0,85
31,07.2019 09:09:30;30.5;0.07;295;24.671036914149177;289.5;Module 1,6_8;25.86;2,14;12,33;0,07;0,82;1,32
31,07.2019 09:10:48;30.5;0.08;295;27.215133603252823;289.49;Module 1,6_8;28.51;2,44;13,60;0,07;1,00;1,44
31,07.2019 09:12:01;31.1;0.1;295;29.493272658106275;289.49;Module 1,6_8;30.88;3,11;14,73;0,08;1,17;1,94
31,07.2019 09:13:13;31.5;0.1;295;31.18076949684677;289.5;Module 1,6_8;32.63;3,15;15,58;0,08;1,31;1,84
31,07.2019 09:14:27;31.4;0.12;295;33.376804659583115;289.51;Module 1,6_8;34.91;3,77;16,68;0,09;1,50;2,27
31,07.2019 09:15:41;31.7;0.13;295;35.85210004276138;289.53;Module 1,6_8;37.48;4,12;17,91;0,10;1,73;2,39
31,07.2019 09:16:54;32.1;0.14;295;38.61632287137533;289.55;Module 1,6_8;40.35;4,49;19,29;0,10;2,01;2,49
31,07.2019 09:18:07;32.1;0.17;295;43.98718259628533;289.57;Module 1,6_8;45.94;5,46;21,96;0,12;2,60;2,85
31,07.2019 09:19:22;32.1;0.2;295;48.32870753620258;289.58;Module 1,6_8;50.45;6,42;24,08;0,13;3,14;3,28
31,07.2019 09:20:37;32.1;0.24;295;55.223203609696164;289.61;Module 1,6_8;57.62;7,70;27,18;0,15;4,10;3,61
31,07.2019 09:21:53;32.5;0.28;295;63.28413915710901;289.66;Module 1,6_8;66;9,10;29,75;0,18;5,34;3,76
31,07.2019 09:23:27;32.5;0.34;295;73.54689605709503;289.74;Module 1,6_8;76.66;11,05;31,51;0,22;7,03;4,02
31,07.2019 09:24:45;32.6;0.38;295;80.107287102802;289.78;Module 1,6_8;83.46;12,39;32,19;0,25;8,16;4,23
31,07.2019 09:26:10;32.6;0.41;295;86.91630841735422;289.85;Module 1,6_8;90.51;13,37;32,70;0,29;9,35;4,02
31,07.2019 09:27:23;33;0.45;295;91.78407303086445;289.89;Module 1,6_8;95.54;14,85;33,00;0,31;10,21;4,64
31,07.2019 09:28:36;33.2;0.48;296;98.24079614539149;289.96;Module 1,6_8;102.22;15,94;33,16;0,34;11,33;4,60
31,07.2019 09:29:49;33.4;0.51;296;102.51937353997897;290;Module 1,6_8;106.63;17,03;33,35;0,36;12,10;4,94
31,07.2019 09:31:02;33.6;0.52;296;103.65534125529904;290.06;Module 1,6_8;107.77;17,47;33,40;0,37;12,30;5,17
31,07.2019 09:32:19;33.8;0.51;296;102.51312967893004;290.12;Module 1,6_8;106.54;17,24;33,35;0,36;12,09;5,14
31,07.2019 09:33:32;33.8;0.5;296;100.81849703318592;290.12;Module 1,6_8;104.74;16,90;33,28;0,35;11,79;5,11
31,07.2019 09:34:45;33.7;0.49;296;99.6322553192611;290.14;Module 1,6_8;103.47;16,51;33,23;0,35;11,58;4,93
31,07.2019 09:35:59;33.7;0.5;296;100.41000303245015;290.15;Module 1,6_8;104.24;16,85;33,27;0,35;11,72;5,13
31,07.2019 09:37:33;33.6;0.51;296;101.3706857489909;290.21;Module 1,6_8;105.19;17,14;33,30;0,36;11,89;5,25
31,07.2019 09:38:52;33.6;0.52;296;103.72191487119954;290.26;Module 1,6_8;107.59;17,47;33,40;0,37;12,31;5,16
31,07.2019 09:40:10;33.7;0.53;296;106.45939155362285;290.27;Module 1,6_8;110.39;17,86;33,51;0,38;12,80;5,06
31,07.2019 09:41:38;33.7;0.54;296;108.19958729915078;290.28;Module 1,6_8;112.15;18,20;33,57;0,39;13,12;5,08
31,07.2019 09:42:51;33.7;0.53;298.5;106.98951434851384;290.3;Module 1,6_8;110.86;17,86;33,09;0,39;12,81;5,05
31,07.2019 09:44:09;33.6;0.51;298.5;103.08683502444418;290.32;Module 1,6_8;106.78;17,14;32,95;0,37;12,12;5,02
31,07.2019 09:45:22;33.6;0.48;298.5;98.02959891640685;290.32;Module 1,6_8;101.51;16,13;32,73;0,34;11,23;4,90
31,07.2019 09:46:35;33.7;0.45;298.5;93.21022076324971;290.25;Module 1,6_8;96.49;15,17;32,49;0,32;10,38;4,78
31,07.2019 09:47:48;33.6;0.39;298.5;83.01480745699574;290.24;Module 1,6_8;85.91;13,10;31,86;0,27;8,61;4,49
31,07.2019 09:49:08;33.6;0.3;298.5;67.29557807629209;290.25;Module 1,6_8;69.62;10,08;30,15;0,20;5,98;4,10
31,07.2019 09:50:27;33.5;0.26;298.5;61.2831635421925;290.21;Module 1,6_8;63.38;8,71;28,93;0,17;5,02;3,69
31,07.2019 09:51:53;33.2;0.29;298.5;64.41825820508788;290.14;Module 1,6_8;66.6;9,63;29,63;0,19;5,52;4,11
31,07.2019 09:53:05;33.2;0.32;298.5;70.70550725320783;290.14;Module 1,6_8;73.08;10,62;30,65;0,21;6,54;4,09
31,07.2019 09:54:20;33.2;0.35;298.5;76.13543104510522;290.17;Module 1,6_8;78.67;11,62;31,27;0,24;7,44;4,18
31,07.2019 09:55:42;33.2;0.37;298.5;79.75984955519955;290.22;Module 1,6_8;82.39;12,28;31,61;0,25;8,06;4,23
31,07.2019 09:57:11;33.3;0.4;296;84.38557496258375;290.25;Module 1,6_8;87.14;13,32;32,37;0,27;8,89;4,43
31,07.2019 09:58:29;33.3;0.45;296;93.49518126962286;290.31;Module 1,6_8;96.52;14,98;32,93;0,32;10,49;4,50
31,07.2019 09:59:43;33.4;0.5;296;103.55750361203636;290.33;Module 1,6_8;106.88;16,70;33,39;0,37;12,28;4,42
31,07.2019 10:00:55;33.3;0.53;296;107.98334351545752;290.37;Module 1,6_8;111.42;17,65;33,56;0,39;13,08;4,57
31,07.2019 10:02:08;33.7;0.54;298.5;111.84910437310194;290.42;Module 1,6_8;115.38;18,20;33,27;0,41;13,68;4,52
31,07.2019 10:03:23;33.7;0.54;298.5;112.54640173728396;290.42;Module 1,6_8;116.07;18,20;33,29;0,41;13,80;4,40
31,07.2019 10:04:39;33.7;0.52;298.5;107.06580568923052;290.39;Module 1,6_8;110.39;17,52;33,09;0,39;12,82;4,70
31,07.2019 10:06:38;33.6;0.45;298.5;93.95048069845205;290.41;Module 1,6_8;96.83;15,12;32,53;0,32;10,51;4,61
31,07.2019 10:07:51;33.5;0.42;298.5;90.81827255762245;290.4;Module 1,6_8;93.58;14,07;32,37;0,31;9,96;4,11
31,07.2019 10:09:04;33.4;0.42;298.5;90.01401560911975;290.36;Module 1,6_8;92.73;14,03;32,32;0,30;9,82;4,20
31,07.2019 10:10:17;33.4;0.43;298.5;93.48118959632087;290.41;Module 1,6_8;96.28;14,36;32,51;0,32;10,43;3,93
31,07.2019 10:11:32;33.4;0.46;298.5;97.44549733130623;290.41;Module 1,6_8;100.34;15,36;32,70;0,34;11,12;4,24
31,07.2019 10:12:47;33.4;0.48;298.5;101.04216432912604;290.44;Module 1,6_8;104.02;16,03;32,86;0,36;11,76;4,27
31,07.2019 10:14:00;33.4;0.49;298.5;102.48258556281347;290.46;Module 1,6_8;105.48;16,37;32,92;0,36;12,01;4,35
31,07.2019 10:15:12;33.5;0.48;298.5;100.01642859038891;290.53;Module 1,6_8;102.92;16,08;32,82;0,35;11,58;4,50
31,07.2019 10:16:26;33.6;0.43;298.5;92.9811308303656;290.57;Module 1,6_8;95.66;14,45;32,48;0,32;10,34;4,11
31,07.2019 10:17:38;33.5;0.36;298.5;78.26173750882887;290.61;Module 1,6_8;80.5;12,06;31,48;0,25;7,80;4,26
31,07.2019 10:19:09;33.4;0.3;298.5;69.90900187724519;290.6;Module 1,6_8;71.89;10,02;30,54;0,21;6,41;3,61
31,07.2019 10:20:22;33.3;0.3;298.5;67.55960968553293;290.62;Module 1,6_8;69.46;9,99;30,19;0,20;6,02;3,97
31,07.2019 10:21:40;32.8;0.3;298.5;68.01177848281064;290.65;Module 1,6_8;69.91;9,84;30,26;0,20;6,10;3,74
31,07.2019 10:22:53;32.8;0.3;298.5;69.23172005248261;290.69;Module 1,6_8;71.15;9,84;30,45;0,21;6,30;3,54
31,07.2019 10:24:06;32.9;0.32;298.5;71.09429092824763;290.71;Module 1,6_8;73.05;10,53;30,70;0,22;6,60;3,93
31,07.2019 10:25:19;32.9;0.35;298.5;76.32541503309199;290.71;Module 1,6_8;78.41;11,51;31,29;0,24;7,48;4,04
31,07.2019 10:26:36;32.9;0.39;298.5;85.06417390546787;290.76;Module 1,6_8;87.37;12,83;32,01;0,28;8,97;3,86
31,07.2019 10:27:49;33;0.44;298.5;93.32805837414227;290.79;Module 1,6_8;95.84;14,52;32,50;0,32;10,40;4,12
31,07.2019 10:29:03;32.9;0.45;298.5;96.65700499434926;290.82;Module 1,6_8;99.24;14,80;32,66;0,34;10,98;3,82
31,07.2019 10:30:16;32.9;0.46;298.5;98.39884701077486;290.82;Module 1,6_8;101.01;15,13;32,75;0,34;11,29;3,84
31,07.2019 10:31:31;32.9;0.48;298.5;103.64917301671471;290.84;Module 1,6_8;106.38;15,79;32,97;0,37;12,22;3,57
31,07.2019 10:32:43;33.6;0.53;298.5;111.07352970141918;290.84;Module 1,6_8;113.98;17,81;33,23;0,41;13,54;4,27
31,07.2019 10:33:56;33.7;0.58;298.5;118.69545439585144;290.85;Module 1,6_8;121.78;19,55;33,47;0,45;14,90;4,64
31,07.2019 10:35:33;33.8;0.58;298.5;120.81876908700528;290.86;Module 1,6_8;123.93;19,60;33,53;0,46;15,28;4,32
31,07.2019 10:36:53;33.7;0.54;298.5;112.48493544666462;290.89;Module 1,6_8;115.36;18,20;33,28;0,41;13,79;4,41
31,07.2019 10:38:06;33.6;0.5;298.5;105.75520955665043;290.91;Module 1,6_8;108.44;16,80;33,05;0,38;12,59;4,21
31,07.2019 10:39:19;33.5;0.5;298.5;103.44159916366634;290.91;Module 1,6_8;106.05;16,75;32,96;0,37;12,18;4,57
31,07.2019 10:40:36;33.4;0.48;298.5;99.498719417688;290.94;Module 1,6_8;101.99;16,03;32,80;0,35;11,48;4,55
31,07.2019 10:42:12;33.4;0.41;298.5;86.06392470499786;290.98;Module 1,6_8;88.2;13,69;32,08;0,28;9,14;4,55
31,07.2019 10:43:25;33.4;0.35;298.5;78.20188812111334;291;Module 1,6_8;80.13;11,69;31,47;0,25;7,79;3,90
31,07.2019 10:44:40;33.1;0.3;298.5;67.4287404221859;291;Module 1,6_8;69.08;9,93;30,16;0,20;6,00;3,93
31,07.2019 10:45:54;33.1;0.27;298.5;63.72968147691149;291;Module 1,6_8;65.28;8,94;29,48;0,18;5,41;3,53
31,07.2019 10:47:07;32.6;0.27;298.5;60.66387501039486;290.97;Module 1,6_8;62.13;8,80;28,77;0,17;4,92;3,88
31,07.2019 10:48:21;32.6;0.25;298.5;57.97799596759048;290.94;Module 1,6_8;59.37;8,15;27,99;0,16;4,51;3,64
31,07.2019 10:49:35;32.6;0.25;298.5;57.938053655713276;290.92;Module 1,6_8;59.32;8,15;27,98;0,16;4,51;3,64
31,07.2019 10:50:57;32.6;0.26;298.5;60.419261961075264;290.91;Module 1,6_8;61.85;8,48;28,70;0,17;4,89;3,59
31,07.2019 10:52:10;32.6;0.26;298.5;61.44428699146217;290.92;Module 1,6_8;62.89;8,48;28,97;0,17;5,05;3,43
31,07.2019 10:53:24;32.7;0.27;298.5;62.53804040004114;290.9;Module 1,6_8;64;8,83;29,23;0,18;5,22;3,61
31,07.2019 10:54:38;32.7;0.29;298.5;65.45956653081225;290.87;Module 1,6_8;66.98;9,48;29,83;0,19;5,68;3,80
31,07.2019 10:55:51;32.7;0.28;298.5;63.0644336729797;290.85;Module 1,6_8;64.52;9,16;29,34;0,18;5,30;3,86
31,07.2019 10:57:03;32.6;0.31;298.5;67.16929040187001;290.84;Module 1,6_8;68.71;10,11;30,13;0,20;5,96;4,15
31,07.2019 10:58:18;32.8;0.31;298.5;68.73353393603787;290.81;Module 1,6_8;70.3;10,17;30,37;0,20;6,21;3,95
31,07.2019 10:59:35;32.8;0.31;298.5;73.14395872205807;290.75;Module 1,6_8;74.8;10,17;30,95;0,22;6,94;3,23
31,07.2019 11:00:48;32.8;0.4;298.5;83.87281477369798;290.63;Module 1,6_8;85.76;13,12;31,92;0,27;8,76;4,36
31,07.2019 11:02:01;32.8;0.41;298.5;87.10224441475103;290.5;Module 1,6_8;89.05;13,45;32,14;0,29;9,32;4,13
31,07.2019 11:03:37;33;0.48;298.5;100.55946201116932;290.46;Module 1,6_8;102.79;15,84;32,84;0,36;11,67;4,17
31,07.2019 11:04:50;33.3;0.48;298.5;100.52388158745012;290.39;Module 1,6_8;102.74;15,98;32,84;0,36;11,67;4,32
31,07.2019 11:06:27;33.6;0.41;298.5;89.06241640804217;290.28;Module 1,6_8;91.01;13,78;32,27;0,30;9,66;4,12
31,07.2019 11:07:41;33.5;0.42;298.5;88.86858628596022;290.2;Module 1,6_8;90.8;14,07;32,25;0,30;9,62;4,45
31,07.2019 11:08:59;33.5;0.37;298.5;78.49503235805928;290.1;Module 1,6_8;80.19;12,39;31,49;0,25;7,84;4,55
31,07.2019 11:10:12;33.4;0.32;298.5;71.94578706456025;290.07;Module 1,6_8;73.49;10,69;30,80;0,22;6,74;3,94
31,07.2019 11:11:28;33.4;0.26;298.5;62.73193860143375;290.03;Module 1,6_8;64.07;8,68;29,27;0,18;5,25;3,44
31,07.2019 11:12:42;33.4;0.24;298.5;57.96117070596827;290.02;Module 1,6_8;59.19;8,02;27,99;0,16;4,51;3,51
31,07.2019 11:13:55;32.7;0.25;298.5;57.850796962606516;289.98;Module 1,6_8;59.07;8,18;27,95;0,16;4,49;3,68
31,07.2019 11:15:09;32.6;0.25;298.5;58.161601149242706;289.95;Module 1,6_8;59.38;8,15;28,05;0,16;4,54;3,61
31,07.2019 11:16:23;32.6;0.25;298.5;58.54098486070633;289.96;Module 1,6_8;59.76;8,15;28,17;0,16;4,60;3,55
31,07.2019 11:17:36;32.6;0.27;298.5;59.87062377012525;290;Module 1,6_8;61.11;8,80;28,55;0,17;4,80;4,00
31,07.2019 11:18:50;32.6;0.29;298.5;64.81621018904511;290.04;Module 1,6_8;66.15;9,45;29,70;0,19;5,58;3,87
31,07.2019 11:20:04;32.7;0.31;296;69.03774285900863;290.05;Module 1,6_8;70.45;10,14;30,75;0,20;6,27;3,86
31,07.2019 11:21:31;33;0.32;296;70.18423182739849;290.02;Module 1,6_8;71.61;10,56;30,92;0,21;6,46;4,10
31,07.2019 11:22:44;33.1;0.32;296;70.17272276776819;290;Module 1,6_8;71.59;10,59;30,92;0,21;6,46;4,13
31,07.2019 11:24:03;33;0.28;296;64.51512690288091;289.99;Module 1,6_8;65.81;9,24;29,92;0,18;5,53;3,71
31,07.2019 11:25:21;33;0.28;296;63.96407595329447;289.99;Module 1,6_8;65.24;9,24;29,80;0,18;5,45;3,79
31,07.2019 11:26:42;32.9;0.3;296;66.91372458777737;289.98;Module 1,6_8;68.24;9,87;30,39;0,19;5,92;3,95
31,07.2019 11:27:55;32.9;0.32;296;70.69674784298883;289.99;Module 1,6_8;72.09;10,53;30,99;0,21;6,55;3,98
31,07.2019 11:29:11;32.9;0.34;296;75.64800897600487;289.99;Module 1,6_8;77.13;11,19;31,60;0,23;7,38;3,80
31,07.2019 11:30:23;32.9;0.37;296;78.18684844479742;289.99;Module 1,6_8;79.71;12,17;31,85;0,25;7,82;4,36
31,07.2019 11:31:45;32.9;0.4;296;86.35835025740904;289.99;Module 1,6_8;88.03;13,16;32,51;0,28;9,23;3,93
31,07.2019 11:32:58;33.3;0.45;296;93.5101230790607;290.01;Module 1,6_8;95.31;14,98;32,93;0,32;10,49;4,49
31,07.2019 11:34:11;33.3;0.48;296;99.01488679562559;290.01;Module 1,6_8;100.91;15,98;33,20;0,35;11,47;4,51
31,07.2019 11:35:28;33.7;0.52;296;108.09336285981644;290.06;Module 1,6_8;110.15;17,52;33,57;0,39;13,10;4,43
31,07.2019 11:37:00;33.7;0.57;296;116.78365675702271;290.1;Module 1,6_8;118.99;19,21;33,85;0,43;14,67;4,54
31,07.2019 11:38:14;33.7;0.61;296;123.68644179745043;290.17;Module 1,6_8;126.01;20,56;34,05;0,47;15,92;4,63
31,07.2019 11:39:45;33.8;0.64;296;129.1603958117623;290.27;Module 1,6_8;131.57;21,63;34,18;0,50;16,92;4,71
31,07.2019 11:41:04;33.8;0.68;296;138.27579187112053;290.35;Module 1,6_8;140.84;22,98;34,38;0,54;18,60;4,39
31,07.2019 11:42:16;33.9;0.71;296;143.07131084064574;290.43;Module 1,6_8;145.71;24,07;34,48;0,56;19,48;4,59
31,07.2019 11:43:27;33.9;0.68;296;138.36183687787917;290.49;Module 1,6_8;140.9;23,05;34,39;0,54;18,61;4,44
31,07.2019 11:44:40;33.8;0.61;296;126.52178378471459;290.53;Module 1,6_8;128.83;20,62;34,12;0,48;16,44;4,18
31,07.2019 11:45:52;33.8;0.52;296;107.70567628992305;290.44;Module 1,6_8;109.66;17,58;33,55;0,39;13,03;4,55
31,07.2019 11:47:07;33.7;0.45;296;97.25520794309573;290.44;Module 1,6_8;99.01;15,17;33,12;0,34;11,16;4,01
31,07.2019 11:48:22;33.6;0.42;298.5;91.53762050708897;290.5;Module 1,6_8;93.18;14,11;32,41;0,31;10,09;4,02
31,07.2019 11:49:34;33.4;0.41;298.5;88.8346660319819;290.49;Module 1,6_8;90.42;13,69;32,25;0,30;9,62;4,08
31,07.2019 11:50:48;33.4;0.42;298.5;89.28538438877214;290.5;Module 1,6_8;90.87;14,03;32,27;0,30;9,70;4,33
31,07.2019 11:52:01;33.3;0.42;298.5;92.02559094445368;290.44;Module 1,6_8;93.65;13,99;32,43;0,31;10,17;3,81
31,07.2019 11:53:14;33.3;0.44;298.5;96.05364379400734;290.44;Module 1,6_8;97.74;14,65;32,64;0,33;10,88;3,77
31,07.2019 11:54:50;33.4;0.49;298.5;105.15688724625655;290.5;Module 1,6_8;106.99;16,37;33,02;0,38;12,49;3,88
31,07.2019 11:56:05;33.4;0.53;298.5;110.29787836588507;290.47;Module 1,6_8;112.21;17,70;33,21;0,40;13,40;4,30
31,07.2019 11:57:11;33.5;0.51;298.5;106.51245291007362;290.49;Module 1,6_8;108.35;17,09;33,08;0,38;12,73;4,36
31,07.2019 11:58:25;33.5;0.52;298.5;107.98711340627607;290.5;Module 1,6_8;109.84;17,42;33,13;0,39;12,99;4,43
31,07.2019 11:59:43;33.4;0.54;298.5;113.0021193640583;290.5;Module 1,6_8;114.93;18,04;33,30;0,42;13,88;4,15
31,07.2019 12:00:59;33.5;0.5;298.5;105.34275607997226;290.5;Module 1,6_8;107.13;16,75;33,03;0,38;12,52;4,23
31,07.2019 12:02:15;33.5;0.48;298.5;102.12690190029399;290.53;Module 1,6_8;103.85;16,08;32,91;0,36;11,95;4,13
31,07.2019 12:03:28;33.4;0.47;298.5;100.3360952066115;290.56;Module 1,6_8;102.02;15,70;32,84;0,35;11,63;4,07
31,07.2019 12:04:42;33.4;0.49;298.5;103.65965170295568;290.61;Module 1,6_8;105.39;16,37;32,97;0,37;12,22;4,15
31,07.2019 12:05:54;33.4;0.5;298.5;104.2193741599504;290.67;Module 1,6_8;105.95;16,70;32,99;0,37;12,32;4,38
31,07.2019 12:07:29;33.4;0.48;298.5;98.99735852853759;290.64;Module 1,6_8;100.63;16,03;32,77;0,35;11,40;4,64
31,07.2019 12:08:42;33.4;0.44;298.5;93.3781312492138;290.62;Module 1,6_8;94.91;14,70;32,51;0,32;10,41;4,29
31,07.2019 12:10:10;33.4;0.4;298.5;85.54550349898223;290.64;Module 1,6_8;86.94;13,36;32,04;0,28;9,05;4,31
31,07.2019 12:11:24;33.3;0.38;298.5;82.23656448982345;290.66;Module 1,6_8;83.57;12,65;31,80;0,27;8,48;4,17
