date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 09:34:45;33.4;0.49;296.6;99.6322553192611;290.14;Module 1,6_4;103.47;16,37;33,09;0,35;11,42;4,94
31,07.2019 09:35:59;33.4;0.5;297.1;100.41000303245015;290.15;Module 1,6_4;104.24;16,70;33,04;0,35;11,55;5,15
31,07.2019 09:37:33;33.4;0.51;297.1;101.3706857489909;290.21;Module 1,6_4;105.19;17,03;33,08;0,35;11,72;5,32
31,07.2019 09:38:52;33.4;0.52;297.1;103.72191487119954;290.26;Module 1,6_4;107.59;17,37;33,18;0,37;12,13;5,24
31,07.2019 09:40:10;33.5;0.53;297.1;106.45939155362285;290.27;Module 1,6_4;110.39;17,76;33,28;0,38;12,62;5,14
31,07.2019 09:41:38;33.5;0.54;297.1;108.19958729915078;290.28;Module 1,6_4;112.15;18,09;33,35;0,39;12,93;5,16
31,07.2019 09:42:51;33.5;0.53;297.1;106.98951434851384;290.3;Module 1,6_4;110.86;17,76;33,30;0,38;12,71;5,04
31,07.2019 09:44:09;33.5;0.51;297.1;103.08683502444418;290.32;Module 1,6_4;106.78;17,09;33,16;0,36;12,02;5,06
31,07.2019 09:45:22;33.6;0.48;297.1;98.02959891640685;290.32;Module 1,6_4;101.51;16,13;32,93;0,34;11,13;5,00
31,07.2019 09:46:35;33.5;0.45;297.1;93.21022076324971;290.25;Module 1,6_4;96.49;15,08;32,69;0,31;10,29;4,79
31,07.2019 09:47:48;33.5;0.39;297.1;83.01480745699574;290.24;Module 1,6_4;85.91;13,07;32,04;0,27;8,52;4,54
31,07.2019 09:49:08;33.5;0.3;297.1;67.29557807629209;290.25;Module 1,6_4;69.62;10,05;30,23;0,20;5,90;4,15
31,07.2019 09:50:27;33.4;0.26;298.6;61.2831635421925;290.21;Module 1,6_4;63.38;8,68;28,80;0,17;4,95;3,74
31,07.2019 09:51:53;33;0.29;298.6;64.41825820508788;290.14;Module 1,6_4;66.6;9,57;29,52;0,18;5,44;4,13
31,07.2019 09:53:05;33.1;0.32;298.6;70.70550725320783;290.14;Module 1,6_4;73.08;10,59;30,56;0,21;6,45;4,15
31,07.2019 09:54:20;33.1;0.35;298.6;76.13543104510522;290.17;Module 1,6_4;78.67;11,58;31,20;0,24;7,34;4,24
31,07.2019 09:55:42;33.1;0.37;298.6;79.75984955519955;290.22;Module 1,6_4;82.39;12,25;31,54;0,25;7,95;4,30
31,07.2019 09:57:11;33.1;0.4;298.6;84.38557496258375;290.25;Module 1,6_4;87.14;13,24;31,90;0,27;8,74;4,50
31,07.2019 09:58:29;33.1;0.45;298.6;93.49518126962286;290.31;Module 1,6_4;96.52;14,90;32,45;0,32;10,30;4,59
31,07.2019 09:59:43;33.1;0.5;298.6;103.55750361203636;290.33;Module 1,6_4;106.88;16,55;32,91;0,37;12,06;4,49
31,07.2019 10:00:55;33.2;0.53;298.6;107.98334351545752;290.37;Module 1,6_4;111.42;17,60;33,09;0,39;12,83;4,76
31,07.2019 10:02:08;33.2;0.54;298.6;111.84910437310194;290.42;Module 1,6_4;115.38;17,93;33,22;0,41;13,52;4,41
31,07.2019 10:03:23;33.2;0.54;298.6;112.54640173728396;290.42;Module 1,6_4;116.07;17,93;33,24;0,41;13,64;4,29
31,07.2019 10:04:39;33.6;0.52;298.6;107.06580568923052;290.39;Module 1,6_4;110.39;17,47;33,05;0,38;12,67;4,80
31,07.2019 10:06:38;33.5;0.45;298.6;93.95048069845205;290.41;Module 1,6_4;96.83;15,08;32,48;0,32;10,38;4,69
31,07.2019 10:07:51;33.5;0.42;298.6;90.81827255762245;290.4;Module 1,6_4;93.58;14,07;32,30;0,30;9,84;4,23
31,07.2019 10:09:04;33.3;0.42;298.6;90.01401560911975;290.36;Module 1,6_4;92.73;13,99;32,26;0,30;9,70;4,29
31,07.2019 10:10:17;33.2;0.43;298.6;93.48118959632087;290.41;Module 1,6_4;96.28;14,28;32,45;0,32;10,30;3,98
31,07.2019 10:11:32;33.2;0.46;298.6;97.44549733130623;290.41;Module 1,6_4;100.34;15,27;32,65;0,34;10,99;4,28
31,07.2019 10:12:47;33.2;0.48;298.6;101.04216432912604;290.44;Module 1,6_4;104.02;15,94;32,81;0,35;11,62;4,32
31,07.2019 10:14:00;33.3;0.49;298.6;102.48258556281347;290.46;Module 1,6_4;105.48;16,32;32,87;0,36;11,87;4,45
31,07.2019 10:15:12;33.4;0.48;298.6;100.01642859038891;290.53;Module 1,6_4;102.92;16,03;32,77;0,35;11,44;4,60
31,07.2019 10:16:26;33.4;0.43;298.6;92.9811308303656;290.57;Module 1,6_4;95.66;14,36;32,43;0,31;10,21;4,15
31,07.2019 10:17:38;33.4;0.36;298.6;78.26173750882887;290.61;Module 1,6_4;80.5;12,02;31,41;0,25;7,70;4,32
31,07.2019 10:19:09;33.4;0.3;298.6;69.90900187724519;290.6;Module 1,6_4;71.89;10,02;30,45;0,21;6,32;3,70
31,07.2019 10:20:22;33.3;0.3;298.6;67.55960968553293;290.62;Module 1,6_4;69.46;9,99;30,09;0,20;5,94;4,05
31,07.2019 10:21:40;33.3;0.3;298.6;68.01177848281064;290.65;Module 1,6_4;69.91;9,99;30,16;0,20;6,01;3,98
31,07.2019 10:22:53;32.7;0.3;298.6;69.23172005248261;290.69;Module 1,6_4;71.15;9,81;30,35;0,20;6,21;3,60
31,07.2019 10:24:06;32.7;0.32;298.6;71.09429092824763;290.71;Module 1,6_4;73.05;10,46;30,61;0,21;6,51;3,95
31,07.2019 10:25:19;32.7;0.35;298.6;76.32541503309199;290.71;Module 1,6_4;78.41;11,45;31,22;0,24;7,38;4,07
31,07.2019 10:26:36;32.8;0.39;298.6;85.06417390546787;290.76;Module 1,6_4;87.37;12,79;31,95;0,28;8,85;3,94
31,07.2019 10:27:49;32.8;0.44;298.6;93.32805837414227;290.79;Module 1,6_4;95.84;14,43;32,45;0,32;10,27;4,16
31,07.2019 10:29:03;32.9;0.45;298.6;96.65700499434926;290.82;Module 1,6_4;99.24;14,80;32,61;0,33;10,85;3,95
31,07.2019 10:30:16;32.9;0.46;298.6;98.39884701077486;290.82;Module 1,6_4;101.01;15,13;32,70;0,34;11,15;3,98
31,07.2019 10:31:31;32.9;0.48;298.6;103.64917301671471;290.84;Module 1,6_4;106.38;15,79;32,92;0,37;12,07;3,72
31,07.2019 10:32:43;33.4;0.53;298.6;111.07352970141918;290.84;Module 1,6_4;113.98;17,70;33,19;0,40;13,38;4,32
31,07.2019 10:33:56;33.5;0.58;298.6;118.69545439585144;290.85;Module 1,6_4;121.78;19,43;33,43;0,44;14,73;4,70
31,07.2019 10:35:33;33.5;0.58;298.6;120.81876908700528;290.86;Module 1,6_4;123.93;19,43;33,48;0,45;15,11;4,32
31,07.2019 10:36:53;33.5;0.54;298.6;112.48493544666462;290.89;Module 1,6_4;115.36;18,09;33,23;0,41;13,63;4,46
31,07.2019 10:38:06;33.5;0.5;298.6;105.75520955665043;290.91;Module 1,6_4;108.44;16,75;33,00;0,38;12,44;4,31
31,07.2019 10:39:19;33.4;0.5;298.6;103.44159916366634;290.91;Module 1,6_4;106.05;16,70;32,91;0,37;12,04;4,66
31,07.2019 10:40:36;33.3;0.48;298.6;99.498719417688;290.94;Module 1,6_4;101.99;15,98;32,74;0,35;11,35;4,64
31,07.2019 10:42:12;33.3;0.41;298.6;86.06392470499786;290.98;Module 1,6_4;88.2;13,65;32,02;0,28;9,02;4,63
31,07.2019 10:43:25;33;0.35;298.6;78.20188812111334;291;Module 1,6_4;80.13;11,55;31,40;0,24;7,69;3,86
31,07.2019 10:44:40;33;0.3;298.6;67.4287404221859;291;Module 1,6_4;69.08;9,90;30,07;0,20;5,92;3,98
31,07.2019 10:45:54;32.8;0.27;298.6;63.72968147691149;291;Module 1,6_4;65.28;8,86;29,37;0,18;5,33;3,53
31,07.2019 10:47:07;32.6;0.27;298.6;60.66387501039486;290.97;Module 1,6_4;62.13;8,80;28,63;0,17;4,85;3,95
31,07.2019 10:48:21;32.5;0.25;298.6;57.97799596759048;290.94;Module 1,6_4;59.37;8,13;27,84;0,16;4,44;3,68
31,07.2019 10:49:35;32.3;0.25;298.6;57.938053655713276;290.92;Module 1,6_4;59.32;8,07;27,84;0,16;4,44;3,64
31,07.2019 10:50:57;32.5;0.26;298.6;60.419261961075264;290.91;Module 1,6_4;61.85;8,45;28,57;0,17;4,81;3,64
31,07.2019 10:52:10;32.5;0.26;298.6;61.44428699146217;290.92;Module 1,6_4;62.89;8,45;28,84;0,17;4,97;3,48
31,07.2019 10:53:24;32.6;0.27;298.6;62.53804040004114;290.9;Module 1,6_4;64;8,80;29,10;0,18;5,14;3,66
31,07.2019 10:54:38;32.6;0.29;298.6;65.45956653081225;290.87;Module 1,6_4;66.98;9,45;29,72;0,19;5,60;3,85
31,07.2019 10:55:51;32.5;0.28;298.6;63.0644336729797;290.85;Module 1,6_4;64.52;9,10;29,23;0,18;5,22;3,88
31,07.2019 10:57:03;32.4;0.31;298.6;67.16929040187001;290.84;Module 1,6_4;68.71;10,04;30,02;0,20;5,87;4,17
31,07.2019 10:58:18;32.4;0.31;298.6;68.73353393603787;290.81;Module 1,6_4;70.3;10,04;30,27;0,20;6,13;3,92
31,07.2019 10:59:35;32.7;0.31;298.6;73.14395872205807;290.75;Module 1,6_4;74.8;10,14;30,87;0,22;6,85;3,29
31,07.2019 11:00:48;32.9;0.4;298.6;83.87281477369798;290.63;Module 1,6_4;85.76;13,16;31,86;0,27;8,65;4,51
31,07.2019 11:02:01;32.9;0.41;298.6;87.10224441475103;290.5;Module 1,6_4;89.05;13,49;32,09;0,29;9,20;4,29
31,07.2019 11:03:37;32.9;0.48;298.6;100.55946201116932;290.46;Module 1,6_4;102.79;15,79;32,79;0,35;11,53;4,26
31,07.2019 11:04:50;33.2;0.48;298.6;100.52388158745012;290.39;Module 1,6_4;102.74;15,94;32,79;0,35;11,52;4,41
31,07.2019 11:06:27;33.4;0.41;298.6;89.06241640804217;290.28;Module 1,6_4;91.01;13,69;32,20;0,30;9,54;4,16
31,07.2019 11:07:41;33.3;0.42;298.6;88.86858628596022;290.2;Module 1,6_4;90.8;13,99;32,20;0,30;9,50;4,48
31,07.2019 11:08:59;33.3;0.37;298.6;78.49503235805928;290.1;Module 1,6_4;80.19;12,32;31,42;0,25;7,74;4,58
31,07.2019 11:10:12;33.3;0.32;298.6;71.94578706456025;290.07;Module 1,6_4;73.49;10,66;30,73;0,22;6,65;4,01
31,07.2019 11:11:28;33.2;0.26;298.6;62.73193860143375;290.03;Module 1,6_4;64.07;8,63;29,15;0,18;5,17;3,46
31,07.2019 11:12:42;33.2;0.24;298.6;57.96117070596827;290.02;Module 1,6_4;59.19;7,97;27,84;0,16;4,44;3,53
31,07.2019 11:13:55;33.1;0.25;298.6;57.850796962606516;289.98;Module 1,6_4;59.07;8,28;27,80;0,16;4,43;3,85
31,07.2019 11:15:09;33.1;0.25;297.1;58.161601149242706;289.95;Module 1,6_4;59.38;8,28;28,00;0,16;4,47;3,80
31,07.2019 11:16:23;32.5;0.25;297.1;58.54098486070633;289.96;Module 1,6_4;59.76;8,13;28,13;0,16;4,53;3,60
31,07.2019 11:17:36;32.5;0.27;297.1;59.87062377012525;290;Module 1,6_4;61.11;8,78;28,53;0,17;4,73;4,05
31,07.2019 11:18:50;32.5;0.29;297.1;64.81621018904511;290.04;Module 1,6_4;66.15;9,42;29,76;0,18;5,50;3,92
31,07.2019 11:20:04;32.5;0.31;297.1;69.03774285900863;290.05;Module 1,6_4;70.45;10,07;30,52;0,20;6,18;3,89
31,07.2019 11:21:31;32.9;0.32;297.1;70.18423182739849;290.02;Module 1,6_4;71.61;10,53;30,70;0,21;6,37;4,16
31,07.2019 11:22:44;32.9;0.32;297.1;70.17272276776819;290;Module 1,6_4;71.59;10,53;30,69;0,21;6,37;4,16
31,07.2019 11:24:03;32.7;0.28;297.1;64.51512690288091;289.99;Module 1,6_4;65.81;9,16;29,70;0,18;5,45;3,70
31,07.2019 11:25:21;32.7;0.28;297.1;63.96407595329447;289.99;Module 1,6_4;65.24;9,16;29,58;0,18;5,37;3,79
31,07.2019 11:26:42;32.7;0.3;297.1;66.91372458777737;289.98;Module 1,6_4;68.24;9,81;30,16;0,19;5,84;3,97
31,07.2019 11:27:55;32.7;0.32;297.1;70.69674784298883;289.99;Module 1,6_4;72.09;10,46;30,77;0,21;6,45;4,01
31,07.2019 11:29:11;32.7;0.34;297.1;75.64800897600487;289.99;Module 1,6_4;77.13;11,12;31,38;0,23;7,28;3,84
31,07.2019 11:30:23;32.7;0.37;297.1;78.18684844479742;289.99;Module 1,6_4;79.71;12,10;31,63;0,24;7,70;4,40
31,07.2019 11:31:45;33.1;0.4;297.1;86.35835025740904;289.99;Module 1,6_4;88.03;13,24;32,28;0,28;9,10;4,14
31,07.2019 11:32:58;33;0.45;297.1;93.5101230790607;290.01;Module 1,6_4;95.31;14,85;32,71;0,32;10,34;4,51
31,07.2019 11:34:11;33.1;0.48;297.1;99.01488679562559;290.01;Module 1,6_4;100.91;15,89;32,98;0,34;11,30;4,59
31,07.2019 11:35:28;33.2;0.52;297.1;108.09336285981644;290.06;Module 1,6_4;110.15;17,26;33,34;0,39;12,91;4,36
31,07.2019 11:37:00;33.5;0.57;297.1;116.78365675702271;290.1;Module 1,6_4;118.99;19,09;33,63;0,43;14,46;4,64
31,07.2019 11:38:14;33.5;0.61;297.1;123.68644179745043;290.17;Module 1,6_4;126.01;20,43;33,83;0,46;15,70;4,74
31,07.2019 11:39:45;33.5;0.64;298.6;129.1603958117623;290.27;Module 1,6_4;131.57;21,44;33,70;0,49;16,60;4,84
31,07.2019 11:41:04;33.7;0.68;298.6;138.27579187112053;290.35;Module 1,6_4;140.84;22,92;33,91;0,54;18,24;4,68
31,07.2019 11:42:16;33.7;0.71;298.6;143.07131084064574;290.43;Module 1,6_4;145.71;23,93;34,00;0,56;19,10;4,82
31,07.2019 11:43:27;33.7;0.68;298.6;138.36183687787917;290.49;Module 1,6_4;140.9;22,92;33,91;0,54;18,26;4,66
31,07.2019 11:44:40;33.7;0.61;298.6;126.52178378471459;290.53;Module 1,6_4;128.83;20,56;33,63;0,48;16,13;4,43
31,07.2019 11:45:52;33.5;0.52;298.6;107.70567628992305;290.44;Module 1,6_4;109.66;17,42;33,07;0,39;12,79;4,63
31,07.2019 11:47:07;33.5;0.45;298.6;97.25520794309573;290.44;Module 1,6_4;99.01;15,08;32,64;0,34;10,95;4,12
31,07.2019 11:48:22;33.4;0.42;298.6;91.53762050708897;290.5;Module 1,6_4;93.18;14,03;32,35;0,31;9,96;4,07
31,07.2019 11:49:34;33.2;0.41;298.6;88.8346660319819;290.49;Module 1,6_4;90.42;13,61;32,19;0,30;9,50;4,11
31,07.2019 11:50:48;33.1;0.42;298.6;89.28538438877214;290.5;Module 1,6_4;90.87;13,90;32,22;0,30;9,57;4,33
31,07.2019 11:52:01;33.1;0.42;298.6;92.02559094445368;290.44;Module 1,6_4;93.65;13,90;32,38;0,31;10,05;3,85
31,07.2019 11:53:14;33.1;0.44;298.6;96.05364379400734;290.44;Module 1,6_4;97.74;14,56;32,59;0,33;10,75;3,82
31,07.2019 11:54:50;33.1;0.49;298.6;105.15688724625655;290.5;Module 1,6_4;106.99;16,22;32,98;0,37;12,34;3,88
31,07.2019 11:56:05;33.2;0.53;298.6;110.29787836588507;290.47;Module 1,6_4;112.21;17,60;33,16;0,40;13,24;4,35
31,07.2019 11:57:11;33.3;0.51;298.6;106.51245291007362;290.49;Module 1,6_4;108.35;16,98;33,03;0,38;12,58;4,41
31,07.2019 11:58:25;33.2;0.52;298.6;107.98711340627607;290.5;Module 1,6_4;109.84;17,26;33,09;0,39;12,84;4,43
31,07.2019 11:59:43;33.1;0.54;298.6;113.0021193640583;290.5;Module 1,6_4;114.93;17,87;33,25;0,41;13,72;4,15
31,07.2019 12:00:59;33.2;0.5;298.6;105.34275607997226;290.5;Module 1,6_4;107.13;16,60;32,98;0,38;12,37;4,23
31,07.2019 12:02:15;33.2;0.48;298.6;102.12690190029399;290.53;Module 1,6_4;103.85;15,94;32,86;0,36;11,81;4,13
31,07.2019 12:03:28;33.2;0.47;298.6;100.3360952066115;290.56;Module 1,6_4;102.02;15,60;32,78;0,35;11,49;4,11
31,07.2019 12:04:42;33.1;0.49;298.6;103.65965170295568;290.61;Module 1,6_4;105.39;16,22;32,92;0,37;12,07;4,14
31,07.2019 12:05:54;33.3;0.5;298.6;104.2193741599504;290.67;Module 1,6_4;105.95;16,65;32,94;0,37;12,17;4,48
31,07.2019 12:07:29;33.3;0.48;298.6;98.99735852853759;290.64;Module 1,6_4;100.63;15,98;32,72;0,34;11,26;4,73
