date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:55:23;32;0.12;293.5;34.63876642893203;289.5;Module 1,6_14;36.58;3,84;24,91;0,09;2,29;1,55
31,07.2019 08:56:39;32;0.1;293.5;31.139991748419174;289.5;Module 1,6_14;32.86;3,20;22,52;0,08;1,85;1,35
31,07.2019 08:57:53;32;0.08;293.5;28.156309333999104;289.53;Module 1,6_14;29.69;2,56;20,39;0,07;1,51;1,05
31,07.2019 08:59:06;31.3;0.07;293.5;25.708494698042916;289.55;Module 1,6_14;27.09;2,19;18,63;0,07;1,26;0,93
31,07.2019 09:00:19;31.2;0.06;293.5;24.064038692152653;289.56;Module 1,6_14;25.34;1,87;17,44;0,06;1,10;0,77
31,07.2019 09:01:33;30.8;0.05;293.5;21.93250866226657;289.57;Module 1,6_14;23.08;1,54;15,89;0,06;0,92;0,62
31,07.2019 09:02:54;30.7;0.04;293.5;20.692880913039026;289.56;Module 1,6_14;21.76;1,23;14,99;0,05;0,82;0,41
31,07.2019 09:04:00;30.7;0.04;293.5;19.696012678626037;289.54;Module 1,6_14;20.7;1,23;14,27;0,05;0,74;0,49
31,07.2019 09:05:20;29.7;0.04;293.5;19.70920248607876;289.52;Module 1,6_14;20.7;1,19;14,28;0,05;0,74;0,45
31,07.2019 09:06:34;29.6;0.04;293.5;20.07360114182858;289.5;Module 1,6_14;21.07;1,18;14,55;0,05;0,77;0,42
31,07.2019 09:07:57;29.6;0.05;293.5;22.250919873306152;289.5;Module 1,6_14;23.34;1,48;16,13;0,06;0,94;0,54
31,07.2019 09:09:30;29.5;0.07;293.5;24.671036914149177;289.5;Module 1,6_14;25.86;2,07;17,88;0,06;1,16;0,90
31,07.2019 09:10:48;29.8;0.08;293.5;27.215133603252823;289.49;Module 1,6_14;28.51;2,38;19,71;0,07;1,41;0,97
31,07.2019 09:12:01;30.5;0.1;293.5;29.493272658106275;289.49;Module 1,6_14;30.88;3,05;21,35;0,08;1,66;1,39
31,07.2019 09:13:13;30.8;0.1;292;31.18076949684677;289.5;Module 1,6_14;32.63;3,08;22,55;0,08;1,85;1,23
31,07.2019 09:14:27;30.9;0.12;292;33.376804659583115;289.51;Module 1,6_14;34.91;3,71;24,08;0,09;2,12;1,59
31,07.2019 09:15:41;30.9;0.13;292;35.85210004276138;289.53;Module 1,6_14;37.48;4,02;25,70;0,10;2,44;1,57
31,07.2019 09:16:54;31.5;0.14;292;38.61632287137533;289.55;Module 1,6_14;40.35;4,41;27,30;0,10;2,83;1,58
31,07.2019 09:18:07;31.7;0.17;292;43.98718259628533;289.57;Module 1,6_14;45.94;5,39;29,46;0,12;3,64;1,75
31,07.2019 09:19:22;31.7;0.2;292;48.32870753620258;289.58;Module 1,6_14;50.45;6,34;30,52;0,14;4,32;2,02
31,07.2019 09:20:37;32;0.24;292;55.223203609696164;289.61;Module 1,6_14;57.62;7,68;31,59;0,17;5,45;2,23
31,07.2019 09:21:53;32;0.28;293.5;63.28413915710901;289.66;Module 1,6_14;66;8,96;32,12;0,21;6,78;2,18
31,07.2019 09:23:27;32;0.34;293.5;73.54689605709503;289.74;Module 1,6_14;76.66;10,88;32,78;0,26;8,53;2,35
31,07.2019 09:24:45;32.3;0.38;293.5;80.107287102802;289.78;Module 1,6_14;83.46;12,27;33,10;0,29;9,66;2,61
31,07.2019 09:26:10;32.6;0.41;293.5;86.91630841735422;289.85;Module 1,6_14;90.51;13,37;33,38;0,33;10,85;2,52
31,07.2019 09:27:23;32.6;0.45;293.5;91.78407303086445;289.89;Module 1,6_14;95.54;14,67;33,55;0,35;11,70;2,97
31,07.2019 09:28:36;32.9;0.48;293.5;98.24079614539149;289.96;Module 1,6_14;102.22;15,79;33,75;0,38;12,84;2,95
31,07.2019 09:29:49;33;0.51;293.5;102.51937353997897;290;Module 1,6_14;106.63;16,83;33,87;0,40;13,60;3,23
31,07.2019 09:31:02;33.3;0.52;293.5;103.65534125529904;290.06;Module 1,6_14;107.77;17,32;33,90;0,41;13,80;3,51
31,07.2019 09:32:19;33.3;0.51;293.5;102.51312967893004;290.12;Module 1,6_14;106.54;16,98;33,87;0,40;13,60;3,38
31,07.2019 09:33:32;33.2;0.5;293.5;100.81849703318592;290.12;Module 1,6_14;104.74;16,60;33,82;0,39;13,30;3,30
31,07.2019 09:34:45;33.2;0.49;293.5;99.6322553192611;290.14;Module 1,6_14;103.47;16,27;33,79;0,39;13,09;3,18
31,07.2019 09:35:59;33.2;0.5;294;100.41000303245015;290.15;Module 1,6_14;104.24;16,60;33,72;0,39;13,20;3,40
31,07.2019 09:37:33;33.1;0.51;294;101.3706857489909;290.21;Module 1,6_14;105.19;16,88;33,74;0,40;13,37;3,51
31,07.2019 09:38:52;33.2;0.52;294;103.72191487119954;290.26;Module 1,6_14;107.59;17,26;33,80;0,41;13,79;3,48
31,07.2019 09:40:10;33.2;0.53;294;106.45939155362285;290.27;Module 1,6_14;110.39;17,60;33,88;0,42;14,27;3,32
31,07.2019 09:41:38;33.2;0.54;294;108.19958729915078;290.28;Module 1,6_14;112.15;17,93;33,92;0,43;14,58;3,35
31,07.2019 09:42:51;33.2;0.53;294;106.98951434851384;290.3;Module 1,6_14;110.86;17,60;33,89;0,42;14,37;3,23
31,07.2019 09:44:09;33.1;0.51;294;103.08683502444418;290.32;Module 1,6_14;106.78;16,88;33,79;0,40;13,68;3,21
31,07.2019 09:45:22;33.1;0.48;295.5;98.02959891640685;290.32;Module 1,6_14;101.51;15,89;33,38;0,38;12,71;3,17
31,07.2019 09:46:35;33.1;0.45;295.5;93.21022076324971;290.25;Module 1,6_14;96.49;14,90;33,23;0,36;11,87;3,02
31,07.2019 09:47:48;33;0.39;295.5;83.01480745699574;290.24;Module 1,6_14;85.91;12,87;32,87;0,31;10,10;2,77
31,07.2019 09:49:08;33;0.3;295.5;67.29557807629209;290.25;Module 1,6_14;69.62;9,90;32,06;0,23;7,42;2,48
31,07.2019 09:50:27;33;0.26;295.5;61.2831635421925;290.21;Module 1,6_14;63.38;8,58;31,62;0,20;6,41;2,17
31,07.2019 09:51:53;32.6;0.29;295.5;64.41825820508788;290.14;Module 1,6_14;66.6;9,45;31,86;0,22;6,94;2,52
31,07.2019 09:53:05;32.6;0.32;295.5;70.70550725320783;290.14;Module 1,6_14;73.08;10,43;32,27;0,25;8,00;2,43
31,07.2019 09:54:20;32.6;0.35;295.5;76.13543104510522;290.17;Module 1,6_14;78.67;11,41;32,56;0,27;8,92;2,49
31,07.2019 09:55:42;32.7;0.37;295.5;79.75984955519955;290.22;Module 1,6_14;82.39;12,10;32,73;0,29;9,54;2,56
31,07.2019 09:57:11;32.8;0.4;295.5;84.38557496258375;290.25;Module 1,6_14;87.14;13,12;32,92;0,31;10,34;2,78
31,07.2019 09:58:29;32.8;0.45;295.5;93.49518126962286;290.31;Module 1,6_14;96.52;14,76;33,24;0,36;11,92;2,84
31,07.2019 09:59:43;32.9;0.5;295.5;103.55750361203636;290.33;Module 1,6_14;106.88;16,45;33,53;0,41;13,68;2,77
31,07.2019 10:00:55;32.9;0.53;295.5;107.98334351545752;290.37;Module 1,6_14;111.42;17,44;33,64;0,43;14,46;2,98
31,07.2019 10:02:08;33.2;0.54;295.5;111.84910437310194;290.42;Module 1,6_14;115.38;17,93;33,73;0,45;15,14;2,78
31,07.2019 10:03:23;33.3;0.54;295.5;112.54640173728396;290.42;Module 1,6_14;116.07;17,98;33,75;0,45;15,27;2,72
31,07.2019 10:04:39;33.2;0.52;295.5;107.06580568923052;290.39;Module 1,6_14;110.39;17,26;33,63;0,43;14,30;2,96
31,07.2019 10:06:38;33;0.45;295.5;93.95048069845205;290.41;Module 1,6_14;96.83;14,85;33,26;0,36;12,00;2,85
31,07.2019 10:07:51;33;0.42;295.5;90.81827255762245;290.4;Module 1,6_14;93.58;13,86;33,16;0,35;11,46;2,40
31,07.2019 10:09:04;32.9;0.42;295.5;90.01401560911975;290.36;Module 1,6_14;92.73;13,82;33,13;0,34;11,32;2,50
31,07.2019 10:10:17;32.9;0.43;295.5;93.48118959632087;290.41;Module 1,6_14;96.28;14,15;33,24;0,36;11,92;2,23
31,07.2019 10:11:32;33;0.46;295.5;97.44549733130623;290.41;Module 1,6_14;100.34;15,18;33,36;0,38;12,61;2,57
31,07.2019 10:12:47;33;0.48;295.5;101.04216432912604;290.44;Module 1,6_14;104.02;15,84;33,47;0,40;13,24;2,60
31,07.2019 10:14:00;33;0.49;295.5;102.48258556281347;290.46;Module 1,6_14;105.48;16,17;33,51;0,40;13,49;2,68
31,07.2019 10:15:12;33.1;0.48;295.5;100.01642859038891;290.53;Module 1,6_14;102.92;15,89;33,44;0,39;13,06;2,83
31,07.2019 10:16:26;33;0.43;295.5;92.9811308303656;290.57;Module 1,6_14;95.66;14,19;33,23;0,36;11,83;2,36
31,07.2019 10:17:38;33;0.36;295.5;78.26173750882887;290.61;Module 1,6_14;80.5;11,88;32,66;0,28;9,29;2,59
31,07.2019 10:19:09;32.9;0.3;295.5;69.90900187724519;290.6;Module 1,6_14;71.89;9,87;32,23;0,24;7,86;2,01
31,07.2019 10:20:22;32.9;0.3;295.5;67.55960968553293;290.62;Module 1,6_14;69.46;9,87;32,08;0,23;7,47;2,40
31,07.2019 10:21:40;32.3;0.3;295.5;68.01177848281064;290.65;Module 1,6_14;69.91;9,69;32,11;0,23;7,54;2,15
31,07.2019 10:22:53;32.3;0.3;295.5;69.23172005248261;290.69;Module 1,6_14;71.15;9,69;32,18;0,24;7,75;1,94
31,07.2019 10:24:06;32.3;0.32;295.5;71.09429092824763;290.71;Module 1,6_14;73.05;10,34;32,29;0,25;8,06;2,27
31,07.2019 10:25:19;32.4;0.35;295.5;76.32541503309199;290.71;Module 1,6_14;78.41;11,34;32,57;0,27;8,95;2,39
31,07.2019 10:26:36;32.4;0.39;295.5;85.06417390546787;290.76;Module 1,6_14;87.37;12,64;32,95;0,32;10,46;2,18
31,07.2019 10:27:49;32.5;0.44;295.5;93.32805837414227;290.79;Module 1,6_14;95.84;14,30;33,23;0,36;11,89;2,41
31,07.2019 10:29:03;32.3;0.45;295.5;96.65700499434926;290.82;Module 1,6_14;99.24;14,53;33,34;0,37;12,47;2,06
31,07.2019 10:30:16;32.8;0.46;295.5;98.39884701077486;290.82;Module 1,6_14;101.01;15,09;33,39;0,38;12,78;2,31
31,07.2019 10:31:31;33;0.48;295.5;103.64917301671471;290.84;Module 1,6_14;106.38;15,84;33,54;0,41;13,70;2,14
31,07.2019 10:32:43;33.2;0.53;295.5;111.07352970141918;290.84;Module 1,6_14;113.98;17,60;33,72;0,45;15,01;2,59
31,07.2019 10:33:56;33.2;0.58;295.5;118.69545439585144;290.85;Module 1,6_14;121.78;19,26;33,88;0,48;16,35;2,90
31,07.2019 10:35:33;33.3;0.58;295.5;120.81876908700528;290.86;Module 1,6_14;123.93;19,31;33,93;0,49;16,73;2,58
31,07.2019 10:36:53;33.2;0.54;295.5;112.48493544666462;290.89;Module 1,6_14;115.36;17,93;33,75;0,45;15,26;2,67
31,07.2019 10:38:06;33.2;0.5;295.5;105.75520955665043;290.91;Module 1,6_14;108.44;16,60;33,59;0,42;14,07;2,53
31,07.2019 10:39:19;33.2;0.5;295.5;103.44159916366634;290.91;Module 1,6_14;106.05;16,60;33,53;0,41;13,66;2,94
31,07.2019 10:40:36;33;0.48;295.5;99.498719417688;290.94;Module 1,6_14;101.99;15,84;33,42;0,39;12,97;2,87
31,07.2019 10:42:12;32.8;0.41;295.5;86.06392470499786;290.98;Module 1,6_14;88.2;13,45;32,98;0,32;10,63;2,82
31,07.2019 10:43:25;32.7;0.35;295.5;78.20188812111334;291;Module 1,6_14;80.13;11,45;32,66;0,28;9,28;2,17
31,07.2019 10:44:40;32.6;0.3;295.5;67.4287404221859;291;Module 1,6_14;69.08;9,78;32,07;0,23;7,44;2,34
31,07.2019 10:45:54;32.5;0.27;295.5;63.72968147691149;291;Module 1,6_14;65.28;8,78;31,81;0,21;6,82;1,95
31,07.2019 10:47:07;32.2;0.27;295.5;60.66387501039486;290.97;Module 1,6_14;62.13;8,69;31,56;0,20;6,31;2,38
31,07.2019 10:48:21;32.2;0.25;295.5;57.97799596759048;290.94;Module 1,6_14;59.37;8,05;31,31;0,19;5,87;2,18
31,07.2019 10:49:35;31.8;0.25;295.5;57.938053655713276;290.92;Module 1,6_14;59.32;7,95;31,31;0,19;5,86;2,09
31,07.2019 10:50:57;31.9;0.26;295.5;60.419261961075264;290.91;Module 1,6_14;61.85;8,29;31,54;0,20;6,27;2,02
31,07.2019 10:52:10;32;0.26;295.5;61.44428699146217;290.92;Module 1,6_14;62.89;8,32;31,63;0,20;6,44;1,88
31,07.2019 10:53:24;32.1;0.27;295.5;62.53804040004114;290.9;Module 1,6_14;64;8,67;31,72;0,21;6,62;2,04
31,07.2019 10:54:38;32.3;0.29;295.5;65.45956653081225;290.87;Module 1,6_14;66.98;9,37;31,94;0,22;7,11;2,25
31,07.2019 10:55:51;32.3;0.28;295.5;63.0644336729797;290.85;Module 1,6_14;64.52;9,04;31,76;0,21;6,71;2,33
31,07.2019 10:57:03;32;0.31;295.5;67.16929040187001;290.84;Module 1,6_14;68.71;9,92;32,05;0,23;7,40;2,52
31,07.2019 10:58:18;32.2;0.31;295.5;68.73353393603787;290.81;Module 1,6_14;70.3;9,98;32,15;0,24;7,66;2,32
31,07.2019 10:59:35;32.2;0.31;295.5;73.14395872205807;290.75;Module 1,6_14;74.8;9,98;32,41;0,26;8,41;1,57
31,07.2019 11:00:48;32.6;0.4;295.5;83.87281477369798;290.63;Module 1,6_14;85.76;13,04;32,90;0,31;10,25;2,79
31,07.2019 11:02:01;32.6;0.41;295.5;87.10224441475103;290.5;Module 1,6_14;89.05;13,37;33,02;0,33;10,81;2,56
31,07.2019 11:03:37;32.6;0.48;295.5;100.55946201116932;290.46;Module 1,6_14;102.79;15,65;33,45;0,39;13,16;2,49
31,07.2019 11:04:50;33;0.48;295.5;100.52388158745012;290.39;Module 1,6_14;102.74;15,84;33,45;0,39;13,15;2,69
31,07.2019 11:06:27;33.1;0.41;295.5;89.06241640804217;290.28;Module 1,6_14;91.01;13,57;33,09;0,34;11,15;2,42
31,07.2019 11:07:41;33;0.42;295.5;88.86858628596022;290.2;Module 1,6_14;90.8;13,86;33,09;0,34;11,12;2,74
31,07.2019 11:08:59;32.9;0.37;295.5;78.49503235805928;290.1;Module 1,6_14;80.19;12,17;32,67;0,29;9,33;2,85
31,07.2019 11:10:12;32.8;0.32;295.5;71.94578706456025;290.07;Module 1,6_14;73.49;10,50;32,34;0,25;8,21;2,29
31,07.2019 11:11:28;32.8;0.26;295.5;62.73193860143375;290.03;Module 1,6_14;64.07;8,53;31,73;0,21;6,66;1,87
31,07.2019 11:12:42;32.8;0.24;295.5;57.96117070596827;290.02;Module 1,6_14;59.19;7,87;31,31;0,19;5,86;2,01
31,07.2019 11:13:55;32.6;0.25;295.5;57.850796962606516;289.98;Module 1,6_14;59.07;8,15;31,30;0,19;5,85;2,30
31,07.2019 11:15:09;32;0.25;295.5;58.161601149242706;289.95;Module 1,6_14;59.38;8,00;31,34;0,19;5,90;2,10
31,07.2019 11:16:23;32;0.25;295.5;58.54098486070633;289.96;Module 1,6_14;59.76;8,00;31,37;0,19;5,96;2,04
31,07.2019 11:17:36;32;0.27;295.5;59.87062377012525;290;Module 1,6_14;61.11;8,64;31,49;0,20;6,18;2,46
31,07.2019 11:18:50;32;0.29;295.5;64.81621018904511;290.04;Module 1,6_14;66.15;9,28;31,89;0,22;7,00;2,28
31,07.2019 11:20:04;32;0.31;295.5;69.03774285900863;290.05;Module 1,6_14;70.45;9,92;32,17;0,24;7,71;2,21
31,07.2019 11:21:31;32.4;0.32;294;70.18423182739849;290.02;Module 1,6_14;71.61;10,37;32,50;0,24;7,94;2,43
31,07.2019 11:22:44;32.6;0.32;294;70.17272276776819;290;Module 1,6_14;71.59;10,43;32,50;0,24;7,94;2,49
31,07.2019 11:24:03;32.6;0.28;294;64.51512690288091;289.99;Module 1,6_14;65.81;9,13;32,13;0,22;6,98;2,15
31,07.2019 11:25:21;32.4;0.28;294;63.96407595329447;289.99;Module 1,6_14;65.24;9,07;32,09;0,21;6,89;2,19
31,07.2019 11:26:42;32.3;0.3;294;66.91372458777737;289.98;Module 1,6_14;68.24;9,69;32,30;0,23;7,39;2,30
31,07.2019 11:27:55;32.3;0.32;294;70.69674784298883;289.99;Module 1,6_14;72.09;10,34;32,53;0,25;8,03;2,31
31,07.2019 11:29:11;32.4;0.34;294;75.64800897600487;289.99;Module 1,6_14;77.13;11,02;32,80;0,27;8,88;2,14
31,07.2019 11:30:23;32.4;0.37;294;78.18684844479742;289.99;Module 1,6_14;79.71;11,99;32,92;0,28;9,32;2,67
31,07.2019 11:31:45;32.6;0.4;294;86.35835025740904;289.99;Module 1,6_14;88.03;13,04;33,27;0,32;10,74;2,30
31,07.2019 11:32:58;32.8;0.45;294;93.5101230790607;290.01;Module 1,6_14;95.31;14,76;33,52;0,36;11,99;2,77
31,07.2019 11:34:11;32.9;0.48;294;99.01488679562559;290.01;Module 1,6_14;100.91;15,79;33,68;0,38;12,96;2,84
31,07.2019 11:35:28;32.9;0.52;294;108.09336285981644;290.06;Module 1,6_14;110.15;17,11;33,92;0,43;14,56;2,54
31,07.2019 11:37:00;32.9;0.57;294;116.78365675702271;290.1;Module 1,6_14;118.99;18,75;34,12;0,47;16,11;2,64
31,07.2019 11:38:14;32.9;0.61;294;123.68644179745043;290.17;Module 1,6_14;126.01;20,07;34,25;0,51;17,34;2,72
31,07.2019 11:39:45;33.4;0.64;294;129.1603958117623;290.27;Module 1,6_14;131.57;21,38;34,35;0,53;18,33;3,05
31,07.2019 11:41:04;33.4;0.68;294;138.27579187112053;290.35;Module 1,6_14;140.84;22,71;34,51;0,58;19,96;2,75
31,07.2019 11:42:16;33.5;0.71;294;143.07131084064574;290.43;Module 1,6_14;145.71;23,79;34,58;0,60;20,83;2,96
31,07.2019 11:43:27;33.5;0.68;294;138.36183687787917;290.49;Module 1,6_14;140.9;22,78;34,51;0,58;19,98;2,80
31,07.2019 11:44:40;33.5;0.61;294;126.52178378471459;290.53;Module 1,6_14;128.83;20,43;34,30;0,52;17,85;2,58
31,07.2019 11:45:52;33.1;0.52;294;107.70567628992305;290.44;Module 1,6_14;109.66;17,21;33,91;0,43;14,49;2,72
31,07.2019 11:47:07;33.1;0.45;294;97.25520794309573;290.44;Module 1,6_14;99.01;14,90;33,63;0,38;12,65;2,25
31,07.2019 11:48:22;33.1;0.42;294;91.53762050708897;290.5;Module 1,6_14;93.18;13,90;33,45;0,35;11,64;2,26
31,07.2019 11:49:34;33;0.41;294;88.8346660319819;290.49;Module 1,6_14;90.42;13,53;33,35;0,33;11,17;2,36
31,07.2019 11:50:48;32.9;0.42;294;89.28538438877214;290.5;Module 1,6_14;90.87;13,82;33,37;0,34;11,25;2,57
31,07.2019 11:52:01;32.8;0.42;294;92.02559094445368;290.44;Module 1,6_14;93.65;13,78;33,46;0,35;11,73;2,05
31,07.2019 11:53:14;32.8;0.44;294;96.05364379400734;290.44;Module 1,6_14;97.74;14,43;33,59;0,37;12,43;2,00
31,07.2019 11:54:50;32.8;0.49;294;105.15688724625655;290.5;Module 1,6_14;106.99;16,07;33,84;0,41;14,04;2,03
31,07.2019 11:56:05;32.8;0.53;294;110.29787836588507;290.47;Module 1,6_14;112.21;17,38;33,97;0,44;14,95;2,43
31,07.2019 11:59:43;33;0.54;295.5;113.0021193640583;290.5;Module 1,6_14;114.93;17,82;33,76;0,45;15,35;2,47
31,07.2019 12:00:59;33;0.5;295.5;105.34275607997226;290.5;Module 1,6_14;107.13;16,50;33,58;0,42;14,00;2,50
31,07.2019 12:02:15;32.9;0.48;295.5;102.12690190029399;290.53;Module 1,6_14;103.85;15,79;33,49;0,40;13,43;2,36
31,07.2019 12:03:28;32.9;0.47;295.5;100.3360952066115;290.56;Module 1,6_14;102.02;15,46;33,45;0,39;13,12;2,35
31,07.2019 12:04:42;32.8;0.49;295.5;103.65965170295568;290.61;Module 1,6_14;105.39;16,07;33,54;0,41;13,70;2,37
31,07.2019 12:05:54;32.8;0.5;295.5;104.2193741599504;290.67;Module 1,6_14;105.95;16,40;33,55;0,41;13,80;2,60
31,07.2019 12:07:29;33;0.48;295.5;98.99735852853759;290.64;Module 1,6_14;100.63;15,84;33,41;0,39;12,88;2,96
31,07.2019 12:08:42;32.9;0.44;295.5;93.3781312492138;290.62;Module 1,6_14;94.91;14,48;33,23;0,36;11,90;2,58
31,07.2019 12:10:10;32.9;0.4;295.5;85.54550349898223;290.64;Module 1,6_14;86.94;13,16;32,97;0,32;10,54;2,62
31,07.2019 12:11:24;32.9;0.38;295.5;82.23656448982345;290.66;Module 1,6_14;83.57;12,50;32,84;0,30;9,97;2,53
31,07.2019 12:12:38;32.8;0.36;295.5;79.35018904335674;290.69;Module 1,6_14;80.63;11,81;32,71;0,29;9,47;2,34
31,07.2019 12:13:53;32.6;0.36;295.5;78.2841571395507;290.69;Module 1,6_14;79.54;11,74;32,66;0,28;9,29;2,45
31,07.2019 12:15:12;32.4;0.37;295.5;80.71250541465973;290.63;Module 1,6_14;82;11,99;32,77;0,30;9,71;2,28
31,07.2019 12:16:25;32.6;0.41;295.5;88.00350922557095;290.57;Module 1,6_14;89.4;13,37;33,05;0,33;10,97;2,40
31,07.2019 12:17:40;32.6;0.47;295.5;98.33784948560185;290.58;Module 1,6_14;99.89;15,32;33,39;0,38;12,77;2,55
31,07.2019 12:18:53;32.8;0.54;295.5;110.34733157780981;290.59;Module 1,6_14;112.08;17,71;33,70;0,44;14,88;2,83
31,07.2019 12:20:06;33.2;0.56;295.5;112.73895104192528;290.61;Module 1,6_14;114.5;18,59;33,76;0,45;15,30;3,29
31,07.2019 12:21:22;33.2;0.54;295.5;109.93204559508052;290.65;Module 1,6_14;111.64;17,93;33,69;0,44;14,80;3,12
31,07.2019 12:23:04;33.2;0.5;295.5;103.21792135477335;290.72;Module 1,6_14;104.81;16,60;33,52;0,41;13,62;2,98
31,07.2019 12:24:18;33.1;0.48;295.5;99.52293894386429;290.78;Module 1,6_14;101.05;15,89;33,42;0,39;12,97;2,91
31,07.2019 12:25:48;33.1;0.47;295.5;97.79891319708427;290.78;Module 1,6_14;99.29;15,56;33,38;0,38;12,67;2,88
31,07.2019 12:27:01;33.1;0.46;295.5;96.56529237105143;290.76;Module 1,6_14;98.03;15,23;33,34;0,37;12,46;2,77
31,07.2019 12:28:17;33.1;0.46;295.5;96.81929117782002;290.79;Module 1,6_14;98.28;15,23;33,34;0,37;12,50;2,72
