date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:21:02;30.6;0.05;291.9;20.59168604866428;289.28;Module 1,6_12;22.51;1,53;10,30;0,06;0,57;0,96
31,07.2019 08:22:19;30.7;0.05;291.9;21.340290106707084;289.29;Module 1,6_12;23.28;1,54;10,67;0,06;0,61;0,92
31,07.2019 08:23:32;30.6;0.06;291.9;22.46411966527155;289.28;Module 1,6_12;24.46;1,84;11,23;0,06;0,68;1,16
31,07.2019 08:24:47;30.6;0.07;293.5;24.45622575008871;289.26;Module 1,6_12;26.58;2,14;12,24;0,07;0,81;1,33
31,07.2019 08:26:00;30.6;0.09;293.5;27.226504012342744;289.26;Module 1,6_12;29.54;2,75;13,63;0,07;1,00;1,75
31,07.2019 08:27:15;31.5;0.1;293.5;29.74694463103149;289.28;Module 1,6_12;32.22;3,15;14,89;0,08;1,19;1,96
31,07.2019 08:28:28;31.5;0.1;293.5;31.079353606748228;289.3;Module 1,6_12;33.61;3,15;15,55;0,08;1,30;1,85
31,07.2019 08:29:50;31.5;0.11;293.5;32.0029940316222;289.32;Module 1,6_12;34.55;3,46;16,02;0,09;1,38;2,08
31,07.2019 08:31:03;31.5;0.12;293.5;32.958604748054356;289.33;Module 1,6_12;35.53;3,78;16,49;0,09;1,47;2,31
31,07.2019 08:32:25;32;0.12;293.5;33.12177672249072;289.34;Module 1,6_12;35.65;3,84;16,58;0,09;1,48;2,36
31,07.2019 08:33:38;32;0.11;293.5;32.4777510206349;289.33;Module 1,6_12;34.91;3,52;16,25;0,09;1,42;2,10
31,07.2019 08:34:59;32;0.11;293.5;32.719881776665616;289.35;Module 1,6_12;35.12;3,52;16,38;0,09;1,45;2,07
31,07.2019 08:36:12;32;0.11;293.5;33.031015612007025;289.38;Module 1,6_12;35.41;3,52;16,53;0,09;1,47;2,05
31,07.2019 08:37:49;32;0.12;293.5;34.69029013985378;289.43;Module 1,6_12;37.13;3,84;17,36;0,09;1,62;2,22
31,07.2019 08:39:07;32.3;0.14;293.5;36.56608989465027;289.46;Module 1,6_12;39.09;4,52;18,30;0,10;1,81;2,72
31,07.2019 08:40:34;32.3;0.15;293.5;39.03058702961767;289.47;Module 1,6_12;41.67;4,84;19,53;0,11;2,06;2,79
31,07.2019 08:41:46;32.5;0.16;293.5;40.40284447014286;289.5;Module 1,6_12;43.09;5,20;20,22;0,11;2,20;3,00
31,07.2019 08:42:59;32.5;0.17;293.5;42.57492843116261;289.53;Module 1,6_12;45.36;5,53;21,30;0,11;2,45;3,08
31,07.2019 08:44:13;32.8;0.18;293.5;44.12107554232602;289.5;Module 1,6_12;46.96;5,90;22,06;0,12;2,63;3,28
31,07.2019 08:45:27;32.8;0.19;293.5;46.06383458516246;289.47;Module 1,6_12;48.98;6,23;23,02;0,12;2,86;3,37
31,07.2019 08:46:40;32.8;0.2;293.5;48.874314016613134;289.46;Module 1,6_12;51.92;6,56;24,39;0,13;3,22;3,34
31,07.2019 08:47:53;32.8;0.22;293.5;50.66155199941843;289.46;Module 1,6_12;53.77;7,22;25,24;0,14;3,46;3,75
31,07.2019 08:49:07;32.8;0.23;293.5;52.08341223671962;289.46;Module 1,6_12;55.23;7,54;25,91;0,14;3,66;3,88
31,07.2019 08:50:20;32.8;0.22;293.5;51.080092089756135;289.48;Module 1,6_12;54.12;7,22;25,44;0,14;3,52;3,70
31,07.2019 08:51:33;32.8;0.21;293.5;48.71355912723513;289.5;Module 1,6_12;51.57;6,89;24,31;0,13;3,20;3,68
31,07.2019 08:52:47;33;0.18;293.5;43.91286894993337;289.51;Module 1,6_12;46.45;5,94;21,96;0,12;2,60;3,34
31,07.2019 08:54:01;32.9;0.15;294;38.109995742430726;289.5;Module 1,6_12;40.28;4,93;19,07;0,10;1,96;2,97
31,07.2019 08:55:23;32.8;0.12;294;34.63876642893203;289.5;Module 1,6_12;36.58;3,94;17,34;0,09;1,62;2,32
31,07.2019 08:56:39;32.8;0.1;294;31.139991748419174;289.5;Module 1,6_12;32.86;3,28;15,59;0,08;1,31;1,97
31,07.2019 08:57:53;32.7;0.08;294;28.156309333999104;289.53;Module 1,6_12;29.69;2,62;14,09;0,08;1,07;1,55
31,07.2019 08:59:06;32.3;0.07;294;25.708494698042916;289.55;Module 1,6_12;27.09;2,26;12,87;0,07;0,89;1,37
31,07.2019 09:00:19;32.1;0.06;294;24.064038692152653;289.56;Module 1,6_12;25.34;1,93;12,05;0,06;0,78;1,14
31,07.2019 09:01:33;32.1;0.05;294;21.93250866226657;289.57;Module 1,6_12;23.08;1,61;10,98;0,06;0,65;0,96
31,07.2019 09:02:54;32.1;0.04;294;20.692880913039026;289.56;Module 1,6_12;21.76;1,28;10,36;0,06;0,58;0,71
31,07.2019 09:04:00;32.1;0.04;294;19.696012678626037;289.54;Module 1,6_12;20.7;1,28;9,86;0,05;0,52;0,76
31,07.2019 09:05:20;30.6;0.04;294;19.70920248607876;289.52;Module 1,6_12;20.7;1,22;9,87;0,05;0,52;0,70
31,07.2019 09:06:34;30.3;0.04;294;20.07360114182858;289.5;Module 1,6_12;21.07;1,21;10,05;0,05;0,54;0,67
31,07.2019 09:07:57;30.3;0.05;293.5;22.250919873306152;289.5;Module 1,6_12;23.34;1,52;11,13;0,06;0,67;0,85
31,07.2019 09:09:30;30.6;0.07;293.5;24.671036914149177;289.5;Module 1,6_12;25.86;2,14;12,34;0,07;0,82;1,32
31,07.2019 09:10:48;30.7;0.08;293.5;27.215133603252823;289.49;Module 1,6_12;28.51;2,46;13,62;0,07;1,00;1,46
31,07.2019 09:12:01;30.7;0.1;293.5;29.493272658106275;289.49;Module 1,6_12;30.88;3,07;14,76;0,08;1,17;1,90
31,07.2019 09:13:13;30.7;0.1;293.5;31.18076949684677;289.5;Module 1,6_12;32.63;3,07;15,60;0,08;1,31;1,76
31,07.2019 09:14:27;31.8;0.12;293.5;33.376804659583115;289.51;Module 1,6_12;34.91;3,82;16,70;0,09;1,50;2,31
31,07.2019 09:15:41;31.8;0.13;293.5;35.85210004276138;289.53;Module 1,6_12;37.48;4,13;17,94;0,10;1,74;2,40
31,07.2019 09:16:54;32.3;0.14;293.5;38.61632287137533;289.55;Module 1,6_12;40.35;4,52;19,32;0,10;2,01;2,51
31,07.2019 09:18:07;32.4;0.17;293.5;43.98718259628533;289.57;Module 1,6_12;45.94;5,51;22,00;0,12;2,61;2,90
31,07.2019 09:19:22;32.4;0.2;293.5;48.32870753620258;289.58;Module 1,6_12;50.45;6,48;24,13;0,13;3,15;3,33
31,07.2019 09:20:37;32.5;0.24;293.5;55.223203609696164;289.61;Module 1,6_12;57.62;7,80;27,27;0,15;4,11;3,69
31,07.2019 09:21:53;32.8;0.28;293.5;63.28413915710901;289.66;Module 1,6_12;66;9,18;29,93;0,18;5,36;3,82
31,07.2019 09:23:27;32.9;0.34;293.5;73.54689605709503;289.74;Module 1,6_12;76.66;11,19;31,74;0,22;7,07;4,11
31,07.2019 09:24:45;33.1;0.38;293.5;80.107287102802;289.78;Module 1,6_12;83.46;12,58;32,43;0,25;8,21;4,37
31,07.2019 09:26:10;33.3;0.41;293.5;86.91630841735422;289.85;Module 1,6_12;90.51;13,65;32,96;0,29;9,41;4,25
31,07.2019 09:27:23;33.3;0.45;294;91.78407303086445;289.89;Module 1,6_12;95.54;14,98;33,18;0,31;10,26;4,72
31,07.2019 09:28:36;33.6;0.48;294;98.24079614539149;289.96;Module 1,6_12;102.22;16,13;33,52;0,34;11,42;4,71
31,07.2019 09:29:49;33.8;0.51;294;102.51937353997897;290;Module 1,6_12;106.63;17,24;33,70;0,36;12,20;5,04
31,07.2019 09:31:02;34;0.52;294;103.65534125529904;290.06;Module 1,6_12;107.77;17,68;33,75;0,37;12,40;5,28
31,07.2019 09:32:19;34;0.51;295.5;102.51312967893004;290.12;Module 1,6_12;106.54;17,34;33,45;0,36;12,15;5,19
31,07.2019 09:33:32;33.9;0.5;295.5;100.81849703318592;290.12;Module 1,6_12;104.74;16,95;33,38;0,35;11,85;5,10
31,07.2019 09:34:45;33.9;0.49;295.5;99.6322553192611;290.14;Module 1,6_12;103.47;16,61;33,32;0,35;11,63;4,98
31,07.2019 09:35:59;33.9;0.5;295.5;100.41000303245015;290.15;Module 1,6_12;104.24;16,95;33,36;0,35;11,77;5,18
31,07.2019 09:37:33;33.9;0.51;295.5;101.3706857489909;290.21;Module 1,6_12;105.19;17,29;33,40;0,36;11,94;5,34
31,07.2019 09:38:52;33.9;0.52;295.5;103.72191487119954;290.26;Module 1,6_12;107.59;17,63;33,49;0,37;12,37;5,26
31,07.2019 09:40:10;34;0.53;295.5;106.45939155362285;290.27;Module 1,6_12;110.39;18,02;33,60;0,38;12,86;5,16
31,07.2019 09:41:38;34;0.54;296;108.19958729915078;290.28;Module 1,6_12;112.15;18,36;33,58;0,39;13,16;5,20
31,07.2019 09:42:51;34;0.53;296;106.98951434851384;290.3;Module 1,6_12;110.86;18,02;33,54;0,39;12,94;5,08
31,07.2019 09:44:09;34;0.51;296;103.08683502444418;290.32;Module 1,6_12;106.78;17,34;33,38;0,37;12,24;5,10
31,07.2019 09:45:22;34;0.48;296;98.02959891640685;290.32;Module 1,6_12;101.51;16,32;33,16;0,34;11,33;4,99
31,07.2019 09:46:35;34;0.45;296;93.21022076324971;290.25;Module 1,6_12;96.49;15,30;32,93;0,32;10,47;4,83
31,07.2019 09:47:48;33.9;0.39;296;83.01480745699574;290.24;Module 1,6_12;85.91;13,22;32,28;0,27;8,68;4,54
31,07.2019 09:49:08;33.8;0.3;296;67.29557807629209;290.25;Module 1,6_12;69.62;10,14;30,48;0,20;6,01;4,13
31,07.2019 09:50:27;33.7;0.26;296;61.2831635421925;290.21;Module 1,6_12;63.38;8,76;29,19;0,17;5,04;3,72
31,07.2019 09:51:53;33.5;0.29;296;64.41825820508788;290.14;Module 1,6_12;66.6;9,71;29,94;0,19;5,54;4,17
31,07.2019 09:53:05;33.5;0.32;296;70.70550725320783;290.14;Module 1,6_12;73.08;10,72;31,02;0,21;6,58;4,14
31,07.2019 09:54:20;33.5;0.35;296;76.13543104510522;290.17;Module 1,6_12;78.67;11,72;31,67;0,24;7,50;4,23
31,07.2019 09:55:42;33.5;0.37;296;79.75984955519955;290.22;Module 1,6_12;82.39;12,39;32,02;0,25;8,12;4,28
31,07.2019 09:57:11;33.6;0.4;296;84.38557496258375;290.25;Module 1,6_12;87.14;13,44;32,38;0,28;8,92;4,52
31,07.2019 09:58:29;33.6;0.45;296;93.49518126962286;290.31;Module 1,6_12;96.52;15,12;32,95;0,32;10,53;4,59
31,07.2019 09:59:43;33.7;0.5;296;103.55750361203636;290.33;Module 1,6_12;106.88;16,85;33,41;0,37;12,32;4,53
31,07.2019 10:00:55;33.7;0.53;296;107.98334351545752;290.37;Module 1,6_12;111.42;17,86;33,57;0,39;13,12;4,74
31,07.2019 10:02:08;34.1;0.54;296;111.84910437310194;290.42;Module 1,6_12;115.38;18,41;33,70;0,41;13,82;4,59
31,07.2019 10:03:23;34.1;0.54;296;112.54640173728396;290.42;Module 1,6_12;116.07;18,41;33,73;0,41;13,95;4,47
31,07.2019 10:04:39;34.1;0.52;296;107.06580568923052;290.39;Module 1,6_12;110.39;17,73;33,54;0,39;12,95;4,78
31,07.2019 10:06:38;33.9;0.45;296;93.95048069845205;290.41;Module 1,6_12;96.83;15,25;32,97;0,32;10,61;4,65
31,07.2019 10:07:51;33.9;0.42;296;90.81827255762245;290.4;Module 1,6_12;93.58;14,24;32,80;0,31;10,05;4,19
31,07.2019 10:09:04;33.7;0.42;296;90.01401560911975;290.36;Module 1,6_12;92.73;14,15;32,75;0,30;9,91;4,24
31,07.2019 10:10:17;33.7;0.43;296;93.48118959632087;290.41;Module 1,6_12;96.28;14,49;32,94;0,32;10,52;3,97
31,07.2019 10:11:32;33.7;0.46;296;97.44549733130623;290.41;Module 1,6_12;100.34;15,50;33,14;0,34;11,23;4,27
31,07.2019 10:12:47;33.8;0.48;296;101.04216432912604;290.44;Module 1,6_12;104.02;16,22;33,30;0,36;11,87;4,35
31,07.2019 10:14:00;34;0.49;296;102.48258556281347;290.46;Module 1,6_12;105.48;16,66;33,36;0,36;12,13;4,53
31,07.2019 10:15:12;34;0.48;296;100.01642859038891;290.53;Module 1,6_12;102.92;16,32;33,26;0,35;11,69;4,63
31,07.2019 10:16:26;33.9;0.43;296;92.9811308303656;290.57;Module 1,6_12;95.66;14,58;32,91;0,32;10,43;4,14
31,07.2019 10:17:38;33.9;0.36;296;78.26173750882887;290.61;Module 1,6_12;80.5;12,20;31,88;0,25;7,86;4,34
31,07.2019 10:19:09;33.7;0.3;296;69.90900187724519;290.6;Module 1,6_12;71.89;10,11;30,91;0,21;6,44;3,67
31,07.2019 10:20:22;33.5;0.3;296;67.55960968553293;290.62;Module 1,6_12;69.46;10,05;30,53;0,20;6,05;4,00
31,07.2019 10:21:40;33.2;0.3;296;68.01177848281064;290.65;Module 1,6_12;69.91;9,96;30,61;0,20;6,13;3,83
31,07.2019 10:22:53;33.2;0.3;296;69.23172005248261;290.69;Module 1,6_12;71.15;9,96;30,80;0,21;6,33;3,63
31,07.2019 10:24:06;33.3;0.32;296;71.09429092824763;290.71;Module 1,6_12;73.05;10,66;31,07;0,21;6,64;4,01
31,07.2019 10:25:19;33.3;0.35;296;76.32541503309199;290.71;Module 1,6_12;78.41;11,65;31,69;0,24;7,53;4,13
31,07.2019 10:26:36;33.3;0.39;296;85.06417390546787;290.76;Module 1,6_12;87.37;12,99;32,43;0,28;9,04;3,95
31,07.2019 10:27:49;33.3;0.44;296;93.32805837414227;290.79;Module 1,6_12;95.84;14,65;32,93;0,32;10,50;4,16
31,07.2019 10:29:03;33.5;0.45;296;96.65700499434926;290.82;Module 1,6_12;99.24;15,08;33,10;0,33;11,09;3,99
31,07.2019 10:30:16;33.7;0.46;296;98.39884701077486;290.82;Module 1,6_12;101.01;15,50;33,18;0,34;11,40;4,10
31,07.2019 10:31:31;33.8;0.48;296;103.64917301671471;290.84;Module 1,6_12;106.38;16,22;33,41;0,37;12,34;3,88
31,07.2019 10:32:43;33.9;0.53;296;111.07352970141918;290.84;Module 1,6_12;113.98;17,97;33,68;0,41;13,68;4,29
31,07.2019 10:33:56;33.9;0.58;296;118.69545439585144;290.85;Module 1,6_12;121.78;19,66;33,91;0,44;15,06;4,60
31,07.2019 10:35:33;33.9;0.58;296;120.81876908700528;290.86;Module 1,6_12;123.93;19,66;33,98;0,45;15,45;4,21
31,07.2019 10:36:53;33.9;0.54;296;112.48493544666462;290.89;Module 1,6_12;115.36;18,31;33,73;0,41;13,93;4,37
31,07.2019 10:38:06;33.8;0.5;296;105.75520955665043;290.91;Module 1,6_12;108.44;16,90;33,49;0,38;12,72;4,18
31,07.2019 10:39:19;33.8;0.5;296;103.44159916366634;290.91;Module 1,6_12;106.05;16,90;33,40;0,37;12,30;4,60
31,07.2019 10:40:36;33.8;0.48;296;99.498719417688;290.94;Module 1,6_12;101.99;16,22;33,23;0,35;11,59;4,63
31,07.2019 10:42:12;33.7;0.41;296;86.06392470499786;290.98;Module 1,6_12;88.2;13,82;32,50;0,28;9,22;4,60
31,07.2019 10:43:25;33.7;0.35;296;78.20188812111334;291;Module 1,6_12;80.13;11,79;31,88;0,25;7,85;3,94
31,07.2019 10:44:40;33.5;0.3;296;67.4287404221859;291;Module 1,6_12;69.08;10,05;30,51;0,20;6,03;4,02
31,07.2019 10:45:54;33.3;0.27;296;63.72968147691149;291;Module 1,6_12;65.28;8,99;29,79;0,18;5,43;3,56
31,07.2019 10:47:07;33.3;0.27;296;60.66387501039486;290.97;Module 1,6_12;62.13;8,99;29,02;0,17;4,94;4,05
31,07.2019 10:48:21;33.1;0.25;296;57.97799596759048;290.94;Module 1,6_12;59.37;8,28;28,20;0,16;4,53;3,75
31,07.2019 10:49:35;32.9;0.25;296;57.938053655713276;290.92;Module 1,6_12;59.32;8,22;28,19;0,16;4,52;3,70
31,07.2019 10:50:57;33;0.26;296;60.419261961075264;290.91;Module 1,6_12;61.85;8,58;28,95;0,17;4,91;3,67
31,07.2019 10:52:10;32.9;0.26;296;61.44428699146217;290.92;Module 1,6_12;62.89;8,55;29,23;0,17;5,07;3,49
31,07.2019 10:53:24;32.9;0.27;296;62.53804040004114;290.9;Module 1,6_12;64;8,88;29,51;0,18;5,24;3,64
31,07.2019 10:54:38;32.9;0.29;296.5;65.45956653081225;290.87;Module 1,6_12;66.98;9,54;30,09;0,19;5,71;3,83
31,07.2019 10:55:51;33.1;0.28;296.5;63.0644336729797;290.85;Module 1,6_12;64.52;9,27;29,59;0,18;5,32;3,94
31,07.2019 10:57:03;32.9;0.31;296.5;67.16929040187001;290.84;Module 1,6_12;68.71;10,20;30,41;0,20;5,99;4,21
31,07.2019 10:58:18;33.1;0.31;296.5;68.73353393603787;290.81;Module 1,6_12;70.3;10,26;30,66;0,20;6,25;4,01
31,07.2019 10:59:35;33.1;0.31;296.5;73.14395872205807;290.75;Module 1,6_12;74.8;10,26;31,26;0,22;6,98;3,28
31,07.2019 11:00:48;33.3;0.4;296.5;83.87281477369798;290.63;Module 1,6_12;85.76;13,32;32,27;0,27;8,82;4,50
31,07.2019 11:02:01;33.5;0.41;296.5;87.10224441475103;290.5;Module 1,6_12;89.05;13,73;32,48;0,29;9,39;4,35
31,07.2019 11:03:37;33.5;0.48;296;100.55946201116932;290.46;Module 1,6_12;102.79;16,08;33,28;0,35;11,78;4,30
31,07.2019 11:04:50;33.9;0.48;296;100.52388158745012;290.39;Module 1,6_12;102.74;16,27;33,28;0,35;11,78;4,49
31,07.2019 11:06:27;34;0.41;296;89.06241640804217;290.28;Module 1,6_12;91.01;13,94;32,69;0,30;9,74;4,20
31,07.2019 11:07:41;33.8;0.42;296;88.86858628596022;290.2;Module 1,6_12;90.8;14,20;32,68;0,30;9,71;4,49
31,07.2019 11:08:59;33.8;0.37;297.5;78.49503235805928;290.1;Module 1,6_12;80.19;12,51;31,66;0,25;7,88;4,62
31,07.2019 11:10:12;33.7;0.32;297.5;71.94578706456025;290.07;Module 1,6_12;73.49;10,78;30,97;0,22;6,78;4,01
31,07.2019 11:11:28;33.6;0.26;297.5;62.73193860143375;290.03;Module 1,6_12;64.07;8,74;29,41;0,18;5,27;3,47
31,07.2019 11:12:42;33.6;0.24;296;57.96117070596827;290.02;Module 1,6_12;59.19;8,06;28,20;0,16;4,53;3,54
31,07.2019 11:13:55;32.9;0.25;296;57.850796962606516;289.98;Module 1,6_12;59.07;8,22;28,16;0,16;4,51;3,72
31,07.2019 11:15:09;32.9;0.25;296;58.161601149242706;289.95;Module 1,6_12;59.38;8,22;28,26;0,16;4,56;3,67
31,07.2019 11:16:23;32.9;0.25;296;58.54098486070633;289.96;Module 1,6_12;59.76;8,22;28,38;0,16;4,61;3,61
31,07.2019 11:17:36;32.9;0.27;295.5;59.87062377012525;290;Module 1,6_12;61.11;8,88;28,83;0,17;4,82;4,06
31,07.2019 11:18:50;33;0.29;295.5;64.81621018904511;290.04;Module 1,6_12;66.15;9,57;30,07;0,19;5,61;3,96
31,07.2019 11:20:04;33;0.31;295.5;69.03774285900863;290.05;Module 1,6_12;70.45;10,23;30,84;0,20;6,30;3,93
31,07.2019 11:21:31;33.4;0.32;295.5;70.18423182739849;290.02;Module 1,6_12;71.61;10,69;31,01;0,21;6,49;4,20
31,07.2019 11:22:44;33.4;0.32;295.5;70.17272276776819;290;Module 1,6_12;71.59;10,69;31,01;0,21;6,49;4,20
31,07.2019 11:24:03;33.2;0.28;295.5;64.51512690288091;289.99;Module 1,6_12;65.81;9,30;30,01;0,19;5,56;3,74
31,07.2019 11:25:21;33.2;0.28;295.5;63.96407595329447;289.99;Module 1,6_12;65.24;9,30;29,89;0,18;5,47;3,83
31,07.2019 11:26:42;33.1;0.3;295.5;66.91372458777737;289.98;Module 1,6_12;68.24;9,93;30,48;0,20;5,95;3,98
31,07.2019 11:27:55;33.1;0.32;295.5;70.69674784298883;289.99;Module 1,6_12;72.09;10,59;31,09;0,21;6,58;4,01
31,07.2019 11:29:11;33.2;0.34;295.5;75.64800897600487;289.99;Module 1,6_12;77.13;11,29;31,70;0,23;7,42;3,87
31,07.2019 11:30:23;33.2;0.37;295.5;78.18684844479742;289.99;Module 1,6_12;79.71;12,28;31,95;0,25;7,85;4,43
31,07.2019 11:31:45;33.5;0.4;295.5;86.35835025740904;289.99;Module 1,6_12;88.03;13,40;32,60;0,28;9,27;4,13
31,07.2019 11:32:58;33.6;0.45;295.5;93.5101230790607;290.01;Module 1,6_12;95.31;15,12;33,02;0,32;10,54;4,58
31,07.2019 11:34:11;33.7;0.48;295.5;99.01488679562559;290.01;Module 1,6_12;100.91;16,18;33,30;0,35;11,52;4,65
31,07.2019 11:35:28;34;0.52;295.5;108.09336285981644;290.06;Module 1,6_12;110.15;17,68;33,66;0,39;13,16;4,52
31,07.2019 11:37:00;34.1;0.57;295.5;116.78365675702271;290.1;Module 1,6_12;118.99;19,44;33,95;0,43;14,74;4,70
31,07.2019 11:38:14;34.1;0.61;295.5;123.68644179745043;290.17;Module 1,6_12;126.01;20,80;34,14;0,47;16,00;4,80
31,07.2019 11:39:45;34.2;0.64;295.5;129.1603958117623;290.27;Module 1,6_12;131.57;21,89;34,28;0,50;17,00;4,88
31,07.2019 11:41:04;34.2;0.68;295.5;138.27579187112053;290.35;Module 1,6_12;140.84;23,26;34,48;0,54;18,68;4,57
31,07.2019 11:42:16;34.2;0.71;296;143.07131084064574;290.43;Module 1,6_12;145.71;24,28;34,48;0,57;19,54;4,74
31,07.2019 11:43:27;34.2;0.68;296;138.36183687787917;290.49;Module 1,6_12;140.9;23,26;34,39;0,54;18,67;4,59
31,07.2019 11:44:40;34.1;0.61;296;126.52178378471459;290.53;Module 1,6_12;128.83;20,80;34,13;0,48;16,49;4,31
31,07.2019 11:45:52;33.8;0.52;296;107.70567628992305;290.44;Module 1,6_12;109.66;17,58;33,56;0,39;13,07;4,51
31,07.2019 11:47:07;33.8;0.45;297.5;97.25520794309573;290.44;Module 1,6_12;99.01;15,21;32,88;0,34;11,15;4,06
31,07.2019 11:48:22;33.7;0.42;297.5;91.53762050708897;290.5;Module 1,6_12;93.18;14,15;32,59;0,31;10,15;4,01
31,07.2019 11:49:34;33.6;0.41;297.5;88.8346660319819;290.49;Module 1,6_12;90.42;13,78;32,43;0,30;9,67;4,10
31,07.2019 11:50:48;33.5;0.42;297.5;89.28538438877214;290.5;Module 1,6_12;90.87;14,07;32,45;0,30;9,75;4,32
31,07.2019 11:52:01;33.5;0.42;296;92.02559094445368;290.44;Module 1,6_12;93.65;14,07;32,86;0,31;10,26;3,81
31,07.2019 11:53:14;33.6;0.44;296;96.05364379400734;290.44;Module 1,6_12;97.74;14,78;33,07;0,33;10,98;3,80
31,07.2019 11:54:50;33.7;0.49;296;105.15688724625655;290.5;Module 1,6_12;106.99;16,51;33,47;0,38;12,61;3,90
31,07.2019 11:56:05;33.7;0.53;296;110.29787836588507;290.47;Module 1,6_12;112.21;17,86;33,66;0,40;13,54;4,32
31,07.2019 11:57:11;33.9;0.51;296;106.51245291007362;290.49;Module 1,6_12;108.35;17,29;33,52;0,38;12,85;4,43
31,07.2019 11:58:25;33.9;0.52;296;107.98711340627607;290.5;Module 1,6_12;109.84;17,63;33,57;0,39;13,12;4,51
31,07.2019 11:59:43;33.8;0.54;296;113.0021193640583;290.5;Module 1,6_12;114.93;18,25;33,74;0,42;14,03;4,22
31,07.2019 12:00:59;33.9;0.5;297.5;105.34275607997226;290.5;Module 1,6_12;107.13;16,95;33,22;0,38;12,59;4,36
31,07.2019 12:02:15;33.8;0.48;297.5;102.12690190029399;290.53;Module 1,6_12;103.85;16,22;33,09;0,36;12,02;4,20
31,07.2019 12:03:28;33.8;0.47;297.5;100.3360952066115;290.56;Module 1,6_12;102.02;15,89;33,02;0,35;11,70;4,18
31,07.2019 12:04:42;33.6;0.49;297.5;103.65965170295568;290.61;Module 1,6_12;105.39;16,46;33,15;0,37;12,29;4,17
31,07.2019 12:05:54;33.7;0.5;297.5;104.2193741599504;290.67;Module 1,6_12;105.95;16,85;33,17;0,37;12,39;4,46
31,07.2019 12:07:29;33.8;0.48;297.5;98.99735852853759;290.64;Module 1,6_12;100.63;16,22;32,95;0,35;11,46;4,76
31,07.2019 12:08:42;33.8;0.44;297.5;93.3781312492138;290.62;Module 1,6_12;94.91;14,87;32,68;0,32;10,47;4,40
31,07.2019 12:10:10;33.8;0.4;297.5;85.54550349898223;290.64;Module 1,6_12;86.94;13,52;32,22;0,28;9,10;4,42
31,07.2019 12:11:24;33.7;0.38;297.5;82.23656448982345;290.66;Module 1,6_12;83.57;12,81;31,98;0,27;8,53;4,28
31,07.2019 12:12:38;33.7;0.36;297.5;79.35018904335674;290.69;Module 1,6_12;80.63;12,13;31,74;0,25;8,03;4,10
