date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 09:14:27;31.2;0.12;302.7;33.376804659583115;289.51;Module 1,6_10;34.91;3,74;16,63;0,09;1,49;2,25
31,07.2019 09:15:41;31.5;0.13;302.7;35.85210004276138;289.53;Module 1,6_10;37.48;4,09;17,86;0,10;1,72;2,38
31,07.2019 09:16:54;31.9;0.14;302.7;38.61632287137533;289.55;Module 1,6_10;40.35;4,47;19,23;0,10;1,99;2,47
31,07.2019 09:18:07;31.9;0.17;302.7;43.98718259628533;289.57;Module 1,6_10;45.94;5,42;21,90;0,12;2,59;2,84
31,07.2019 09:19:22;32;0.2;302.7;48.32870753620258;289.58;Module 1,6_10;50.45;6,40;24,02;0,13;3,12;3,28
31,07.2019 09:20:37;32.3;0.24;302.7;55.223203609696164;289.61;Module 1,6_10;57.62;7,75;27,19;0,15;4,07;3,68
31,07.2019 09:21:53;32.3;0.28;303.2;63.28413915710901;289.66;Module 1,6_10;66;9,04;29,88;0,18;5,31;3,73
31,07.2019 09:23:27;32.5;0.34;303.2;73.54689605709503;289.74;Module 1,6_10;76.66;11,05;31,73;0,22;7,01;4,04
31,07.2019 09:24:45;32.6;0.38;303.2;80.107287102802;289.78;Module 1,6_10;83.46;12,39;32,43;0,25;8,14;4,25
31,07.2019 09:26:10;32.8;0.41;303.2;86.91630841735422;289.85;Module 1,6_10;90.51;13,45;32,96;0,28;9,33;4,11
31,07.2019 09:27:23;32.8;0.45;303.2;91.78407303086445;289.89;Module 1,6_10;95.54;14,76;33,27;0,31;10,20;4,56
31,07.2019 09:28:36;33.1;0.48;303.2;98.24079614539149;289.96;Module 1,6_10;102.22;15,89;33,60;0,34;11,35;4,53
31,07.2019 09:29:49;33.4;0.51;303.2;102.51937353997897;290;Module 1,6_10;106.63;17,03;33,79;0,36;12,12;4,91
31,07.2019 09:31:02;33.4;0.52;304.7;103.65534125529904;290.06;Module 1,6_10;107.77;17,37;33,58;0,37;12,28;5,08
31,07.2019 09:32:19;33.6;0.51;304.7;102.51312967893004;290.12;Module 1,6_10;106.54;17,14;33,53;0,36;12,08;5,06
31,07.2019 09:33:32;33.4;0.5;304.7;100.81849703318592;290.12;Module 1,6_10;104.74;16,70;33,46;0,35;11,78;4,92
31,07.2019 09:34:45;33.4;0.49;304.7;99.6322553192611;290.14;Module 1,6_10;103.47;16,37;33,41;0,35;11,56;4,80
31,07.2019 09:35:59;33.4;0.5;304.7;100.41000303245015;290.15;Module 1,6_10;104.24;16,70;33,45;0,35;11,70;5,00
31,07.2019 09:37:33;33.4;0.51;304.7;101.3706857489909;290.21;Module 1,6_10;105.19;17,03;33,48;0,35;11,87;5,16
31,07.2019 09:38:52;33.4;0.52;304.7;103.72191487119954;290.26;Module 1,6_10;107.59;17,37;33,59;0,37;12,30;5,07
31,07.2019 09:40:10;33.5;0.53;304.7;106.45939155362285;290.27;Module 1,6_10;110.39;17,76;33,69;0,38;12,79;4,97
31,07.2019 09:41:38;33.5;0.54;304.7;108.19958729915078;290.28;Module 1,6_10;112.15;18,09;33,76;0,39;13,10;4,99
31,07.2019 09:42:51;33.5;0.53;304.7;106.98951434851384;290.3;Module 1,6_10;110.86;17,76;33,71;0,38;12,88;4,87
31,07.2019 09:44:09;33.5;0.51;304.7;103.08683502444418;290.32;Module 1,6_10;106.78;17,09;33,56;0,36;12,18;4,90
31,07.2019 09:45:22;33.5;0.48;305.2;98.02959891640685;290.32;Module 1,6_10;101.51;16,08;33,25;0,34;11,26;4,82
31,07.2019 09:46:35;33.5;0.45;305.2;93.21022076324971;290.25;Module 1,6_10;96.49;15,08;33,02;0,32;10,41;4,67
31,07.2019 09:47:48;33.5;0.39;305.2;83.01480745699574;290.24;Module 1,6_10;85.91;13,07;32,36;0,27;8,62;4,44
31,07.2019 09:49:08;33.3;0.3;305.2;67.29557807629209;290.25;Module 1,6_10;69.62;9,99;30,52;0,20;5,96;4,03
31,07.2019 09:50:27;33.2;0.26;305.2;61.2831635421925;290.21;Module 1,6_10;63.38;8,63;29,18;0,17;4,99;3,64
31,07.2019 09:51:53;32.9;0.29;305.2;64.41825820508788;290.14;Module 1,6_10;66.6;9,54;29,95;0,18;5,49;4,05
31,07.2019 09:53:05;33;0.32;305.2;70.70550725320783;290.14;Module 1,6_10;73.08;10,56;31,07;0,21;6,52;4,04
31,07.2019 09:54:20;33;0.35;305.2;76.13543104510522;290.17;Module 1,6_10;78.67;11,55;31,73;0,23;7,44;4,11
31,07.2019 09:55:42;33.1;0.37;305.2;79.75984955519955;290.22;Module 1,6_10;82.39;12,25;32,09;0,25;8,06;4,19
31,07.2019 09:57:11;33.1;0.4;305.2;84.38557496258375;290.25;Module 1,6_10;87.14;13,24;32,46;0,27;8,86;4,38
31,07.2019 09:58:29;33.1;0.45;305.2;93.49518126962286;290.31;Module 1,6_10;96.52;14,90;33,03;0,32;10,46;4,44
31,07.2019 09:59:43;33.2;0.5;305.2;103.55750361203636;290.33;Module 1,6_10;106.88;16,60;33,49;0,37;12,25;4,35
31,07.2019 10:00:55;33.4;0.53;305.2;107.98334351545752;290.37;Module 1,6_10;111.42;17,70;33,66;0,39;13,05;4,66
31,07.2019 10:02:08;33.6;0.54;305.2;111.84910437310194;290.42;Module 1,6_10;115.38;18,14;33,80;0,41;13,74;4,40
31,07.2019 10:03:23;33.6;0.54;305.2;112.54640173728396;290.42;Module 1,6_10;116.07;18,14;33,81;0,41;13,87;4,27
31,07.2019 10:04:39;33.6;0.52;305.2;107.06580568923052;290.39;Module 1,6_10;110.39;17,47;33,63;0,38;12,88;4,59
31,07.2019 10:06:38;33.4;0.45;305.2;93.95048069845205;290.41;Module 1,6_10;96.83;15,03;33,05;0,32;10,54;4,49
31,07.2019 10:07:51;33.4;0.42;305.2;90.81827255762245;290.4;Module 1,6_10;93.58;14,03;32,88;0,30;9,99;4,04
31,07.2019 10:09:04;33.4;0.42;305.2;90.01401560911975;290.36;Module 1,6_10;92.73;14,03;32,84;0,30;9,85;4,18
31,07.2019 10:10:17;33.2;0.43;305.2;93.48118959632087;290.41;Module 1,6_10;96.28;14,28;33,03;0,32;10,46;3,82
31,07.2019 10:11:32;33.2;0.46;305.2;97.44549733130623;290.41;Module 1,6_10;100.34;15,27;33,23;0,34;11,16;4,11
31,07.2019 10:12:47;33.3;0.48;305.2;101.04216432912604;290.44;Module 1,6_10;104.02;15,98;33,39;0,35;11,80;4,18
31,07.2019 10:14:00;33.3;0.49;305.2;102.48258556281347;290.46;Module 1,6_10;105.48;16,32;33,45;0,36;12,06;4,26
31,07.2019 10:15:12;33.4;0.48;305.2;100.01642859038891;290.53;Module 1,6_10;102.92;16,03;33,34;0,35;11,62;4,41
31,07.2019 10:16:26;33.4;0.43;305.2;92.9811308303656;290.57;Module 1,6_10;95.66;14,36;33,00;0,31;10,37;3,99
31,07.2019 10:17:38;33.3;0.36;305.2;78.26173750882887;290.61;Module 1,6_10;80.5;11,99;31,95;0,24;7,80;4,19
31,07.2019 10:19:09;33.2;0.3;306.7;69.90900187724519;290.6;Module 1,6_10;71.89;9,96;30,75;0,21;6,39;3,57
31,07.2019 10:20:22;33;0.3;306.7;67.55960968553293;290.62;Module 1,6_10;69.46;9,90;30,38;0,20;6,00;3,90
31,07.2019 10:21:40;33;0.3;306.7;68.01177848281064;290.65;Module 1,6_10;69.91;9,90;30,45;0,20;6,07;3,83
31,07.2019 10:22:53;32.7;0.3;306.7;69.23172005248261;290.69;Module 1,6_10;71.15;9,81;30,65;0,20;6,27;3,54
31,07.2019 10:24:06;32.9;0.32;305.2;71.09429092824763;290.71;Module 1,6_10;73.05;10,53;31,13;0,21;6,59;3,94
31,07.2019 10:25:19;32.8;0.35;305.2;76.32541503309199;290.71;Module 1,6_10;78.41;11,48;31,76;0,24;7,47;4,01
31,07.2019 10:26:36;32.9;0.39;305.2;85.06417390546787;290.76;Module 1,6_10;87.37;12,83;32,51;0,28;8,98;3,85
31,07.2019 10:27:49;33;0.44;305.2;93.32805837414227;290.79;Module 1,6_10;95.84;14,52;33,02;0,32;10,43;4,09
31,07.2019 10:29:03;32.9;0.45;305.2;96.65700499434926;290.82;Module 1,6_10;99.24;14,80;33,19;0,33;11,02;3,78
31,07.2019 10:30:16;33.3;0.46;305.2;98.39884701077486;290.82;Module 1,6_10;101.01;15,32;33,27;0,34;11,33;3,99
31,07.2019 10:31:31;33.4;0.48;305.2;103.64917301671471;290.84;Module 1,6_10;106.38;16,03;33,49;0,37;12,27;3,76
31,07.2019 10:32:43;33.5;0.53;305.2;111.07352970141918;290.84;Module 1,6_10;113.98;17,76;33,77;0,40;13,60;4,15
31,07.2019 10:33:56;33.6;0.58;305.2;118.69545439585144;290.85;Module 1,6_10;121.78;19,49;34,00;0,44;14,98;4,50
31,07.2019 10:35:33;33.6;0.58;305.2;120.81876908700528;290.86;Module 1,6_10;123.93;19,49;34,06;0,45;15,37;4,12
31,07.2019 10:36:53;33.5;0.54;305.2;112.48493544666462;290.89;Module 1,6_10;115.36;18,09;33,81;0,41;13,86;4,23
31,07.2019 10:38:06;33.4;0.5;306.7;105.75520955665043;290.91;Module 1,6_10;108.44;16,70;33,32;0,38;12,60;4,10
31,07.2019 10:39:19;33.4;0.5;306.7;103.44159916366634;290.91;Module 1,6_10;106.05;16,70;33,23;0,37;12,18;4,52
31,07.2019 10:40:36;33.4;0.48;306.7;99.498719417688;290.94;Module 1,6_10;101.99;16,03;33,06;0,35;11,48;4,55
31,07.2019 10:42:12;33.4;0.41;306.7;86.06392470499786;290.98;Module 1,6_10;88.2;13,69;32,34;0,28;9,13;4,57
31,07.2019 10:43:25;33;0.35;306.7;78.20188812111334;291;Module 1,6_10;80.13;11,55;31,71;0,25;7,78;3,77
31,07.2019 10:44:40;33;0.3;306.7;67.4287404221859;291;Module 1,6_10;69.08;9,90;30,36;0,20;5,98;3,92
31,07.2019 10:45:54;32.9;0.27;306.7;63.72968147691149;291;Module 1,6_10;65.28;8,88;29,64;0,18;5,38;3,50
31,07.2019 10:47:07;32.6;0.27;306.7;60.66387501039486;290.97;Module 1,6_10;62.13;8,80;28,88;0,17;4,90;3,90
31,07.2019 10:48:21;32.6;0.25;306.7;57.97799596759048;290.94;Module 1,6_10;59.37;8,15;28,06;0,16;4,49;3,66
31,07.2019 10:49:35;32.3;0.25;306.7;57.938053655713276;290.92;Module 1,6_10;59.32;8,07;28,05;0,16;4,48;3,59
31,07.2019 10:50:57;32.3;0.26;306.7;60.419261961075264;290.91;Module 1,6_10;61.85;8,40;28,81;0,17;4,86;3,54
31,07.2019 10:52:10;32.5;0.26;306.7;61.44428699146217;290.92;Module 1,6_10;62.89;8,45;29,09;0,17;5,02;3,43
31,07.2019 10:53:24;32.6;0.27;306.7;62.53804040004114;290.9;Module 1,6_10;64;8,80;29,37;0,18;5,19;3,61
31,07.2019 10:54:38;32.6;0.29;306.7;65.45956653081225;290.87;Module 1,6_10;66.98;9,45;30,00;0,19;5,66;3,80
31,07.2019 10:55:51;32.6;0.28;306.7;63.0644336729797;290.85;Module 1,6_10;64.52;9,13;29,49;0,18;5,28;3,85
31,07.2019 10:57:03;32.5;0.31;305.2;67.16929040187001;290.84;Module 1,6_10;68.71;10,07;30,50;0,19;5,94;4,14
31,07.2019 10:58:18;32.5;0.31;305.2;68.73353393603787;290.81;Module 1,6_10;70.3;10,07;30,77;0,20;6,20;3,88
31,07.2019 10:59:35;32.7;0.31;305.2;73.14395872205807;290.75;Module 1,6_10;74.8;10,14;31,39;0,22;6,93;3,20
31,07.2019 11:00:48;32.9;0.4;305.2;83.87281477369798;290.63;Module 1,6_10;85.76;13,16;32,42;0,27;8,77;4,39
31,07.2019 11:02:01;33;0.41;305.2;87.10224441475103;290.5;Module 1,6_10;89.05;13,53;32,65;0,29;9,33;4,20
31,07.2019 11:03:37;32.9;0.48;305.2;100.55946201116932;290.46;Module 1,6_10;102.79;15,79;33,37;0,35;11,72;4,08
31,07.2019 11:04:50;33.1;0.48;305.2;100.52388158745012;290.39;Module 1,6_10;102.74;15,89;33,37;0,35;11,71;4,18
31,07.2019 11:06:27;33.5;0.41;305.2;89.06241640804217;290.28;Module 1,6_10;91.01;13,73;32,77;0,30;9,68;4,06
31,07.2019 11:07:41;33.5;0.42;305.2;88.86858628596022;290.2;Module 1,6_10;90.8;14,07;32,77;0,29;9,64;4,43
31,07.2019 11:08:59;33.2;0.37;305.2;78.49503235805928;290.1;Module 1,6_10;80.19;12,28;31,97;0,25;7,84;4,44
31,07.2019 11:10:12;33.2;0.32;305.2;71.94578706456025;290.07;Module 1,6_10;73.49;10,62;31,24;0,22;6,73;3,89
31,07.2019 11:11:28;33.1;0.26;305.2;62.73193860143375;290.03;Module 1,6_10;64.07;8,61;29,55;0,18;5,22;3,38
31,07.2019 11:12:42;33.1;0.24;305.2;57.96117070596827;290.02;Module 1,6_10;59.19;7,94;28,15;0,16;4,48;3,46
31,07.2019 11:13:55;33.1;0.25;305.2;57.850796962606516;289.98;Module 1,6_10;59.07;8,28;28,11;0,16;4,47;3,81
31,07.2019 11:15:09;32.3;0.25;305.2;58.161601149242706;289.95;Module 1,6_10;59.38;8,07;28,21;0,16;4,51;3,56
31,07.2019 11:16:23;32.3;0.25;305.2;58.54098486070633;289.96;Module 1,6_10;59.76;8,07;28,34;0,16;4,57;3,50
31,07.2019 11:17:36;32.4;0.27;305.2;59.87062377012525;290;Module 1,6_10;61.11;8,75;28,77;0,17;4,78;3,97
31,07.2019 11:18:50;32.5;0.29;305.2;64.81621018904511;290.04;Module 1,6_10;66.15;9,42;30,04;0,18;5,56;3,87
31,07.2019 11:20:04;32.5;0.31;304.7;69.03774285900863;290.05;Module 1,6_10;70.45;10,07;30,88;0,20;6,25;3,83
31,07.2019 11:21:31;32.8;0.32;304.7;70.18423182739849;290.02;Module 1,6_10;71.61;10,50;31,05;0,21;6,44;4,06
31,07.2019 11:22:44;32.9;0.32;304.7;70.17272276776819;290;Module 1,6_10;71.59;10,53;31,05;0,21;6,44;4,09
31,07.2019 11:24:03;32.8;0.28;304.7;64.51512690288091;289.99;Module 1,6_10;65.81;9,18;30,02;0,18;5,51;3,68
31,07.2019 11:25:21;32.7;0.28;304.7;63.96407595329447;289.99;Module 1,6_10;65.24;9,16;29,90;0,18;5,42;3,74
31,07.2019 11:26:42;32.6;0.3;304.7;66.91372458777737;289.98;Module 1,6_10;68.24;9,78;30,51;0,19;5,90;3,88
31,07.2019 11:27:55;32.7;0.32;304.7;70.69674784298883;289.99;Module 1,6_10;72.09;10,46;31,13;0,21;6,52;3,94
31,07.2019 11:29:11;32.8;0.34;304.7;75.64800897600487;289.99;Module 1,6_10;77.13;11,15;31,76;0,23;7,36;3,79
31,07.2019 11:30:23;32.8;0.37;304.7;78.18684844479742;289.99;Module 1,6_10;79.71;12,14;32,02;0,24;7,79;4,34
31,07.2019 11:31:45;33.2;0.4;304.7;86.35835025740904;289.99;Module 1,6_10;88.03;13,28;32,68;0,28;9,21;4,07
31,07.2019 11:32:58;33.2;0.45;304.7;93.5101230790607;290.01;Module 1,6_10;95.31;14,94;33,11;0,32;10,47;4,47
31,07.2019 11:34:11;33.3;0.48;304.7;99.01488679562559;290.01;Module 1,6_10;100.91;15,98;33,38;0,34;11,45;4,53
31,07.2019 11:35:28;33.6;0.52;304.7;108.09336285981644;290.06;Module 1,6_10;110.15;17,47;33,75;0,39;13,08;4,39
31,07.2019 11:37:00;33.7;0.57;304.7;116.78365675702271;290.1;Module 1,6_10;118.99;19,21;34,03;0,43;14,66;4,55
31,07.2019 11:38:14;33.8;0.61;304.7;123.68644179745043;290.17;Module 1,6_10;126.01;20,62;34,23;0,46;15,92;4,70
31,07.2019 11:39:45;33.8;0.64;304.7;129.1603958117623;290.27;Module 1,6_10;131.57;21,63;34,36;0,49;16,92;4,72
31,07.2019 11:41:04;33.8;0.68;304.7;138.27579187112053;290.35;Module 1,6_10;140.84;22,98;34,56;0,54;18,59;4,39
31,07.2019 11:42:16;33.8;0.71;304.7;143.07131084064574;290.43;Module 1,6_10;145.71;24,00;34,66;0,56;19,48;4,52
31,07.2019 11:43:27;33.8;0.68;304.7;138.36183687787917;290.49;Module 1,6_10;140.9;22,98;34,56;0,54;18,61;4,38
31,07.2019 11:44:40;33.8;0.61;306.7;126.52178378471459;290.53;Module 1,6_10;128.83;20,62;33,95;0,48;16,33;4,29
31,07.2019 11:45:52;33.6;0.52;306.7;107.70567628992305;290.44;Module 1,6_10;109.66;17,47;33,39;0,39;12,94;4,53
31,07.2019 11:47:07;33.5;0.45;306.7;97.25520794309573;290.44;Module 1,6_10;99.01;15,08;32,96;0,34;11,09;3,99
31,07.2019 11:48:22;33.5;0.42;306.7;91.53762050708897;290.5;Module 1,6_10;93.18;14,07;32,67;0,31;10,08;3,99
31,07.2019 11:49:34;33.2;0.41;306.7;88.8346660319819;290.49;Module 1,6_10;90.42;13,61;32,52;0,30;9,61;4,00
31,07.2019 11:50:48;33.2;0.42;306.7;89.28538438877214;290.5;Module 1,6_10;90.87;13,94;32,54;0,30;9,69;4,25
31,07.2019 11:52:01;33.2;0.42;306.7;92.02559094445368;290.44;Module 1,6_10;93.65;13,94;32,70;0,31;10,17;3,78
31,07.2019 11:53:14;33.2;0.44;306.7;96.05364379400734;290.44;Module 1,6_10;97.74;14,61;32,91;0,33;10,88;3,73
31,07.2019 11:54:50;33.2;0.49;306.7;105.15688724625655;290.5;Module 1,6_10;106.99;16,27;33,30;0,38;12,49;3,78
31,07.2019 11:56:05;33.3;0.53;306.7;110.29787836588507;290.47;Module 1,6_10;112.21;17,65;33,48;0,40;13,41;4,24
31,07.2019 11:57:11;33.3;0.51;306.7;106.51245291007362;290.49;Module 1,6_10;108.35;16,98;33,35;0,38;12,73;4,25
31,07.2019 11:58:25;33.3;0.52;306.7;107.98711340627607;290.5;Module 1,6_10;109.84;17,32;33,40;0,39;12,99;4,32
31,07.2019 11:59:43;33.3;0.54;306.7;113.0021193640583;290.5;Module 1,6_10;114.93;17,98;33,57;0,41;13,89;4,09
31,07.2019 12:00:59;33.4;0.5;306.7;105.34275607997226;290.5;Module 1,6_10;107.13;16,70;33,30;0,38;12,52;4,18
31,07.2019 12:02:15;33.4;0.48;306.7;102.12690190029399;290.53;Module 1,6_10;103.85;16,03;33,18;0,36;11,95;4,08
31,07.2019 12:03:28;33.4;0.47;306.7;100.3360952066115;290.56;Module 1,6_10;102.02;15,70;33,10;0,35;11,63;4,06
31,07.2019 12:04:42;33.2;0.49;306.7;103.65965170295568;290.61;Module 1,6_10;105.39;16,27;33,24;0,37;12,22;4,04
31,07.2019 12:05:54;33.3;0.5;306.7;104.2193741599504;290.67;Module 1,6_10;105.95;16,65;33,26;0,37;12,32;4,33
31,07.2019 12:07:29;33.4;0.48;305.7;98.99735852853759;290.64;Module 1,6_10;100.63;16,03;33,21;0,34;11,42;4,61
31,07.2019 12:08:42;33.3;0.44;305.7;93.3781312492138;290.62;Module 1,6_10;94.91;14,65;32,94;0,32;10,43;4,22
