date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:41:46;29.4;0.16;290.9;40.40284447014286;289.5;Module 1,6_18;43.09;4,70;20,05;0,11;2,17;2,53
31,07.2019 08:42:59;29.5;0.17;290.9;42.57492843116261;289.53;Module 1,6_18;45.36;5,02;21,13;0,11;2,41;2,60
31,07.2019 08:44:13;30.1;0.18;290.9;44.12107554232602;289.5;Module 1,6_18;46.96;5,42;21,89;0,12;2,59;2,83
31,07.2019 08:45:27;30.1;0.19;290.9;46.06383458516246;289.47;Module 1,6_18;48.98;5,72;22,84;0,12;2,82;2,90
31,07.2019 08:46:40;30;0.2;290.9;48.874314016613134;289.46;Module 1,6_18;51.92;6,00;24,17;0,13;3,18;2,82
31,07.2019 08:47:53;30.1;0.22;293;50.66155199941843;289.46;Module 1,6_18;53.77;6,62;24,98;0,14;3,42;3,20
31,07.2019 08:49:07;30.1;0.23;293;52.08341223671962;289.46;Module 1,6_18;55.23;6,92;25,59;0,14;3,61;3,31
31,07.2019 08:50:20;30.1;0.22;293;51.080092089756135;289.48;Module 1,6_18;54.12;6,62;25,16;0,14;3,47;3,15
31,07.2019 08:51:33;30.6;0.21;293;48.71355912723513;289.5;Module 1,6_18;51.57;6,43;24,09;0,13;3,16;3,26
31,07.2019 08:52:47;30.6;0.18;293;43.91286894993337;289.51;Module 1,6_18;46.45;5,51;21,80;0,12;2,57;2,94
31,07.2019 08:54:01;30.6;0.15;293;38.109995742430726;289.5;Module 1,6_18;40.28;4,59;18,94;0,10;1,94;2,65
31,07.2019 08:55:23;30.6;0.12;293;34.63876642893203;289.5;Module 1,6_18;36.58;3,67;17,22;0,09;1,60;2,07
31,07.2019 08:56:39;30.5;0.1;293;31.139991748419174;289.5;Module 1,6_18;32.86;3,05;15,48;0,08;1,29;1,76
31,07.2019 08:57:53;30.3;0.08;293;28.156309333999104;289.53;Module 1,6_18;29.69;2,42;13,99;0,08;1,06;1,37
31,07.2019 08:59:06;29.7;0.07;293;25.708494698042916;289.55;Module 1,6_18;27.09;2,08;12,78;0,07;0,88;1,20
31,07.2019 09:00:19;29.2;0.06;293;24.064038692152653;289.56;Module 1,6_18;25.34;1,75;11,96;0,06;0,77;0,98
31,07.2019 09:01:33;28.7;0.05;293;21.93250866226657;289.57;Module 1,6_18;23.08;1,44;10,90;0,06;0,64;0,79
31,07.2019 09:02:54;28;0.04;293;20.692880913039026;289.56;Module 1,6_18;21.76;1,12;10,28;0,06;0,57;0,55
31,07.2019 09:04:00;28;0.04;293;19.696012678626037;289.54;Module 1,6_18;20.7;1,12;9,79;0,05;0,52;0,60
31,07.2019 09:05:20;28;0.04;293;19.70920248607876;289.52;Module 1,6_18;20.7;1,12;9,80;0,05;0,52;0,60
31,07.2019 09:06:34;28;0.04;293;20.07360114182858;289.5;Module 1,6_18;21.07;1,12;9,98;0,05;0,54;0,58
31,07.2019 09:07:57;28;0.05;293;22.250919873306152;289.5;Module 1,6_18;23.34;1,40;11,06;0,06;0,66;0,74
31,07.2019 09:12:01;26.7;0.1;289.4;29.493272658106275;289.49;Module 1,6_18;30.88;2,67;14,64;0,08;1,16;1,51
31,07.2019 09:13:13;26.7;0.1;289.4;31.18076949684677;289.5;Module 1,6_18;32.63;2,67;15,48;0,08;1,29;1,38
31,07.2019 09:14:27;26.7;0.12;289.4;33.376804659583115;289.51;Module 1,6_18;34.91;3,20;16,56;0,09;1,48;1,72
31,07.2019 09:15:41;28.2;0.13;290.9;35.85210004276138;289.53;Module 1,6_18;37.48;3,67;17,80;0,10;1,71;1,96
31,07.2019 09:16:54;28.2;0.14;290.9;38.61632287137533;289.55;Module 1,6_18;40.35;3,95;19,17;0,10;1,98;1,96
31,07.2019 09:18:07;28.8;0.17;290.9;43.98718259628533;289.57;Module 1,6_18;45.94;4,90;21,82;0,12;2,57;2,32
31,07.2019 09:19:22;28.6;0.2;290.9;48.32870753620258;289.58;Module 1,6_18;50.45;5,72;23,91;0,13;3,11;2,61
31,07.2019 09:20:37;28.5;0.24;290.9;55.223203609696164;289.61;Module 1,6_18;57.62;6,84;26,92;0,15;4,05;2,79
31,07.2019 09:21:53;29.2;0.28;290.9;63.28413915710901;289.66;Module 1,6_18;66;8,18;29,33;0,18;5,27;2,91
31,07.2019 09:23:27;29.2;0.34;290.9;73.54689605709503;289.74;Module 1,6_18;76.66;9,93;30,96;0,22;6,93;3,00
31,07.2019 09:24:45;29.1;0.38;290.9;80.107287102802;289.78;Module 1,6_18;83.46;11,06;31,61;0,25;8,03;3,03
31,07.2019 09:26:10;30.1;0.41;291.4;86.91630841735422;289.85;Module 1,6_18;90.51;12,34;32,02;0,29;9,18;3,16
31,07.2019 09:27:23;30.2;0.45;291.4;91.78407303086445;289.89;Module 1,6_18;95.54;13,59;32,31;0,31;10,02;3,57
31,07.2019 09:28:36;30.8;0.48;291.4;98.24079614539149;289.96;Module 1,6_18;102.22;14,78;32,63;0,34;11,14;3,64
31,07.2019 09:29:49;31.3;0.51;291.4;102.51937353997897;290;Module 1,6_18;106.63;15,96;32,81;0,36;11,89;4,07
31,07.2019 09:31:02;31.3;0.52;291.4;103.65534125529904;290.06;Module 1,6_18;107.77;16,28;32,86;0,37;12,09;4,19
31,07.2019 09:32:19;32;0.51;291.4;102.51312967893004;290.12;Module 1,6_18;106.54;16,32;32,81;0,36;11,89;4,43
31,07.2019 09:33:32;31.8;0.5;291.4;100.81849703318592;290.12;Module 1,6_18;104.74;15,90;32,74;0,35;11,59;4,31
31,07.2019 09:34:45;31.9;0.49;291.4;99.6322553192611;290.14;Module 1,6_18;103.47;15,63;32,70;0,35;11,39;4,25
31,07.2019 09:35:59;31.9;0.5;291.4;100.41000303245015;290.15;Module 1,6_18;104.24;15,95;32,73;0,35;11,52;4,43
31,07.2019 09:37:33;31.9;0.51;291.4;101.3706857489909;290.21;Module 1,6_18;105.19;16,27;32,77;0,36;11,69;4,58
31,07.2019 09:38:52;31.9;0.52;291.4;103.72191487119954;290.26;Module 1,6_18;107.59;16,59;32,87;0,37;12,10;4,49
31,07.2019 09:40:10;32;0.53;291.4;106.45939155362285;290.27;Module 1,6_18;110.39;16,96;32,97;0,38;12,58;4,38
31,07.2019 09:41:38;32.1;0.54;291.4;108.19958729915078;290.28;Module 1,6_18;112.15;17,33;33,03;0,39;12,89;4,44
31,07.2019 09:42:51;32.1;0.53;291.4;106.98951434851384;290.3;Module 1,6_18;110.86;17,01;32,99;0,38;12,68;4,34
31,07.2019 09:44:09;32.2;0.51;291.4;103.08683502444418;290.32;Module 1,6_18;106.78;16,42;32,84;0,37;11,99;4,43
31,07.2019 09:45:22;32.2;0.48;291.4;98.02959891640685;290.32;Module 1,6_18;101.51;15,46;32,63;0,34;11,11;4,35
31,07.2019 09:46:35;32.2;0.45;291.4;93.21022076324971;290.25;Module 1,6_18;96.49;14,49;32,39;0,32;10,27;4,22
31,07.2019 09:47:48;32.2;0.39;291.4;83.01480745699574;290.24;Module 1,6_18;85.91;12,56;31,76;0,27;8,52;4,04
31,07.2019 09:49:08;32.1;0.3;291.4;67.29557807629209;290.25;Module 1,6_18;69.62;9,63;30,03;0,20;5,91;3,72
31,07.2019 09:50:27;32;0.26;291.4;61.2831635421925;290.21;Module 1,6_18;63.38;8,32;28,80;0,17;4,96;3,36
31,07.2019 09:51:53;31.5;0.29;291.4;64.41825820508788;290.14;Module 1,6_18;66.6;9,13;29,51;0,18;5,45;3,69
31,07.2019 09:53:05;31.4;0.32;291.4;70.70550725320783;290.14;Module 1,6_18;73.08;10,05;30,54;0,21;6,46;3,59
31,07.2019 09:54:20;31.4;0.35;295;76.13543104510522;290.17;Module 1,6_18;78.67;10,99;30,60;0,24;7,32;3,67
31,07.2019 09:55:42;31.4;0.37;295;79.75984955519955;290.22;Module 1,6_18;82.39;11,62;30,91;0,26;7,92;3,70
31,07.2019 09:57:11;31.4;0.4;295;84.38557496258375;290.25;Module 1,6_18;87.14;12,56;31,26;0,28;8,69;3,87
31,07.2019 09:58:29;31.4;0.45;295;93.49518126962286;290.31;Module 1,6_18;96.52;14,13;31,78;0,32;10,23;3,90
31,07.2019 09:59:43;31.5;0.5;295;103.55750361203636;290.33;Module 1,6_18;106.88;15,75;32,23;0,37;11,95;3,80
31,07.2019 10:00:55;31.7;0.53;295;107.98334351545752;290.37;Module 1,6_18;111.42;16,80;32,39;0,39;12,72;4,08
31,07.2019 10:02:08;32.2;0.54;295;111.84910437310194;290.42;Module 1,6_18;115.38;17,39;32,52;0,41;13,39;4,00
31,07.2019 10:03:23;32.3;0.54;295;112.54640173728396;290.42;Module 1,6_18;116.07;17,44;32,54;0,42;13,51;3,93
31,07.2019 10:04:39;32.1;0.52;295;107.06580568923052;290.39;Module 1,6_18;110.39;16,69;32,36;0,39;12,56;4,13
31,07.2019 10:06:38;32.1;0.45;295;93.95048069845205;290.41;Module 1,6_18;96.83;14,45;31,80;0,32;10,31;4,14
31,07.2019 10:07:51;31.9;0.42;295;90.81827255762245;290.4;Module 1,6_18;93.58;13,40;31,64;0,31;9,77;3,62
31,07.2019 10:09:04;31.7;0.42;295;90.01401560911975;290.36;Module 1,6_18;92.73;13,31;31,60;0,30;9,64;3,68
31,07.2019 10:10:17;31.7;0.43;295;93.48118959632087;290.41;Module 1,6_18;96.28;13,63;31,78;0,32;10,23;3,40
31,07.2019 10:11:32;31.7;0.46;295;97.44549733130623;290.41;Module 1,6_18;100.34;14,58;31,97;0,34;10,90;3,68
31,07.2019 10:12:47;31.9;0.48;295;101.04216432912604;290.44;Module 1,6_18;104.02;15,31;32,13;0,36;11,52;3,79
31,07.2019 10:14:00;31.9;0.49;295;102.48258556281347;290.46;Module 1,6_18;105.48;15,63;32,19;0,37;11,77;3,86
31,07.2019 10:15:12;32.2;0.48;295;100.01642859038891;290.53;Module 1,6_18;102.92;15,46;32,09;0,35;11,34;4,11
31,07.2019 10:16:26;32.2;0.43;295;92.9811308303656;290.57;Module 1,6_18;95.66;13,85;31,76;0,32;10,14;3,70
31,07.2019 10:17:38;32.2;0.36;295;78.26173750882887;290.61;Module 1,6_18;80.5;11,59;30,80;0,25;7,67;3,92
31,07.2019 10:19:09;32;0.3;295;69.90900187724519;290.6;Module 1,6_18;71.89;9,60;29,92;0,21;6,31;3,29
31,07.2019 10:20:22;32;0.3;295;67.55960968553293;290.62;Module 1,6_18;69.46;9,60;29,59;0,20;5,93;3,67
31,07.2019 10:21:40;31;0.3;295;68.01177848281064;290.65;Module 1,6_18;69.91;9,30;29,66;0,20;6,01;3,29
31,07.2019 10:22:53;31;0.3;295;69.23172005248261;290.69;Module 1,6_18;71.15;9,30;29,83;0,21;6,20;3,10
31,07.2019 10:24:06;31;0.32;295;71.09429092824763;290.71;Module 1,6_18;73.05;9,92;30,07;0,22;6,50;3,42
31,07.2019 10:25:19;31;0.35;295;76.32541503309199;290.71;Module 1,6_18;78.41;10,85;30,63;0,24;7,35;3,50
31,07.2019 10:26:36;31;0.39;295;85.06417390546787;290.76;Module 1,6_18;87.37;12,09;31,30;0,28;8,80;3,29
31,07.2019 10:27:49;31;0.44;296;93.32805837414227;290.79;Module 1,6_18;95.84;13,64;31,60;0,32;10,17;3,47
31,07.2019 10:29:03;31;0.45;296;96.65700499434926;290.82;Module 1,6_18;99.24;13,95;31,76;0,34;10,74;3,21
31,07.2019 10:30:16;31;0.46;296;98.39884701077486;290.82;Module 1,6_18;101.01;14,26;31,84;0,35;11,04;3,22
31,07.2019 10:31:31;31;0.48;296;103.64917301671471;290.84;Module 1,6_18;106.38;14,88;32,05;0,37;11,93;2,95
31,07.2019 10:32:43;31;0.53;295;111.07352970141918;290.84;Module 1,6_18;113.98;16,43;32,49;0,41;13,25;3,18
31,07.2019 10:33:56;32;0.58;295;118.69545439585144;290.85;Module 1,6_18;121.78;18,56;32,73;0,45;14,58;3,98
31,07.2019 10:35:33;32;0.58;295;120.81876908700528;290.86;Module 1,6_18;123.93;18,56;32,78;0,46;14,96;3,60
31,07.2019 10:36:53;32;0.54;295;112.48493544666462;290.89;Module 1,6_18;115.36;17,28;32,54;0,41;13,50;3,78
31,07.2019 10:38:06;31.9;0.5;295;105.75520955665043;290.91;Module 1,6_18;108.44;15,95;32,31;0,38;12,33;3,62
31,07.2019 10:39:19;31.9;0.5;295;103.44159916366634;290.91;Module 1,6_18;106.05;15,95;32,22;0,37;11,93;4,02
31,07.2019 10:40:36;31.9;0.48;295;99.498719417688;290.94;Module 1,6_18;101.99;15,31;32,06;0,35;11,26;4,06
31,07.2019 10:42:12;31.8;0.41;295;86.06392470499786;290.98;Module 1,6_18;88.2;13,04;31,37;0,29;8,97;4,07
31,07.2019 10:43:25;31.6;0.35;295;78.20188812111334;291;Module 1,6_18;80.13;11,06;30,79;0,25;7,66;3,40
31,07.2019 10:44:40;31.7;0.3;295;67.4287404221859;291;Module 1,6_18;69.08;9,51;29,58;0,20;5,91;3,60
31,07.2019 10:45:54;31.6;0.27;295;63.72968147691149;291;Module 1,6_18;65.28;8,53;28,95;0,18;5,33;3,20
31,07.2019 10:47:07;31.1;0.27;295;60.66387501039486;290.97;Module 1,6_18;62.13;8,40;28,30;0,17;4,86;3,54
31,07.2019 10:48:21;30.9;0.25;295;57.97799596759048;290.94;Module 1,6_18;59.37;7,72;27,59;0,16;4,46;3,27
31,07.2019 10:49:35;30.4;0.25;295;57.938053655713276;290.92;Module 1,6_18;59.32;7,60;27,59;0,16;4,45;3,15
31,07.2019 10:50:57;30.4;0.26;295;60.419261961075264;290.91;Module 1,6_18;61.85;7,90;28,24;0,17;4,82;3,08
31,07.2019 10:52:10;30.6;0.26;295;61.44428699146217;290.92;Module 1,6_18;62.89;7,96;28,48;0,17;4,98;2,98
31,07.2019 10:53:24;30.6;0.27;295;62.53804040004114;290.9;Module 1,6_18;64;8,26;28,72;0,18;5,15;3,11
31,07.2019 10:54:38;30.9;0.29;295;65.45956653081225;290.87;Module 1,6_18;66.98;8,96;29,27;0,19;5,60;3,36
31,07.2019 10:55:51;30.9;0.28;295;63.0644336729797;290.85;Module 1,6_18;64.52;8,65;28,82;0,18;5,23;3,42
31,07.2019 10:57:03;30.3;0.31;295;67.16929040187001;290.84;Module 1,6_18;68.71;9,39;29,54;0,20;5,87;3,52
31,07.2019 10:58:18;30.3;0.31;295;68.73353393603787;290.81;Module 1,6_18;70.3;9,39;29,77;0,21;6,12;3,27
31,07.2019 10:59:35;30.3;0.31;295;73.14395872205807;290.75;Module 1,6_18;74.8;9,39;30,30;0,23;6,83;2,56
31,07.2019 11:00:48;30.3;0.4;295;83.87281477369798;290.63;Module 1,6_18;85.76;12,12;31,22;0,28;8,60;3,52
31,07.2019 11:02:01;31.2;0.41;295;87.10224441475103;290.5;Module 1,6_18;89.05;12,79;31,43;0,29;9,15;3,65
31,07.2019 11:03:37;31.2;0.48;295;100.55946201116932;290.46;Module 1,6_18;102.79;14,98;32,11;0,36;11,44;3,54
31,07.2019 11:04:50;31.7;0.48;295;100.52388158745012;290.39;Module 1,6_18;102.74;15,22;32,10;0,36;11,43;3,78
31,07.2019 11:06:27;32;0.41;295;89.06241640804217;290.28;Module 1,6_18;91.01;13,12;31,55;0,30;9,48;3,64
31,07.2019 11:07:41;31.9;0.42;295;88.86858628596022;290.2;Module 1,6_18;90.8;13,40;31,53;0,30;9,44;3,95
31,07.2019 11:08:59;31.9;0.37;295;78.49503235805928;290.1;Module 1,6_18;80.19;11,80;30,81;0,25;7,71;4,09
31,07.2019 11:10:12;31.9;0.32;295;71.94578706456025;290.07;Module 1,6_18;73.49;10,21;30,17;0,22;6,64;3,57
31,07.2019 11:11:28;31.8;0.26;295;62.73193860143375;290.03;Module 1,6_18;64.07;8,27;28,76;0,18;5,18;3,09
31,07.2019 11:12:42;31.7;0.24;295;57.96117070596827;290.02;Module 1,6_18;59.19;7,61;27,59;0,16;4,46;3,15
31,07.2019 11:13:55;30.8;0.25;295;57.850796962606516;289.98;Module 1,6_18;59.07;7,70;27,56;0,16;4,44;3,26
31,07.2019 11:15:09;30.8;0.25;295;58.161601149242706;289.95;Module 1,6_18;59.38;7,70;27,65;0,16;4,48;3,22
31,07.2019 11:16:23;30.8;0.25;295;58.54098486070633;289.96;Module 1,6_18;59.76;7,70;27,76;0,16;4,54;3,16
31,07.2019 11:17:36;30.8;0.27;295;59.87062377012525;290;Module 1,6_18;61.11;8,32;28,11;0,17;4,74;3,58
31,07.2019 11:18:50;30.8;0.29;295;64.81621018904511;290.04;Module 1,6_18;66.15;8,93;29,15;0,19;5,50;3,43
31,07.2019 11:20:04;30.7;0.31;295;69.03774285900863;290.05;Module 1,6_18;70.45;9,52;29,80;0,21;6,17;3,35
31,07.2019 11:21:31;31.1;0.32;295;70.18423182739849;290.02;Module 1,6_18;71.61;9,95;29,95;0,21;6,35;3,60
31,07.2019 11:22:44;31.1;0.32;295;70.17272276776819;290;Module 1,6_18;71.59;9,95;29,95;0,21;6,35;3,60
31,07.2019 11:24:03;31.1;0.28;293.5;64.51512690288091;289.99;Module 1,6_18;65.81;8,71;29,28;0,19;5,46;3,25
31,07.2019 11:25:21;31.1;0.28;293.5;63.96407595329447;289.99;Module 1,6_18;65.24;8,71;29,17;0,18;5,37;3,34
31,07.2019 11:26:42;30.8;0.3;293.5;66.91372458777737;289.98;Module 1,6_18;68.24;9,24;29,70;0,20;5,84;3,40
31,07.2019 11:27:55;30.9;0.32;293.5;70.69674784298883;289.99;Module 1,6_18;72.09;9,89;30,23;0,21;6,45;3,44
31,07.2019 11:29:11;30.8;0.34;293.5;75.64800897600487;289.99;Module 1,6_18;77.13;10,47;30,79;0,24;7,26;3,22
31,07.2019 11:30:23;30.8;0.37;293.5;78.18684844479742;289.99;Module 1,6_18;79.71;11,40;31,02;0,25;7,68;3,72
31,07.2019 11:31:45;31.3;0.4;293.5;86.35835025740904;289.99;Module 1,6_18;88.03;12,52;31,63;0,29;9,05;3,47
31,07.2019 11:32:58;31.2;0.45;293.5;93.5101230790607;290.01;Module 1,6_18;95.31;14,04;32,04;0,32;10,27;3,77
31,07.2019 11:34:11;31.2;0.48;293.5;99.01488679562559;290.01;Module 1,6_18;100.91;14,98;32,30;0,35;11,22;3,76
31,07.2019 11:35:28;31.3;0.52;293.5;108.09336285981644;290.06;Module 1,6_18;110.15;16,28;32,66;0,39;12,79;3,48
31,07.2019 11:37:00;32.1;0.57;293.5;116.78365675702271;290.1;Module 1,6_18;118.99;18,30;32,94;0,43;14,32;3,98
31,07.2019 11:38:14;32.1;0.61;293.5;123.68644179745043;290.17;Module 1,6_18;126.01;19,58;33,13;0,47;15,54;4,04
31,07.2019 11:39:45;32.2;0.64;293.5;129.1603958117623;290.27;Module 1,6_18;131.57;20,61;33,27;0,50;16,51;4,10
31,07.2019 11:41:04;32.2;0.68;293.5;138.27579187112053;290.35;Module 1,6_18;140.84;21,90;33,47;0,54;18,13;3,76
31,07.2019 11:42:16;32.2;0.71;293.5;143.07131084064574;290.43;Module 1,6_18;145.71;22,86;33,56;0,57;18,99;3,87
31,07.2019 11:43:27;32.4;0.68;295;138.36183687787917;290.49;Module 1,6_18;140.9;22,03;33,20;0,54;18,05;3,98
31,07.2019 11:44:40;32.3;0.61;295;126.52178378471459;290.53;Module 1,6_18;128.83;19,70;32,93;0,48;15,96;3,75
31,07.2019 11:45:52;32.2;0.52;295;107.70567628992305;290.44;Module 1,6_18;109.66;16,74;32,38;0,39;12,67;4,07
31,07.2019 11:47:07;32.2;0.45;295;97.25520794309573;290.44;Module 1,6_18;99.01;14,49;31,96;0,34;10,87;3,62
31,07.2019 11:48:22;31.8;0.42;295;91.53762050708897;290.5;Module 1,6_18;93.18;13,36;31,68;0,31;9,90;3,46
31,07.2019 11:49:34;31.6;0.41;295;88.8346660319819;290.49;Module 1,6_18;90.42;12,96;31,53;0,30;9,44;3,52
31,07.2019 11:50:48;31.4;0.42;295;89.28538438877214;290.5;Module 1,6_18;90.87;13,19;31,55;0,30;9,51;3,67
31,07.2019 11:52:01;31.4;0.42;295;92.02559094445368;290.44;Module 1,6_18;93.65;13,19;31,71;0,31;9,98;3,21
31,07.2019 11:53:14;31.4;0.44;295;96.05364379400734;290.44;Module 1,6_18;97.74;13,82;31,91;0,33;10,66;3,15
31,07.2019 11:54:50;31.6;0.49;295;105.15688724625655;290.5;Module 1,6_18;106.99;15,48;32,29;0,38;12,23;3,25
31,07.2019 11:56:05;31.6;0.53;295;110.29787836588507;290.47;Module 1,6_18;112.21;16,75;32,47;0,40;13,12;3,63
31,07.2019 11:57:11;31.6;0.51;295;106.51245291007362;290.49;Module 1,6_18;108.35;16,12;32,34;0,39;12,46;3,65
31,07.2019 11:58:25;31.7;0.52;295;107.98711340627607;290.5;Module 1,6_18;109.84;16,48;32,39;0,39;12,72;3,76
31,07.2019 11:59:43;31.7;0.54;295;113.0021193640583;290.5;Module 1,6_18;114.93;17,12;32,55;0,42;13,59;3,53
31,07.2019 12:00:59;31.7;0.5;295;105.34275607997226;290.5;Module 1,6_18;107.13;15,85;32,30;0,38;12,26;3,59
31,07.2019 12:02:15;31.9;0.48;295;102.12690190029399;290.53;Module 1,6_18;103.85;15,31;32,17;0,36;11,71;3,61
31,07.2019 12:03:28;32;0.47;295;100.3360952066115;290.56;Module 1,6_18;102.02;15,04;32,09;0,36;11,40;3,64
31,07.2019 12:04:42;31.9;0.49;295;103.65965170295568;290.61;Module 1,6_18;105.39;15,63;32,23;0,37;11,97;3,66
31,07.2019 12:05:54;32.1;0.5;295;104.2193741599504;290.67;Module 1,6_18;105.95;16,05;32,25;0,37;12,07;3,98
31,07.2019 12:07:29;32.1;0.48;295;98.99735852853759;290.64;Module 1,6_18;100.63;15,41;32,04;0,35;11,17;4,24
31,07.2019 12:08:42;32;0.44;295;93.3781312492138;290.62;Module 1,6_18;94.91;14,08;31,78;0,32;10,21;3,87
31,07.2019 12:10:10;31.9;0.4;295;85.54550349898223;290.64;Module 1,6_18;86.94;12,76;31,34;0,28;8,88;3,88
31,07.2019 12:11:24;31.9;0.38;295;82.23656448982345;290.66;Module 1,6_18;83.57;12,12;31,11;0,27;8,33;3,79
31,07.2019 12:12:38;31.7;0.36;295;79.35018904335674;290.69;Module 1,6_18;80.63;11,41;30,88;0,25;7,85;3,56
31,07.2019 12:13:53;31.6;0.36;295;78.2841571395507;290.69;Module 1,6_18;79.54;11,38;30,80;0,25;7,67;3,70
31,07.2019 12:15:12;31.2;0.37;295;80.71250541465973;290.63;Module 1,6_18;82;11,54;30,99;0,26;8,08;3,47
31,07.2019 12:16:25;31.2;0.41;295;88.00350922557095;290.57;Module 1,6_18;89.4;12,79;31,48;0,30;9,30;3,49
