date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 11:20:08;34.1;0.36;286.4;68.67305370365506;282.42;Module 1,9_2;76.37;12,28;25,70;0,18;4,71;7,57
05,11.2019 11:22:00;33.8;0.29;286.4;56.41000230929054;282.47;Module 1,9_2;62.68;9,80;21,14;0,15;3,18;6,63
05,11.2019 11:23:53;33.5;0.27;287.9;50.79109046924549;282.5;Module 1,9_2;56.39;9,04;19,05;0,14;2,58;6,47
05,11.2019 11:25:49;33.3;0.24;287.9;47.605903672206665;282.49;Module 1,9_2;52.81;7,99;17,85;0,13;2,26;5,73
05,11.2019 11:27:42;33.1;0.24;287.9;46.930669018741945;282.46;Module 1,9_2;52.02;7,94;17,59;0,13;2,20;5,74
05,11.2019 11:29:36;33;0.35;287.9;66.15298255831314;282.44;Module 1,9_2;73.27;11,55;24,78;0,18;4,37;7,18
05,11.2019 11:31:28;33.7;0.32;287.9;63.581997769586195;282.45;Module 1,9_2;70.37;10,78;23,83;0,17;4,04;6,74
05,11.2019 11:33:21;33.5;0.29;287.9;55.28291568978065;282.46;Module 1,9_2;61.14;9,71;20,73;0,15;3,05;6,66
05,11.2019 11:35:42;33.5;0.32;287.9;62.328028962469;282.5;Module 1,9_2;68.87;10,72;23,36;0,17;3,88;6,84
05,11.2019 11:37:35;33.6;0.43;287.9;80.3303868724796;282.54;Module 1,9_2;88.7;14,45;29,66;0,22;6,44;8,01
05,11.2019 11:39:30;34.1;0.43;287.9;79.71549841325802;282.62;Module 1,9_2;87.96;14,66;29,48;0,22;6,34;8,32
05,11.2019 11:41:23;33.9;0.36;287.9;65.97507953676511;282.71;Module 1,9_2;72.75;12,20;24,72;0,18;4,35;7,85
05,11.2019 11:43:22;33.7;0.32;287.9;60.05808097899512;282.75;Module 1,9_2;66.18;10,78;22,52;0,16;3,60;7,18
05,11.2019 11:45:16;33.5;0.31;287.9;57.37239966422507;282.78;Module 1,9_2;63.18;10,38;21,51;0,15;3,29;7,10
05,11.2019 11:47:08;33.4;0.29;287.9;53.555152006796796;282.79;Module 1,9_2;58.94;9,69;20,08;0,14;2,87;6,82
05,11.2019 11:49:01;33.2;0.28;287.9;52.36032827695952;282.82;Module 1,9_2;57.59;9,30;19,63;0,14;2,74;6,56
05,11.2019 11:51:04;33.2;0.29;287.9;54.8870005358105;282.83;Module 1,9_2;60.33;9,63;20,58;0,15;3,01;6,62
05,11.2019 11:52:57;33.4;0.31;287.9;58.8514001198594;282.84;Module 1,9_2;64.65;10,35;22,06;0,16;3,46;6,89
05,11.2019 11:54:51;33.5;0.35;287.9;66.12620165607085;282.87;Module 1,9_2;72.6;11,72;24,77;0,18;4,37;7,36
05,11.2019 11:56:46;33.6;0.39;287.9;72.86193190992897;282.89;Module 1,9_2;79.95;13,10;27,22;0,19;5,30;7,80
05,11.2019 11:58:39;33.7;0.34;287.9;63.72838058335924;282.89;Module 1,9_2;69.89;11,46;23,88;0,17;4,06;7,40
05,11.2019 12:00:31;33.5;0.23;287.9;46.12679925552406;282.89;Module 1,9_2;50.56;7,71;17,30;0,12;2,13;5,58
05,11.2019 12:02:24;33.1;0.33;287.9;65.04553060390943;282.85;Module 1,9_2;71.26;10,92;24,38;0,17;4,23;6,70
05,11.2019 12:04:17;33.6;0.4;287.9;74.21110045457337;282.89;Module 1,9_2;81.26;13,44;27,69;0,20;5,50;7,94
05,11.2019 12:06:50;33.8;0.4;287.9;74.38873031335233;282.97;Module 1,9_2;81.4;13,52;27,75;0,20;5,53;7,99
05,11.2019 12:08:42;33.9;0.41;287.9;75.95112749400701;283.04;Module 1,9_2;83.07;13,90;28,28;0,20;5,76;8,14
05,11.2019 12:10:39;33.9;0.38;287.9;71.35952554397107;283.14;Module 1,9_2;78.01;12,88;26,68;0,19;5,09;7,79
05,11.2019 12:12:33;33.8;0.39;287.9;72.99420280204777;283.24;Module 1,9_2;79.76;13,18;27,27;0,20;5,32;7,86
05,11.2019 12:14:26;33.9;0.47;287.9;85.91846947915644;283.3;Module 1,9_2;93.84;15,93;31,13;0,24;7,34;8,59
05,11.2019 12:16:19;34.2;0.55;288.4;101.40895948607154;283.32;Module 1,9_2;110.71;18,81;33,41;0,30;10,02;8,79
05,11.2019 12:18:12;34.5;0.53;288.4;98.03445310385646;283.36;Module 1,9_2;106.98;18,29;33,05;0,29;9,42;8,86
05,11.2019 12:20:05;34.4;0.41;288.4;78.6493729421168;283.42;Module 1,9_2;85.79;14,10;29,14;0,21;6,18;7,93
05,11.2019 12:22:01;34.2;0.4;288.4;76.17869678328638;283.48;Module 1,9_2;83.06;13,68;28,35;0,20;5,80;7,88
05,11.2019 12:23:53;34.5;0.59;288.4;116.75407849602168;283.57;Module 1,9_2;127.25;20,36;34,54;0,37;12,80;7,56
05,11.2019 12:25:46;35.3;0.86;288.4;168.0632879623717;283.67;Module 1,9_2;183.1;30,36;36,14;0,62;22,44;7,91
05,11.2019 12:27:43;35.8;1.09;288.4;217.93531163366055;283.8;Module 1,9_2;237.34;39,02;36,80;0,87;32,03;6,99
05,11.2019 12:29:50;35.5;0.74;289.4;163.26745517173663;283.96;Module 1,9_2;177.73;26,27;35,88;0,60;21,47;4,80
05,11.2019 12:31:43;35.1;0.59;289.4;117.2777848234721;284;Module 1,9_2;127.62;20,71;34,41;0,37;12,88;7,83
05,11.2019 12:33:38;34.8;0.34;289.4;69.36068751587442;283.96;Module 1,9_2;75.45;11,83;25,96;0,19;4,81;7,02
05,11.2019 12:35:31;33.7;0.34;289.4;61.135839817121834;283.87;Module 1,9_2;66.48;11,46;22,93;0,16;3,74;7,72
05,11.2019 12:37:56;33.3;0.25;289.4;47.104565688401706;283.78;Module 1,9_2;51.2;8,32;17,67;0,13;2,22;6,11
05,11.2019 12:39:49;33.2;0.24;289.4;46.650678477311;283.71;Module 1,9_2;50.69;7,97;17,50;0,12;2,18;5,79
05,11.2019 12:41:43;33.1;0.25;289.4;49.307914102863904;283.57;Module 1,9_2;53.56;8,28;18,50;0,13;2,43;5,84
05,11.2019 12:43:36;33.3;0.31;289.4;63.698554175172305;283.35;Module 1,9_2;69.17;10,32;23,88;0,17;4,06;6,26
05,11.2019 12:45:30;34.1;0.58;288.4;107.46506560433319;283.25;Module 1,9_2;116.66;19,78;33,94;0,33;11,11;8,67
05,11.2019 12:47:24;35;0.63;288.4;121.94574063574446;283.27;Module 1,9_2;132.34;22,05;34,80;0,40;13,75;8,30
05,11.2019 12:49:21;35.6;0.84;289.4;157.76400605026802;283.46;Module 1,9_2;171.16;29,90;35,77;0,57;20,43;9,47
05,11.2019 12:51:15;35.4;0.7;289.4;131.86389779880844;283.67;Module 1,9_2;143.02;24,78;35,05;0,44;15,57;9,21
05,11.2019 12:53:13;35;0.58;289.4;113.62247907293211;283.78;Module 1,9_2;123.2;20,30;34,20;0,36;12,21;8,09
05,11.2019 12:55:06;35;0.67;289.4;130.39631215568323;283.87;Module 1,9_2;141.35;23,45;34,99;0,44;15,30;8,15
05,11.2019 12:57:02;35.2;0.73;289.4;143.8386826280479;284;Module 1,9_2;155.88;25,70;35,42;0,50;17,81;7,89
05,11.2019 12:58:55;35.4;0.78;289.4;153.1510311578297;284.12;Module 1,9_2;165.93;27,61;35,66;0,55;19,56;8,05
05,11.2019 13:00:48;35.6;0.88;289.4;173.35162246884983;284.25;Module 1,9_2;187.77;31,33;36,06;0,65;23,39;7,94
05,11.2019 13:02:45;35.5;0.85;289.4;166.92114714354005;284.44;Module 1,9_2;180.76;30,18;35,95;0,62;22,17;8,01
05,11.2019 13:04:46;35.5;1.06;289.4;228.97771615355202;284.67;Module 1,9_2;247.9;37,63;36,73;0,93;34,06;3,57
05,11.2019 13:06:38;35.5;0.9;289.4;175.30534215671096;284.89;Module 1,9_2;189.75;31,95;36,09;0,66;23,76;8,19
05,11.2019 13:08:51;35.2;0.8;289.4;155.13063596983457;285.12;Module 1,9_2;167.87;28,16;35,70;0,56;19,93;8,23
05,11.2019 13:10:44;35;0.84;289.4;163.46351893946104;285.16;Module 1,9_2;176.85;29,40;35,88;0,60;21,51;7,89
05,11.2019 13:12:39;35.1;0.96;292;185.34327929709613;285.3;Module 1,9_2;200.48;33,70;35,80;0,71;25,48;8,21
05,11.2019 13:14:31;35.2;0.96;292;187.22885979155396;285.43;Module 1,9_2;202.48;33,79;35,82;0,72;25,84;7,95
05,11.2019 13:16:24;35.2;0.96;292.5;187.79175355956426;285.56;Module 1,9_2;203.05;33,79;35,74;0,72;25,91;7,89
05,11.2019 13:18:17;35;0.82;292.5;156.9027987566563;285.57;Module 1,9_2;169.62;28,70;35,22;0,57;20,11;8,59
05,11.2019 13:20:14;34.7;0.69;292.5;129.8882511771939;285.49;Module 1,9_2;140.39;23,94;34,46;0,44;15,11;8,83
05,11.2019 13:22:07;34.3;0.59;292.5;109.96915935486297;285.41;Module 1,9_2;118.84;20,24;33,50;0,34;11,51;8,73
05,11.2019 13:24:12;33.9;0.48;292.5;89.13720134823656;285.13;Module 1,9_2;96.31;16,27;31,35;0,25;7,89;8,39
05,11.2019 13:26:06;33.8;0.45;292;81.11663724143588;284.84;Module 1,9_2;87.63;15,21;29,70;0,22;6,58;8,63
05,11.2019 13:27:59;33.9;0.49;292;90.22975375380254;284.34;Module 1,9_2;97.46;16,61;31,58;0,26;8,07;8,54
05,11.2019 13:29:53;34.2;0.63;292;119.90125979861253;283.82;Module 1,9_2;129.49;21,55;34,13;0,39;13,30;8,24
05,11.2019 13:31:46;35.2;0.76;292;145.93167356135874;283.58;Module 1,9_2;157.58;26,75;35,04;0,52;18,09;8,66
05,11.2019 13:33:39;35.4;0.82;292;159.65910265565566;283.34;Module 1,9_2;172.38;29,03;35,36;0,58;20,65;8,38
05,11.2019 13:35:33;35.3;0.82;292;152.9268698729398;283.28;Module 1,9_2;165.09;28,95;35,21;0,55;19,39;9,55
05,11.2019 13:37:25;35.4;0.82;292;159.94001527697355;283.34;Module 1,9_2;172.64;29,03;35,37;0,59;20,70;8,32
05,11.2019 13:39:43;35.4;0.83;292;162.1030083954798;283.5;Module 1,9_2;174.95;29,38;35,41;0,60;21,11;8,27
05,11.2019 13:41:36;35.5;0.9;292;173.92647992654753;283.58;Module 1,9_2;187.69;31,95;35,63;0,65;23,33;8,62
05,11.2019 13:43:28;35.4;0.77;292;150.20988128240336;283.71;Module 1,9_2;162.08;27,26;35,15;0,54;18,89;8,37
05,11.2019 13:45:21;35.4;0.81;289.4;156.6105586812236;283.8;Module 1,9_2;168.97;28,67;35,74;0,57;20,21;8,46
05,11.2019 13:47:41;35.7;1.09;289.4;212.69994450011873;284.01;Module 1,9_2;229.46;38,91;36,57;0,85;30,93;7,99
05,11.2019 13:49:34;35.8;1.17;292;230.44285131839234;284.29;Module 1,9_2;248.58;41,89;36,28;0,94;34,04;7,84
05,11.2019 13:51:27;35.8;1.11;292;218.90917535387086;284.5;Module 1,9_2;236.12;39,74;36,18;0,88;31,85;7,89
05,11.2019 13:53:20;35.7;1.01;292;201.88358582693206;284.62;Module 1,9_2;217.74;36,06;36,01;0,79;28,61;7,44
05,11.2019 13:55:17;35.4;0.92;292;182.14731303063118;284.77;Module 1,9_2;196.44;32,57;35,75;0,70;24,88;7,69
05,11.2019 13:57:10;35.4;0.89;292;179.4599692873897;284.89;Module 1,9_2;193.53;31,51;35,71;0,68;24,37;7,13
05,11.2019 13:59:03;35.4;0.84;292;168.24892965679012;285.03;Module 1,9_2;181.43;29,74;35,52;0,63;22,26;7,47
05,11.2019 14:01:05;35.5;1.03;292;212.0866642498186;285.09;Module 1,9_2;228.69;36,56;36,12;0,85;30,55;6,01
05,11.2019 14:03:12;35.6;1.07;292.5;201.2179115220017;285.25;Module 1,9_2;216.96;38,09;35,91;0,79;28,44;9,65
05,11.2019 14:05:13;35.2;0.97;292.5;204.11943259668533;285.35;Module 1,9_2;220.08;34,14;35,95;0,81;28,99;5,15
05,11.2019 14:07:06;35.2;0.87;294;175.53982964446647;285.42;Module 1,9_2;189.26;30,62;35,30;0,67;23,50;7,13
05,11.2019 14:08:58;35.4;1.19;294;236.08382934069425;285.48;Module 1,9_2;254.53;42,13;35,98;0,97;34,87;7,25
05,11.2019 14:10:54;35.3;1.01;294;204.96909308911336;285.55;Module 1,9_2;220.98;35,65;35,70;0,81;29,01;6,64
05,11.2019 14:12:47;35.7;1.21;294;244.61540841057547;285.63;Module 1,9_2;263.72;43,20;36,05;1,01;36,49;6,71
05,11.2019 14:14:40;35.6;1.44;294;292.238052319236;285.71;Module 1,9_2;315.06;51,26;36,31;1,25;45,49;5,77
05,11.2019 14:16:34;35.7;1.76;294;360.92423213576046;285.79;Module 1,9_2;389.11;62,83;36,53;1,60;58,47;4,36
05,11.2019 14:18:31;35.8;1.14;294;229.5149390163118;285.87;Module 1,9_2;247.44;40,81;35,93;0,94;33,63;7,18
05,11.2019 14:20:26;35.3;1.22;294;237.2849866947079;285.93;Module 1,9_2;255.82;43,07;35,99;0,98;35,10;7,96
05,11.2019 14:22:28;35.4;1.09;294.5;225.78821962356946;286.02;Module 1,9_2;243.43;38,59;35,81;0,92;32,88;5,71
05,11.2019 14:24:21;35.9;1.52;294.5;315.78778386917304;286.19;Module 1,9_2;340.47;54,57;36,31;1,37;49,85;4,72
05,11.2019 14:26:20;35.8;1.44;294.5;294.07457150500676;286.45;Module 1,9_2;317.07;51,55;36,23;1,26;45,75;5,80
05,11.2019 14:28:14;36.2;2.47;294.5;527.0736043905187;286.92;Module 1,9_2;568.31;89,41;36,55;2,44;89,37;0,04
05,11.2019 14:30:07;36.2;3.66;296;764.9379893943754;287.58;Module 1,9_2;824.82;132,49;36,03;3,65;131,60;0,89
05,11.2019 14:32:01;35.2;3.64;296;756.1452895600899;288.64;Module 1,9_2;815.38;128,13;36,05;3,61;130,05;-1,92
05,11.2019 14:34:13;35.1;0.79;296;155.45119110355594;288.97;Module 1,9_2;167.64;27,73;34,59;0,57;19,65;8,07
05,11.2019 14:36:06;33.4;0.6;298;123.28486179058305;288.49;Module 1,9_2;132.96;20,04;33,30;0,41;13,76;6,28
05,11.2019 14:37:59;33.4;0.52;298;108.48789200043144;287.87;Module 1,9_2;117.01;17,37;32,55;0,34;11,16;6,20
05,11.2019 14:39:53;33.9;0.56;298;119.6231958012611;287.31;Module 1,9_2;129.03;18,98;33,14;0,40;13,11;5,87
05,11.2019 14:41:53;34.3;0.66;298;138.3011919234687;286.84;Module 1,9_2;149.19;22,64;33,81;0,49;16,45;6,19
05,11.2019 14:43:47;34.7;0.75;298;157.48529378754816;286.52;Module 1,9_2;169.9;26,03;34,29;0,58;19,92;6,11
05,11.2019 14:45:40;35.2;0.84;296.5;176.4516741662637;286.36;Module 1,9_2;190.38;29,57;34,88;0,67;23,49;6,08
05,11.2019 14:47:33;35.6;1.08;296.5;237.59838772641754;286.27;Module 1,9_2;256.38;38,45;35,55;0,98;34,85;3,60
05,11.2019 14:49:45;36.1;1.08;296.5;237.7528138925917;286.35;Module 1,9_2;256.58;38,99;35,55;0,98;34,88;4,11
05,11.2019 14:51:43;36.2;2.52;296.5;689.4419327720924;286.58;Module 1,9_2;744.13;91,22;36,06;3,27;117,95;-26,73
05,11.2019 14:53:36;36.3;3.11;296.5;588.1374800884226;287.28;Module 1,9_2;634.87;112,89;36,18;2,76;99,74;13,15
05,11.2019 14:55:28;35.6;1.96;296.5;365.1626184279047;287.87;Module 1,9_2;394.23;69,78;36,10;1,63;58,68;11,09
05,11.2019 14:57:22;35.9;2.47;296.5;459.9472058684279;288.01;Module 1,9_2;496.63;88,67;36,21;2,11;76,28;12,40
05,11.2019 14:59:15;35.5;1.31;298;310.5339396472367;288.16;Module 1,9_2;335.35;46,51;35,69;1,35;48,20;-1,69
05,11.2019 15:01:08;35.6;1.69;298;419.51442803193936;288.34;Module 1,9_2;453.11;60,16;35,92;1,90;68,36;-8,20
05,11.2019 15:03:02;35.3;1.64;298;331.76281390177934;288.47;Module 1,9_2;358.39;57,89;35,76;1,46;52,14;5,75
05,11.2019 15:05:37;35.4;1.74;298.5;355.37687403337236;288.94;Module 1,9_2;383.99;61,60;35,73;1,58;56,40;5,20
05,11.2019 15:07:30;35.2;1.65;298.5;288.902405953165;289.03;Module 1,9_2;312.22;58,08;35,51;1,24;44,10;13,98
05,11.2019 15:09:24;35.2;2.03;298.5;442.8737374323586;289.14;Module 1,9_2;478.71;71,46;35,85;2,02;72,51;-1,05
05,11.2019 15:11:17;35.4;3.47;298.5;707.9437005472405;289.73;Module 1,9_2;765.38;122,84;35,70;3,37;120,17;2,67
05,11.2019 15:13:10;34.9;2.33;298.5;520.8194034728197;290.32;Module 1,9_2;563.19;81,32;35,87;2,42;86,72;-5,41
05,11.2019 15:15:03;34.9;3.47;300;721.6813531084974;290.72;Module 1,9_2;780.56;121,10;35,41;3,44;121,76;-0,65
05,11.2019 15:16:56;34.7;3.16;300;657.2127099802265;291.09;Module 1,9_2;710.99;109,65;35,50;3,11;110,47;-0,81
05,11.2019 15:19:05;34.3;1.26;302;237.26729275455935;291.14;Module 1,9_2;256.75;43,22;34,59;0,99;34,09;9,13
05,11.2019 15:21:01;33.8;1.23;302;254.95634988557418;290.47;Module 1,9_2;275.96;41,57;34,71;1,07;37,31;4,27
05,11.2019 15:22:41;34.2;1.18;302;239.64062792435868;289.51;Module 1,9_2;259.44;40,36;34,61;1,00;34,52;5,84
05,11.2019 15:24:35;34.6;1.09;302;222.12495594619887;288.71;Module 1,9_2;240.54;37,71;34,47;0,91;31,34;6,38
05,11.2019 15:26:30;34.8;1.03;302;215.17727258717449;288.31;Module 1,9_2;233.08;35,84;34,40;0,87;30,08;5,77
05,11.2019 15:28:26;35;1.01;302;212.4116426068445;287.71;Module 1,9_2;230.15;35,35;34,38;0,86;29,58;5,77
05,11.2019 15:30:18;34.9;0.99;302;207.22098721487262;287.37;Module 1,9_2;224.59;34,55;34,32;0,83;28,64;5,92
05,11.2019 15:32:11;35;0.94;302;198.92230785777883;287.16;Module 1,9_2;215.66;32,90;34,23;0,79;27,13;5,77
05,11.2019 15:34:09;35.1;1.14;300;225.29460759340606;287.02;Module 1,9_2;244.33;40,01;34,84;0,92;32,15;7,87
05,11.2019 15:36:17;35.3;1.14;300;242.73561845121316;286.92;Module 1,9_2;263.34;40,24;34,98;1,01;35,35;4,89
05,11.2019 15:38:00;36.2;2.79;300;682.4202074743744;287.4;Module 1,9_2;740.57;101,00;35,47;3,24;114,90;-13,90
05,11.2019 15:39:53;35.8;1.25;300;339.56919540798214;287.93;Module 1,9_2;368.63;44,75;35,43;1,50;53,15;-8,40
05,11.2019 15:41:37;34.6;1;300;191.96396358607421;288.05;Module 1,9_2;208.46;34,60;34,49;0,76;26,05;8,55
05,11.2019 15:43:30;34.2;0.76;300;151.63021360919976;287.75;Module 1,9_2;164.72;25,99;33,81;0,55;18,75;7,24
05,11.2019 15:45:23;34.1;0.61;300;122.57830434098429;287.52;Module 1,9_2;133.21;20,80;32,94;0,41;13,58;7,22
05,11.2019 15:47:21;34.1;0.51;298.5;103.40582119772327;287.07;Module 1,9_2;112.42;17,39;32,13;0,32;10,28;7,11
05,11.2019 15:49:15;34.1;0.45;298.5;88.71739212888123;286.58;Module 1,9_2;96.49;15,35;30,63;0,25;7,81;7,54
05,11.2019 15:51:12;34;0.39;298;79.82904816995062;286.35;Module 1,9_2;86.86;13,26;29,02;0,22;6,39;6,87
05,11.2019 15:53:04;33.9;0.35;298;70.90271306689294;285.99;Module 1,9_2;77.18;11,86;26,46;0,19;5,06;6,81
05,11.2019 15:55:00;33.8;0.35;298;70.8616128778233;285.75;Module 1,9_2;77.17;11,83;26,45;0,19;5,05;6,78
05,11.2019 15:56:54;33.8;0.38;296;72.3437002876673;285.44;Module 1,9_2;78.82;12,84;26,97;0,19;5,26;7,59
05,11.2019 15:58:47;33.5;0.41;296;77.39238899975322;285.21;Module 1,9_2;84.36;13,73;28,51;0,21;6,01;7,73
05,11.2019 16:00:41;33.6;0.42;296;77.07975823943283;284.94;Module 1,9_2;84.06;14,11;28,42;0,21;5,96;8,15
05,11.2019 16:02:36;33.6;0.38;294;70.11213686114095;284.53;Module 1,9_2;76.5;12,77;26,23;0,19;4,93;7,83
05,11.2019 16:04:30;33.5;0.35;294;65.78897757878961;284.35;Module 1,9_2;71.82;11,72;24,68;0,18;4,35;7,38
05,11.2019 16:06:23;33.4;0.34;292.5;62.97106193273272;284.28;Module 1,9_2;68.78;11,36;23,63;0,17;3,98;7,38
05,11.2019 16:08:35;33.5;0.37;292.5;72.66620527177855;284.27;Module 1,9_2;79.42;12,39;27,13;0,20;5,29;7,10
05,11.2019 16:10:28;33.7;0.54;292;103.7805283954497;284.32;Module 1,9_2;113.49;18,20;33,13;0,31;10,41;7,79
05,11.2019 16:12:21;34.5;0.65;292;126.72365890097807;284.39;Module 1,9_2;138.66;22,43;34,42;0,42;14,55;7,88
05,11.2019 16:14:14;35.2;0.87;292;160.3422162934823;284.35;Module 1,9_2;175.55;30,62;35,38;0,59;20,78;9,85
05,11.2019 16:16:07;35.5;0.97;292;201.07345040489176;284.43;Module 1,9_2;220.28;34,44;36,00;0,79;28,46;5,97
05,11.2019 16:18:05;35.4;0.81;292;156.6162112964374;284.66;Module 1,9_2;171.69;28,67;35,30;0,57;20,08;8,59
05,11.2019 16:19:58;35.2;0.71;292.5;139.88599022668078;284.88;Module 1,9_2;153.45;24,99;34,79;0,49;16,95;8,04
05,11.2019 16:21:51;35.4;0.74;292.5;394.1221524315301;285.07;Module 1,9_2;432.63;26,20;36,84;1,77;65,12;-38,92
05,11.2019 16:23:44;37;1.22;292.5;302.957945924733;285.44;Module 1,9_2;332.79;45,14;36,62;1,31;47,79;-2,65
05,11.2019 16:25:37;36.3;1.46;292.5;356.3041892084076;286.07;Module 1,9_2;391.67;53,00;36,78;1,58;57,94;-4,94
