date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 10:41:03;32.1;0.13;283.4;24.94296017883059;281.55;Module 1,9_3;28.39;4,17;9,26;0,07;0,61;3,56
05,11.2019 10:43:07;32.2;0.16;283.4;28.589970650922183;281.57;Module 1,9_3;32.49;5,15;10,62;0,08;0,80;4,35
05,11.2019 10:45:00;32.4;0.17;283.4;32.295436925859235;281.58;Module 1,9_3;36.65;5,51;11,99;0,09;1,02;4,49
05,11.2019 10:46:53;32.7;0.2;283.4;36.9098215960654;281.58;Module 1,9_3;41.83;6,54;13,70;0,10;1,34;5,20
05,11.2019 10:48:56;32.8;0.23;283.4;41.257125476884774;281.59;Module 1,9_3;46.69;7,54;15,32;0,11;1,67;5,88
05,11.2019 10:50:48;33.2;0.24;283.4;42.46843324836745;281.59;Module 1,9_3;48;7,97;15,77;0,11;1,77;6,20
05,11.2019 10:52:41;33.2;0.23;284.4;41.910060082734155;281.59;Module 1,9_3;47.31;7,64;15,57;0,11;1,72;5,91
05,11.2019 10:54:34;33.2;0.23;284.4;42.085049605466715;281.6;Module 1,9_3;47.45;7,64;15,63;0,11;1,74;5,90
05,11.2019 10:56:29;33.2;0.24;284.4;42.277714112421734;281.64;Module 1,9_3;47.61;7,97;15,70;0,11;1,75;6,21
05,11.2019 10:58:22;33.2;0.23;284.4;41.43733634981336;281.67;Module 1,9_3;46.61;7,64;15,39;0,11;1,68;5,95
05,11.2019 11:00:15;33.1;0.22;284.4;40.745089984480344;281.7;Module 1,9_3;45.78;7,28;15,13;0,11;1,63;5,65
05,11.2019 11:02:08;33.2;0.23;284.4;42.40233145876853;281.75;Module 1,9_3;47.59;7,64;15,75;0,11;1,76;5,87
05,11.2019 11:04:26;33.5;0.26;284.4;48.943312587126584;281.81;Module 1,9_3;54.86;8,71;18,18;0,13;2,35;6,36
05,11.2019 11:06:28;33.5;0.28;284.4;52.159624925703696;281.88;Module 1,9_3;58.4;9,38;19,38;0,14;2,67;6,71
05,11.2019 11:08:20;33.5;0.28;284.4;52.38153501839911;281.93;Module 1,9_3;58.59;9,38;19,45;0,14;2,69;6,69
05,11.2019 11:10:14;33.5;0.27;284.4;50.78678402391663;282;Module 1,9_3;56.75;9,04;18,87;0,13;2,53;6,51
05,11.2019 11:12:09;33.5;0.28;284.4;52.30540906051351;282.07;Module 1,9_3;58.39;9,38;19,43;0,14;2,68;6,70
05,11.2019 11:14:02;33.5;0.34;284.4;62.93456342979096;282.13;Module 1,9_3;70.19;11,39;23,37;0,17;3,89;7,50
05,11.2019 11:15:55;33.8;0.46;284.4;84.79105642960543;282.22;Module 1,9_3;94.48;15,55;30,81;0,23;7,04;8,51
05,11.2019 11:17:50;34.1;0.47;286.9;87.32917087142553;282.33;Module 1,9_3;97.22;16,03;31,26;0,24;7,46;8,57
05,11.2019 11:20:08;34.3;0.36;286.9;68.67305370365506;282.42;Module 1,9_3;76.37;12,35;25,50;0,18;4,64;7,71
05,11.2019 11:22:00;33.9;0.29;286.9;56.41000230929054;282.47;Module 1,9_3;62.68;9,83;20,97;0,15;3,13;6,70
05,11.2019 11:23:53;33.7;0.27;286.9;50.79109046924549;282.5;Module 1,9_3;56.39;9,10;18,88;0,13;2,54;6,56
05,11.2019 11:25:49;33.4;0.24;286.9;47.605903672206665;282.49;Module 1,9_3;52.81;8,02;17,70;0,13;2,23;5,79
05,11.2019 11:27:42;33.3;0.24;286.9;46.930669018741945;282.46;Module 1,9_3;52.02;7,99;17,45;0,12;2,17;5,83
05,11.2019 11:29:36;33;0.35;286.9;66.15298255831314;282.44;Module 1,9_3;73.27;11,55;24,58;0,18;4,30;7,25
05,11.2019 11:31:28;33.7;0.32;286.9;63.581997769586195;282.45;Module 1,9_3;70.37;10,78;23,63;0,17;3,98;6,81
05,11.2019 11:33:21;33.6;0.29;286.9;55.28291568978065;282.46;Module 1,9_3;61.14;9,74;20,55;0,15;3,01;6,74
05,11.2019 11:35:42;33.5;0.32;286.9;62.328028962469;282.5;Module 1,9_3;68.87;10,72;23,16;0,16;3,82;6,90
05,11.2019 11:37:35;33.7;0.43;286.9;80.3303868724796;282.54;Module 1,9_3;88.7;14,49;29,46;0,22;6,33;8,16
05,11.2019 11:39:30;34.1;0.43;286.9;79.71549841325802;282.62;Module 1,9_3;87.96;14,66;29,27;0,21;6,24;8,42
05,11.2019 11:41:23;33.9;0.36;286.9;65.97507953676511;282.71;Module 1,9_3;72.75;12,20;24,51;0,17;4,28;7,92
05,11.2019 11:43:22;33.8;0.32;286.9;60.05808097899512;282.75;Module 1,9_3;66.18;10,82;22,33;0,16;3,55;7,27
05,11.2019 11:45:16;33.6;0.31;286.9;57.37239966422507;282.78;Module 1,9_3;63.18;10,42;21,33;0,15;3,24;7,18
05,11.2019 11:47:08;33.4;0.29;286.9;53.555152006796796;282.79;Module 1,9_3;58.94;9,69;19,91;0,14;2,82;6,87
05,11.2019 11:49:01;33.3;0.28;286.9;52.36032827695952;282.82;Module 1,9_3;57.59;9,32;19,47;0,14;2,70;6,63
05,11.2019 11:51:04;33.3;0.29;286.9;54.8870005358105;282.83;Module 1,9_3;60.33;9,66;20,41;0,15;2,96;6,69
05,11.2019 11:52:57;33.5;0.31;286.9;58.8514001198594;282.84;Module 1,9_3;64.65;10,38;21,88;0,16;3,41;6,98
05,11.2019 11:54:51;33.6;0.35;286.9;66.12620165607085;282.87;Module 1,9_3;72.6;11,76;24,57;0,17;4,30;7,46
05,11.2019 11:56:46;33.6;0.39;286.9;72.86193190992897;282.89;Module 1,9_3;79.95;13,10;27,00;0,19;5,22;7,89
05,11.2019 11:58:39;33.7;0.34;286.9;63.72838058335924;282.89;Module 1,9_3;69.89;11,46;23,69;0,17;3,99;7,46
05,11.2019 12:00:31;33.5;0.23;286.9;46.12679925552406;282.89;Module 1,9_3;50.56;7,71;17,15;0,12;2,09;5,61
05,11.2019 12:02:24;33.1;0.33;286.9;65.04553060390943;282.85;Module 1,9_3;71.26;10,92;24,17;0,17;4,16;6,76
05,11.2019 12:04:17;33.5;0.4;286.9;74.21110045457337;282.89;Module 1,9_3;81.26;13,40;27,47;0,20;5,41;7,99
05,11.2019 12:06:50;33.9;0.4;286.9;74.38873031335233;282.97;Module 1,9_3;81.4;13,56;27,53;0,20;5,44;8,12
05,11.2019 12:08:42;33.9;0.41;286.9;75.95112749400701;283.04;Module 1,9_3;83.07;13,90;28,06;0,20;5,67;8,23
05,11.2019 12:10:39;33.9;0.38;286.9;71.35952554397107;283.14;Module 1,9_3;78.01;12,88;26,47;0,19;5,01;7,88
05,11.2019 12:12:33;33.9;0.39;287.4;72.99420280204777;283.24;Module 1,9_3;79.76;13,22;27,05;0,19;5,24;7,98
05,11.2019 12:14:26;33.9;0.47;287.4;85.91846947915644;283.3;Module 1,9_3;93.84;15,93;30,91;0,23;7,23;8,70
05,11.2019 12:16:19;34.2;0.55;287.4;101.40895948607154;283.32;Module 1,9_3;110.71;18,81;33,30;0,30;9,87;8,94
05,11.2019 12:18:12;34.5;0.53;287.4;98.03445310385646;283.36;Module 1,9_3;106.98;18,29;32,93;0,28;9,28;9,00
05,11.2019 12:20:05;34.4;0.41;288.9;78.6493729421168;283.42;Module 1,9_3;85.79;14,10;28,89;0,21;6,08;8,02
05,11.2019 12:22:01;34.1;0.4;288.9;76.17869678328638;283.48;Module 1,9_3;83.06;13,64;28,12;0,20;5,71;7,93
05,11.2019 12:23:53;34.6;0.59;288.9;116.75407849602168;283.57;Module 1,9_3;127.25;20,41;34,21;0,37;12,60;7,82
05,11.2019 12:25:46;35.9;0.86;288.9;168.0632879623717;283.67;Module 1,9_3;183.1;30,87;35,83;0,62;22,10;8,78
05,11.2019 12:27:43;36;1.09;288.9;217.93531163366055;283.8;Module 1,9_3;237.34;39,24;36,51;0,86;31,55;7,69
05,11.2019 12:29:50;35.6;0.74;289.5;163.26745517173663;283.96;Module 1,9_3;177.73;26,34;35,63;0,59;21,16;5,18
05,11.2019 12:31:43;35.2;0.59;289.5;117.2777848234721;284;Module 1,9_3;127.62;20,77;34,15;0,37;12,68;8,09
05,11.2019 12:33:38;34.8;0.34;289.5;69.36068751587442;283.96;Module 1,9_3;75.45;11,83;25,76;0,18;4,74;7,09
05,11.2019 12:35:31;33.7;0.34;288.9;61.135839817121834;283.87;Module 1,9_3;66.48;11,46;22,74;0,16;3,68;7,78
05,11.2019 12:37:56;33.4;0.25;288.9;47.104565688401706;283.78;Module 1,9_3;51.2;8,35;17,53;0,12;2,19;6,16
05,11.2019 12:39:49;33.1;0.24;288.9;46.650678477311;283.71;Module 1,9_3;50.69;7,94;17,36;0,12;2,14;5,80
05,11.2019 12:41:43;33.2;0.25;288.9;49.307914102863904;283.57;Module 1,9_3;53.56;8,30;18,35;0,13;2,39;5,91
05,11.2019 12:43:36;33.3;0.31;288.9;63.698554175172305;283.35;Module 1,9_3;69.17;10,32;23,69;0,17;4,00;6,33
05,11.2019 12:45:30;34.3;0.58;288.9;107.46506560433319;283.25;Module 1,9_3;116.66;19,89;33,62;0,33;10,93;8,96
05,11.2019 12:47:24;35.3;0.63;288.9;121.94574063574446;283.27;Module 1,9_3;132.34;22,24;34,48;0,39;13,54;8,70
05,11.2019 12:49:21;35.6;0.84;288.9;157.76400605026802;283.46;Module 1,9_3;171.16;29,90;35,62;0,57;20,16;9,74
05,11.2019 12:51:15;35.6;0.7;288.9;131.86389779880844;283.67;Module 1,9_3;143.02;24,92;34,89;0,44;15,35;9,57
05,11.2019 12:53:13;35.1;0.58;288.9;113.62247907293211;283.78;Module 1,9_3;123.2;20,36;34,03;0,35;12,03;8,33
05,11.2019 12:55:06;35.2;0.67;288.9;130.39631215568323;283.87;Module 1,9_3;141.35;23,58;34,84;0,43;15,08;8,50
05,11.2019 12:57:02;35.3;0.73;288.9;143.8386826280479;284;Module 1,9_3;155.88;25,77;35,27;0,50;17,57;8,20
05,11.2019 12:58:55;35.4;0.78;288.9;153.1510311578297;284.12;Module 1,9_3;165.93;27,61;35,52;0,54;19,30;8,31
05,11.2019 13:00:48;35.4;0.88;288.9;173.35162246884983;284.25;Module 1,9_3;187.77;31,15;35,92;0,64;23,09;8,06
05,11.2019 13:02:45;35.4;0.85;288.9;166.92114714354005;284.44;Module 1,9_3;180.76;30,09;35,80;0,61;21,88;8,21
05,11.2019 13:04:46;35.6;1.06;291;228.97771615355202;284.67;Module 1,9_3;247.9;37,74;36,25;0,92;33,42;4,31
05,11.2019 13:06:38;35.5;0.9;291;175.30534215671096;284.89;Module 1,9_3;189.75;31,95;35,59;0,66;23,32;8,63
05,11.2019 13:08:51;35.2;0.8;291;155.13063596983457;285.12;Module 1,9_3;167.87;28,16;35,20;0,56;19,57;8,59
05,11.2019 13:10:44;35.1;0.84;291;163.46351893946104;285.16;Module 1,9_3;176.85;29,48;35,38;0,60;21,11;8,37
05,11.2019 13:12:39;35.2;0.96;291;185.34327929709613;285.3;Module 1,9_3;200.48;33,79;35,75;0,70;25,20;8,59
05,11.2019 13:14:31;35.1;0.96;291;187.22885979155396;285.43;Module 1,9_3;202.48;33,70;35,78;0,71;25,55;8,14
05,11.2019 13:16:24;35.2;0.96;291;187.79175355956426;285.56;Module 1,9_3;203.05;33,79;35,79;0,72;25,66;8,13
05,11.2019 13:18:17;35;0.82;290.5;156.9027987566563;285.57;Module 1,9_3;169.62;28,70;35,33;0,56;19,92;8,78
05,11.2019 13:20:14;34.7;0.69;290.5;129.8882511771939;285.49;Module 1,9_3;140.39;23,94;34,55;0,43;14,94;9,00
05,11.2019 13:22:07;34.3;0.59;291.5;109.96915935486297;285.41;Module 1,9_3;118.84;20,24;33,40;0,34;11,34;8,89
05,11.2019 13:24:12;33.9;0.48;291.5;89.13720134823656;285.13;Module 1,9_3;96.31;16,27;31,20;0,25;7,77;8,51
05,11.2019 13:26:06;33.7;0.45;291;81.11663724143588;284.84;Module 1,9_3;87.63;15,17;29,52;0,22;6,47;8,69
05,11.2019 13:27:59;33.9;0.49;291;90.22975375380254;284.34;Module 1,9_3;97.46;16,61;31,43;0,25;7,95;8,66
05,11.2019 13:29:53;34.4;0.63;291;119.90125979861253;283.82;Module 1,9_3;129.49;21,67;34,04;0,39;13,12;8,55
05,11.2019 13:31:46;35;0.76;291;145.93167356135874;283.58;Module 1,9_3;157.58;26,60;34,98;0,51;17,87;8,73
05,11.2019 13:33:39;35.3;0.82;291;159.65910265565566;283.34;Module 1,9_3;172.38;28,95;35,30;0,58;20,41;8,54
05,11.2019 13:35:33;35.2;0.82;291;152.9268698729398;283.28;Module 1,9_3;165.09;28,86;35,15;0,55;19,16;9,71
05,11.2019 13:37:25;35.4;0.82;291;159.94001527697355;283.34;Module 1,9_3;172.64;29,03;35,30;0,58;20,46;8,57
05,11.2019 13:39:43;35.5;0.83;291;162.1030083954798;283.5;Module 1,9_3;174.95;29,46;35,35;0,59;20,86;8,60
05,11.2019 13:41:36;35.5;0.9;291;173.92647992654753;283.58;Module 1,9_3;187.69;31,95;35,57;0,65;23,06;8,89
05,11.2019 13:43:28;35.5;0.77;291;150.20988128240336;283.71;Module 1,9_3;162.08;27,34;35,09;0,53;18,66;8,68
05,11.2019 13:45:21;35.4;0.81;291;156.6105586812236;283.8;Module 1,9_3;168.97;28,67;35,23;0,56;19,84;8,83
05,11.2019 13:47:41;35.5;1.09;291;212.69994450011873;284.01;Module 1,9_3;229.46;38,70;36,09;0,84;30,35;8,35
05,11.2019 13:49:34;35.8;1.17;291;230.44285131839234;284.29;Module 1,9_3;248.58;41,89;36,26;0,93;33,70;8,19
05,11.2019 13:51:27;35.8;1.11;291;218.90917535387086;284.5;Module 1,9_3;236.12;39,74;36,16;0,87;31,52;8,22
05,11.2019 13:53:20;35.8;1.01;291;201.88358582693206;284.62;Module 1,9_3;217.74;36,16;35,97;0,79;28,31;7,85
05,11.2019 13:55:17;35.5;0.92;291;182.14731303063118;284.77;Module 1,9_3;196.44;32,66;35,70;0,69;24,60;8,06
05,11.2019 13:57:10;35.4;0.89;291;179.4599692873897;284.89;Module 1,9_3;193.53;31,51;35,66;0,68;24,10;7,41
05,11.2019 13:59:03;35.4;0.84;291;168.24892965679012;285.03;Module 1,9_3;181.43;29,74;35,47;0,62;22,00;7,73
05,11.2019 14:01:05;35.5;1.03;291.5;212.0866642498186;285.09;Module 1,9_3;228.69;36,56;36,00;0,84;30,18;6,38
05,11.2019 14:03:12;35.6;1.07;291.5;201.2179115220017;285.25;Module 1,9_3;216.96;38,09;35,88;0,78;28,14;9,95
05,11.2019 14:05:13;35.3;0.97;291.5;204.11943259668533;285.35;Module 1,9_3;220.08;34,24;35,91;0,80;28,68;5,56
05,11.2019 14:07:06;35.2;0.87;291.5;175.53982964446647;285.42;Module 1,9_3;189.26;30,62;35,52;0,66;23,33;7,29
05,11.2019 14:08:58;35.4;1.19;291.5;236.08382934069425;285.48;Module 1,9_3;254.53;42,13;36,22;0,96;34,71;7,42
05,11.2019 14:10:54;35.4;1.01;293;204.96909308911336;285.55;Module 1,9_3;220.98;35,75;35,66;0,80;28,70;7,05
05,11.2019 14:12:47;35.4;1.21;293;244.61540841057547;285.63;Module 1,9_3;263.72;42,83;36,03;1,00;36,13;6,70
05,11.2019 14:14:40;35.8;1.44;293;292.238052319236;285.71;Module 1,9_3;315.06;51,55;36,32;1,24;45,09;6,46
05,11.2019 14:16:34;35.9;1.76;293;360.92423213576046;285.79;Module 1,9_3;389.11;63,18;36,56;1,59;58,02;5,16
05,11.2019 14:18:31;35.9;1.14;293;229.5149390163118;285.87;Module 1,9_3;247.44;40,93;35,91;0,93;33,30;7,63
05,11.2019 14:20:26;35.4;1.22;293.5;237.2849866947079;285.93;Module 1,9_3;255.82;43,19;35,88;0,97;34,69;8,50
05,11.2019 14:22:28;35.6;1.09;293.5;225.78821962356946;286.02;Module 1,9_3;243.43;38,80;35,78;0,91;32,54;6,26
05,11.2019 14:24:21;35.9;1.52;293.5;315.78778386917304;286.19;Module 1,9_3;340.47;54,57;36,34;1,36;49,43;5,14
05,11.2019 14:26:20;35.8;1.44;295;294.07457150500676;286.45;Module 1,9_3;317.07;51,55;35,98;1,25;45,09;6,46
05,11.2019 14:28:14;35.8;2.47;295;527.0736043905187;286.92;Module 1,9_3;568.31;88,43;36,41;2,43;88,36;0,07
05,11.2019 14:30:07;36.1;3.66;295;764.9379893943754;287.58;Module 1,9_3;824.82;132,13;36,25;3,62;131,41;0,72
05,11.2019 14:32:01;36.1;3.64;295;756.1452895600899;288.64;Module 1,9_3;815.38;131,40;36,26;3,58;129,84;1,56
05,11.2019 14:34:13;33.2;0.79;295;155.45119110355594;288.97;Module 1,9_3;167.64;26,23;34,52;0,56;19,42;6,81
05,11.2019 14:36:06;33.4;0.6;297;123.28486179058305;288.49;Module 1,9_3;132.96;20,04;33,21;0,41;13,58;6,46
05,11.2019 14:37:59;33.4;0.52;297;108.48789200043144;287.87;Module 1,9_3;117.01;17,37;32,45;0,34;11,01;6,36
05,11.2019 14:39:53;33.8;0.56;297;119.6231958012611;287.31;Module 1,9_3;129.03;18,93;33,05;0,39;12,94;5,99
05,11.2019 14:41:53;34.3;0.66;297;138.3011919234687;286.84;Module 1,9_3;149.19;22,64;33,74;0,48;16,24;6,40
05,11.2019 14:43:47;34.8;0.75;297;157.48529378754816;286.52;Module 1,9_3;169.9;26,10;34,23;0,57;19,68;6,42
05,11.2019 14:45:40;35.2;0.84;297;176.4516741662637;286.36;Module 1,9_3;190.38;29,57;34,57;0,67;23,12;6,45
05,11.2019 14:47:33;35.7;1.08;297;237.59838772641754;286.27;Module 1,9_3;256.38;38,56;35,27;0,97;34,32;4,24
05,11.2019 14:49:45;35.9;1.08;295.5;237.7528138925917;286.35;Module 1,9_3;256.58;38,77;35,54;0,97;34,53;4,24
05,11.2019 14:51:43;36.3;2.52;295.5;689.4419327720924;286.58;Module 1,9_3;744.13;91,48;36,25;3,25;117,64;-26,17
05,11.2019 14:53:36;36.2;3.11;295.5;588.1374800884226;287.28;Module 1,9_3;634.87;112,58;36,32;2,73;99,33;13,25
05,11.2019 14:55:28;35.2;1.96;295.5;365.1626184279047;287.87;Module 1,9_3;394.23;68,99;36,14;1,61;58,24;10,75
05,11.2019 14:57:22;35.2;2.47;295.5;459.9472058684279;288.01;Module 1,9_3;496.63;86,94;36,30;2,09;75,81;11,13
05,11.2019 14:59:15;35.5;1.31;295.5;310.5339396472367;288.16;Module 1,9_3;335.35;46,51;35,96;1,34;48,07;-1,56
05,11.2019 15:01:08;35.6;1.69;295.5;419.51442803193936;288.34;Module 1,9_3;453.11;60,16;36,25;1,88;68,33;-8,17
05,11.2019 15:03:02;35.5;1.64;295.5;331.76281390177934;288.47;Module 1,9_3;358.39;58,22;36,04;1,44;52,02;6,20
05,11.2019 15:05:37;35.4;1.74;297.5;355.37687403337236;288.94;Module 1,9_3;383.99;61,60;35,77;1,56;55,96;5,63
05,11.2019 15:07:30;35.4;1.65;297.5;288.902405953165;289.03;Module 1,9_3;312.22;58,41;35,52;1,23;43,70;14,71
05,11.2019 15:09:24;35.4;2.03;297.5;442.8737374323586;289.14;Module 1,9_3;478.71;71,86;35,93;2,01;72,05;-0,19
05,11.2019 15:11:17;35.6;3.47;297.5;707.9437005472405;289.73;Module 1,9_3;765.38;123,53;35,88;3,34;119,89;3,64
05,11.2019 15:13:10;34.9;2.33;297.5;520.8194034728197;290.32;Module 1,9_3;563.19;81,32;35,98;2,40;86,28;-4,96
05,11.2019 15:15:03;35;3.47;299;721.6813531084974;290.72;Module 1,9_3;780.56;121,45;35,61;3,41;121,50;-0,05
05,11.2019 15:16:56;34.9;3.16;299;657.2127099802265;291.09;Module 1,9_3;710.99;110,28;35,67;3,09;110,13;0,16
05,11.2019 15:19:05;34.2;1.26;300.5;237.26729275455935;291.14;Module 1,9_3;256.75;43,09;34,66;0,98;33,82;9,28
05,11.2019 15:21:01;33.9;1.23;300.5;254.95634988557418;290.47;Module 1,9_3;275.96;41,70;34,78;1,06;37,02;4,67
05,11.2019 15:22:41;34.1;1.18;300.5;239.64062792435868;289.51;Module 1,9_3;259.44;40,24;34,67;0,99;34,25;5,99
05,11.2019 15:24:35;34.6;1.09;300.5;222.12495594619887;288.71;Module 1,9_3;240.54;37,71;34,52;0,90;31,08;6,64
05,11.2019 15:26:30;34.8;1.03;300.5;215.17727258717449;288.31;Module 1,9_3;233.08;35,84;34,45;0,87;29,82;6,02
05,11.2019 15:28:26;35;1.01;300.5;212.4116426068445;287.71;Module 1,9_3;230.15;35,35;34,43;0,85;29,32;6,03
05,11.2019 15:30:18;35;0.99;300.5;207.22098721487262;287.37;Module 1,9_3;224.59;34,65;34,37;0,83;28,38;6,27
05,11.2019 15:32:11;35;0.94;300.5;198.92230785777883;287.16;Module 1,9_3;215.66;32,90;34,27;0,78;26,89;6,01
05,11.2019 15:34:09;35.2;1.14;299;225.29460759340606;287.02;Module 1,9_3;244.33;40,13;34,81;0,91;31,82;8,30
05,11.2019 15:36:17;35.5;1.14;299;242.73561845121316;286.92;Module 1,9_3;263.34;40,47;34,96;1,00;35,00;5,47
05,11.2019 15:38:00;35.3;2.79;299;682.4202074743744;287.4;Module 1,9_3;740.57;98,49;35,65;3,21;114,59;-16,10
05,11.2019 15:39:53;35.2;1.25;299;339.56919540798214;287.93;Module 1,9_3;368.63;44,00;35,45;1,49;52,72;-8,72
05,11.2019 15:41:37;34.8;1;299;191.96396358607421;288.05;Module 1,9_3;208.46;34,80;34,45;0,75;25,77;9,03
05,11.2019 15:43:30;34.2;0.76;299;151.63021360919976;287.75;Module 1,9_3;164.72;25,99;33,75;0,55;18,52;7,47
05,11.2019 15:45:23;34.1;0.61;299;122.57830434098429;287.52;Module 1,9_3;133.21;20,80;32,85;0,41;13,40;7,40
05,11.2019 15:47:21;34.2;0.51;299;103.40582119772327;287.07;Module 1,9_3;112.42;17,44;31,80;0,32;10,12;7,33
05,11.2019 15:49:15;34.1;0.45;299;88.71739212888123;286.58;Module 1,9_3;96.49;15,35;30,31;0,25;7,69;7,66
05,11.2019 15:51:12;34.1;0.39;299;79.82904816995062;286.35;Module 1,9_3;86.86;13,30;28,71;0,22;6,29;7,01
05,11.2019 15:53:04;34.1;0.35;297;70.90271306689294;285.99;Module 1,9_3;77.18;11,94;26,26;0,19;4,98;6,96
05,11.2019 15:55:00;33.9;0.35;297;70.8616128778233;285.75;Module 1,9_3;77.17;11,86;26,24;0,19;4,97;6,89
05,11.2019 15:56:54;33.9;0.38;297;72.3437002876673;285.44;Module 1,9_3;78.82;12,88;26,73;0,19;5,18;7,70
05,11.2019 15:58:47;33.8;0.41;295;77.39238899975322;285.21;Module 1,9_3;84.36;13,86;28,31;0,21;5,91;7,95
05,11.2019 16:00:41;33.7;0.42;295;77.07975823943283;284.94;Module 1,9_3;84.06;14,15;28,23;0,21;5,87;8,29
05,11.2019 16:02:36;33.6;0.38;293;70.11213686114095;284.53;Module 1,9_3;76.5;12,77;26,02;0,19;4,85;7,91
05,11.2019 16:04:30;33.6;0.35;293;65.78897757878961;284.35;Module 1,9_3;71.82;11,76;24,48;0,17;4,28;7,48
