date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 12:22:01;33.1;0.4;297.1;76.17869678328638;283.48;Module 1,9_9;83.06;13,24;28,34;0,20;5,80;7,44
05,11.2019 12:23:53;31.9;0.59;297.1;116.75407849602168;283.57;Module 1,9_9;127.25;18,82;34,43;0,37;12,79;6,04
05,11.2019 12:25:46;35.2;0.86;297.1;168.0632879623717;283.67;Module 1,9_9;183.1;30,27;36,02;0,62;22,40;7,87
05,11.2019 12:27:43;35.7;1.09;297.1;217.93531163366055;283.8;Module 1,9_9;237.34;38,91;36,68;0,87;31,96;6,95
05,11.2019 12:29:50;35.5;0.74;299.6;163.26745517173663;283.96;Module 1,9_9;177.73;26,27;35,50;0,60;21,35;4,92
05,11.2019 12:31:43;35.1;0.59;299.6;117.2777848234721;284;Module 1,9_9;127.62;20,71;34,06;0,38;12,83;7,87
05,11.2019 12:33:38;34.8;0.34;299.6;69.36068751587442;283.96;Module 1,9_9;75.45;11,83;25,97;0,19;4,82;7,01
05,11.2019 12:35:31;33.4;0.34;299.6;61.135839817121834;283.87;Module 1,9_9;66.48;11,36;22,95;0,16;3,75;7,61
05,11.2019 12:37:56;32.9;0.25;299.6;47.104565688401706;283.78;Module 1,9_9;51.2;8,22;17,69;0,13;2,22;6,00
05,11.2019 12:39:49;32.4;0.24;299.6;46.650678477311;283.71;Module 1,9_9;50.69;7,78;17,52;0,12;2,18;5,59
05,11.2019 12:41:43;32.7;0.25;299.6;49.307914102863904;283.57;Module 1,9_9;53.56;8,18;18,52;0,13;2,44;5,74
05,11.2019 12:43:36;32.6;0.31;297.1;63.698554175172305;283.35;Module 1,9_9;69.17;10,11;23,88;0,17;4,06;6,05
05,11.2019 12:45:30;32.8;0.58;297.1;107.46506560433319;283.25;Module 1,9_9;116.66;19,02;33,84;0,33;11,10;7,93
05,11.2019 12:47:24;35.2;0.63;298.1;121.94574063574446;283.27;Module 1,9_9;132.34;22,18;34,53;0,40;13,72;8,46
05,11.2019 12:49:21;35.7;0.84;298.1;157.76400605026802;283.46;Module 1,9_9;171.16;29,99;35,65;0,57;20,40;9,59
05,11.2019 12:51:15;35.4;0.7;298.1;131.86389779880844;283.67;Module 1,9_9;143.02;24,78;34,93;0,45;15,55;9,23
05,11.2019 12:53:13;35.1;0.58;299.6;113.62247907293211;283.78;Module 1,9_9;123.2;20,36;33,86;0,36;12,17;8,18
05,11.2019 12:55:06;35.2;0.67;299.6;130.39631215568323;283.87;Module 1,9_9;141.35;23,58;34,63;0,44;15,23;8,35
05,11.2019 12:57:02;35.4;0.73;299.6;143.8386826280479;284;Module 1,9_9;155.88;25,84;35,05;0,51;17,72;8,12
05,11.2019 12:58:55;35.6;0.78;299.6;153.1510311578297;284.12;Module 1,9_9;165.93;27,77;35,29;0,55;19,45;8,31
05,11.2019 13:00:48;35.6;0.88;299.6;173.35162246884983;284.25;Module 1,9_9;187.77;31,33;35,68;0,65;23,25;8,08
05,11.2019 13:02:45;35.5;0.85;299.6;166.92114714354005;284.44;Module 1,9_9;180.76;30,18;35,57;0,62;22,04;8,14
05,11.2019 13:04:46;35.6;1.06;299.6;228.97771615355202;284.67;Module 1,9_9;247.9;37,74;36,34;0,93;33,81;3,93
05,11.2019 13:06:38;35.6;0.9;300.1;175.30534215671096;284.89;Module 1,9_9;189.75;32,04;35,63;0,66;23,58;8,46
05,11.2019 13:08:51;35.2;0.8;300.1;155.13063596983457;285.12;Module 1,9_9;167.87;28,16;35,25;0,56;19,80;8,36
05,11.2019 13:10:44;35;0.84;300.1;163.46351893946104;285.16;Module 1,9_9;176.85;29,40;35,42;0,60;21,36;8,04
05,11.2019 13:12:39;35.2;0.96;301.7;185.34327929709613;285.3;Module 1,9_9;200.48;33,79;35,50;0,71;25,35;8,44
05,11.2019 13:14:31;35.2;0.96;301.7;187.22885979155396;285.43;Module 1,9_9;202.48;33,79;35,53;0,72;25,71;8,09
05,11.2019 13:16:24;35.2;0.96;301.7;187.79175355956426;285.56;Module 1,9_9;203.05;33,79;35,54;0,73;25,81;7,98
05,11.2019 13:18:17;35.2;0.82;301.7;156.9027987566563;285.57;Module 1,9_9;169.62;28,86;35,01;0,57;20,05;8,82
05,11.2019 13:20:14;34.8;0.69;301.7;129.8882511771939;285.49;Module 1,9_9;140.39;24,01;34,27;0,44;15,07;8,94
05,11.2019 13:22:07;34;0.59;302.2;109.96915935486297;285.41;Module 1,9_9;118.84;20,06;33,23;0,35;11,48;8,58
05,11.2019 13:24:12;33.7;0.48;302.2;89.13720134823656;285.13;Module 1,9_9;96.31;16,18;31,17;0,25;7,88;8,29
05,11.2019 13:26:06;33.5;0.45;301.7;81.11663724143588;284.84;Module 1,9_9;87.63;15,08;29,61;0,22;6,58;8,50
05,11.2019 13:27:59;33.7;0.49;301.7;90.22975375380254;284.34;Module 1,9_9;97.46;16,51;31,39;0,26;8,07;8,45
05,11.2019 13:29:53;34;0.63;301.7;119.90125979861253;283.82;Module 1,9_9;129.49;21,42;33,85;0,39;13,27;8,15
05,11.2019 13:31:46;35.2;0.76;301.7;145.93167356135874;283.58;Module 1,9_9;157.58;26,75;34,75;0,52;18,02;8,74
05,11.2019 13:33:39;35.4;0.82;301.7;159.65910265565566;283.34;Module 1,9_9;172.38;29,03;35,07;0,59;20,56;8,47
05,11.2019 13:35:33;35.3;0.82;300.1;152.9268698729398;283.28;Module 1,9_9;165.09;28,95;35,20;0,55;19,39;9,56
05,11.2019 13:37:25;35.4;0.82;300.1;159.94001527697355;283.34;Module 1,9_9;172.64;29,03;35,35;0,59;20,70;8,33
05,11.2019 13:39:43;35.4;0.83;300.1;162.1030083954798;283.5;Module 1,9_9;174.95;29,38;35,39;0,60;21,10;8,28
05,11.2019 13:41:36;35.5;0.9;300.1;173.92647992654753;283.58;Module 1,9_9;187.69;31,95;35,61;0,65;23,32;8,63
05,11.2019 13:43:28;35.4;0.77;300.1;150.20988128240336;283.71;Module 1,9_9;162.08;27,26;35,13;0,54;18,88;8,38
05,11.2019 13:45:21;35.3;0.81;300.1;156.6105586812236;283.8;Module 1,9_9;168.97;28,59;35,28;0,57;20,08;8,52
05,11.2019 13:47:41;35.5;1.09;300.1;212.69994450011873;284.01;Module 1,9_9;229.46;38,70;36,10;0,85;30,66;8,04
05,11.2019 13:49:34;35.7;1.17;300.1;230.44285131839234;284.29;Module 1,9_9;248.58;41,77;36,27;0,94;34,03;7,74
05,11.2019 13:51:27;35.6;1.11;300.1;218.90917535387086;284.5;Module 1,9_9;236.12;39,52;36,16;0,88;31,84;7,68
05,11.2019 13:53:20;35.4;1.01;301.7;201.88358582693206;284.62;Module 1,9_9;217.74;35,75;35,71;0,80;28,46;7,30
05,11.2019 13:55:17;35.2;0.92;301.7;182.14731303063118;284.77;Module 1,9_9;196.44;32,38;35,46;0,70;24,75;7,63
05,11.2019 13:57:10;35;0.89;301.7;179.4599692873897;284.89;Module 1,9_9;193.53;31,15;35,41;0,68;24,25;6,90
05,11.2019 13:59:03;34.9;0.84;301.7;168.24892965679012;285.03;Module 1,9_9;181.43;29,32;35,23;0,63;22,16;7,16
05,11.2019 14:01:05;35.2;1.03;301.7;212.0866642498186;285.09;Module 1,9_9;228.69;36,26;35,82;0,85;30,38;5,88
05,11.2019 14:03:12;35.6;1.07;302.2;201.2179115220017;285.25;Module 1,9_9;216.96;38,09;35,62;0,79;28,29;9,80
05,11.2019 14:05:13;35;0.97;302.2;204.11943259668533;285.35;Module 1,9_9;220.08;33,95;35,65;0,81;28,83;5,12
05,11.2019 14:07:06;35.1;0.87;303.7;175.53982964446647;285.42;Module 1,9_9;189.26;30,54;35,01;0,67;23,38;7,16
05,11.2019 14:08:58;35.1;1.19;303.7;236.08382934069425;285.48;Module 1,9_9;254.53;41,77;35,69;0,97;34,67;7,10
05,11.2019 14:10:54;35.3;1.01;303.7;204.96909308911336;285.55;Module 1,9_9;220.98;35,65;35,40;0,81;28,85;6,80
05,11.2019 14:12:47;35.6;1.21;302.2;244.61540841057547;285.63;Module 1,9_9;263.72;43,08;36,01;1,01;36,46;6,62
05,11.2019 14:14:40;35.5;1.44;302.2;292.238052319236;285.71;Module 1,9_9;315.06;51,12;36,27;1,25;45,46;5,66
05,11.2019 14:16:34;35.8;1.76;303.7;360.92423213576046;285.79;Module 1,9_9;389.11;63,01;36,23;1,60;58,08;4,93
05,11.2019 14:18:31;35.6;1.14;303.7;229.5149390163118;285.87;Module 1,9_9;247.44;40,58;35,63;0,94;33,44;7,15
05,11.2019 14:20:26;35.1;1.22;303.7;237.2849866947079;285.93;Module 1,9_9;255.82;42,82;35,70;0,98;34,89;7,93
05,11.2019 14:22:28;35.2;1.09;303.7;225.78821962356946;286.02;Module 1,9_9;243.43;38,37;35,60;0,92;32,74;5,63
05,11.2019 14:24:21;35.7;1.52;303.7;315.78778386917304;286.19;Module 1,9_9;340.47;54,26;36,11;1,37;49,62;4,64
05,11.2019 14:26:20;35.6;1.44;304.2;294.07457150500676;286.45;Module 1,9_9;317.07;51,26;35,94;1,26;45,46;5,81
05,11.2019 14:28:14;36.3;2.47;304.2;527.0736043905187;286.92;Module 1,9_9;568.31;89,66;36,27;2,45;88,73;0,93
05,11.2019 14:30:07;35.9;3.66;304.2;764.9379893943754;287.58;Module 1,9_9;824.82;131,39;35,99;3,65;131,49;-0,09
05,11.2019 14:32:01;35.5;3.64;305.7;756.1452895600899;288.64;Module 1,9_9;815.38;129,22;35,75;3,61;129,07;0,15
05,11.2019 14:34:13;32.5;0.79;305.7;155.45119110355594;288.97;Module 1,9_9;167.64;25,68;34,30;0,57;19,56;6,11
05,11.2019 14:36:06;32.6;0.6;306.2;123.28486179058305;288.49;Module 1,9_9;132.96;19,56;33,27;0,41;13,76;5,80
05,11.2019 14:37:59;32;0.52;306.2;108.48789200043144;287.87;Module 1,9_9;117.01;16,64;32,52;0,34;11,16;5,48
05,11.2019 14:39:53;32.8;0.56;306.2;119.6231958012611;287.31;Module 1,9_9;129.03;18,37;33,11;0,40;13,11;5,26
05,11.2019 14:41:53;32.8;0.66;305.7;138.3011919234687;286.84;Module 1,9_9;149.19;21,65;33,87;0,49;16,46;5,19
05,11.2019 14:43:47;33.3;0.75;305.7;157.48529378754816;286.52;Module 1,9_9;169.9;24,97;34,34;0,58;19,93;5,04
05,11.2019 14:45:40;34.5;0.84;305.2;176.4516741662637;286.36;Module 1,9_9;190.38;28,98;34,77;0,67;23,44;5,54
05,11.2019 14:47:33;35;1.08;305.2;237.59838772641754;286.27;Module 1,9_9;256.38;37,80;35,44;0,98;34,76;3,04
05,11.2019 14:49:45;35.2;1.08;304.2;237.7528138925917;286.35;Module 1,9_9;256.58;38,02;35,61;0,98;34,92;3,10
05,11.2019 14:51:43;35.9;2.52;304.2;689.4419327720924;286.58;Module 1,9_9;744.13;90,47;36,12;3,27;118,11;-27,64
05,11.2019 14:53:36;36;3.11;304.2;588.1374800884226;287.28;Module 1,9_9;634.87;111,96;36,23;2,76;99,87;12,09
05,11.2019 14:55:28;34.7;1.96;305.7;365.1626184279047;287.87;Module 1,9_9;394.23;68,01;35,89;1,63;58,40;9,61
05,11.2019 14:57:22;35.6;2.47;305.7;459.9472058684279;288.01;Module 1,9_9;496.63;87,93;36,00;2,11;75,89;12,04
05,11.2019 14:59:15;35.5;1.31;305.7;310.5339396472367;288.16;Module 1,9_9;335.35;46,51;35,74;1,35;48,26;-1,75
05,11.2019 15:01:08;35.2;1.69;306.2;419.51442803193936;288.34;Module 1,9_9;453.11;59,49;35,89;1,90;68,31;-8,82
05,11.2019 15:03:02;34.9;1.64;306.2;331.76281390177934;288.47;Module 1,9_9;358.39;57,24;35,72;1,46;52,10;5,14
05,11.2019 15:05:37;34.9;1.74;307.7;355.37687403337236;288.94;Module 1,9_9;383.99;60,73;35,52;1,58;56,12;4,60
05,11.2019 15:07:30;35.2;1.65;307.7;288.902405953165;289.03;Module 1,9_9;312.22;58,08;35,30;1,24;43,89;14,19
05,11.2019 15:09:24;34.9;2.03;308.2;442.8737374323586;289.14;Module 1,9_9;478.71;70,85;35,56;2,02;71,98;-1,14
05,11.2019 15:11:17;35.6;3.47;308.2;707.9437005472405;289.73;Module 1,9_9;765.38;123,53;35,40;3,37;119,25;4,28
05,11.2019 15:13:10;34.8;2.33;308.2;520.8194034728197;290.32;Module 1,9_9;563.19;81,08;35,57;2,42;86,08;-5,00
05,11.2019 15:15:03;34.8;3.47;308.2;721.6813531084974;290.72;Module 1,9_9;780.56;120,76;35,38;3,44;121,64;-0,89
05,11.2019 15:16:56;34.5;3.16;308.2;657.2127099802265;291.09;Module 1,9_9;710.99;109,02;35,47;3,11;110,37;-1,35
05,11.2019 15:19:05;34.5;1.26;309.7;237.26729275455935;291.14;Module 1,9_9;256.75;43,47;34,64;0,99;34,13;9,34
05,11.2019 15:21:01;33.3;1.23;309.7;254.95634988557418;290.47;Module 1,9_9;275.96;40,96;34,77;1,07;37,35;3,61
05,11.2019 15:22:41;32.8;1.18;309.7;239.64062792435868;289.51;Module 1,9_9;259.44;38,70;34,66;1,00;34,56;4,14
05,11.2019 15:24:35;32.9;1.09;309.7;222.12495594619887;288.71;Module 1,9_9;240.54;35,86;34,52;0,91;31,37;4,49
05,11.2019 15:26:30;33.4;1.03;309.7;215.17727258717449;288.31;Module 1,9_9;233.08;34,40;34,45;0,87;30,11;4,29
05,11.2019 15:28:26;34.3;1.01;309.7;212.4116426068445;287.71;Module 1,9_9;230.15;34,64;34,43;0,86;29,61;5,04
05,11.2019 15:30:18;34.2;0.99;309.7;207.22098721487262;287.37;Module 1,9_9;224.59;33,86;34,38;0,83;28,67;5,19
05,11.2019 15:32:11;34.2;0.94;309.7;198.92230785777883;287.16;Module 1,9_9;215.66;32,15;34,28;0,79;27,16;4,99
05,11.2019 15:34:09;34.8;1.14;308.2;225.29460759340606;287.02;Module 1,9_9;244.33;39,67;34,81;0,92;32,13;7,55
05,11.2019 15:36:17;34.8;1.14;308.2;242.73561845121316;286.92;Module 1,9_9;263.34;39,67;34,95;1,01;35,32;4,35
05,11.2019 15:38:00;35.9;2.79;308.2;682.4202074743744;287.4;Module 1,9_9;740.57;100,16;35,44;3,24;114,79;-14,63
05,11.2019 15:39:53;33.6;1.25;308.2;339.56919540798214;287.93;Module 1,9_9;368.63;42,00;35,39;1,50;53,11;-11,11
05,11.2019 15:41:37;34.1;1;307.7;191.96396358607421;288.05;Module 1,9_9;208.46;34,10;34,55;0,75;26,08;8,02
05,11.2019 15:43:30;33.1;0.76;307.7;151.63021360919976;287.75;Module 1,9_9;164.72;25,16;33,87;0,55;18,76;6,39
05,11.2019 15:45:23;32.7;0.61;307.7;122.57830434098429;287.52;Module 1,9_9;133.21;19,95;32,99;0,41;13,59;6,36
05,11.2019 15:47:21;32.6;0.51;307.7;103.40582119772327;287.07;Module 1,9_9;112.42;16,63;31,95;0,32;10,26;6,36
05,11.2019 15:49:15;32.4;0.45;307.7;88.71739212888123;286.58;Module 1,9_9;96.49;14,58;30,48;0,26;7,81;6,77
05,11.2019 15:51:12;32.4;0.39;305.7;79.82904816995062;286.35;Module 1,9_9;86.86;12,64;29,05;0,22;6,39;6,25
05,11.2019 15:53:04;32.7;0.35;305.7;70.90271306689294;285.99;Module 1,9_9;77.18;11,45;26,47;0,19;5,06;6,39
05,11.2019 15:55:00;32.4;0.35;305.7;70.8616128778233;285.75;Module 1,9_9;77.17;11,34;26,45;0,19;5,05;6,29
05,11.2019 15:56:54;33;0.38;304.2;72.3437002876673;285.44;Module 1,9_9;78.82;12,54;26,97;0,19;5,26;7,28
05,11.2019 15:58:47;33.3;0.41;304.2;77.39238899975322;285.21;Module 1,9_9;84.36;13,65;28,50;0,21;6,01;7,64
