date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 10:25:45;29.9;0.1;284.9;18.74416166149669;281.42;Module 1,9_15;21.62;2,99;9,09;0,05;0,44;2,55
05,11.2019 10:27:38;30.6;0.14;284.9;25.587679286552763;281.43;Module 1,9_15;29.46;4,28;12,41;0,07;0,83;3,46
05,11.2019 10:29:32;31.1;0.18;284.9;31.98486909224117;281.43;Module 1,9_15;36.76;5,60;15,51;0,08;1,29;4,30
05,11.2019 10:31:26;31.8;0.22;284.9;37.87971793963991;281.46;Module 1,9_15;43.46;7,00;18,36;0,10;1,82;5,18
05,11.2019 10:33:28;33.6;0.21;284.9;38.4102402979558;281.46;Module 1,9_15;43.99;7,06;18,62;0,10;1,87;5,19
05,11.2019 10:35:20;33.6;0.19;284.9;33.53896036668411;281.5;Module 1,9_15;38.35;6,38;16,26;0,09;1,42;4,96
05,11.2019 10:37:13;33.4;0.14;284.9;25.602983987481768;281.53;Module 1,9_15;29.23;4,68;12,41;0,07;0,83;3,85
05,11.2019 10:39:10;33.3;0.12;285.4;23.046407866870013;281.53;Module 1,9_15;26.27;4,00;11,17;0,06;0,67;3,32
05,11.2019 10:41:03;32.3;0.13;285.4;24.94296017883059;281.55;Module 1,9_15;28.39;4,20;12,09;0,07;0,79;3,41
05,11.2019 10:43:07;32.5;0.16;285.4;28.589970650922183;281.57;Module 1,9_15;32.49;5,20;13,86;0,07;1,03;4,17
05,11.2019 10:45:00;32.9;0.17;285.4;32.295436925859235;281.58;Module 1,9_15;36.65;5,59;15,66;0,08;1,32;4,27
05,11.2019 10:46:53;33.2;0.2;285.4;36.9098215960654;281.58;Module 1,9_15;41.83;6,64;17,90;0,10;1,72;4,92
05,11.2019 10:48:56;33.5;0.23;285.4;41.257125476884774;281.59;Module 1,9_15;46.69;7,71;20,00;0,11;2,15;5,55
05,11.2019 10:50:48;33.8;0.24;285.4;42.46843324836745;281.59;Module 1,9_15;48;8,11;20,59;0,11;2,28;5,83
05,11.2019 10:52:41;33.8;0.23;285.4;41.910060082734155;281.59;Module 1,9_15;47.31;7,77;20,32;0,11;2,22;5,55
05,11.2019 10:54:34;33.7;0.23;286.9;42.085049605466715;281.6;Module 1,9_15;47.45;7,75;20,41;0,11;2,24;5,51
05,11.2019 10:56:29;33.7;0.24;286.9;42.277714112421734;281.64;Module 1,9_15;47.61;8,09;20,51;0,11;2,27;5,82
05,11.2019 10:58:22;33.6;0.23;286.9;41.43733634981336;281.67;Module 1,9_15;46.61;7,73;20,10;0,11;2,18;5,55
05,11.2019 11:00:15;33.6;0.22;286.9;40.745089984480344;281.7;Module 1,9_15;45.78;7,39;19,77;0,11;2,10;5,29
05,11.2019 11:02:08;33.7;0.23;286.9;42.40233145876853;281.75;Module 1,9_15;47.59;7,75;20,57;0,11;2,28;5,47
05,11.2019 11:04:26;34;0.26;286.9;48.943312587126584;281.81;Module 1,9_15;54.86;8,84;23,73;0,13;3,04;5,80
05,11.2019 11:06:28;34.1;0.28;286.9;52.159624925703696;281.88;Module 1,9_15;58.4;9,55;25,27;0,14;3,45;6,10
05,11.2019 11:08:20;34.1;0.28;286.9;52.38153501839911;281.93;Module 1,9_15;58.59;9,55;25,38;0,14;3,48;6,07
05,11.2019 11:10:14;34.1;0.27;286.9;50.78678402391663;282;Module 1,9_15;56.75;9,21;24,62;0,13;3,27;5,94
05,11.2019 11:12:09;34;0.28;286.9;52.30540906051351;282.07;Module 1,9_15;58.39;9,52;25,34;0,14;3,47;6,05
05,11.2019 11:14:02;34;0.34;286.9;62.93456342979096;282.13;Module 1,9_15;70.19;11,56;30,01;0,17;5,01;6,55
05,11.2019 11:15:55;34.5;0.46;286.9;84.79105642960543;282.22;Module 1,9_15;94.48;15,87;34,27;0,25;8,73;7,14
05,11.2019 11:17:50;34.9;0.47;287.4;87.32917087142553;282.33;Module 1,9_15;97.22;16,40;34,41;0,27;9,18;7,22
05,11.2019 11:20:08;34.6;0.36;287.4;68.67305370365506;282.42;Module 1,9_15;76.37;12,46;31,74;0,19;5,94;6,52
05,11.2019 11:22:00;34.3;0.29;287.4;56.41000230929054;282.47;Module 1,9_15;62.68;9,95;27,27;0,15;4,03;5,91
05,11.2019 11:23:53;34.2;0.27;287.4;50.79109046924549;282.5;Module 1,9_15;56.39;9,23;24,63;0,13;3,27;5,96
05,11.2019 11:25:49;34;0.24;287.4;47.605903672206665;282.49;Module 1,9_15;52.81;8,16;23,09;0,12;2,87;5,29
05,11.2019 11:27:42;33.6;0.24;287.4;46.930669018741945;282.46;Module 1,9_15;52.02;8,06;22,77;0,12;2,79;5,27
05,11.2019 11:29:36;33.8;0.35;287.4;66.15298255831314;282.44;Module 1,9_15;73.27;11,83;31,05;0,18;5,52;6,31
05,11.2019 11:31:28;34.1;0.32;287.4;63.581997769586195;282.45;Module 1,9_15;70.37;10,91;30,22;0,17;5,11;5,80
05,11.2019 11:33:21;34;0.29;287.4;55.28291568978065;282.46;Module 1,9_15;61.14;9,86;26,75;0,14;3,87;5,99
05,11.2019 11:35:42;33.9;0.32;287.4;62.328028962469;282.5;Module 1,9_15;68.87;10,85;29,76;0,17;4,92;5,93
05,11.2019 11:37:35;34.2;0.43;287.4;80.3303868724796;282.54;Module 1,9_15;88.7;14,71;33,73;0,24;7,94;6,77
05,11.2019 11:39:30;34.7;0.43;287.4;79.71549841325802;282.62;Module 1,9_15;87.96;14,92;33,66;0,23;7,83;7,09
05,11.2019 11:41:23;34.5;0.36;288.4;65.97507953676511;282.71;Module 1,9_15;72.75;12,42;30,93;0,18;5,50;6,92
05,11.2019 11:43:22;34.3;0.32;288.4;60.05808097899512;282.75;Module 1,9_15;66.18;10,98;28,84;0,16;4,57;6,40
05,11.2019 11:45:16;34.2;0.31;288.4;57.37239966422507;282.78;Module 1,9_15;63.18;10,60;27,70;0,15;4,17;6,43
05,11.2019 11:47:08;33.9;0.29;288.4;53.555152006796796;282.79;Module 1,9_15;58.94;9,83;25,95;0,14;3,64;6,19
05,11.2019 11:49:01;33.9;0.28;288.4;52.36032827695952;282.82;Module 1,9_15;57.59;9,49;25,38;0,14;3,48;6,01
05,11.2019 11:51:04;33.9;0.29;288.4;54.8870005358105;282.83;Module 1,9_15;60.33;9,83;26,56;0,14;3,82;6,01
05,11.2019 11:52:57;34;0.31;288.4;58.8514001198594;282.84;Module 1,9_15;64.65;10,54;28,34;0,15;4,39;6,15
05,11.2019 11:54:51;34.1;0.35;288.4;66.12620165607085;282.87;Module 1,9_15;72.6;11,94;30,98;0,18;5,52;6,41
05,11.2019 11:56:46;34.3;0.39;288.4;72.86193190992897;282.89;Module 1,9_15;79.95;13,38;32,52;0,20;6,64;6,73
05,11.2019 11:58:39;34.3;0.34;288.4;63.72838058335924;282.89;Module 1,9_15;69.89;11,66;30,22;0,17;5,14;6,52
05,11.2019 12:00:31;34;0.23;288.4;46.12679925552406;282.89;Module 1,9_15;50.56;7,82;22,38;0,12;2,70;5,12
05,11.2019 12:02:24;33.3;0.33;288.4;65.04553060390943;282.85;Module 1,9_15;71.26;10,99;30,65;0,17;5,35;5,64
05,11.2019 12:04:17;34.1;0.4;288.4;74.21110045457337;282.89;Module 1,9_15;81.26;13,64;32,76;0,21;6,87;6,77
05,11.2019 12:06:50;34.3;0.4;288.4;74.38873031335233;282.97;Module 1,9_15;81.4;13,72;32,79;0,21;6,90;6,82
05,11.2019 12:08:42;34.3;0.41;288.4;75.95112749400701;283.04;Module 1,9_15;83.07;14,06;33,02;0,22;7,17;6,89
05,11.2019 12:10:39;34.3;0.38;288.4;71.35952554397107;283.14;Module 1,9_15;78.01;13,03;32,24;0,20;6,39;6,65
05,11.2019 12:12:33;34.2;0.39;288.4;72.99420280204777;283.24;Module 1,9_15;79.76;13,34;32,55;0,20;6,66;6,67
05,11.2019 12:14:26;34.3;0.47;288.4;85.91846947915644;283.3;Module 1,9_15;93.84;16,12;34,14;0,26;8,92;7,20
05,11.2019 12:16:19;34.7;0.55;288.4;101.40895948607154;283.32;Module 1,9_15;110.71;19,09;35,13;0,33;11,72;7,36
05,11.2019 12:18:12;34.9;0.53;288.4;98.03445310385646;283.36;Module 1,9_15;106.98;18,50;34,96;0,32;11,11;7,39
05,11.2019 12:20:05;34.7;0.41;288.4;78.6493729421168;283.42;Module 1,9_15;85.79;14,23;33,39;0,23;7,64;6,59
05,11.2019 12:22:01;34.1;0.4;288.4;76.17869678328638;283.48;Module 1,9_15;83.06;13,64;33,06;0,22;7,21;6,43
05,11.2019 12:23:53;34.4;0.59;288.4;116.75407849602168;283.57;Module 1,9_15;127.25;20,30;35,75;0,41;14,56;5,74
05,11.2019 12:25:46;36.1;0.86;288.4;168.0632879623717;283.67;Module 1,9_15;183.1;31,05;36,82;0,66;24,23;6,82
05,11.2019 12:27:43;36.3;1.09;288.4;217.93531163366055;283.8;Module 1,9_15;237.34;39,57;37,34;0,90;33,77;5,80
05,11.2019 12:29:50;35.8;0.74;290.9;163.26745517173663;283.96;Module 1,9_15;177.73;26,49;36,32;0,64;23,13;3,36
05,11.2019 12:31:43;35.4;0.59;290.9;117.2777848234721;284;Module 1,9_15;127.62;20,89;35,34;0,41;14,56;6,32
05,11.2019 12:33:38;34.9;0.34;290.9;69.36068751587442;283.96;Module 1,9_15;75.45;11,87;31,56;0,19;6,05;5,81
05,11.2019 12:35:31;33.9;0.34;289.4;61.135839817121834;283.87;Module 1,9_15;66.48;11,53;29,24;0,16;4,74;6,79
05,11.2019 12:37:56;33.5;0.25;289.4;47.104565688401706;283.78;Module 1,9_15;51.2;8,38;22,87;0,12;2,82;5,56
05,11.2019 12:39:49;33.2;0.24;288.4;46.650678477311;283.71;Module 1,9_15;50.69;7,97;22,64;0,12;2,76;5,21
05,11.2019 12:41:43;33.4;0.25;288.4;49.307914102863904;283.57;Module 1,9_15;53.56;8,35;23,92;0,13;3,09;5,26
05,11.2019 12:43:36;33.6;0.31;288.4;63.698554175172305;283.35;Module 1,9_15;69.17;10,42;30,21;0,17;5,13;5,28
05,11.2019 12:45:30;34.6;0.58;288.4;107.46506560433319;283.25;Module 1,9_15;116.66;20,07;35,41;0,36;12,84;7,23
05,11.2019 12:47:24;35.6;0.63;288.4;121.94574063574446;283.27;Module 1,9_15;132.34;22,43;35,91;0,43;15,52;6,91
05,11.2019 12:49:21;35.9;0.84;290.9;157.76400605026802;283.46;Module 1,9_15;171.16;30,16;36,24;0,61;22,10;8,06
05,11.2019 12:51:15;35.9;0.7;290.9;131.86389779880844;283.67;Module 1,9_15;143.02;25,13;35,74;0,48;17,26;7,87
05,11.2019 12:53:13;35.5;0.58;290.9;113.62247907293211;283.78;Module 1,9_15;123.2;20,59;35,22;0,39;13,89;6,70
05,11.2019 12:55:06;35.6;0.67;290.9;130.39631215568323;283.87;Module 1,9_15;141.35;23,85;35,70;0,48;16,99;6,86
05,11.2019 12:57:02;35.8;0.73;290.9;143.8386826280479;284;Module 1,9_15;155.88;26,13;36,00;0,54;19,49;6,64
05,11.2019 12:58:55;35.8;0.78;290.9;153.1510311578297;284.12;Module 1,9_15;165.93;27,92;36,16;0,59;21,23;6,69
05,11.2019 13:00:48;35.9;0.88;290.9;173.35162246884983;284.25;Module 1,9_15;187.77;31,59;36,46;0,69;25,03;6,56
05,11.2019 13:02:45;35.9;0.85;290.9;166.92114714354005;284.44;Module 1,9_15;180.76;30,51;36,38;0,65;23,82;6,70
05,11.2019 13:04:46;36;1.06;290.9;228.97771615355202;284.67;Module 1,9_15;247.9;38,16;36,98;0,96;35,56;2,60
05,11.2019 13:06:38;35.8;0.9;290.9;175.30534215671096;284.89;Module 1,9_15;189.75;32,22;36,48;0,70;25,40;6,82
05,11.2019 13:08:51;35.4;0.8;291.5;155.13063596983457;285.12;Module 1,9_15;167.87;28,32;36,09;0,60;21,56;6,76
05,11.2019 13:10:44;35.4;0.84;291.5;163.46351893946104;285.16;Module 1,9_15;176.85;29,74;36,22;0,64;23,12;6,61
05,11.2019 13:12:39;35.5;0.96;293;185.34327929709613;285.3;Module 1,9_15;200.48;34,08;36,23;0,75;27,10;6,98
05,11.2019 13:14:31;35.6;0.96;293;187.22885979155396;285.43;Module 1,9_15;202.48;34,18;36,26;0,76;27,45;6,73
05,11.2019 13:16:24;35.6;0.96;293;187.79175355956426;285.56;Module 1,9_15;203.05;34,18;36,27;0,76;27,56;6,62
05,11.2019 13:18:17;35.5;0.82;293;156.9027987566563;285.57;Module 1,9_15;169.62;29,11;35,86;0,61;21,79;7,32
05,11.2019 13:20:14;35.4;0.69;293;129.8882511771939;285.49;Module 1,9_15;140.39;24,43;35,33;0,48;16,80;7,63
05,11.2019 13:22:07;35;0.59;293.5;109.96915935486297;285.41;Module 1,9_15;118.84;20,65;34,65;0,38;13,15;7,50
05,11.2019 13:24:12;34.4;0.48;293.5;89.13720134823656;285.13;Module 1,9_15;96.31;16,51;33,59;0,28;9,43;7,08
05,11.2019 13:26:06;34.3;0.45;293.5;81.11663724143588;284.84;Module 1,9_15;87.63;15,43;32,93;0,24;8,03;7,40
05,11.2019 13:27:59;34.5;0.49;293;90.22975375380254;284.34;Module 1,9_15;97.46;16,91;33,75;0,29;9,63;7,28
05,11.2019 13:29:53;34.7;0.63;293;119.90125979861253;283.82;Module 1,9_15;129.49;21,86;35,06;0,43;14,97;6,89
05,11.2019 13:31:46;35.6;0.76;293;145.93167356135874;283.58;Module 1,9_15;157.58;27,06;35,67;0,55;19,76;7,30
05,11.2019 13:33:39;35.9;0.82;293;159.65910265565566;283.34;Module 1,9_15;172.38;29,44;35,91;0,62;22,30;7,13
05,11.2019 13:35:33;35.8;0.82;293;152.9268698729398;283.28;Module 1,9_15;165.09;29,36;35,80;0,59;21,05;8,30
05,11.2019 13:37:25;35.8;0.82;291.5;159.94001527697355;283.34;Module 1,9_15;172.64;29,36;36,17;0,62;22,46;6,89
05,11.2019 13:39:43;35.8;0.83;291.5;162.1030083954798;283.5;Module 1,9_15;174.95;29,71;36,20;0,63;22,87;6,84
05,11.2019 13:41:36;35.8;0.9;291.5;173.92647992654753;283.58;Module 1,9_15;187.69;32,22;36,36;0,69;25,09;7,13
05,11.2019 13:43:28;35.7;0.77;291.5;150.20988128240336;283.71;Module 1,9_15;162.08;27,49;36,01;0,57;20,64;6,84
05,11.2019 13:45:21;35.7;0.81;291.5;156.6105586812236;283.8;Module 1,9_15;168.97;28,92;36,12;0,60;21,84;7,08
05,11.2019 13:47:41;36;1.09;290.4;212.69994450011873;284.01;Module 1,9_15;229.46;39,24;36,95;0,88;32,53;6,71
05,11.2019 13:49:34;36;1.17;290.4;230.44285131839234;284.29;Module 1,9_15;248.58;42,12;37,08;0,97;35,91;6,21
05,11.2019 13:51:27;36;1.11;291.5;218.90917535387086;284.5;Module 1,9_15;236.12;39,96;36,80;0,91;33,58;6,38
05,11.2019 13:53:20;35.8;1.01;291.5;201.88358582693206;284.62;Module 1,9_15;217.74;36,16;36,66;0,83;30,36;5,80
05,11.2019 13:55:17;35.6;0.92;291.5;182.14731303063118;284.77;Module 1,9_15;196.44;32,75;36,46;0,73;26,64;6,12
05,11.2019 13:57:10;35.5;0.89;293;179.4599692873897;284.89;Module 1,9_15;193.53;31,59;36,17;0,72;26,00;5,60
05,11.2019 13:59:03;35.4;0.84;293;168.24892965679012;285.03;Module 1,9_15;181.43;29,74;36,02;0,66;23,90;5,83
05,11.2019 14:01:05;35.3;1.03;293;212.0866642498186;285.09;Module 1,9_15;228.69;36,36;36,48;0,88;32,11;4,25
05,11.2019 14:03:12;35.6;1.07;293;201.2179115220017;285.25;Module 1,9_15;216.96;38,09;36,39;0,83;30,07;8,02
05,11.2019 14:05:13;35.4;0.97;293;204.11943259668533;285.35;Module 1,9_15;220.08;34,34;36,42;0,84;30,62;3,72
05,11.2019 14:07:06;35.3;0.87;293.5;175.53982964446647;285.42;Module 1,9_15;189.26;30,71;36,03;0,70;25,22;5,49
05,11.2019 14:08:58;35.3;1.19;293.5;236.08382934069425;285.48;Module 1,9_15;254.53;42,01;36,57;1,00;36,56;5,45
05,11.2019 14:10:54;35.4;1.01;293.5;204.96909308911336;285.55;Module 1,9_15;220.98;35,75;36,34;0,85;30,72;5,03
05,11.2019 14:12:47;35.8;1.21;293.5;244.61540841057547;285.63;Module 1,9_15;263.72;43,32;36,63;1,04;38,16;5,16
05,11.2019 14:14:40;35.8;1.44;293.5;292.238052319236;285.71;Module 1,9_15;315.06;51,55;36,84;1,28;47,11;4,45
05,11.2019 14:16:34;36;1.76;295;360.92423213576046;285.79;Module 1,9_15;389.11;63,36;36,76;1,62;59,62;3,74
05,11.2019 14:18:31;35.6;1.14;295;229.5149390163118;285.87;Module 1,9_15;247.44;40,58;36,27;0,97;35,12;5,46
05,11.2019 14:20:26;35.4;1.22;295;237.2849866947079;285.93;Module 1,9_15;255.82;43,19;36,32;1,01;36,57;6,62
05,11.2019 14:22:28;35.5;1.09;295;225.78821962356946;286.02;Module 1,9_15;243.43;38,70;36,24;0,95;34,43;4,27
05,11.2019 14:24:21;36;1.52;295;315.78778386917304;286.19;Module 1,9_15;340.47;54,72;36,66;1,40;51,22;3,50
05,11.2019 14:26:20;35.9;1.44;295;294.07457150500676;286.45;Module 1,9_15;317.07;51,70;36,59;1,29;47,17;4,53
05,11.2019 14:28:14;36.4;2.47;295;527.0736043905187;286.92;Module 1,9_15;568.31;89,91;36,84;2,45;90,24;-0,33
05,11.2019 14:30:07;36.4;3.66;295.5;764.9379893943754;287.58;Module 1,9_15;824.82;133,22;36,47;3,63;132,50;0,73
05,11.2019 14:32:01;35.6;3.64;295.5;756.1452895600899;288.64;Module 1,9_15;815.38;129,58;36,48;3,59;130,96;-1,38
05,11.2019 14:34:13;32.4;0.79;295.5;155.45119110355594;288.97;Module 1,9_15;167.64;25,60;35,41;0,60;21,35;4,25
05,11.2019 14:36:06;33.6;0.6;297.5;123.28486179058305;288.49;Module 1,9_15;132.96;20,16;34,38;0,45;15,39;4,77
05,11.2019 14:37:59;33.5;0.52;297.5;108.48789200043144;287.87;Module 1,9_15;117.01;17,42;33,91;0,38;12,76;4,66
05,11.2019 14:39:53;33.6;0.56;297;119.6231958012611;287.31;Module 1,9_15;129.03;18,82;34,37;0,43;14,76;4,06
05,11.2019 14:41:53;33.6;0.66;297;138.3011919234687;286.84;Module 1,9_15;149.19;22,18;34,83;0,52;18,12;4,05
05,11.2019 14:43:47;34.4;0.75;297;157.48529378754816;286.52;Module 1,9_15;169.9;25,80;35,17;0,61;21,61;4,19
05,11.2019 14:45:40;34.9;0.84;295.5;176.4516741662637;286.36;Module 1,9_15;190.38;29,32;35,70;0,71;25,22;4,10
05,11.2019 14:47:33;35.3;1.08;295.5;237.59838772641754;286.27;Module 1,9_15;256.38;38,12;36,23;1,01;36,56;1,56
05,11.2019 14:49:45;35.4;1.08;295.5;237.7528138925917;286.35;Module 1,9_15;256.58;38,23;36,23;1,01;36,59;1,64
05,11.2019 14:51:43;35.7;2.52;295.5;689.4419327720924;286.58;Module 1,9_15;744.13;89,96;36,59;3,26;119,21;-29,25
05,11.2019 14:53:36;36.4;3.11;295.5;588.1374800884226;287.28;Module 1,9_15;634.87;113,20;36,71;2,75;101,10;12,10
05,11.2019 14:55:28;34.4;1.96;297;365.1626184279047;287.87;Module 1,9_15;394.23;67,42;36,42;1,64;59,91;7,51
05,11.2019 14:57:22;35.6;2.47;297;459.9472058684279;288.01;Module 1,9_15;496.63;87,93;36,51;2,12;77,28;10,65
05,11.2019 14:59:15;34.9;1.31;297;310.5339396472367;288.16;Module 1,9_15;335.35;45,72;36,30;1,37;49,83;-4,11
05,11.2019 15:01:08;35.3;1.69;297;419.51442803193936;288.34;Module 1,9_15;453.11;59,66;36,48;1,92;69,89;-10,24
05,11.2019 15:03:02;35.8;1.64;297;331.76281390177934;288.47;Module 1,9_15;358.39;58,71;36,35;1,48;53,75;4,96
05,11.2019 15:05:37;35.1;1.74;297.5;355.37687403337236;288.94;Module 1,9_15;383.99;61,07;36,32;1,60;57,99;3,09
05,11.2019 15:07:30;35.6;1.65;297.5;288.902405953165;289.03;Module 1,9_15;312.22;58,74;36,13;1,27;45,74;13,00
05,11.2019 15:09:24;35.3;2.03;299;442.8737374323586;289.14;Module 1,9_15;478.71;71,66;36,16;2,03;73,53;-1,87
05,11.2019 15:11:17;35.8;3.47;299;707.9437005472405;289.73;Module 1,9_15;765.38;124,23;35,97;3,35;120,59;3,64
05,11.2019 15:13:10;35.3;2.33;299;520.8194034728197;290.32;Module 1,9_15;563.19;82,25;36,16;2,42;87,57;-5,32
05,11.2019 15:15:03;35.1;3.47;299.5;721.6813531084974;290.72;Module 1,9_15;780.56;121,80;35,86;3,42;122,70;-0,90
05,11.2019 15:16:56;34.5;3.16;299.5;657.2127099802265;291.09;Module 1,9_15;710.99;109,02;35,95;3,10;111,49;-2,47
05,11.2019 15:19:05;34.6;1.26;301;237.26729275455935;291.14;Module 1,9_15;256.75;43,60;35,27;1,01;35,72;7,88
05,11.2019 15:21:01;34;1.23;301;254.95634988557418;290.47;Module 1,9_15;275.96;41,82;35,37;1,10;38,93;2,89
05,11.2019 15:22:41;34.1;1.18;301;239.64062792435868;289.51;Module 1,9_15;259.44;40,24;35,28;1,02;36,15;4,09
05,11.2019 15:24:35;34.3;1.09;301;222.12495594619887;288.71;Module 1,9_15;240.54;37,39;35,16;0,94;32,97;4,41
05,11.2019 15:26:30;34.3;1.03;301;215.17727258717449;288.31;Module 1,9_15;233.08;35,33;35,11;0,90;31,71;3,61
05,11.2019 15:28:26;34.6;1.01;301;212.4116426068445;287.71;Module 1,9_15;230.15;34,95;35,09;0,89;31,21;3,73
05,11.2019 15:30:18;34.8;0.99;301;207.22098721487262;287.37;Module 1,9_15;224.59;34,45;35,05;0,86;30,27;4,18
05,11.2019 15:32:11;34.9;0.94;301;198.92230785777883;287.16;Module 1,9_15;215.66;32,81;34,97;0,82;28,77;4,03
05,11.2019 15:34:09;35.1;1.14;299;225.29460759340606;287.02;Module 1,9_15;244.33;40,01;35,54;0,95;33,81;6,20
05,11.2019 15:36:17;35.2;1.14;299;242.73561845121316;286.92;Module 1,9_15;263.34;40,13;35,65;1,04;37,01;3,12
05,11.2019 15:38:00;36.2;2.79;299;682.4202074743744;287.4;Module 1,9_15;740.57;101,00;36,00;3,23;116,15;-15,15
05,11.2019 15:39:53;34.3;1.25;299;339.56919540798214;287.93;Module 1,9_15;368.63;42,88;36,02;1,52;54,74;-11,86
05,11.2019 15:41:37;34.3;1;299;191.96396358607421;288.05;Module 1,9_15;208.46;34,30;35,26;0,79;27,73;6,57
05,11.2019 15:43:30;34;0.76;299;151.63021360919976;287.75;Module 1,9_15;164.72;25,84;34,73;0,59;20,41;5,43
05,11.2019 15:45:23;33.8;0.61;299;122.57830434098429;287.52;Module 1,9_15;133.21;20,62;34,11;0,45;15,20;5,42
05,11.2019 15:47:21;33.6;0.51;297.5;103.40582119772327;287.07;Module 1,9_15;112.42;17,14;33,71;0,35;11,86;5,28
05,11.2019 15:49:15;33.5;0.45;297.5;88.71739212888123;286.58;Module 1,9_15;96.49;15,08;32,93;0,28;9,30;5,78
05,11.2019 15:51:12;33.4;0.39;297.5;79.82904816995062;286.35;Module 1,9_15;86.86;13,03;32,21;0,24;7,78;5,25
05,11.2019 15:53:04;33.1;0.35;295.5;70.90271306689294;285.99;Module 1,9_15;77.18;11,58;31,34;0,20;6,30;5,28
05,11.2019 15:55:00;33.3;0.35;295.5;70.8616128778233;285.75;Module 1,9_15;77.17;11,65;31,33;0,20;6,30;5,36
05,11.2019 15:56:54;33.4;0.38;295;72.3437002876673;285.44;Module 1,9_15;78.82;12,69;31,63;0,21;6,54;6,15
05,11.2019 15:58:47;34;0.41;295;77.39238899975322;285.21;Module 1,9_15;84.36;13,94;32,31;0,23;7,39;6,55
