date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 10:04:05;33.6;0.2;283.9;36.58815081580998;281.14;Module 1,9_17;43.3;6,72;13,63;0,10;1,32;5,40
05,11.2019 10:05:58;34.2;0.17;285.4;30.737806639322763;281.12;Module 1,9_17;36.28;5,81;11,45;0,08;0,93;4,88
05,11.2019 10:07:54;34.1;0.14;285.4;25.900286636818816;281.1;Module 1,9_17;30.49;4,77;9,65;0,07;0,66;4,11
05,11.2019 10:10:03;33.7;0.15;285.4;28.07736767414097;281.09;Module 1,9_17;32.96;5,06;10,46;0,07;0,78;4,28
05,11.2019 10:11:56;33.7;0.15;285.4;28.844324682366423;281.13;Module 1,9_17;33.78;5,06;10,75;0,08;0,82;4,23
05,11.2019 10:13:50;33.7;0.13;285.4;24.340865918316645;281.2;Module 1,9_17;28.44;4,38;9,07;0,06;0,59;3,80
05,11.2019 10:15:43;33.5;0.1;285.4;18.76798349802389;281.25;Module 1,9_17;21.88;3,35;6,99;0,05;0,35;3,00
05,11.2019 10:17:43;33.3;0.07;285.4;15.26871735957053;281.29;Module 1,9_17;17.76;2,33;5,69;0,04;0,23;2,10
05,11.2019 10:19:38;32.5;0.06;285.4;12.233886538272014;281.35;Module 1,9_17;14.2;1,95;4,55;0,03;0,15;1,80
05,11.2019 10:21:32;31.6;0;283.9;10.886058187699895;281.35;Module 1,9_17;12.61;0,00;4,05;0,03;0,12;-0,12
05,11.2019 10:23:24;30.6;0.06;283.9;12.645617254360353;281.39;Module 1,9_17;14.62;1,84;4,71;0,03;0,16;1,68
05,11.2019 10:25:45;30.7;0.1;283.9;18.74416166149669;281.42;Module 1,9_17;21.62;3,07;6,98;0,05;0,35;2,72
05,11.2019 10:27:38;31.2;0.14;283.9;25.587679286552763;281.43;Module 1,9_17;29.46;4,37;9,53;0,07;0,65;3,72
05,11.2019 10:29:32;32;0.18;283.9;31.98486909224117;281.43;Module 1,9_17;36.76;5,76;11,91;0,08;1,01;4,75
05,11.2019 10:31:26;33.1;0.22;283.9;37.87971793963991;281.46;Module 1,9_17;43.46;7,28;14,11;0,10;1,42;5,87
05,11.2019 10:33:28;34.1;0.21;285.4;38.4102402979558;281.46;Module 1,9_17;43.99;7,16;14,31;0,10;1,46;5,70
05,11.2019 10:35:20;34.2;0.19;285.4;33.53896036668411;281.5;Module 1,9_17;38.35;6,50;12,50;0,09;1,11;5,39
05,11.2019 10:37:13;34;0.14;285.4;25.602983987481768;281.53;Module 1,9_17;29.23;4,76;9,54;0,07;0,65;4,11
05,11.2019 10:39:10;33.8;0.12;285.9;23.046407866870013;281.53;Module 1,9_17;26.27;4,06;8,59;0,06;0,52;3,53
05,11.2019 10:41:03;33;0.13;285.9;24.94296017883059;281.55;Module 1,9_17;28.39;4,29;9,30;0,07;0,61;3,68
05,11.2019 10:43:07;33.1;0.16;285.9;28.589970650922183;281.57;Module 1,9_17;32.49;5,30;10,66;0,08;0,81;4,49
05,11.2019 10:45:00;33.3;0.17;285.9;32.295436925859235;281.58;Module 1,9_17;36.65;5,66;12,04;0,09;1,03;4,63
05,11.2019 10:46:53;33.6;0.2;285.9;36.9098215960654;281.58;Module 1,9_17;41.83;6,72;13,76;0,10;1,35;5,37
05,11.2019 10:48:56;34;0.23;285.9;41.257125476884774;281.59;Module 1,9_17;46.69;7,82;15,38;0,11;1,68;6,14
05,11.2019 10:50:48;34.3;0.24;285.9;42.46843324836745;281.59;Module 1,9_17;48;8,23;15,83;0,11;1,78;6,45
05,11.2019 10:52:41;34.3;0.23;285.9;41.910060082734155;281.59;Module 1,9_17;47.31;7,89;15,62;0,11;1,74;6,15
05,11.2019 10:54:34;34.3;0.23;285.9;42.085049605466715;281.6;Module 1,9_17;47.45;7,89;15,69;0,11;1,75;6,14
05,11.2019 10:56:29;34.3;0.24;285.9;42.277714112421734;281.64;Module 1,9_17;47.61;8,23;15,76;0,11;1,77;6,47
05,11.2019 10:58:22;34.2;0.23;285.9;41.43733634981336;281.67;Module 1,9_17;46.61;7,87;15,45;0,11;1,70;6,17
05,11.2019 11:00:15;34.1;0.22;285.9;40.745089984480344;281.7;Module 1,9_17;45.78;7,50;15,19;0,11;1,64;5,86
05,11.2019 11:02:08;34.2;0.23;287.4;42.40233145876853;281.75;Module 1,9_17;47.59;7,87;15,81;0,11;1,78;6,09
05,11.2019 11:04:26;34.5;0.26;287.4;48.943312587126584;281.81;Module 1,9_17;54.86;8,97;18,25;0,13;2,37;6,60
05,11.2019 11:06:28;34.5;0.28;287.4;52.159624925703696;281.88;Module 1,9_17;58.4;9,66;19,45;0,14;2,69;6,97
05,11.2019 11:08:20;34.5;0.28;287.4;52.38153501839911;281.93;Module 1,9_17;58.59;9,66;19,53;0,14;2,71;6,95
05,11.2019 11:10:14;34.5;0.27;287.4;50.78678402391663;282;Module 1,9_17;56.75;9,32;18,94;0,13;2,55;6,76
05,11.2019 11:12:09;34.5;0.28;287.4;52.30540906051351;282.07;Module 1,9_17;58.39;9,66;19,51;0,14;2,71;6,95
05,11.2019 11:14:02;34.5;0.34;287.4;62.93456342979096;282.13;Module 1,9_17;70.19;11,73;23,46;0,17;3,92;7,81
05,11.2019 11:15:55;34.8;0.46;287.4;84.79105642960543;282.22;Module 1,9_17;94.48;16,01;30,62;0,23;7,08;8,93
05,11.2019 11:17:50;35.4;0.47;287.4;87.32917087142553;282.33;Module 1,9_17;97.22;16,64;31,17;0,24;7,50;9,14
05,11.2019 11:20:08;35.1;0.36;287.4;68.67305370365506;282.42;Module 1,9_17;76.37;12,64;25,56;0,18;4,66;7,97
05,11.2019 11:22:00;34.8;0.29;287.9;56.41000230929054;282.47;Module 1,9_17;62.68;10,09;21,04;0,15;3,15;6,94
05,11.2019 11:23:53;34.7;0.27;287.9;50.79109046924549;282.5;Module 1,9_17;56.39;9,37;18,95;0,13;2,55;6,82
05,11.2019 11:25:49;34.3;0.24;287.9;47.605903672206665;282.49;Module 1,9_17;52.81;8,23;17,76;0,13;2,24;5,99
05,11.2019 11:27:42;34.2;0.24;287.9;46.930669018741945;282.46;Module 1,9_17;52.02;8,21;17,51;0,12;2,18;6,03
05,11.2019 11:29:36;34.3;0.35;287.9;66.15298255831314;282.44;Module 1,9_17;73.27;12,00;24,65;0,18;4,33;7,67
05,11.2019 11:31:28;34.7;0.32;287.4;63.581997769586195;282.45;Module 1,9_17;70.37;11,10;23,70;0,17;4,00;7,11
05,11.2019 11:33:21;34.4;0.29;287.4;55.28291568978065;282.46;Module 1,9_17;61.14;9,98;20,62;0,15;3,02;6,95
05,11.2019 11:35:42;34.5;0.32;287.9;62.328028962469;282.5;Module 1,9_17;68.87;11,04;23,23;0,17;3,84;7,20
05,11.2019 11:37:35;34.7;0.43;287.9;80.3303868724796;282.54;Module 1,9_17;88.7;14,92;29,44;0,22;6,37;8,55
05,11.2019 11:39:30;35.2;0.43;287.9;79.71549841325802;282.62;Module 1,9_17;87.96;15,14;29,27;0,21;6,28;8,86
05,11.2019 11:41:23;34.9;0.36;287.9;65.97507953676511;282.71;Module 1,9_17;72.75;12,56;24,59;0,18;4,31;8,26
05,11.2019 11:43:22;34.7;0.32;287.9;60.05808097899512;282.75;Module 1,9_17;66.18;11,10;22,40;0,16;3,57;7,53
05,11.2019 11:45:16;34.5;0.31;287.9;57.37239966422507;282.78;Module 1,9_17;63.18;10,70;21,40;0,15;3,26;7,44
05,11.2019 11:47:08;34.4;0.29;287.9;53.555152006796796;282.79;Module 1,9_17;58.94;9,98;19,98;0,14;2,84;7,14
05,11.2019 11:49:01;34.3;0.28;289.4;52.36032827695952;282.82;Module 1,9_17;57.59;9,60;19,54;0,14;2,72;6,89
05,11.2019 11:51:04;34.3;0.29;289.4;54.8870005358105;282.83;Module 1,9_17;60.33;9,95;20,48;0,15;2,98;6,96
05,11.2019 11:52:57;34.3;0.31;289.4;58.8514001198594;282.84;Module 1,9_17;64.65;10,63;21,96;0,16;3,43;7,20
05,11.2019 11:54:51;34.6;0.35;289.4;66.12620165607085;282.87;Module 1,9_17;72.6;12,11;24,65;0,18;4,33;7,78
05,11.2019 11:56:46;34.7;0.39;289.4;72.86193190992897;282.89;Module 1,9_17;79.95;13,53;27,05;0,19;5,26;8,28
05,11.2019 11:58:39;34.8;0.34;289.4;63.72838058335924;282.89;Module 1,9_17;69.89;11,83;23,77;0,17;4,02;7,81
05,11.2019 12:00:31;34.4;0.23;289.4;46.12679925552406;282.89;Module 1,9_17;50.56;7,91;17,22;0,12;2,11;5,80
05,11.2019 12:02:24;34.1;0.33;289.4;65.04553060390943;282.85;Module 1,9_17;71.26;11,25;24,25;0,17;4,19;7,06
05,11.2019 12:04:17;34.4;0.4;289.4;74.21110045457337;282.89;Module 1,9_17;81.26;13,76;27,50;0,20;5,45;8,31
05,11.2019 12:06:50;34.8;0.4;289.4;74.38873031335233;282.97;Module 1,9_17;81.4;13,92;27,56;0,20;5,48;8,44
05,11.2019 12:08:42;34.8;0.41;289.4;75.95112749400701;283.04;Module 1,9_17;83.07;14,27;28,07;0,20;5,71;8,56
05,11.2019 12:10:39;34.9;0.38;289.4;71.35952554397107;283.14;Module 1,9_17;78.01;13,26;26,52;0,19;5,04;8,22
05,11.2019 12:12:33;34.7;0.39;289.4;72.99420280204777;283.24;Module 1,9_17;79.76;13,53;27,09;0,19;5,28;8,26
05,11.2019 12:14:26;34.9;0.47;289.4;85.91846947915644;283.3;Module 1,9_17;93.84;16,40;30,72;0,24;7,27;9,13
05,11.2019 12:16:19;35.1;0.55;289.4;101.40895948607154;283.32;Module 1,9_17;110.71;19,31;32,88;0,30;9,89;9,41
05,11.2019 12:18:12;35.3;0.53;289.4;98.03445310385646;283.36;Module 1,9_17;106.98;18,71;32,55;0,29;9,31;9,40
05,11.2019 12:20:05;35.2;0.41;289.4;78.6493729421168;283.42;Module 1,9_17;85.79;14,43;28,90;0,21;6,12;8,31
05,11.2019 12:22:01;34.7;0.4;289.4;76.17869678328638;283.48;Module 1,9_17;83.06;13,88;28,14;0,20;5,74;8,14
05,11.2019 12:23:53;35;0.59;289.4;116.75407849602168;283.57;Module 1,9_17;127.25;20,65;33,95;0,37;12,62;8,03
05,11.2019 12:25:46;36.3;0.86;289.4;168.0632879623717;283.67;Module 1,9_17;183.1;31,22;35,54;0,62;22,07;9,15
05,11.2019 12:27:43;36.5;1.09;289.9;217.93531163366055;283.8;Module 1,9_17;237.34;39,79;36,13;0,87;31,42;8,37
05,11.2019 12:29:50;36.4;0.74;289.9;163.26745517173663;283.96;Module 1,9_17;177.73;26,94;35,36;0,60;21,14;5,79
05,11.2019 12:31:43;35.8;0.59;291.5;117.2777848234721;284;Module 1,9_17;127.62;21,12;33,65;0,38;12,67;8,45
05,11.2019 12:33:38;35.4;0.34;291.5;69.36068751587442;283.96;Module 1,9_17;75.45;12,04;25,81;0,18;4,77;7,26
05,11.2019 12:35:31;34.6;0.34;291.5;61.135839817121834;283.87;Module 1,9_17;66.48;11,76;22,82;0,16;3,71;8,05
05,11.2019 12:37:56;34.2;0.25;289.9;47.104565688401706;283.78;Module 1,9_17;51.2;8,55;17,59;0,13;2,20;6,35
05,11.2019 12:39:49;33.9;0.24;289.9;46.650678477311;283.71;Module 1,9_17;50.69;8,14;17,41;0,12;2,16;5,98
05,11.2019 12:41:43;33.9;0.25;289.9;49.307914102863904;283.57;Module 1,9_17;53.56;8,47;18,41;0,13;2,41;6,07
05,11.2019 12:43:36;34.2;0.31;289.9;63.698554175172305;283.35;Module 1,9_17;69.17;10,60;23,76;0,17;4,02;6,58
05,11.2019 12:45:30;34.9;0.58;289.4;107.46506560433319;283.25;Module 1,9_17;116.66;20,24;33,38;0,33;10,96;9,28
05,11.2019 12:47:24;35.9;0.63;289.4;121.94574063574446;283.27;Module 1,9_17;132.34;22,62;34,21;0,40;13,55;9,06
05,11.2019 12:49:21;36.3;0.84;289.9;157.76400605026802;283.46;Module 1,9_17;171.16;30,49;35,24;0,57;20,12;10,37
05,11.2019 12:51:15;36.1;0.7;289.9;131.86389779880844;283.67;Module 1,9_17;143.02;25,27;34,53;0,44;15,34;9,93
05,11.2019 12:53:13;35.8;0.58;289.9;113.62247907293211;283.78;Module 1,9_17;123.2;20,76;33,70;0,36;12,05;8,72
05,11.2019 12:55:06;35.9;0.67;289.9;130.39631215568323;283.87;Module 1,9_17;141.35;24,05;34,48;0,44;15,07;8,98
05,11.2019 12:57:02;36;0.73;289.9;143.8386826280479;284;Module 1,9_17;155.88;26,28;34,91;0,50;17,54;8,74
05,11.2019 12:58:55;36.2;0.78;289.9;153.1510311578297;284.12;Module 1,9_17;165.93;28,24;35,14;0,55;19,26;8,98
05,11.2019 13:00:48;36.3;0.88;289.9;173.35162246884983;284.25;Module 1,9_17;187.77;31,94;35,55;0,65;23,02;8,92
05,11.2019 13:02:45;36.2;0.85;289.9;166.92114714354005;284.44;Module 1,9_17;180.76;30,77;35,43;0,62;21,82;8,95
05,11.2019 13:04:46;36.3;1.06;291.5;228.97771615355202;284.67;Module 1,9_17;247.9;38,48;35,95;0,93;33,33;5,15
05,11.2019 13:06:38;36.2;0.9;291.5;175.30534215671096;284.89;Module 1,9_17;189.75;32,58;35,30;0,66;23,28;9,30
05,11.2019 13:08:51;35.9;0.8;291.5;155.13063596983457;285.12;Module 1,9_17;167.87;28,72;34,91;0,56;19,55;9,17
05,11.2019 13:10:44;35.7;0.84;291.5;163.46351893946104;285.16;Module 1,9_17;176.85;29,99;35,09;0,60;21,08;8,90
05,11.2019 13:12:39;35.8;0.96;292;185.34327929709613;285.3;Module 1,9_17;200.48;34,37;35,37;0,71;25,11;9,26
05,11.2019 13:14:31;35.8;0.96;292;187.22885979155396;285.43;Module 1,9_17;202.48;34,37;35,39;0,72;25,46;8,91
05,11.2019 13:16:24;35.9;0.96;292;187.79175355956426;285.56;Module 1,9_17;203.05;34,46;35,40;0,72;25,57;8,90
05,11.2019 13:18:17;35.7;0.82;292;156.9027987566563;285.57;Module 1,9_17;169.62;29,27;34,87;0,57;19,85;9,43
05,11.2019 13:20:14;35.5;0.69;292;129.8882511771939;285.49;Module 1,9_17;140.39;24,49;34,11;0,44;14,92;9,58
05,11.2019 13:22:07;35.2;0.59;293;109.96915935486297;285.41;Module 1,9_17;118.84;20,77;33,00;0,34;11,35;9,42
05,11.2019 13:24:12;34.8;0.48;293;89.13720134823656;285.13;Module 1,9_17;96.31;16,70;30,95;0,25;7,80;8,91
05,11.2019 13:26:06;34.7;0.45;293;81.11663724143588;284.84;Module 1,9_17;87.63;15,62;29,38;0,22;6,51;9,10
05,11.2019 13:27:59;34.7;0.49;292;90.22975375380254;284.34;Module 1,9_17;97.46;17,00;31,23;0,26;7,98;9,02
05,11.2019 13:29:53;35;0.63;292;119.90125979861253;283.82;Module 1,9_17;129.49;22,05;33,70;0,39;13,13;8,92
05,11.2019 13:31:46;35.8;0.76;291.5;145.93167356135874;283.58;Module 1,9_17;157.58;27,21;34,69;0,51;17,86;9,35
05,11.2019 13:33:39;36.2;0.82;291.5;159.65910265565566;283.34;Module 1,9_17;172.38;29,68;35,01;0,58;20,38;9,30
05,11.2019 13:35:33;36.1;0.82;291.5;152.9268698729398;283.28;Module 1,9_17;165.09;29,60;34,86;0,55;19,14;10,46
05,11.2019 13:37:25;36.1;0.82;291.5;159.94001527697355;283.34;Module 1,9_17;172.64;29,60;35,02;0,58;20,43;9,17
05,11.2019 13:39:43;36.1;0.83;291.5;162.1030083954798;283.5;Module 1,9_17;174.95;29,96;35,06;0,59;20,83;9,13
05,11.2019 13:41:36;36.2;0.9;292;173.92647992654753;283.58;Module 1,9_17;187.69;32,58;35,19;0,65;22,99;9,59
05,11.2019 13:43:28;36;0.77;292;150.20988128240336;283.71;Module 1,9_17;162.08;27,72;34,71;0,54;18,62;9,10
05,11.2019 13:45:21;36;0.81;292;156.6105586812236;283.8;Module 1,9_17;168.97;29,16;34,86;0,57;19,79;9,37
05,11.2019 13:47:41;36.1;1.09;291.5;212.69994450011873;284.01;Module 1,9_17;229.46;39,35;35,79;0,85;30,27;9,08
05,11.2019 13:49:34;36.2;1.17;291.5;230.44285131839234;284.29;Module 1,9_17;248.58;42,35;35,95;0,93;33,60;8,75
05,11.2019 13:51:27;36.2;1.11;291.5;218.90917535387086;284.5;Module 1,9_17;236.12;40,18;35,85;0,88;31,43;8,75
05,11.2019 13:53:20;36;1.01;291.5;201.88358582693206;284.62;Module 1,9_17;217.74;36,36;35,67;0,79;28,24;8,12
05,11.2019 13:55:17;35.8;0.92;291.5;182.14731303063118;284.77;Module 1,9_17;196.44;32,94;35,41;0,69;24,55;8,38
05,11.2019 13:57:10;35.7;0.89;292;179.4599692873897;284.89;Module 1,9_17;193.53;31,77;35,28;0,68;24,02;7,76
05,11.2019 13:59:03;35.6;0.84;292;168.24892965679012;285.03;Module 1,9_17;181.43;29,90;35,09;0,63;21,94;7,96
05,11.2019 14:01:05;35.8;1.03;293;212.0866642498186;285.09;Module 1,9_17;228.69;36,87;35,52;0,84;30,00;6,87
05,11.2019 14:03:12;36.2;1.07;293;201.2179115220017;285.25;Module 1,9_17;216.96;38,73;35,40;0,79;27,98;10,76
05,11.2019 14:05:13;35.6;0.97;293;204.11943259668533;285.35;Module 1,9_17;220.08;34,53;35,43;0,80;28,52;6,01
05,11.2019 14:07:06;35.6;0.87;293;175.53982964446647;285.42;Module 1,9_17;189.26;30,97;35,04;0,66;23,22;7,75
05,11.2019 14:08:58;35.7;1.19;293;236.08382934069425;285.48;Module 1,9_17;254.53;42,48;35,74;0,96;34,48;8,00
05,11.2019 14:10:54;35.8;1.01;293;204.96909308911336;285.55;Module 1,9_17;220.98;36,16;35,45;0,81;28,68;7,48
05,11.2019 14:12:47;36;1.21;293;244.61540841057547;285.63;Module 1,9_17;263.72;43,56;35,80;1,01;36,08;7,48
05,11.2019 14:14:40;36;1.44;293;292.238052319236;285.71;Module 1,9_17;315.06;51,84;36,09;1,25;45,00;6,84
05,11.2019 14:16:34;36.3;1.76;293;360.92423213576046;285.79;Module 1,9_17;389.11;63,89;36,34;1,59;57,89;6,00
05,11.2019 14:18:31;35.8;1.14;293;229.5149390163118;285.87;Module 1,9_17;247.44;40,81;35,69;0,93;33,25;7,56
05,11.2019 14:20:26;35.8;1.22;293;237.2849866947079;285.93;Module 1,9_17;255.82;43,68;35,75;0,97;34,70;8,97
05,11.2019 14:22:28;35.8;1.09;293;225.78821962356946;286.02;Module 1,9_17;243.43;39,02;35,66;0,91;32,56;6,47
05,11.2019 14:24:21;35.8;1.52;295.5;315.78778386917304;286.19;Module 1,9_17;340.47;54,42;35,76;1,37;48,94;5,48
05,11.2019 14:26:20;36.1;1.44;295.5;294.07457150500676;286.45;Module 1,9_17;317.07;51,98;35,66;1,26;44,91;7,07
05,11.2019 14:28:14;36.6;2.47;295.5;527.0736043905187;286.92;Module 1,9_17;568.31;90,40;36,09;2,44;87,90;2,50
05,11.2019 14:30:07;36.2;3.66;295.5;764.9379893943754;287.58;Module 1,9_17;824.82;132,49;35,93;3,64;130,66;1,83
05,11.2019 14:32:01;35.7;3.64;295.5;756.1452895600899;288.64;Module 1,9_17;815.38;129,95;35,94;3,59;129,11;0,84
05,11.2019 14:34:13;34;0.79;297.5;155.45119110355594;288.97;Module 1,9_17;167.64;26,86;33,88;0,57;19,28;7,58
05,11.2019 14:36:06;33.8;0.6;297.5;123.28486179058305;288.49;Module 1,9_17;132.96;20,28;32,94;0,41;13,59;6,69
05,11.2019 14:37:59;33.8;0.52;297.5;108.48789200043144;287.87;Module 1,9_17;117.01;17,58;32,20;0,34;11,03;6,55
05,11.2019 14:39:53;34;0.56;297.5;119.6231958012611;287.31;Module 1,9_17;129.03;19,04;32,78;0,39;12,95;6,09
05,11.2019 14:41:53;34.4;0.66;297.5;138.3011919234687;286.84;Module 1,9_17;149.19;22,70;33,45;0,49;16,23;6,48
05,11.2019 14:43:47;34.8;0.75;297.5;157.48529378754816;286.52;Module 1,9_17;169.9;26,10;33,93;0,58;19,65;6,45
05,11.2019 14:45:40;35.2;0.84;297.5;176.4516741662637;286.36;Module 1,9_17;190.38;29,57;34,27;0,67;23,06;6,50
05,11.2019 14:47:33;35.5;1.08;296;237.59838772641754;286.27;Module 1,9_17;256.38;38,34;35,23;0,98;34,39;3,95
05,11.2019 14:49:45;35.8;1.08;296;237.7528138925917;286.35;Module 1,9_17;256.58;38,66;35,23;0,98;34,42;4,25
05,11.2019 14:51:43;36.5;2.52;296;689.4419327720924;286.58;Module 1,9_17;744.13;91,98;35,93;3,26;116,99;-25,01
05,11.2019 14:53:36;36.4;3.11;296;588.1374800884226;287.28;Module 1,9_17;634.87;113,20;36,00;2,74;98,80;14,41
05,11.2019 14:55:28;35.1;1.96;296;365.1626184279047;287.87;Module 1,9_17;394.23;68,80;35,82;1,62;57,97;10,82
05,11.2019 14:57:22;35.9;2.47;297.5;459.9472058684279;288.01;Module 1,9_17;496.63;88,67;35,71;2,10;74,95;13,72
05,11.2019 14:59:15;35.6;1.31;297.5;310.5339396472367;288.16;Module 1,9_17;335.35;46,64;35,38;1,34;47,58;-0,95
05,11.2019 15:01:08;35.6;1.69;297.5;419.51442803193936;288.34;Module 1,9_17;453.11;60,16;35,66;1,89;67,57;-7,41
05,11.2019 15:03:02;35.6;1.64;297.5;331.76281390177934;288.47;Module 1,9_17;358.39;58,38;35,46;1,45;51,48;6,90
05,11.2019 15:05:37;35.6;1.74;297.5;355.37687403337236;288.94;Module 1,9_17;383.99;61,94;35,53;1,57;55,82;6,12
05,11.2019 15:07:30;35.5;1.65;298;288.902405953165;289.03;Module 1,9_17;312.22;58,57;35,20;1,24;43,52;15,05
05,11.2019 15:09:24;35.4;2.03;298;442.8737374323586;289.14;Module 1,9_17;478.71;71,86;35,61;2,01;71,68;0,18
05,11.2019 15:11:17;35.8;3.47;299.5;707.9437005472405;289.73;Module 1,9_17;765.38;124,23;35,30;3,35;118,39;5,83
05,11.2019 15:13:10;35.3;2.33;299.5;520.8194034728197;290.32;Module 1,9_17;563.19;82,25;35,39;2,41;85,25;-3,01
05,11.2019 15:15:03;35.2;3.47;299.5;721.6813531084974;290.72;Module 1,9_17;780.56;122,14;35,29;3,42;120,79;1,36
05,11.2019 15:16:56;34.7;3.16;299.5;657.2127099802265;291.09;Module 1,9_17;710.99;109,65;35,35;3,10;109,49;0,16
05,11.2019 15:19:05;34.5;1.26;299.5;237.26729275455935;291.14;Module 1,9_17;256.75;43,47;34,61;0,98;33,88;9,59
05,11.2019 15:21:01;34.1;1.23;300;254.95634988557418;290.47;Module 1,9_17;275.96;41,94;34,65;1,07;37,02;4,92
05,11.2019 15:22:41;34.5;1.18;300;239.64062792435868;289.51;Module 1,9_17;259.44;40,71;34,54;0,99;34,25;6,46
05,11.2019 15:24:35;34.6;1.09;300;222.12495594619887;288.71;Module 1,9_17;240.54;37,71;34,39;0,90;31,08;6,63
05,11.2019 15:26:30;34.6;1.03;300;215.17727258717449;288.31;Module 1,9_17;233.08;35,64;34,32;0,87;29,83;5,81
05,11.2019 15:28:26;35;1.01;300;212.4116426068445;287.71;Module 1,9_17;230.15;35,35;34,29;0,86;29,33;6,02
05,11.2019 15:30:18;35;0.99;300;207.22098721487262;287.37;Module 1,9_17;224.59;34,65;34,23;0,83;28,39;6,26
05,11.2019 15:32:11;35;0.94;300;198.92230785777883;287.16;Module 1,9_17;215.66;32,90;34,14;0,79;26,90;6,00
05,11.2019 15:34:09;35.2;1.14;299.5;225.29460759340606;287.02;Module 1,9_17;244.33;40,13;34,51;0,92;31,71;8,42
05,11.2019 15:36:17;35.4;1.14;299.5;242.73561845121316;286.92;Module 1,9_17;263.34;40,36;34,65;1,01;34,87;5,48
05,11.2019 15:38:00;36.4;2.79;299.5;682.4202074743744;287.4;Module 1,9_17;740.57;101,56;35,33;3,22;113,92;-12,37
05,11.2019 15:39:53;34.7;1.25;299.5;339.56919540798214;287.93;Module 1,9_17;368.63;43,38;35,13;1,49;52,48;-9,11
05,11.2019 15:41:37;34.8;1;299.5;191.96396358607421;288.05;Module 1,9_17;208.46;34,80;34,14;0,75;25,70;9,10
05,11.2019 15:43:30;34.4;0.76;299.5;151.63021360919976;287.75;Module 1,9_17;164.72;26,14;33,45;0,55;18,49;7,65
05,11.2019 15:45:23;34.3;0.61;299.5;122.57830434098429;287.52;Module 1,9_17;133.21;20,92;32,58;0,41;13,41;7,52
05,11.2019 15:47:21;34.2;0.51;298;103.40582119772327;287.07;Module 1,9_17;112.42;17,44;31,79;0,32;10,15;7,29
05,11.2019 15:49:15;34.2;0.45;298;88.71739212888123;286.58;Module 1,9_17;96.49;15,39;30,32;0,25;7,72;7,67
05,11.2019 15:51:12;34.1;0.39;298;79.82904816995062;286.35;Module 1,9_17;86.86;13,30;28,74;0,22;6,32;6,98
05,11.2019 15:53:04;34;0.35;297.5;70.90271306689294;285.99;Module 1,9_17;77.18;11,90;26,29;0,19;5,01;6,89
05,11.2019 15:55:00;33.9;0.35;297.5;70.8616128778233;285.75;Module 1,9_17;77.17;11,86;26,27;0,19;5,00;6,86
05,11.2019 15:56:54;34.1;0.38;295.5;72.3437002876673;285.44;Module 1,9_17;78.82;12,96;26,79;0,19;5,20;7,75
05,11.2019 15:58:47;34.3;0.41;295.5;77.39238899975322;285.21;Module 1,9_17;84.36;14,06;28,29;0,21;5,94;8,12
