date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 11:25:49;33;0.24;285.9;47.605903672206665;282.49;Module 1,9_13;52.81;7,92;17,62;0,13;2,21;5,71
05,11.2019 11:27:42;32.8;0.24;285.9;46.930669018741945;282.46;Module 1,9_13;52.02;7,87;17,37;0,12;2,15;5,72
05,11.2019 11:29:36;31.8;0.35;285.4;66.15298255831314;282.44;Module 1,9_13;73.27;11,13;24,44;0,17;4,27;6,86
05,11.2019 11:31:28;31.8;0.32;285.4;63.581997769586195;282.45;Module 1,9_13;70.37;10,18;23,51;0,17;3,94;6,23
05,11.2019 11:33:21;33;0.29;285.4;55.28291568978065;282.46;Module 1,9_13;61.14;9,57;20,45;0,15;2,98;6,59
05,11.2019 11:35:42;33;0.32;285.4;62.328028962469;282.5;Module 1,9_13;68.87;10,56;23,05;0,16;3,79;6,77
05,11.2019 11:37:35;32.1;0.43;285.4;80.3303868724796;282.54;Module 1,9_13;88.7;13,80;29,05;0,22;6,28;7,52
05,11.2019 11:39:30;32.4;0.43;285.4;79.71549841325802;282.62;Module 1,9_13;87.96;13,93;28,89;0,21;6,18;7,75
05,11.2019 11:41:23;33.2;0.36;285.4;65.97507953676511;282.71;Module 1,9_13;72.75;11,95;24,38;0,17;4,25;7,71
05,11.2019 11:43:22;33.3;0.32;285.4;60.05808097899512;282.75;Module 1,9_13;66.18;10,66;22,21;0,16;3,52;7,14
05,11.2019 11:45:16;33.2;0.31;285.4;57.37239966422507;282.78;Module 1,9_13;63.18;10,29;21,23;0,15;3,21;7,08
05,11.2019 11:47:08;32.6;0.29;285.4;53.555152006796796;282.79;Module 1,9_13;58.94;9,45;19,81;0,14;2,80;6,66
05,11.2019 11:49:01;32.7;0.28;286.9;52.36032827695952;282.82;Module 1,9_13;57.59;9,16;19,38;0,14;2,68;6,48
05,11.2019 11:51:04;32.6;0.29;286.9;54.8870005358105;282.83;Module 1,9_13;60.33;9,45;20,32;0,14;2,94;6,51
05,11.2019 11:52:57;32.6;0.31;286.9;58.8514001198594;282.84;Module 1,9_13;64.65;10,11;21,78;0,16;3,38;6,72
05,11.2019 11:54:51;32.5;0.35;286.9;66.12620165607085;282.87;Module 1,9_13;72.6;11,38;24,43;0,17;4,27;7,10
05,11.2019 11:56:46;32.4;0.39;286.9;72.86193190992897;282.89;Module 1,9_13;79.95;12,64;26,77;0,19;5,18;7,45
05,11.2019 11:58:39;32.5;0.34;285.4;63.72838058335924;282.89;Module 1,9_13;69.89;11,05;23,55;0,17;3,96;7,09
05,11.2019 12:00:31;33.1;0.23;285.4;46.12679925552406;282.89;Module 1,9_13;50.56;7,61;17,07;0,12;2,08;5,54
05,11.2019 12:02:24;32.6;0.33;286.9;65.04553060390943;282.85;Module 1,9_13;71.26;10,76;24,05;0,17;4,13;6,62
05,11.2019 12:04:17;31.8;0.4;286.9;74.21110045457337;282.89;Module 1,9_13;81.26;12,72;27,21;0,20;5,37;7,35
05,11.2019 12:06:50;32.9;0.4;286.9;74.38873031335233;282.97;Module 1,9_13;81.4;13,16;27,27;0,20;5,40;7,76
05,11.2019 12:08:42;32.5;0.41;286.9;75.95112749400701;283.04;Module 1,9_13;83.07;13,32;27,75;0,20;5,63;7,70
05,11.2019 12:10:39;32.8;0.38;286.9;71.35952554397107;283.14;Module 1,9_13;78.01;12,46;26,27;0,19;4,97;7,49
05,11.2019 12:12:33;33;0.39;286.9;72.99420280204777;283.24;Module 1,9_13;79.76;12,87;26,81;0,19;5,20;7,67
05,11.2019 12:14:26;32.5;0.47;286.9;85.91846947915644;283.3;Module 1,9_13;93.84;15,27;30,20;0,24;7,16;8,12
05,11.2019 12:16:19;32.1;0.55;286.9;101.40895948607154;283.32;Module 1,9_13;110.71;17,66;32,20;0,30;9,72;7,94
05,11.2019 12:18:12;32.7;0.53;286.9;98.03445310385646;283.36;Module 1,9_13;106.98;17,33;31,88;0,29;9,15;8,18
05,11.2019 12:20:05;33.6;0.41;286.9;78.6493729421168;283.42;Module 1,9_13;85.79;13,78;28,53;0,21;6,03;7,75
05,11.2019 12:22:01;33.7;0.4;286.9;76.17869678328638;283.48;Module 1,9_13;83.06;13,48;27,82;0,20;5,66;7,82
05,11.2019 12:23:53;33.7;0.59;286.9;116.75407849602168;283.57;Module 1,9_13;127.25;19,88;33,22;0,37;12,37;7,52
05,11.2019 12:25:46;35.4;0.86;287.4;168.0632879623717;283.67;Module 1,9_13;183.1;30,44;34,71;0,62;21,54;8,90
05,11.2019 12:27:43;35.6;1.09;287.4;217.93531163366055;283.8;Module 1,9_13;237.34;38,80;35,42;0,87;30,72;8,09
05,11.2019 12:29:50;35.2;0.74;287.4;163.26745517173663;283.96;Module 1,9_13;177.73;26,05;34,62;0,60;20,67;5,38
05,11.2019 12:31:43;34.7;0.59;288.9;117.2777848234721;284;Module 1,9_13;127.62;20,47;32,91;0,38;12,41;8,06
05,11.2019 12:33:38;34.6;0.34;288.9;69.36068751587442;283.96;Module 1,9_13;75.45;11,76;25,57;0,18;4,71;7,06
05,11.2019 12:35:31;33.1;0.34;288.9;61.135839817121834;283.87;Module 1,9_13;66.48;11,25;22,63;0,16;3,66;7,60
05,11.2019 12:37:56;33;0.25;288.9;47.104565688401706;283.78;Module 1,9_13;51.2;8,25;17,45;0,12;2,17;6,08
05,11.2019 12:39:49;33;0.24;287.4;46.650678477311;283.71;Module 1,9_13;50.69;7,92;17,27;0,12;2,13;5,79
05,11.2019 12:41:43;33;0.25;287.4;49.307914102863904;283.57;Module 1,9_13;53.56;8,25;18,26;0,13;2,38;5,87
05,11.2019 12:43:36;33.1;0.31;287.4;63.698554175172305;283.35;Module 1,9_13;69.17;10,26;23,55;0,17;3,97;6,30
05,11.2019 12:45:30;32.1;0.58;287.4;107.46506560433319;283.25;Module 1,9_13;116.66;18,62;32,59;0,33;10,75;7,87
05,11.2019 12:47:24;34.6;0.63;287.4;121.94574063574446;283.27;Module 1,9_13;132.34;21,80;33,38;0,40;13,26;8,53
05,11.2019 12:49:21;35.1;0.84;287.4;157.76400605026802;283.46;Module 1,9_13;171.16;29,48;34,50;0,57;19,67;9,81
05,11.2019 12:51:15;35;0.7;287.4;131.86389779880844;283.67;Module 1,9_13;143.02;24,50;33,77;0,44;15,02;9,48
05,11.2019 12:53:13;34.6;0.58;287.4;113.62247907293211;283.78;Module 1,9_13;123.2;20,07;32,97;0,36;11,81;8,26
05,11.2019 12:55:06;34.7;0.67;287.4;130.39631215568323;283.87;Module 1,9_13;141.35;23,25;33,73;0,44;14,76;8,49
05,11.2019 12:57:02;34.8;0.73;287.4;143.8386826280479;284;Module 1,9_13;155.88;25,40;34,15;0,50;17,16;8,24
05,11.2019 12:58:55;34.8;0.78;288.4;153.1510311578297;284.12;Module 1,9_13;165.93;27,14;34,22;0,55;18,79;8,36
05,11.2019 13:00:48;35;0.88;288.4;173.35162246884983;284.25;Module 1,9_13;187.77;30,80;34,63;0,65;22,44;8,36
05,11.2019 13:02:45;35;0.85;288.4;166.92114714354005;284.44;Module 1,9_13;180.76;29,75;34,51;0,62;21,27;8,48
05,11.2019 13:04:46;35.2;1.06;288.9;228.97771615355202;284.67;Module 1,9_13;247.9;37,31;35,27;0,92;32,59;4,72
05,11.2019 13:06:38;35.1;0.9;288.9;175.30534215671096;284.89;Module 1,9_13;189.75;31,59;34,58;0,66;22,76;8,83
05,11.2019 13:08:51;34.7;0.8;289.5;155.13063596983457;285.12;Module 1,9_13;167.87;27,76;34,07;0,56;19,08;8,68
05,11.2019 13:10:44;34.7;0.84;289.5;163.46351893946104;285.16;Module 1,9_13;176.85;29,15;34,25;0,60;20,58;8,57
05,11.2019 13:12:39;34.8;0.96;291;185.34327929709613;285.3;Module 1,9_13;200.48;33,41;34,37;0,71;24,42;8,99
05,11.2019 13:14:31;34.8;0.96;291;187.22885979155396;285.43;Module 1,9_13;202.48;33,41;34,39;0,72;24,76;8,65
05,11.2019 13:16:24;34.9;0.96;291;187.79175355956426;285.56;Module 1,9_13;203.05;33,50;34,40;0,72;24,86;8,65
05,11.2019 13:18:17;34.7;0.82;291.5;156.9027987566563;285.57;Module 1,9_13;169.62;28,45;33,76;0,57;19,29;9,17
05,11.2019 13:20:14;34.5;0.69;291.5;129.8882511771939;285.49;Module 1,9_13;140.39;23,80;33,01;0,44;14,53;9,27
05,11.2019 13:22:07;33.4;0.59;291.5;109.96915935486297;285.41;Module 1,9_13;118.84;19,71;32,10;0,35;11,11;8,60
05,11.2019 13:24:12;32.6;0.48;291;89.13720134823656;285.13;Module 1,9_13;96.31;15,65;30,29;0,25;7,67;7,98
05,11.2019 13:26:06;32.8;0.45;291;81.11663724143588;284.84;Module 1,9_13;87.63;14,76;28,88;0,22;6,41;8,35
05,11.2019 13:27:59;33;0.49;291;90.22975375380254;284.34;Module 1,9_13;97.46;16,17;30,44;0,26;7,84;8,33
05,11.2019 13:29:53;32.9;0.63;291;119.90125979861253;283.82;Module 1,9_13;129.49;20,73;32,70;0,39;12,82;7,91
05,11.2019 13:31:46;34.8;0.76;289.5;145.93167356135874;283.58;Module 1,9_13;157.58;26,45;33,84;0,52;17,44;9,01
05,11.2019 13:33:39;35;0.82;289.5;159.65910265565566;283.34;Module 1,9_13;172.38;28,70;34,17;0,58;19,90;8,80
05,11.2019 13:35:33;34.9;0.82;289.5;152.9268698729398;283.28;Module 1,9_13;165.09;28,62;34,02;0,55;18,69;9,93
05,11.2019 13:37:25;35.2;0.82;289.5;159.94001527697355;283.34;Module 1,9_13;172.64;28,86;34,17;0,58;19,95;8,92
05,11.2019 13:39:43;35.2;0.83;289.5;162.1030083954798;283.5;Module 1,9_13;174.95;29,22;34,22;0,59;20,33;8,88
05,11.2019 13:41:36;35.1;0.9;289.5;173.92647992654753;283.58;Module 1,9_13;187.69;31,59;34,45;0,65;22,47;9,12
05,11.2019 13:43:28;35.1;0.77;289.5;150.20988128240336;283.71;Module 1,9_13;162.08;27,03;33,95;0,54;18,20;8,82
05,11.2019 13:45:21;35;0.81;289.5;156.6105586812236;283.8;Module 1,9_13;168.97;28,35;34,10;0,57;19,35;9,00
05,11.2019 13:47:41;35.2;1.09;289.5;212.69994450011873;284.01;Module 1,9_13;229.46;38,37;34,99;0,84;29,53;8,84
05,11.2019 13:49:34;35.5;1.17;289.5;230.44285131839234;284.29;Module 1,9_13;248.58;41,53;35,18;0,93;32,79;8,75
05,11.2019 13:51:27;35.5;1.11;289.5;218.90917535387086;284.5;Module 1,9_13;236.12;39,41;35,06;0,87;30,67;8,74
05,11.2019 13:53:20;35.4;1.01;289.5;201.88358582693206;284.62;Module 1,9_13;217.74;35,75;34,86;0,79;27,55;8,20
05,11.2019 13:55:17;35.3;0.92;291;182.14731303063118;284.77;Module 1,9_13;196.44;32,48;34,31;0,69;23,84;8,64
05,11.2019 13:57:10;35.2;0.89;291;179.4599692873897;284.89;Module 1,9_13;193.53;31,33;34,27;0,68;23,36;7,97
05,11.2019 13:59:03;35.2;0.84;291;168.24892965679012;285.03;Module 1,9_13;181.43;29,57;34,08;0,63;21,34;8,23
05,11.2019 14:01:05;35.4;1.03;291;212.0866642498186;285.09;Module 1,9_13;228.69;36,46;34,72;0,84;29,26;7,20
05,11.2019 14:03:12;35.3;1.07;291;201.2179115220017;285.25;Module 1,9_13;216.96;37,77;34,59;0,79;27,29;10,48
05,11.2019 14:05:13;35;0.97;291.5;204.11943259668533;285.35;Module 1,9_13;220.08;33,95;34,53;0,80;27,77;6,18
05,11.2019 14:07:06;35.1;0.87;291.5;175.53982964446647;285.42;Module 1,9_13;189.26;30,54;34,12;0,66;22,61;7,92
05,11.2019 14:08:58;35.2;1.19;291.5;236.08382934069425;285.48;Module 1,9_13;254.53;41,89;34,88;0,96;33,58;8,31
05,11.2019 14:10:54;35.3;1.01;291.5;204.96909308911336;285.55;Module 1,9_13;220.98;35,65;34,55;0,81;27,92;7,73
05,11.2019 14:12:47;35.6;1.21;291.5;244.61540841057547;285.63;Module 1,9_13;263.72;43,08;34,95;1,01;35,13;7,94
05,11.2019 14:14:40;35.5;1.44;293;292.238052319236;285.71;Module 1,9_13;315.06;51,12;35,02;1,24;43,60;7,52
05,11.2019 14:16:34;35.6;1.76;293;360.92423213576046;285.79;Module 1,9_13;389.11;62,66;35,35;1,59;56,17;6,48
05,11.2019 14:18:31;35.2;1.14;293;229.5149390163118;285.87;Module 1,9_13;247.44;40,13;34,54;0,93;32,20;7,93
05,11.2019 14:20:26;35.2;1.22;293;237.2849866947079;285.93;Module 1,9_13;255.82;42,94;34,62;0,97;33,60;9,34
05,11.2019 14:22:28;35.4;1.09;293;225.78821962356946;286.02;Module 1,9_13;243.43;38,59;34,51;0,91;31,52;7,06
05,11.2019 14:24:21;35.8;1.52;293.5;315.78778386917304;286.19;Module 1,9_13;340.47;54,42;35,06;1,36;47,80;6,61
05,11.2019 14:26:20;35.7;1.44;293.5;294.07457150500676;286.45;Module 1,9_13;317.07;51,41;34,95;1,25;43,85;7,56
05,11.2019 14:28:14;36.4;2.47;293.5;527.0736043905187;286.92;Module 1,9_13;568.31;89,91;35,66;2,42;86,46;3,45
05,11.2019 14:30:07;35.8;3.66;293.5;764.9379893943754;287.58;Module 1,9_13;824.82;131,03;35,81;3,62;129,66;1,37
05,11.2019 14:32:01;35.1;3.64;293.5;756.1452895600899;288.64;Module 1,9_13;815.38;127,76;35,81;3,58;128,07;-0,31
05,11.2019 14:34:13;32.9;0.79;295.5;155.45119110355594;288.97;Module 1,9_13;167.64;25,99;33,02;0,57;18,80;7,19
05,11.2019 14:36:06;33.2;0.6;295.5;123.28486179058305;288.49;Module 1,9_13;132.96;19,92;32,08;0,41;13,27;6,65
05,11.2019 14:37:59;33.2;0.52;295.5;108.48789200043144;287.87;Module 1,9_13;117.01;17,26;31,37;0,34;10,79;6,47
05,11.2019 14:39:53;33.7;0.56;295.5;119.6231958012611;287.31;Module 1,9_13;129.03;18,87;31,93;0,40;12,65;6,22
05,11.2019 14:41:53;34.1;0.66;295.5;138.3011919234687;286.84;Module 1,9_13;149.19;22,51;32,59;0,49;15,84;6,67
05,11.2019 14:43:47;34.5;0.75;295.5;157.48529378754816;286.52;Module 1,9_13;169.9;25,88;33,06;0,58;19,16;6,72
05,11.2019 14:45:40;34.9;0.84;295.5;176.4516741662637;286.36;Module 1,9_13;190.38;29,32;33,42;0,67;22,48;6,84
05,11.2019 14:47:33;35.5;1.08;295.5;237.59838772641754;286.27;Module 1,9_13;256.38;38,34;34,17;0,98;33,33;5,01
05,11.2019 14:49:45;36;1.08;295.5;237.7528138925917;286.35;Module 1,9_13;256.58;38,88;34,17;0,98;33,36;5,52
05,11.2019 14:51:43;36.5;2.52;295.5;689.4419327720924;286.58;Module 1,9_13;744.13;91,98;35,45;3,24;114,95;-22,97
05,11.2019 14:53:36;36.2;3.11;295.5;588.1374800884226;287.28;Module 1,9_13;634.87;112,58;35,38;2,73;96,72;15,86
05,11.2019 14:55:28;35.7;1.96;295.5;365.1626184279047;287.87;Module 1,9_13;394.23;69,97;34,92;1,61;56,34;13,63
05,11.2019 14:57:22;35.7;2.47;295.5;459.9472058684279;288.01;Module 1,9_13;496.63;88,18;35,20;2,09;73,52;14,66
05,11.2019 14:59:15;35.8;1.31;295.5;310.5339396472367;288.16;Module 1,9_13;335.35;46,90;34,68;1,34;46,46;0,44
05,11.2019 15:01:08;35.7;1.69;295.5;419.51442803193936;288.34;Module 1,9_13;453.11;60,33;35,09;1,89;66,19;-5,86
05,11.2019 15:03:02;35.3;1.64;296.5;331.76281390177934;288.47;Module 1,9_13;358.39;57,89;34,60;1,45;50,08;7,81
05,11.2019 15:05:37;35.5;1.74;296.5;355.37687403337236;288.94;Module 1,9_13;383.99;61,77;34,70;1,57;54,33;7,44
05,11.2019 15:07:30;35.4;1.65;296.5;288.902405953165;289.03;Module 1,9_13;312.22;58,41;34,38;1,23;42,37;16,04
05,11.2019 15:09:24;35.2;2.03;296.5;442.8737374323586;289.14;Module 1,9_13;478.71;71,46;34,98;2,00;70,11;1,34
05,11.2019 15:11:17;35.5;3.47;297.5;707.9437005472405;289.73;Module 1,9_13;765.38;123,19;35,09;3,34;117,17;6,01
05,11.2019 15:13:10;34.7;2.33;297.5;520.8194034728197;290.32;Module 1,9_13;563.19;80,85;34,95;2,40;83,78;-2,93
05,11.2019 15:15:03;34.9;3.47;297.5;721.6813531084974;290.72;Module 1,9_13;780.56;121,10;35,09;3,41;119,61;1,50
05,11.2019 15:16:56;34.5;3.16;299;657.2127099802265;291.09;Module 1,9_13;710.99;109,02;34,80;3,09;107,39;1,63
05,11.2019 15:19:05;34;1.26;299;237.26729275455935;291.14;Module 1,9_13;256.75;42,84;33,54;0,98;32,81;10,03
05,11.2019 15:21:01;33.7;1.23;299.5;254.95634988557418;290.47;Module 1,9_13;275.96;41,45;33,59;1,07;35,85;5,60
05,11.2019 15:22:41;34.1;1.18;299.5;239.64062792435868;289.51;Module 1,9_13;259.44;40,24;33,47;0,99;33,16;7,08
05,11.2019 15:24:35;34.3;1.09;299.5;222.12495594619887;288.71;Module 1,9_13;240.54;37,39;33,30;0,90;30,09;7,29
05,11.2019 15:26:30;34.5;1.03;299.5;215.17727258717449;288.31;Module 1,9_13;233.08;35,54;33,23;0,87;28,88;6,65
05,11.2019 15:28:26;34.8;1.01;299.5;212.4116426068445;287.71;Module 1,9_13;230.15;35,15;33,20;0,86;28,40;6,75
05,11.2019 15:30:18;34.9;0.99;299;207.22098721487262;287.37;Module 1,9_13;224.59;34,55;33,23;0,83;27,55;7,00
05,11.2019 15:32:11;34.8;0.94;299;198.92230785777883;287.16;Module 1,9_13;215.66;32,71;33,13;0,79;26,10;6,61
05,11.2019 15:34:09;35;1.14;299;225.29460759340606;287.02;Module 1,9_13;244.33;39,90;33,42;0,92;30,71;9,19
05,11.2019 15:36:17;35.2;1.14;296.5;242.73561845121316;286.92;Module 1,9_13;263.34;40,13;34,03;1,00;34,12;6,01
05,11.2019 15:38:00;35.1;2.79;296.5;682.4202074743744;287.4;Module 1,9_13;740.57;97,93;35,27;3,21;113,17;-15,24
05,11.2019 15:39:53;35;1.25;296.5;339.56919540798214;287.93;Module 1,9_13;368.63;43,75;34,63;1,49;51,48;-7,73
05,11.2019 15:41:37;34.3;1;296.5;191.96396358607421;288.05;Module 1,9_13;208.46;34,30;33,48;0,75;25,12;9,18
05,11.2019 15:43:30;33.9;0.76;296.5;151.63021360919976;287.75;Module 1,9_13;164.72;25,76;32,76;0,55;18,08;7,68
05,11.2019 15:45:23;33.8;0.61;296.5;122.57830434098429;287.52;Module 1,9_13;133.21;20,62;31,88;0,41;13,12;7,50
05,11.2019 15:47:21;33.9;0.51;296.5;103.40582119772327;287.07;Module 1,9_13;112.42;17,29;30,89;0,32;9,94;7,35
05,11.2019 15:49:15;33.9;0.45;296.5;88.71739212888123;286.58;Module 1,9_13;96.49;15,25;29,55;0,26;7,58;7,67
05,11.2019 15:51:12;33.8;0.39;296.5;79.82904816995062;286.35;Module 1,9_13;86.86;13,18;28,16;0,22;6,22;6,96
05,11.2019 15:53:04;33.8;0.35;296.5;70.90271306689294;285.99;Module 1,9_13;77.18;11,83;25,94;0,19;4,94;6,89
05,11.2019 15:55:00;33.6;0.35;295.5;70.8616128778233;285.75;Module 1,9_13;77.17;11,76;25,95;0,19;4,93;6,83
05,11.2019 15:56:54;33.5;0.38;295.5;72.3437002876673;285.44;Module 1,9_13;78.82;12,73;26,40;0,19;5,14;7,59
05,11.2019 15:58:47;33.4;0.41;293.5;77.39238899975322;285.21;Module 1,9_13;84.36;13,69;27,85;0,21;5,86;7,84
05,11.2019 16:00:41;33.4;0.42;293.5;77.07975823943283;284.94;Module 1,9_13;84.06;14,03;27,77;0,21;5,81;8,22
