date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 11:41:23;33.9;0.36;287.9;65.97507953676511;282.71;Module 1,9_7;72.75;12,20;17,16;0,18;3,08;9,13
05,11.2019 11:43:22;33.7;0.32;287.9;60.05808097899512;282.75;Module 1,9_7;66.18;10,78;15,62;0,16;2,55;8,24
05,11.2019 11:45:16;33.4;0.31;287.9;57.37239966422507;282.78;Module 1,9_7;63.18;10,35;14,92;0,16;2,33;8,03
05,11.2019 11:47:08;33.2;0.29;287.9;53.555152006796796;282.79;Module 1,9_7;58.94;9,63;13,93;0,15;2,03;7,60
05,11.2019 11:49:01;33.2;0.28;287.9;52.36032827695952;282.82;Module 1,9_7;57.59;9,30;13,62;0,14;1,94;7,36
05,11.2019 11:51:04;33;0.29;287.9;54.8870005358105;282.83;Module 1,9_7;60.33;9,57;14,27;0,15;2,13;7,44
05,11.2019 11:52:57;33.1;0.31;287.9;58.8514001198594;282.84;Module 1,9_7;64.65;10,26;15,30;0,16;2,45;7,81
05,11.2019 11:54:51;33.3;0.35;287.9;66.12620165607085;282.87;Module 1,9_7;72.6;11,65;17,20;0,18;3,09;8,57
05,11.2019 11:56:46;33.3;0.39;287.9;72.86193190992897;282.89;Module 1,9_7;79.95;12,99;18,95;0,20;3,75;9,24
05,11.2019 11:58:39;33.5;0.34;287.9;63.72838058335924;282.89;Module 1,9_7;69.89;11,39;16,57;0,17;2,87;8,52
05,11.2019 12:00:31;33.3;0.23;287.9;46.12679925552406;282.89;Module 1,9_7;50.56;7,66;11,99;0,13;1,50;6,16
05,11.2019 12:02:24;32.7;0.33;287.9;65.04553060390943;282.85;Module 1,9_7;71.26;10,79;16,91;0,18;2,99;7,80
05,11.2019 12:04:17;33;0.4;287.9;74.21110045457337;282.89;Module 1,9_7;81.26;13,20;19,30;0,20;3,89;9,31
05,11.2019 12:06:50;33.7;0.4;287.9;74.38873031335233;282.97;Module 1,9_7;81.4;13,48;19,34;0,20;3,91;9,57
05,11.2019 12:08:42;33.7;0.41;287.9;75.95112749400701;283.04;Module 1,9_7;83.07;13,82;19,75;0,21;4,08;9,74
05,11.2019 12:10:39;33.7;0.38;287.9;71.35952554397107;283.14;Module 1,9_7;78.01;12,81;18,55;0,19;3,60;9,21
05,11.2019 12:12:33;33.6;0.39;288.4;72.99420280204777;283.24;Module 1,9_7;79.76;13,10;18,98;0,20;3,77;9,34
05,11.2019 12:14:26;33.6;0.47;288.4;85.91846947915644;283.3;Module 1,9_7;93.84;15,79;22,34;0,23;5,22;10,57
05,11.2019 12:16:19;33.2;0.55;288.4;101.40895948607154;283.32;Module 1,9_7;110.71;18,26;26,32;0,28;7,27;10,99
05,11.2019 12:18:12;34;0.53;288.4;98.03445310385646;283.36;Module 1,9_7;106.98;18,02;25,47;0,27;6,79;11,23
05,11.2019 12:20:05;34.1;0.41;288.4;78.6493729421168;283.42;Module 1,9_7;85.79;13,98;20,45;0,21;4,37;9,61
05,11.2019 12:22:01;33.8;0.4;288.4;76.17869678328638;283.48;Module 1,9_7;83.06;13,52;19,81;0,21;4,10;9,42
05,11.2019 12:23:53;34.1;0.59;288.4;116.75407849602168;283.57;Module 1,9_7;127.25;20,12;29,90;0,32;9,62;10,50
05,11.2019 12:25:46;35.1;0.86;289.9;168.0632879623717;283.67;Module 1,9_7;183.1;30,19;34,48;0,54;18,77;11,42
05,11.2019 12:27:43;35.9;1.09;289.9;217.93531163366055;283.8;Module 1,9_7;237.34;39,13;35,67;0,79;28,23;10,90
05,11.2019 12:29:50;35.7;0.74;289.9;163.26745517173663;283.96;Module 1,9_7;177.73;26,42;34,30;0,52;17,87;8,54
05,11.2019 12:31:43;35.1;0.59;290.5;117.2777848234721;284;Module 1,9_7;127.62;20,71;29,92;0,32;9,72;10,99
05,11.2019 12:33:38;34.8;0.34;290.5;69.36068751587442;283.96;Module 1,9_7;75.45;11,83;18,05;0,19;3,41;8,43
05,11.2019 12:35:31;34.8;0.34;290.5;61.135839817121834;283.87;Module 1,9_7;66.48;11,83;15,91;0,17;2,65;9,19
05,11.2019 12:37:56;33.3;0.25;290.5;47.104565688401706;283.78;Module 1,9_7;51.2;8,32;12,26;0,13;1,57;6,75
05,11.2019 12:39:49;33.3;0.24;289.9;46.650678477311;283.71;Module 1,9_7;50.69;7,99;12,14;0,13;1,54;6,45
05,11.2019 12:41:43;33.1;0.25;289.9;49.307914102863904;283.57;Module 1,9_7;53.56;8,28;12,83;0,13;1,72;6,55
05,11.2019 12:43:36;33;0.31;289.9;63.698554175172305;283.35;Module 1,9_7;69.17;10,23;16,58;0,17;2,87;7,36
05,11.2019 12:45:30;33;0.58;289.9;107.46506560433319;283.25;Module 1,9_7;116.66;19,14;27,80;0,29;8,17;10,97
05,11.2019 12:47:24;35.2;0.63;289.9;121.94574063574446;283.27;Module 1,9_7;132.34;22,18;30,78;0,34;10,48;11,69
05,11.2019 12:49:21;35.5;0.84;289.9;157.76400605026802;283.46;Module 1,9_7;171.16;29,82;34,05;0,50;16,85;12,97
05,11.2019 12:51:15;35.3;0.7;289.9;131.86389779880844;283.67;Module 1,9_7;143.02;24,71;32,15;0,38;12,18;12,53
05,11.2019 12:53:13;35.1;0.58;289.9;113.62247907293211;283.78;Module 1,9_7;123.2;20,36;29,20;0,31;9,12;11,23
05,11.2019 12:55:06;35.1;0.67;289.9;130.39631215568323;283.87;Module 1,9_7;141.35;23,52;31,98;0,37;11,93;11,59
05,11.2019 12:57:02;35.2;0.73;289.9;143.8386826280479;284;Module 1,9_7;155.88;25,70;33,23;0,43;14,31;11,39
05,11.2019 12:58:55;35.2;0.78;289.9;153.1510311578297;284.12;Module 1,9_7;165.93;27,46;33,81;0,47;16,01;11,45
05,11.2019 13:00:48;35.4;0.88;289.9;173.35162246884983;284.25;Module 1,9_7;187.77;31,15;34,66;0,57;19,76;11,40
05,11.2019 13:02:45;35.4;0.85;289.9;166.92114714354005;284.44;Module 1,9_7;180.76;30,09;34,44;0,54;18,55;11,54
05,11.2019 13:04:46;35.6;1.06;290.5;228.97771615355202;284.67;Module 1,9_7;247.9;37,74;35,73;0,85;30,31;7,42
05,11.2019 13:06:38;35.4;0.9;290.5;175.30534215671096;284.89;Module 1,9_7;189.75;31,86;34,63;0,58;20,10;11,76
05,11.2019 13:08:51;35.2;0.8;290.5;155.13063596983457;285.12;Module 1,9_7;167.87;28,16;33,83;0,48;16,36;11,80
05,11.2019 13:10:44;35;0.84;290.5;163.46351893946104;285.16;Module 1,9_7;176.85;29,40;34,21;0,52;17,90;11,50
05,11.2019 13:12:39;35.1;0.96;292;185.34327929709613;285.3;Module 1,9_7;200.48;33,70;34,67;0,63;21,93;11,76
05,11.2019 13:14:31;35.2;0.96;292;187.22885979155396;285.43;Module 1,9_7;202.48;33,79;34,72;0,64;22,29;11,51
05,11.2019 13:16:24;35.2;0.96;292;187.79175355956426;285.56;Module 1,9_7;203.05;33,79;34,73;0,64;22,39;11,40
05,11.2019 13:18:17;35;0.82;292;156.9027987566563;285.57;Module 1,9_7;169.62;28,70;33,70;0,49;16,66;12,04
05,11.2019 13:20:14;34.7;0.69;292;129.8882511771939;285.49;Module 1,9_7;140.39;23,94;31,71;0,37;11,84;12,10
05,11.2019 13:22:07;34.6;0.59;292.5;109.96915935486297;285.41;Module 1,9_7;118.84;20,41;28,34;0,30;8,57;11,85
05,11.2019 13:24:12;33.8;0.48;292.5;89.13720134823656;285.13;Module 1,9_7;96.31;16,22;23,21;0,24;5,63;10,59
05,11.2019 13:26:06;33.8;0.45;292.5;81.11663724143588;284.84;Module 1,9_7;87.63;15,21;21,13;0,22;4,67;10,54
05,11.2019 13:27:59;33.7;0.49;292;90.22975375380254;284.34;Module 1,9_7;97.46;16,51;23,48;0,25;5,77;10,74
05,11.2019 13:29:53;33.5;0.63;292;119.90125979861253;283.82;Module 1,9_7;129.49;21,11;30,31;0,33;10,15;10,95
05,11.2019 13:31:46;35;0.76;290.5;145.93167356135874;283.58;Module 1,9_7;157.58;26,60;33,30;0,44;14,68;11,92
05,11.2019 13:33:39;35.3;0.82;290.5;159.65910265565566;283.34;Module 1,9_7;172.38;28,95;34,05;0,50;17,19;11,75
05,11.2019 13:35:33;35.1;0.82;290.5;152.9268698729398;283.28;Module 1,9_7;165.09;28,78;33,71;0,47;15,96;12,83
05,11.2019 13:37:25;35.2;0.82;290.5;159.94001527697355;283.34;Module 1,9_7;172.64;28,86;34,05;0,51;17,25;11,62
05,11.2019 13:39:43;35.2;0.83;290.5;162.1030083954798;283.5;Module 1,9_7;174.95;29,22;34,15;0,52;17,64;11,57
05,11.2019 13:41:36;35.3;0.9;290.5;173.92647992654753;283.58;Module 1,9_7;187.69;31,77;34,59;0,57;19,85;11,92
05,11.2019 13:43:28;35.2;0.77;290.5;150.20988128240336;283.71;Module 1,9_7;162.08;27,10;33,56;0,46;15,46;11,64
05,11.2019 13:45:21;35.2;0.81;290.5;156.6105586812236;283.8;Module 1,9_7;168.97;28,51;33,91;0,49;16,63;11,88
05,11.2019 13:47:41;35.3;1.09;290.5;212.69994450011873;284.01;Module 1,9_7;229.46;38,48;35,48;0,77;27,19;11,28
05,11.2019 13:49:34;35.6;1.17;290.5;230.44285131839234;284.29;Module 1,9_7;248.58;41,65;35,75;0,86;30,59;11,06
05,11.2019 13:51:27;35.6;1.11;292;218.90917535387086;284.5;Module 1,9_7;236.12;39,52;35,34;0,80;28,28;11,24
05,11.2019 13:53:20;35.5;1.01;292;201.88358582693206;284.62;Module 1,9_7;217.74;35,85;35,04;0,71;25,05;10,81
05,11.2019 13:55:17;35.3;0.92;292;182.14731303063118;284.77;Module 1,9_7;196.44;32,48;34,59;0,62;21,33;11,14
05,11.2019 13:57:10;35.2;0.89;292;179.4599692873897;284.89;Module 1,9_7;193.53;31,33;34,52;0,60;20,83;10,50
05,11.2019 13:59:03;35.2;0.84;292;168.24892965679012;285.03;Module 1,9_7;181.43;29,57;34,16;0,55;18,75;10,82
05,11.2019 14:01:05;35.3;1.03;292.5;212.0866642498186;285.09;Module 1,9_7;228.69;36,36;35,14;0,77;26,95;9,41
05,11.2019 14:03:12;35.5;1.07;292.5;201.2179115220017;285.25;Module 1,9_7;216.96;37,98;34,95;0,71;24,89;13,09
05,11.2019 14:05:13;35;0.97;292.5;204.11943259668533;285.35;Module 1,9_7;220.08;33,95;35,00;0,73;25,44;8,51
05,11.2019 14:07:06;35.2;0.87;292.5;175.53982964446647;285.42;Module 1,9_7;189.26;30,62;34,32;0,59;20,08;10,54
05,11.2019 14:08:58;35.2;1.19;292.5;236.08382934069425;285.48;Module 1,9_7;254.53;41,89;35,48;0,89;31,51;10,38
05,11.2019 14:10:54;35.2;1.01;293.5;204.96909308911336;285.55;Module 1,9_7;220.98;35,55;34,85;0,73;25,54;10,01
05,11.2019 14:12:47;35.4;1.21;293.5;244.61540841057547;285.63;Module 1,9_7;263.72;42,83;35,41;0,93;33,05;9,79
05,11.2019 14:14:40;35.5;1.44;293.5;292.238052319236;285.71;Module 1,9_7;315.06;51,12;35,81;1,18;42,13;8,99
05,11.2019 14:16:34;35.5;1.76;293.5;360.92423213576046;285.79;Module 1,9_7;389.11;62,48;36,13;1,53;55,26;7,22
05,11.2019 14:18:31;35.5;1.14;293.5;229.5149390163118;285.87;Module 1,9_7;247.44;40,47;35,23;0,86;30,18;10,29
05,11.2019 14:20:26;35.2;1.22;293.5;237.2849866947079;285.93;Module 1,9_7;255.82;42,94;35,32;0,90;31,65;11,29
05,11.2019 14:22:28;35.4;1.09;293.5;225.78821962356946;286.02;Module 1,9_7;243.43;38,59;35,18;0,84;29,47;9,11
05,11.2019 14:24:21;35.8;1.52;293.5;315.78778386917304;286.19;Module 1,9_7;340.47;54,42;35,95;1,30;46,63;7,79
05,11.2019 14:26:20;35.7;1.44;294.5;294.07457150500676;286.45;Module 1,9_7;317.07;51,41;35,65;1,19;42,34;9,07
05,11.2019 14:28:14;36.1;2.47;294.5;527.0736043905187;286.92;Module 1,9_7;568.31;89,17;36,18;2,39;86,46;2,71
05,11.2019 14:30:07;35.9;3.66;294.5;764.9379893943754;287.58;Module 1,9_7;824.82;131,39;35,96;3,62;130,16;1,24
05,11.2019 14:32:01;34.8;3.64;296;756.1452895600899;288.64;Module 1,9_7;815.38;126,67;35,72;3,58;127,75;-1,08
05,11.2019 14:34:13;31;0.79;296;155.45119110355594;288.97;Module 1,9_7;167.64;24,49;33,02;0,49;16,32;8,17
05,11.2019 14:36:06;33.6;0.6;296.5;123.28486179058305;288.49;Module 1,9_7;132.96;20,16;30,46;0,35;10,72;9,44
05,11.2019 14:37:59;33.6;0.52;296.5;108.48789200043144;287.87;Module 1,9_7;117.01;17,47;27,93;0,30;8,36;9,11
05,11.2019 14:39:53;33.4;0.56;296.5;119.6231958012611;287.31;Module 1,9_7;129.03;18,70;29,95;0,34;10,12;8,58
05,11.2019 14:41:53;33.8;0.66;296.5;138.3011919234687;286.84;Module 1,9_7;149.19;22,31;31,95;0,42;13,28;9,03
05,11.2019 14:43:47;34.5;0.75;296.5;157.48529378754816;286.52;Module 1,9_7;169.9;25,88;33,04;0,50;16,68;9,20
05,11.2019 14:45:40;35;0.84;296;176.4516741662637;286.36;Module 1,9_7;190.38;29,40;33,78;0,60;20,13;9,27
05,11.2019 14:47:33;35.4;1.08;296;237.59838772641754;286.27;Module 1,9_7;256.38;38,23;34,90;0,90;31,49;6,74
05,11.2019 14:49:45;35.8;1.08;296;237.7528138925917;286.35;Module 1,9_7;256.58;38,66;34,90;0,90;31,52;7,14
05,11.2019 14:51:43;36;2.52;296;689.4419327720924;286.58;Module 1,9_7;744.13;90,72;35,81;3,23;115,74;-25,02
05,11.2019 14:53:36;36;3.11;296;588.1374800884226;287.28;Module 1,9_7;634.87;111,96;35,91;2,71;97,24;14,72
05,11.2019 14:55:28;35.1;1.96;296;365.1626184279047;287.87;Module 1,9_7;394.23;68,80;35,71;1,56;55,57;13,23
05,11.2019 14:57:22;35.5;2.47;296;459.9472058684279;288.01;Module 1,9_7;496.63;87,69;35,89;2,05;73,41;14,28
05,11.2019 14:59:15;35.2;1.31;296.5;310.5339396472367;288.16;Module 1,9_7;335.35;46,11;35,40;1,28;45,17;0,95
05,11.2019 15:01:08;35.3;1.69;296.5;419.51442803193936;288.34;Module 1,9_7;453.11;59,66;35,75;1,84;65,69;-6,03
05,11.2019 15:03:02;35.1;1.64;298;331.76281390177934;288.47;Module 1,9_7;358.39;57,56;35,24;1,39;48,91;8,66
05,11.2019 15:05:37;34.5;1.74;298;355.37687403337236;288.94;Module 1,9_7;383.99;60,03;35,33;1,51;53,33;6,70
05,11.2019 15:07:30;35.1;1.65;298;288.902405953165;289.03;Module 1,9_7;312.22;57,91;35,01;1,17;40,88;17,03
05,11.2019 15:09:24;34.6;2.03;298;442.8737374323586;289.14;Module 1,9_7;478.71;70,24;35,52;1,96;69,66;0,58
05,11.2019 15:11:17;35.2;3.47;298;707.9437005472405;289.73;Module 1,9_7;765.38;122,14;35,45;3,33;118,07;4,08
05,11.2019 15:13:10;34.1;2.33;298;520.8194034728197;290.32;Module 1,9_7;563.19;79,45;35,58;2,36;84,09;-4,64
05,11.2019 15:15:03;34.4;3.47;298;721.6813531084974;290.72;Module 1,9_7;780.56;119,37;35,42;3,40;120,52;-1,15
05,11.2019 15:16:56;33.5;3.16;298;657.2127099802265;291.09;Module 1,9_7;710.99;105,86;35,50;3,07;108,96;-3,10
05,11.2019 15:19:05;32.6;1.26;300;237.26729275455935;291.14;Module 1,9_7;256.75;41,08;34,21;0,91;31,06;10,01
05,11.2019 15:21:01;33.8;1.23;300;254.95634988557418;290.47;Module 1,9_7;275.96;41,57;34,39;1,00;34,33;7,25
05,11.2019 15:22:41;34.1;1.18;300.5;239.64062792435868;289.51;Module 1,9_7;259.44;40,24;34,15;0,92;31,45;8,78
05,11.2019 15:24:35;34.5;1.09;300.5;222.12495594619887;288.71;Module 1,9_7;240.54;37,61;33,93;0,83;28,24;9,36
05,11.2019 15:26:30;34.5;1.03;300;215.17727258717449;288.31;Module 1,9_7;233.08;35,54;33,91;0,80;27,01;8,53
05,11.2019 15:28:26;34.9;1.01;300;212.4116426068445;287.71;Module 1,9_7;230.15;35,25;33,88;0,78;26,50;8,75
05,11.2019 15:30:18;35;0.99;300;207.22098721487262;287.37;Module 1,9_7;224.59;34,65;33,79;0,76;25,55;9,10
05,11.2019 15:32:11;35;0.94;298.5;198.92230785777883;287.16;Module 1,9_7;215.66;32,90;33,89;0,71;24,13;8,77
05,11.2019 15:34:09;35.2;1.14;298.5;225.29460759340606;287.02;Module 1,9_7;244.33;40,13;34,32;0,84;28,99;11,14
05,11.2019 15:36:17;35;1.14;298;242.73561845121316;286.92;Module 1,9_7;263.34;39,90;34,62;0,93;32,27;7,63
05,11.2019 15:38:00;35.4;2.79;298;682.4202074743744;287.4;Module 1,9_7;740.57;98,77;35,48;3,20;113,49;-14,73
05,11.2019 15:39:53;34.6;1.25;298;339.56919540798214;287.93;Module 1,9_7;368.63;43,25;35,27;1,43;50,37;-7,12
05,11.2019 15:41:37;34.3;1;298;191.96396358607421;288.05;Module 1,9_7;208.46;34,30;33,84;0,68;22,88;11,42
05,11.2019 15:43:30;34.2;0.76;298;151.63021360919976;287.75;Module 1,9_7;164.72;25,99;32,54;0,48;15,60;10,39
05,11.2019 15:45:23;34.2;0.61;298;122.57830434098429;287.52;Module 1,9_7;133.21;20,86;30,23;0,35;10,61;10,25
05,11.2019 15:47:21;34.2;0.51;298;103.40582119772327;287.07;Module 1,9_7;112.42;17,44;26,77;0,28;7,61;9,83
05,11.2019 15:49:15;34.2;0.45;298;88.71739212888123;286.58;Module 1,9_7;96.49;15,39;23,14;0,24;5,61;9,78
05,11.2019 15:51:12;34.1;0.39;296.5;79.82904816995062;286.35;Module 1,9_7;86.86;13,30;20,83;0,22;4,53;8,77
05,11.2019 15:53:04;34;0.35;296.5;70.90271306689294;285.99;Module 1,9_7;77.18;11,90;18,50;0,19;3,58;8,32
05,11.2019 15:55:00;33.8;0.35;293.5;70.8616128778233;285.75;Module 1,9_7;77.17;11,83;18,47;0,19;3,56;8,27
05,11.2019 15:56:54;33.7;0.38;293.5;72.3437002876673;285.44;Module 1,9_7;78.82;12,81;18,85;0,20;3,71;9,09
05,11.2019 15:58:47;33.7;0.41;293.5;77.39238899975322;285.21;Module 1,9_7;84.36;13,82;20,17;0,21;4,25;9,57
05,11.2019 16:00:41;33.7;0.42;292.5;77.07975823943283;284.94;Module 1,9_7;84.06;14,15;20,08;0,21;4,21;9,94
