date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 15:05:37;34.9;1.74;298.5;355.37687403337236;288.94;Module 1,9_16;383.99;60,73;35,73;1,58;56,62;4,10
05,11.2019 15:07:30;35.5;1.65;298.5;288.902405953165;289.03;Module 1,9_16;312.22;58,57;35,52;1,25;44,28;14,30
05,11.2019 15:09:24;35.2;2.03;298.5;442.8737374323586;289.14;Module 1,9_16;478.71;71,46;35,86;2,03;72,78;-1,33
05,11.2019 15:11:17;35.5;3.47;299;707.9437005472405;289.73;Module 1,9_16;765.38;123,19;35,61;3,38;120,33;2,86
05,11.2019 15:13:10;33.7;2.33;299;520.8194034728197;290.32;Module 1,9_16;563.19;78,52;35,78;2,43;86,86;-8,34
05,11.2019 15:15:03;33.7;3.47;300.5;721.6813531084974;290.72;Module 1,9_16;780.56;116,94;35,33;3,45;121,91;-4,97
05,11.2019 15:16:56;34.1;3.16;300.5;657.2127099802265;291.09;Module 1,9_16;710.99;107,76;35,41;3,12;110,61;-2,85
05,11.2019 15:19:05;33.6;1.26;300.5;237.26729275455935;291.14;Module 1,9_16;256.75;42,34;34,86;0,99;34,43;7,91
05,11.2019 15:21:01;34;1.23;300.5;254.95634988557418;290.47;Module 1,9_16;275.96;41,82;34,98;1,08;37,68;4,14
05,11.2019 15:22:41;34.3;1.18;300.5;239.64062792435868;289.51;Module 1,9_16;259.44;40,47;34,88;1,00;34,86;5,61
05,11.2019 15:24:35;34.4;1.09;300.5;222.12495594619887;288.71;Module 1,9_16;240.54;37,50;34,73;0,91;31,65;5,85
05,11.2019 15:26:30;34.5;1.03;300.5;215.17727258717449;288.31;Module 1,9_16;233.08;35,54;34,67;0,88;30,37;5,16
05,11.2019 15:28:26;34.8;1.01;300.5;212.4116426068445;287.71;Module 1,9_16;230.15;35,15;34,65;0,86;29,87;5,28
05,11.2019 15:30:18;35.1;0.99;300.5;207.22098721487262;287.37;Module 1,9_16;224.59;34,75;34,59;0,84;28,92;5,83
05,11.2019 15:32:11;35.1;0.94;300.5;198.92230785777883;287.16;Module 1,9_16;215.66;32,99;34,50;0,79;27,40;5,60
05,11.2019 15:34:09;35.1;1.14;298.5;225.29460759340606;287.02;Module 1,9_16;244.33;40,01;35,12;0,92;32,46;7,55
05,11.2019 15:36:17;35.2;1.14;298.5;242.73561845121316;286.92;Module 1,9_16;263.34;40,13;35,25;1,01;35,70;4,43
05,11.2019 15:38:00;36;2.79;298.5;682.4202074743744;287.4;Module 1,9_16;740.57;100,44;35,73;3,25;116,08;-15,64
05,11.2019 15:39:53;34.2;1.25;298.5;339.56919540798214;287.93;Module 1,9_16;368.63;42,75;35,70;1,50;53,69;-10,94
05,11.2019 15:41:37;35.1;1;298.5;191.96396358607421;288.05;Module 1,9_16;208.46;35,10;34,77;0,76;26,30;8,80
05,11.2019 15:43:30;34.2;0.76;298.5;151.63021360919976;287.75;Module 1,9_16;164.72;25,99;34,09;0,56;18,92;7,07
05,11.2019 15:45:23;34.2;0.61;298.5;122.57830434098429;287.52;Module 1,9_16;133.21;20,86;33,20;0,41;13,70;7,17
05,11.2019 15:47:21;34;0.51;298.5;103.40582119772327;287.07;Module 1,9_16;112.42;17,34;32,16;0,32;10,34;7,00
05,11.2019 15:49:15;34;0.45;298.5;88.71739212888123;286.58;Module 1,9_16;96.49;15,30;30,66;0,26;7,86;7,44
05,11.2019 15:51:12;34;0.39;298.5;79.82904816995062;286.35;Module 1,9_16;86.86;13,26;29,05;0,22;6,43;6,83
05,11.2019 15:53:04;34;0.35;298.5;70.90271306689294;285.99;Module 1,9_16;77.18;11,90;26,53;0,19;5,09;6,81
05,11.2019 15:55:00;33.6;0.35;298.5;70.8616128778233;285.75;Module 1,9_16;77.17;11,76;26,52;0,19;5,09;6,67
05,11.2019 15:56:54;33.6;0.38;298.5;72.3437002876673;285.44;Module 1,9_16;78.82;12,77;27,00;0,20;5,30;7,47
05,11.2019 15:58:47;33.6;0.41;298.5;77.39238899975322;285.21;Module 1,9_16;84.36;13,78;28,45;0,21;6,05;7,72
05,11.2019 16:00:41;33.7;0.42;298.5;77.07975823943283;284.94;Module 1,9_16;84.06;14,15;28,38;0,21;6,01;8,15
05,11.2019 16:02:36;33.7;0.38;298.5;70.11213686114095;284.53;Module 1,9_16;76.5;12,81;26,27;0,19;4,98;7,82
05,11.2019 16:04:30;33.7;0.35;298.5;65.78897757878961;284.35;Module 1,9_16;71.82;11,79;24,77;0,18;4,39;7,41
05,11.2019 16:16:07;35.6;0.97;292.5;201.07345040489176;284.43;Module 1,9_16;220.28;34,53;35,92;0,79;28,54;5,99
05,11.2019 16:18:05;35.3;0.81;292.5;156.6162112964374;284.66;Module 1,9_16;171.69;28,59;35,22;0,57;20,15;8,44
05,11.2019 16:19:58;35.1;0.71;292.5;139.88599022668078;284.88;Module 1,9_16;153.45;24,92;34,80;0,49;17,04;7,88
05,11.2019 16:21:51;35.3;0.74;292.5;394.1221524315301;285.07;Module 1,9_16;432.63;26,12;36,85;1,77;65,37;-39,25
05,11.2019 16:23:44;36;1.22;292.5;302.957945924733;285.44;Module 1,9_16;332.79;43,92;36,63;1,31;47,98;-4,06
05,11.2019 16:25:37;35.8;1.46;292.5;356.3041892084076;286.07;Module 1,9_16;391.67;52,27;36,78;1,58;58,17;-5,90
05,11.2019 16:27:31;36.7;1.89;292.5;395.59932215024605;286.73;Module 1,9_16;435.19;69,36;36,85;1,78;65,65;3,71
05,11.2019 16:29:24;35.1;1.92;292.5;404.5991087060248;287.34;Module 1,9_16;445.43;67,39;36,87;1,83;67,36;0,03
05,11.2019 16:31:16;35.1;2.06;292.5;443.7838237470903;288.07;Module 1,9_16;488.95;72,31;36,90;2,03;74,78;-2,48
05,11.2019 16:33:09;34.9;1.92;292.5;378.4182382765438;288.72;Module 1,9_16;417.27;67,01;36,83;1,69;62,38;4,63
05,11.2019 16:35:02;34.3;1.46;292.5;301.55181864992164;289.03;Module 1,9_16;332.79;50,08;36,62;1,30;47,71;2,36
05,11.2019 16:36:55;34.3;1.46;292.5;298.9740479052052;289.25;Module 1,9_16;330.23;50,08;36,61;1,29;47,22;2,86
05,11.2019 16:38:56;34.6;1.33;292.5;267.61970356381175;289.46;Module 1,9_16;295.88;46,02;36,45;1,13;41,23;4,79
05,11.2019 16:40:48;34.5;1.04;292.5;209.57734375271943;289.43;Module 1,9_16;231.92;35,88;36,02;0,84;30,16;5,72
05,11.2019 16:42:42;34.4;0.93;292.5;193.4692091620337;289.21;Module 1,9_16;214.3;31,99;35,83;0,76;27,10;4,89
05,11.2019 16:44:34;34.7;0.89;292.5;181.52009962569156;289.04;Module 1,9_16;201.26;30,88;35,66;0,70;24,84;6,04
05,11.2019 16:46:27;34.5;0.81;292.5;162.34306551647904;288.88;Module 1,9_16;180.18;27,95;35,34;0,60;21,23;6,72
05,11.2019 16:48:20;34.2;0.67;292.5;132.30915175845925;288.46;Module 1,9_16;147;22,91;34,56;0,45;15,64;7,28
05,11.2019 16:50:13;34.2;0.64;292.5;129.35197608635832;288.03;Module 1,9_16;143.87;21,89;34,46;0,44;15,09;6,80
05,11.2019 16:52:07;34.5;0.68;292.5;139.4172820338023;287.59;Module 1,9_16;155.24;23,46;34,79;0,49;16,95;6,51
05,11.2019 16:53:59;35.5;0.65;292.5;143.5993651081754;287.23;Module 1,9_16;160.08;23,07;34,91;0,51;17,73;5,35
05,11.2019 16:55:52;34.4;0.56;292.5;111.31606546716078;286.93;Module 1,9_16;124.24;19,26;33,61;0,35;11,81;7,45
05,11.2019 16:57:48;34.3;0.55;293;106.86168869429596;286.6;Module 1,9_16;119.42;18,86;33,23;0,33;11,01;7,85
05,11.2019 16:59:41;34.2;0.49;293;97.00154390462566;286.39;Module 1,9_16;108.54;16,76;32,38;0,29;9,28;7,48
05,11.2019 17:01:40;34.1;0.45;293;89.10181682397767;286.21;Module 1,9_16;99.84;15,35;31,34;0,25;7,93;7,42
05,11.2019 17:03:34;34.1;0.43;292.5;86.79479225336615;286;Module 1,9_16;97.39;14,66;30,98;0,24;7,54;7,12
05,11.2019 17:05:27;34;0.42;292.5;83.08471683340443;285.75;Module 1,9_16;93.36;14,28;30,22;0,23;6,94;7,34
05,11.2019 17:07:20;34;0.41;292.5;80.43837703894809;285.61;Module 1,9_16;90.52;13,94;29,57;0,22;6,51;7,43
05,11.2019 17:09:27;34.1;0.58;292.5;138.98095243139292;285.48;Module 1,9_16;156.67;19,78;34,77;0,49;16,87;2,91
05,11.2019 17:11:19;35.3;0.93;292.5;204.85159818108517;285.57;Module 1,9_16;231.29;32,83;35,96;0,81;29,26;3,57
05,11.2019 17:13:13;35.8;0.85;292.5;182.8640562027663;285.82;Module 1,9_16;206.81;30,43;35,69;0,70;25,09;5,34
05,11.2019 17:15:06;35.6;1.06;292.5;243.02308272000093;286.07;Module 1,9_16;275.32;37,74;36,30;1,01;36,53;1,20
05,11.2019 17:16:59;36;1.19;292.5;262.5024164533852;286.4;Module 1,9_16;297.92;42,84;36,43;1,10;40,25;2,59
05,11.2019 17:19:12;36.2;1.08;292.5;234.50529701050692;286.87;Module 1,9_16;266.73;39,10;36,23;0,96;34,91;4,19
05,11.2019 17:21:08;36.2;0.74;292.5;139.9853281028035;287.03;Module 1,9_16;159.54;26,79;34,80;0,49;17,05;9,73
05,11.2019 17:23:01;34.3;0.53;292.5;101.25188046390294;286.85;Module 1,9_16;115.63;18,18;32,87;0,30;10,02;8,16
05,11.2019 17:25:00;34;0.51;292.5;98.35323700190783;286.46;Module 1,9_16;112.57;17,34;32,59;0,29;9,52;7,82
05,11.2019 17:26:53;34;0.59;292.5;118.83275014009456;286.14;Module 1,9_16;136.31;20,06;34,02;0,39;13,17;6,89
05,11.2019 17:28:48;34.7;0.93;292.5;200.10215311186704;285.98;Module 1,9_16;230.07;32,27;35,91;0,79;28,36;3,91
05,11.2019 17:30:41;35.4;0.91;292.5;193.80888112620949;286.17;Module 1,9_16;223.37;32,21;35,84;0,76;27,16;5,05
05,11.2019 17:32:40;35.8;0.98;292.5;179.40791561927858;286.41;Module 1,9_16;207.32;35,08;35,63;0,69;24,44;10,64
05,11.2019 17:34:33;35.8;0.46;292.5;86.07658326108921;286.46;Module 1,9_16;99.73;16,47;30,85;0,24;7,43;9,04
05,11.2019 17:36:25;33.3;0.41;292.5;74.86788623588865;286.29;Module 1,9_16;86.98;13,65;27,94;0,20;5,65;8,00
05,11.2019 17:38:19;33.7;0.41;292.5;74.45345562409798;286.04;Module 1,9_16;86.75;13,82;27,80;0,20;5,59;8,23
05,11.2019 17:40:38;34.1;0.44;291;83.31675682423753;285.71;Module 1,9_16;97.44;15,00;30,38;0,23;6,97;8,03
05,11.2019 17:42:35;34.3;0.65;291;129.4702710036258;285.51;Module 1,9_16;151.92;22,29;34,71;0,44;15,16;7,14
05,11.2019 17:44:32;34.4;0.38;291;68.49271668538178;285.52;Module 1,9_16;80.65;13,07;25,73;0,18;4,73;8,34
05,11.2019 17:46:25;33.7;0.36;291;64.56907641790302;285.36;Module 1,9_16;76.3;12,13;24,30;0,17;4,20;7,93
05,11.2019 17:48:34;34.9;0.52;291;60.880792878388434;285.14;Module 1,9_16;72.25;18,15;22,92;0,16;3,74;14,41
05,11.2019 17:50:26;35.3;0.45;290.5;57.125301391971576;284.98;Module 1,9_16;68.06;15,88;21,51;0,15;3,29;12,60
05,11.2019 17:52:19;33.9;0.35;290.5;54.79732255010121;284.83;Module 1,9_16;65.56;11,86;20,63;0,15;3,03;8,84
05,11.2019 17:54:20;36.1;0.31;290.5;52.80776529630543;284.68;Module 1,9_16;63.48;11,19;19,88;0,14;2,81;8,38
05,11.2019 17:56:12;32.5;0.32;290.5;50.95620266488848;284.5;Module 1,9_16;61.54;10,40;19,19;0,14;2,62;7,78
05,11.2019 17:58:06;32.5;0.29;290.5;48.9131375223235;284.37;Module 1,9_16;59.37;9,42;18,42;0,13;2,41;7,01
05,11.2019 18:00:02;32.5;0.27;290.5;47.78778122164459;284.27;Module 1,9_16;58.32;8,78;18,00;0,13;2,30;6,47
06,11.2019 09:17:04;34.9;0;280.9;8.178179647637492;278.45;Module 1,9_16;11;0,00;3,07;0,02;0,07;-0,07
06,11.2019 09:18:57;35.2;0;280.9;8.880676054624802;278.57;Module 1,9_16;11.84;0,00;3,33;0,02;0,08;-0,08
06,11.2019 09:20:53;35.6;0;280.9;9.448148467978484;278.63;Module 1,9_16;12.49;0,00;3,55;0,03;0,09;-0,09
06,11.2019 09:23:08;35.6;0;282.9;9.971076166941593;278.75;Module 1,9_16;13.06;0,00;3,74;0,03;0,10;-0,10
06,11.2019 09:25:03;35.6;0;282.9;9.991076921431356;278.78;Module 1,9_16;12.99;0,00;3,75;0,03;0,10;-0,10
06,11.2019 09:40:34;30.3;0.08;282.4;14.066657530931908;279.03;Module 1,9_16;17.45;2,42;5,28;0,04;0,20;2,23
06,11.2019 09:42:27;30.3;0.07;282.4;13.757716384737225;279.06;Module 1,9_16;16.99;2,12;5,16;0,04;0,19;1,93
06,11.2019 09:44:20;30.3;0.07;282.4;13.19903096560936;279.08;Module 1,9_16;16.23;2,12;4,95;0,04;0,17;1,95
06,11.2019 09:56:15;30.1;0.08;282.4;15.17583930501896;279.17;Module 1,9_16;18.23;2,41;5,70;0,04;0,23;2,18
06,11.2019 09:58:10;30.1;0.08;282.4;15.918058443496093;279.21;Module 1,9_16;19.06;2,41;5,98;0,04;0,25;2,15
06,11.2019 10:00:03;30.1;0.09;282.4;16.678718154816238;279.24;Module 1,9_16;19.91;2,71;6,26;0,04;0,28;2,43
06,11.2019 10:01:56;30.1;0.09;282.4;17.013410552286437;279.28;Module 1,9_16;20.25;2,71;6,38;0,05;0,29;2,42
06,11.2019 10:03:49;30.1;0.09;282.4;17.03632072579334;279.3;Module 1,9_16;20.22;2,71;6,40;0,05;0,29;2,42
06,11.2019 10:05:42;30.1;0.09;282.4;17.691124166085032;279.33;Module 1,9_16;20.94;2,71;6,64;0,05;0,31;2,40
06,11.2019 10:07:34;30.1;0.1;282.4;19.50764861512674;279.36;Module 1,9_16;23.03;3,01;7,32;0,05;0,38;2,63
06,11.2019 10:09:50;30.8;0.12;282.4;22.965688024400407;279.4;Module 1,9_16;27.03;3,70;8,62;0,06;0,53;3,17
06,11.2019 10:11:42;31.3;0.13;282.4;25.559218057752723;279.41;Module 1,9_16;30.01;4,07;9,59;0,07;0,65;3,41
06,11.2019 10:13:35;31.9;0.14;282.4;27.958564984735617;279.45;Module 1,9_16;32.75;4,47;10,49;0,07;0,78;3,68
06,11.2019 10:15:28;32;0.17;282.4;33.310106134190356;279.48;Module 1,9_16;38.93;5,44;12,50;0,09;1,11;4,33
06,11.2019 10:17:27;32;0.21;282.4;38.447304027315546;279.52;Module 1,9_16;44.83;6,72;14,43;0,10;1,48;5,24
06,11.2019 10:19:20;32.6;0.21;282.9;39.18230205856504;279.6;Module 1,9_16;45.59;6,85;14,71;0,10;1,54;5,31
06,11.2019 10:21:39;32.6;0.21;282.9;39.62590650560659;279.65;Module 1,9_16;45.99;6,85;14,88;0,11;1,57;5,27
06,11.2019 10:23:32;32.6;0.22;282.9;41.82818611630213;279.69;Module 1,9_16;48.45;7,17;15,70;0,11;1,75;5,42
06,11.2019 10:25:27;32.7;0.23;282.9;43.639906656883404;279.72;Module 1,9_16;50.45;7,52;16,38;0,12;1,91;5,61
06,11.2019 10:27:19;32.8;0.24;282.9;45.479581628858895;279.75;Module 1,9_16;52.48;7,87;17,08;0,12;2,07;5,80
06,11.2019 10:29:12;32.8;0.25;284.4;46.586085905187275;279.78;Module 1,9_16;53.66;8,20;17,50;0,12;2,18;6,02
06,11.2019 10:31:07;33;0.24;284.4;46.61687960634411;279.82;Module 1,9_16;53.6;7,92;17,52;0,12;2,18;5,74
06,11.2019 10:33:13;33;0.28;284.4;52.429859191048365;279.87;Module 1,9_16;60.17;9,24;19,70;0,14;2,76;6,48
06,11.2019 10:35:06;33.3;0.3;284.4;56.818887953303935;279.9;Module 1,9_16;65.1;9,99;21,34;0,15;3,24;6,75
06,11.2019 10:36:59;33.6;0.32;284.4;61.48157126423865;279.98;Module 1,9_16;70.33;10,75;23,09;0,16;3,79;6,96
06,11.2019 10:38:52;33.7;0.36;284.9;67.46931358435089;280.04;Module 1,9_16;77.06;12,13;25,33;0,18;4,57;7,56
