date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 12:37:56;33.5;0.25;298.6;47.104565688401706;283.78;Module 1,9_18;51.2;8,38;17,77;0,13;2,24;6,13
05,11.2019 12:39:49;33.5;0.24;298.1;46.650678477311;283.71;Module 1,9_18;50.69;8,04;17,59;0,12;2,20;5,84
05,11.2019 12:41:43;33.5;0.25;298.1;49.307914102863904;283.57;Module 1,9_18;53.56;8,38;18,59;0,13;2,45;5,92
05,11.2019 12:43:36;33.8;0.31;298.1;63.698554175172305;283.35;Module 1,9_18;69.17;10,48;24,00;0,17;4,10;6,38
05,11.2019 12:45:30;34.7;0.58;298.1;107.46506560433319;283.25;Module 1,9_18;116.66;20,13;34,18;0,33;11,22;8,90
05,11.2019 12:47:24;34.9;0.63;298.1;121.94574063574446;283.27;Module 1,9_18;132.34;21,99;35,05;0,40;13,90;8,09
05,11.2019 12:49:21;35.8;0.84;298.6;157.76400605026802;283.46;Module 1,9_18;171.16;30,07;36,10;0,57;20,68;9,39
05,11.2019 12:51:15;35.8;0.7;298.6;131.86389779880844;283.67;Module 1,9_18;143.02;25,06;35,38;0,45;15,75;9,31
05,11.2019 12:53:13;35.3;0.58;298.6;113.62247907293211;283.78;Module 1,9_18;123.2;20,47;34,52;0,36;12,35;8,13
05,11.2019 12:55:06;35.5;0.67;298.6;130.39631215568323;283.87;Module 1,9_18;141.35;23,79;35,33;0,44;15,48;8,31
05,11.2019 12:57:02;35.5;0.73;298.6;143.8386826280479;284;Module 1,9_18;155.88;25,91;35,76;0,50;18,02;7,89
05,11.2019 12:58:55;35.5;0.78;298.6;153.1510311578297;284.12;Module 1,9_18;165.93;27,69;35,99;0,55;19,80;7,89
05,11.2019 13:00:48;35.7;0.88;298.6;173.35162246884983;284.25;Module 1,9_18;187.77;31,42;36,39;0,65;23,68;7,74
05,11.2019 13:02:45;35.8;0.85;299.6;166.92114714354005;284.44;Module 1,9_18;180.76;30,43;36,11;0,62;22,38;8,05
05,11.2019 13:04:46;35.9;1.06;299.6;228.97771615355202;284.67;Module 1,9_18;247.9;38,05;36,87;0,93;34,36;3,69
05,11.2019 13:06:38;35.6;0.9;299.6;175.30534215671096;284.89;Module 1,9_18;189.75;32,04;36,25;0,66;23,99;8,05
05,11.2019 13:08:51;35.4;0.8;299.6;155.13063596983457;285.12;Module 1,9_18;167.87;28,32;35,88;0,56;20,13;8,19
05,11.2019 13:10:44;35.3;0.84;299.6;163.46351893946104;285.16;Module 1,9_18;176.85;29,65;36,05;0,60;21,72;7,93
05,11.2019 13:12:39;35.4;0.96;299.6;185.34327929709613;285.3;Module 1,9_18;200.48;33,98;36,41;0,71;25,92;8,06
05,11.2019 13:14:31;35.5;0.96;299.6;187.22885979155396;285.43;Module 1,9_18;202.48;34,08;36,43;0,72;26,28;7,80
05,11.2019 13:16:24;35.5;0.96;299.6;187.79175355956426;285.56;Module 1,9_18;203.05;34,08;36,44;0,72;26,39;7,69
05,11.2019 13:18:17;35.3;0.82;302.2;156.9027987566563;285.57;Module 1,9_18;169.62;28,95;35,47;0,57;20,33;8,61
05,11.2019 13:20:14;35.1;0.69;302.2;129.8882511771939;285.49;Module 1,9_18;140.39;24,22;34,72;0,44;15,28;8,94
05,11.2019 13:22:07;34.9;0.59;302.2;109.96915935486297;285.41;Module 1,9_18;118.84;20,59;33,75;0,34;11,63;8,96
05,11.2019 13:24:12;34.3;0.48;302.2;89.13720134823656;285.13;Module 1,9_18;96.31;16,46;31,56;0,25;7,97;8,50
05,11.2019 13:26:06;34.3;0.45;302.2;81.11663724143588;284.84;Module 1,9_18;87.63;15,43;29,87;0,22;6,64;8,79
05,11.2019 13:27:59;34.5;0.49;299.6;90.22975375380254;284.34;Module 1,9_18;97.46;16,91;32,01;0,25;8,15;8,75
05,11.2019 13:29:53;35;0.63;299.6;119.90125979861253;283.82;Module 1,9_18;129.49;22,05;34,71;0,39;13,49;8,56
05,11.2019 13:31:46;35.6;0.76;299.6;145.93167356135874;283.58;Module 1,9_18;157.58;27,06;35,65;0,52;18,38;8,68
05,11.2019 13:33:39;35.9;0.82;299.6;159.65910265565566;283.34;Module 1,9_18;172.38;29,44;35,97;0,58;20,99;8,45
05,11.2019 13:35:33;35.7;0.82;299.6;152.9268698729398;283.28;Module 1,9_18;165.09;29,27;35,82;0,55;19,71;9,57
05,11.2019 13:37:25;35.7;0.82;299.6;159.94001527697355;283.34;Module 1,9_18;172.64;29,27;35,98;0,58;21,05;8,23
05,11.2019 13:39:43;35.8;0.83;299.6;162.1030083954798;283.5;Module 1,9_18;174.95;29,71;36,02;0,60;21,46;8,26
05,11.2019 13:41:36;35.8;0.9;299.6;173.92647992654753;283.58;Module 1,9_18;187.69;32,22;36,23;0,65;23,72;8,50
05,11.2019 13:43:28;35.7;0.77;299.6;150.20988128240336;283.71;Module 1,9_18;162.08;27,49;35,76;0,54;19,19;8,30
05,11.2019 13:45:21;35.7;0.81;299.6;156.6105586812236;283.8;Module 1,9_18;168.97;28,92;35,91;0,57;20,41;8,51
05,11.2019 13:47:41;35.8;1.09;299.6;212.69994450011873;284.01;Module 1,9_18;229.46;39,02;36,72;0,85;31,21;7,82
05,11.2019 13:49:34;36;1.17;299.6;230.44285131839234;284.29;Module 1,9_18;248.58;42,12;36,88;0,94;34,65;7,47
05,11.2019 13:51:27;36.1;1.11;299.6;218.90917535387086;284.5;Module 1,9_18;236.12;40,07;36,78;0,88;32,41;7,66
05,11.2019 13:53:20;35.8;1.01;299.6;201.88358582693206;284.62;Module 1,9_18;217.74;36,16;36,61;0,80;29,11;7,04
05,11.2019 13:55:17;35.7;0.92;299.6;182.14731303063118;284.77;Module 1,9_18;196.44;32,84;36,36;0,70;25,31;7,54
05,11.2019 13:57:10;35.7;0.89;299.6;179.4599692873897;284.89;Module 1,9_18;193.53;31,77;36,32;0,68;24,79;6,98
05,11.2019 13:59:03;35.6;0.84;302.2;168.24892965679012;285.03;Module 1,9_18;181.43;29,90;35,70;0,63;22,48;7,43
05,11.2019 14:01:05;35.5;1.03;302.2;212.0866642498186;285.09;Module 1,9_18;228.69;36,56;36,27;0,85;30,83;5,73
05,11.2019 14:03:12;36;1.07;302.2;201.2179115220017;285.25;Module 1,9_18;216.96;38,52;36,16;0,80;28,75;9,77
05,11.2019 14:05:13;35.5;0.97;302.2;204.11943259668533;285.35;Module 1,9_18;220.08;34,44;36,19;0,81;29,31;5,13
05,11.2019 14:07:06;35.4;0.87;302.2;175.53982964446647;285.42;Module 1,9_18;189.26;30,80;35,81;0,67;23,86;6,94
05,11.2019 14:08:58;35.4;1.19;302.2;236.08382934069425;285.48;Module 1,9_18;254.53;42,13;36,48;0,97;35,43;6,69
05,11.2019 14:10:54;35.6;1.01;302.2;204.96909308911336;285.55;Module 1,9_18;220.98;35,96;36,20;0,81;29,47;6,49
05,11.2019 14:12:47;35.6;1.21;302.2;244.61540841057547;285.63;Module 1,9_18;263.72;43,08;36,53;1,01;37,07;6,01
05,11.2019 14:14:40;35.7;1.44;302.2;292.238052319236;285.71;Module 1,9_18;315.06;51,41;36,78;1,26;46,21;5,20
05,11.2019 14:16:34;36;1.76;302.2;360.92423213576046;285.79;Module 1,9_18;389.11;63,36;36,97;1,61;59,37;3,99
05,11.2019 14:18:31;36;1.14;304.2;229.5149390163118;285.87;Module 1,9_18;247.44;41,04;36,08;0,94;33,94;7,10
05,11.2019 14:20:26;35.5;1.22;304.2;237.2849866947079;285.93;Module 1,9_18;255.82;43,31;36,14;0,98;35,42;7,89
05,11.2019 14:22:28;35.6;1.09;304.2;225.78821962356946;286.02;Module 1,9_18;243.43;38,80;36,05;0,92;33,23;5,57
05,11.2019 14:24:21;36.2;1.52;304.2;315.78778386917304;286.19;Module 1,9_18;340.47;55,02;36,52;1,38;50,35;4,67
05,11.2019 14:26:20;36.2;1.44;304.2;294.07457150500676;286.45;Module 1,9_18;317.07;52,13;36,45;1,27;46,22;5,90
05,11.2019 14:28:14;36.2;2.47;304.2;527.0736043905187;286.92;Module 1,9_18;568.31;89,41;36,68;2,46;90,05;-0,64
05,11.2019 14:30:07;36.5;3.66;304.2;764.9379893943754;287.58;Module 1,9_18;824.82;133,59;36,30;3,67;133,08;0,51
05,11.2019 14:32:01;35.6;3.64;304.2;756.1452895600899;288.64;Module 1,9_18;815.38;129,58;36,32;3,62;131,53;-1,94
05,11.2019 14:34:13;32.6;0.79;306.2;155.45119110355594;288.97;Module 1,9_18;167.64;25,75;34,76;0,57;19,85;5,90
05,11.2019 14:36:06;33.9;0.6;306.2;123.28486179058305;288.49;Module 1,9_18;132.96;20,34;33,80;0,41;13,96;6,38
05,11.2019 14:37:59;33.8;0.52;306.7;108.48789200043144;287.87;Module 1,9_18;117.01;17,58;32,97;0,34;11,30;6,27
05,11.2019 14:39:53;33.9;0.56;306.7;119.6231958012611;287.31;Module 1,9_18;129.03;18,98;33,57;0,40;13,29;5,70
05,11.2019 14:41:53;34;0.66;306.7;138.3011919234687;286.84;Module 1,9_18;149.19;22,44;34,25;0,49;16,67;5,77
05,11.2019 14:43:47;34.6;0.75;306.7;157.48529378754816;286.52;Module 1,9_18;169.9;25,95;34,72;0,58;20,20;5,75
05,11.2019 14:45:40;34.8;0.84;306.7;176.4516741662637;286.36;Module 1,9_18;190.38;29,23;35,05;0,68;23,72;5,51
05,11.2019 14:47:33;35.6;1.08;306.2;237.59838772641754;286.27;Module 1,9_18;256.38;38,45;35,80;0,98;35,23;3,22
05,11.2019 14:49:45;36;1.08;306.2;237.7528138925917;286.35;Module 1,9_18;256.58;38,88;35,80;0,98;35,26;3,62
05,11.2019 14:51:43;36.1;2.52;304.7;689.4419327720924;286.58;Module 1,9_18;744.13;90,97;36,37;3,28;119,39;-28,42
05,11.2019 14:53:36;37.3;3.11;304.7;588.1374800884226;287.28;Module 1,9_18;634.87;116,00;36,53;2,77;101,08;14,93
05,11.2019 14:55:28;34.8;1.96;304.7;365.1626184279047;287.87;Module 1,9_18;394.23;68,21;36,55;1,63;59,60;8,61
05,11.2019 14:57:22;35.3;2.47;306.2;459.9472058684279;288.01;Module 1,9_18;496.63;87,19;36,36;2,12;76,93;10,26
05,11.2019 14:59:15;35.9;1.31;306.2;310.5339396472367;288.16;Module 1,9_18;335.35;47,03;36,16;1,35;48,98;-1,95
05,11.2019 15:01:08;35.6;1.69;306.2;419.51442803193936;288.34;Module 1,9_18;453.11;60,16;36,35;1,91;69,41;-9,25
05,11.2019 15:03:02;35.4;1.64;306.2;331.76281390177934;288.47;Module 1,9_18;358.39;58,06;36,22;1,46;52,97;5,08
05,11.2019 15:05:37;36.7;1.74;306.2;355.37687403337236;288.94;Module 1,9_18;383.99;63,86;36,27;1,58;57,41;6,45
05,11.2019 15:07:30;35.7;1.65;306.2;288.902405953165;289.03;Module 1,9_18;312.22;58,91;36,08;1,24;44,90;14,00
05,11.2019 15:09:24;35.5;2.03;306.2;442.8737374323586;289.14;Module 1,9_18;478.71;72,06;36,36;2,03;73,76;-1,69
05,11.2019 15:11:17;35.9;3.47;306.7;707.9437005472405;289.73;Module 1,9_18;765.38;124,57;36,00;3,38;121,63;2,94
05,11.2019 15:13:10;35.9;2.33;306.7;520.8194034728197;290.32;Module 1,9_18;563.19;83,65;36,26;2,43;87,97;-4,32
05,11.2019 15:15:03;35.2;3.47;306.7;721.6813531084974;290.72;Module 1,9_18;780.56;122,14;35,97;3,45;124,05;-1,91
05,11.2019 15:16:56;35;3.16;308.7;657.2127099802265;291.09;Module 1,9_18;710.99;110,60;35,75;3,12;111,65;-1,05
05,11.2019 15:19:05;33.7;1.26;308.7;237.26729275455935;291.14;Module 1,9_18;256.75;42,46;35,36;0,99;34,85;7,61
05,11.2019 15:21:01;34.3;1.23;310.2;254.95634988557418;290.47;Module 1,9_18;275.96;42,19;35,21;1,08;37,94;4,25
05,11.2019 15:22:41;34.5;1.18;310.2;239.64062792435868;289.51;Module 1,9_18;259.44;40,71;35,12;1,00;35,10;5,61
05,11.2019 15:24:35;34.6;1.09;310.2;222.12495594619887;288.71;Module 1,9_18;240.54;37,71;34,98;0,91;31,87;5,85
05,11.2019 15:26:30;34.7;1.03;310.2;215.17727258717449;288.31;Module 1,9_18;233.08;35,74;34,91;0,88;30,58;5,16
05,11.2019 15:28:26;35.1;1.01;310.2;212.4116426068445;287.71;Module 1,9_18;230.15;35,45;34,89;0,86;30,07;5,38
05,11.2019 15:30:18;35.1;0.99;308.7;207.22098721487262;287.37;Module 1,9_18;224.59;34,75;35,10;0,83;29,27;5,48
05,11.2019 15:32:11;35.1;0.94;308.7;198.92230785777883;287.16;Module 1,9_18;215.66;32,99;35,01;0,79;27,73;5,27
05,11.2019 15:34:09;35.4;1.14;308.7;225.29460759340606;287.02;Module 1,9_18;244.33;40,36;35,27;0,93;32,63;7,73
05,11.2019 15:36:17;35.5;1.14;308.7;242.73561845121316;286.92;Module 1,9_18;263.34;40,47;35,40;1,01;35,87;4,60
05,11.2019 15:38:00;36.2;2.79;308.7;682.4202074743744;287.4;Module 1,9_18;740.57;101,00;35,70;3,25;116,09;-15,09
05,11.2019 15:39:53;34.8;1.25;306.7;339.56919540798214;287.93;Module 1,9_18;368.63;43,50;36,16;1,50;54,34;-10,84
05,11.2019 15:41:37;34.7;1;306.7;191.96396358607421;288.05;Module 1,9_18;208.46;34,70;35,27;0,75;26,61;8,09
05,11.2019 15:43:30;34.4;0.76;306.7;151.63021360919976;287.75;Module 1,9_18;164.72;26,14;34,59;0,55;19,12;7,02
05,11.2019 15:45:23;34.3;0.61;306.7;122.57830434098429;287.52;Module 1,9_18;133.21;20,92;33,70;0,41;13,82;7,11
05,11.2019 15:47:21;34.2;0.51;306.7;103.40582119772327;287.07;Module 1,9_18;112.42;17,44;32,61;0,32;10,41;7,03
05,11.2019 15:49:15;34.2;0.45;306.2;88.71739212888123;286.58;Module 1,9_18;96.49;15,39;31,08;0,25;7,89;7,50
05,11.2019 15:51:12;34.1;0.39;306.2;79.82904816995062;286.35;Module 1,9_18;86.86;13,30;29,31;0,22;6,45;6,85
05,11.2019 15:53:04;33.9;0.35;306.2;70.90271306689294;285.99;Module 1,9_18;77.18;11,86;26,63;0,19;5,10;6,76
05,11.2019 15:55:00;33.8;0.35;306.2;70.8616128778233;285.75;Module 1,9_18;77.17;11,83;26,62;0,19;5,10;6,73
05,11.2019 15:56:54;33.9;0.38;306.2;72.3437002876673;285.44;Module 1,9_18;78.82;12,88;27,12;0,20;5,31;7,57
