date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 09:33:06;33.3;0;289.1;7.020343116091425;281.15;Module 1,9_1;8.85;0,00;2,61;0,02;0,05;-0,05
05,11.2019 09:35:00;34.8;0;291.1;7.28931241980529;281.17;Module 1,9_1;9.14;0,00;2,71;0,02;0,05;-0,05
05,11.2019 09:36:52;34.9;0;291.1;7.518269523638587;281.16;Module 1,9_1;9.38;0,00;2,80;0,02;0,06;-0,06
05,11.2019 09:38:54;35;0;292.1;8.226112039928674;281.17;Module 1,9_1;10.21;0,00;3,06;0,02;0,07;-0,07
05,11.2019 09:40:47;26.7;0;292.1;9.073241889493376;281.19;Module 1,9_1;11.21;0,00;3,38;0,02;0,08;-0,08
05,11.2019 09:42:40;27.3;0;292.1;10.681961629782272;281.17;Module 1,9_1;13.14;0,00;3,98;0,03;0,11;-0,11
05,11.2019 09:44:34;28.3;0.07;292.1;12.523105838833432;281.2;Module 1,9_1;15.34;1,98;4,66;0,03;0,15;1,83
05,11.2019 09:46:42;27.9;0.08;292.1;14.441339468232687;281.18;Module 1,9_1;17.61;2,23;5,38;0,04;0,21;2,03
05,11.2019 09:48:35;29.8;0.08;292.1;14.825717941107937;281.16;Module 1,9_1;18.01;2,38;5,52;0,04;0,22;2,17
05,11.2019 09:50:28;29.8;0.08;291.1;14.871685743162653;281.14;Module 1,9_1;18;2,38;5,54;0,04;0,22;2,17
05,11.2019 09:52:21;29.9;0.09;291.1;15.587161917148089;281.12;Module 1,9_1;18.8;2,69;5,80;0,04;0,24;2,45
05,11.2019 09:54:33;30.1;0.09;291.1;16.93848881016715;281.1;Module 1,9_1;20.35;2,71;6,30;0,04;0,28;2,43
05,11.2019 09:56:27;30.1;0.1;291.1;17.87026322849768;281.11;Module 1,9_1;21.4;3,01;6,66;0,05;0,31;2,70
05,11.2019 09:58:22;30.6;0.1;291.1;18.144290643700202;281.1;Module 1,9_1;21.66;3,06;6,76;0,05;0,32;2,74
05,11.2019 10:00:16;30.9;0.11;291.1;21.6015397238581;281.11;Module 1,9_1;25.71;3,40;8,04;0,06;0,46;2,94
05,11.2019 10:02:13;31.6;0.17;291.1;30.82558687457125;281.14;Module 1,9_1;36.58;5,37;11,48;0,08;0,94;4,44
05,11.2019 10:04:05;31.9;0.2;293.1;36.58815081580998;281.14;Module 1,9_1;43.3;6,38;13,63;0,10;1,32;5,06
05,11.2019 10:05:58;33;0.17;293.1;30.737806639322763;281.12;Module 1,9_1;36.28;5,61;11,45;0,08;0,93;4,68
05,11.2019 10:07:54;32.7;0.14;292.1;25.900286636818816;281.1;Module 1,9_1;30.49;4,58;9,65;0,07;0,66;3,92
05,11.2019 10:10:03;32.2;0.15;292.1;28.07736767414097;281.09;Module 1,9_1;32.96;4,83;10,45;0,07;0,78;4,05
05,11.2019 10:11:56;32.2;0.15;292.1;28.844324682366423;281.13;Module 1,9_1;33.78;4,83;10,74;0,08;0,82;4,01
05,11.2019 10:13:50;32.3;0.13;292.1;24.340865918316645;281.2;Module 1,9_1;28.44;4,20;9,06;0,06;0,58;3,61
05,11.2019 10:15:43;32.2;0.1;292.1;18.76798349802389;281.25;Module 1,9_1;21.88;3,22;6,99;0,05;0,35;2,87
05,11.2019 10:17:43;31.9;0.07;292.1;15.26871735957053;281.29;Module 1,9_1;17.76;2,23;5,69;0,04;0,23;2,00
05,11.2019 10:19:38;30.7;0.06;292.1;12.233886538272014;281.35;Module 1,9_1;14.2;1,84;4,55;0,03;0,15;1,69
05,11.2019 10:21:32;30.5;0;292.1;10.886058187699895;281.35;Module 1,9_1;12.61;0,00;4,05;0,03;0,12;-0,12
05,11.2019 10:23:24;27.6;0.06;292.1;12.645617254360353;281.39;Module 1,9_1;14.62;1,66;4,71;0,03;0,16;1,50
05,11.2019 10:25:45;27.6;0.1;292.1;18.74416166149669;281.42;Module 1,9_1;21.62;2,76;6,98;0,05;0,35;2,41
05,11.2019 10:27:38;27.8;0.14;292.6;25.587679286552763;281.43;Module 1,9_1;29.46;3,89;9,53;0,07;0,65;3,25
05,11.2019 10:29:32;28.8;0.18;292.6;31.98486909224117;281.43;Module 1,9_1;36.76;5,18;11,91;0,08;1,01;4,17
05,11.2019 10:31:26;30.6;0.22;292.6;37.87971793963991;281.46;Module 1,9_1;43.46;6,73;14,11;0,10;1,42;5,32
05,11.2019 10:33:28;33;0.21;292.1;38.4102402979558;281.46;Module 1,9_1;43.99;6,93;14,30;0,10;1,46;5,47
05,11.2019 10:35:20;32.9;0.19;292.1;33.53896036668411;281.5;Module 1,9_1;38.35;6,25;12,49;0,09;1,11;5,14
05,11.2019 10:37:13;32.8;0.14;294.6;25.602983987481768;281.53;Module 1,9_1;29.23;4,59;9,55;0,07;0,65;3,94
05,11.2019 10:39:10;32.7;0.12;294.6;23.046407866870013;281.53;Module 1,9_1;26.27;3,92;8,59;0,06;0,52;3,40
05,11.2019 10:41:03;31.1;0.13;294.6;24.94296017883059;281.55;Module 1,9_1;28.39;4,04;9,30;0,07;0,61;3,43
05,11.2019 10:43:07;31.2;0.16;294.6;28.589970650922183;281.57;Module 1,9_1;32.49;4,99;10,66;0,08;0,81;4,18
05,11.2019 10:45:00;32;0.17;294.6;32.295436925859235;281.58;Module 1,9_1;36.65;5,44;12,04;0,09;1,03;4,41
05,11.2019 10:46:53;32.2;0.2;294.6;36.9098215960654;281.58;Module 1,9_1;41.83;6,44;13,76;0,10;1,35;5,09
05,11.2019 10:48:56;32.6;0.23;294.6;41.257125476884774;281.59;Module 1,9_1;46.69;7,50;15,38;0,11;1,68;5,82
05,11.2019 10:50:48;33.1;0.24;294.6;42.46843324836745;281.59;Module 1,9_1;48;7,94;15,84;0,11;1,78;6,16
05,11.2019 10:52:41;33.1;0.23;294.6;41.910060082734155;281.59;Module 1,9_1;47.31;7,61;15,63;0,11;1,74;5,88
05,11.2019 10:54:34;33;0.23;294.6;42.085049605466715;281.6;Module 1,9_1;47.45;7,59;15,69;0,11;1,75;5,84
05,11.2019 10:56:29;32.9;0.24;294.6;42.277714112421734;281.64;Module 1,9_1;47.61;7,90;15,76;0,11;1,77;6,13
05,11.2019 10:58:22;32.8;0.23;294.6;41.43733634981336;281.67;Module 1,9_1;46.61;7,54;15,45;0,11;1,70;5,85
05,11.2019 11:00:15;32.7;0.22;294.6;40.745089984480344;281.7;Module 1,9_1;45.78;7,19;15,19;0,11;1,64;5,55
05,11.2019 11:02:08;32.8;0.23;294.6;42.40233145876853;281.75;Module 1,9_1;47.59;7,54;15,80;0,11;1,78;5,77
05,11.2019 11:04:26;33.3;0.26;294.6;48.943312587126584;281.81;Module 1,9_1;54.86;8,66;18,25;0,13;2,37;6,29
05,11.2019 11:06:28;33.1;0.28;294.6;52.159624925703696;281.88;Module 1,9_1;58.4;9,27;19,45;0,14;2,69;6,58
05,11.2019 11:08:20;33.3;0.28;295.1;52.38153501839911;281.93;Module 1,9_1;58.59;9,32;19,53;0,14;2,71;6,61
05,11.2019 11:10:14;33.2;0.27;295.1;50.78678402391663;282;Module 1,9_1;56.75;8,96;18,94;0,13;2,55;6,41
05,11.2019 11:12:09;33.2;0.28;295.1;52.30540906051351;282.07;Module 1,9_1;58.39;9,30;19,50;0,14;2,71;6,59
05,11.2019 11:14:02;33.1;0.34;295.1;62.93456342979096;282.13;Module 1,9_1;70.19;11,25;23,46;0,17;3,92;7,34
05,11.2019 11:15:55;33.3;0.46;295.1;84.79105642960543;282.22;Module 1,9_1;94.48;15,32;30,80;0,23;7,09;8,23
05,11.2019 11:17:50;33.7;0.47;296.6;87.32917087142553;282.33;Module 1,9_1;97.22;15,84;31,29;0,24;7,51;8,33
05,11.2019 11:20:08;34.1;0.36;296.6;68.67305370365506;282.42;Module 1,9_1;76.37;12,28;25,58;0,18;4,67;7,61
05,11.2019 11:22:00;33.8;0.29;296.6;56.41000230929054;282.47;Module 1,9_1;62.68;9,80;21,05;0,15;3,15;6,65
05,11.2019 11:23:53;33.4;0.27;296.6;50.79109046924549;282.5;Module 1,9_1;56.39;9,02;18,95;0,13;2,55;6,46
05,11.2019 11:25:49;33.2;0.24;296.6;47.605903672206665;282.49;Module 1,9_1;52.81;7,97;17,77;0,13;2,24;5,72
05,11.2019 11:27:42;32.7;0.24;296.6;46.930669018741945;282.46;Module 1,9_1;52.02;7,85;17,51;0,12;2,18;5,67
05,11.2019 11:29:36;32.7;0.35;296.6;66.15298255831314;282.44;Module 1,9_1;73.27;11,45;24,66;0,18;4,33;7,11
05,11.2019 11:31:28;33.5;0.32;296.6;63.581997769586195;282.45;Module 1,9_1;70.37;10,72;23,71;0,17;4,00;6,72
05,11.2019 11:33:21;33.3;0.29;296.6;55.28291568978065;282.46;Module 1,9_1;61.14;9,66;20,63;0,15;3,03;6,63
05,11.2019 11:35:42;33.2;0.32;296.6;62.328028962469;282.5;Module 1,9_1;68.87;10,62;23,25;0,17;3,85;6,78
05,11.2019 11:37:35;33.5;0.43;296.6;80.3303868724796;282.54;Module 1,9_1;88.7;14,40;29,52;0,22;6,38;8,03
05,11.2019 11:39:30;34.1;0.43;296.6;79.71549841325802;282.62;Module 1,9_1;87.96;14,66;29,34;0,21;6,28;8,38
05,11.2019 11:41:23;33.9;0.36;297.1;65.97507953676511;282.71;Module 1,9_1;72.75;12,20;24,59;0,18;4,31;7,89
05,11.2019 11:43:22;33.6;0.32;297.1;60.05808097899512;282.75;Module 1,9_1;66.18;10,75;22,41;0,16;3,57;7,18
05,11.2019 11:45:16;33.3;0.31;297.1;57.37239966422507;282.78;Module 1,9_1;63.18;10,32;21,41;0,15;3,26;7,06
05,11.2019 11:47:08;33.2;0.29;296.6;53.555152006796796;282.79;Module 1,9_1;58.94;9,63;19,98;0,14;2,84;6,79
05,11.2019 11:49:01;33.1;0.28;296.6;52.36032827695952;282.82;Module 1,9_1;57.59;9,27;19,54;0,14;2,71;6,55
05,11.2019 11:51:04;33.1;0.29;297.1;54.8870005358105;282.83;Module 1,9_1;60.33;9,60;20,48;0,15;2,98;6,61
05,11.2019 11:52:57;33.3;0.31;297.1;58.8514001198594;282.84;Module 1,9_1;64.65;10,32;21,96;0,16;3,43;6,89
05,11.2019 11:54:51;33.5;0.35;297.1;66.12620165607085;282.87;Module 1,9_1;72.6;11,72;24,66;0,18;4,33;7,39
05,11.2019 11:56:46;33.7;0.39;297.1;72.86193190992897;282.89;Module 1,9_1;79.95;13,14;27,08;0,19;5,26;7,89
05,11.2019 11:58:39;33.7;0.34;297.1;63.72838058335924;282.89;Module 1,9_1;69.89;11,46;23,77;0,17;4,02;7,44
05,11.2019 12:00:31;33.3;0.23;297.1;46.12679925552406;282.89;Module 1,9_1;50.56;7,66;17,21;0,12;2,11;5,55
05,11.2019 12:02:24;32.6;0.33;297.1;65.04553060390943;282.85;Module 1,9_1;71.26;10,76;24,26;0,17;4,19;6,57
05,11.2019 12:04:17;33.2;0.4;296.6;74.21110045457337;282.89;Module 1,9_1;81.26;13,28;27,55;0,20;5,45;7,83
05,11.2019 12:06:50;33.7;0.4;296.6;74.38873031335233;282.97;Module 1,9_1;81.4;13,48;27,61;0,20;5,48;8,00
05,11.2019 12:08:42;33.7;0.41;296.6;75.95112749400701;283.04;Module 1,9_1;83.07;13,82;28,14;0,20;5,71;8,11
05,11.2019 12:10:39;33.7;0.38;297.1;71.35952554397107;283.14;Module 1,9_1;78.01;12,81;26,55;0,19;5,04;7,76
