date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 10:00:16;32;0.11;284.4;21.6015397238581;281.11;Module 1,9_4;25.71;3,52;8,11;0,06;0,47;3,05
05,11.2019 10:02:13;32.2;0.17;284.4;30.82558687457125;281.14;Module 1,9_4;36.58;5,47;11,57;0,08;0,95;4,52
05,11.2019 10:04:05;32.6;0.2;284.4;36.58815081580998;281.14;Module 1,9_4;43.3;6,52;13,73;0,10;1,34;5,18
05,11.2019 10:05:58;33.3;0.17;284.4;30.737806639322763;281.12;Module 1,9_4;36.28;5,66;11,53;0,08;0,95;4,72
05,11.2019 10:07:54;33.2;0.14;284.4;25.900286636818816;281.1;Module 1,9_4;30.49;4,65;9,72;0,07;0,67;3,98
05,11.2019 10:10:03;32.8;0.15;284.4;28.07736767414097;281.09;Module 1,9_4;32.96;4,92;10,54;0,07;0,79;4,13
05,11.2019 10:11:56;32.9;0.15;284.4;28.844324682366423;281.13;Module 1,9_4;33.78;4,93;10,82;0,08;0,83;4,10
05,11.2019 10:13:50;32.8;0.13;284.4;24.340865918316645;281.2;Module 1,9_4;28.44;4,26;9,13;0,06;0,59;3,67
05,11.2019 10:15:43;32.5;0.1;285.9;18.76798349802389;281.25;Module 1,9_4;21.88;3,25;7,05;0,05;0,35;2,90
05,11.2019 10:17:43;32.1;0.07;285.9;15.26871735957053;281.29;Module 1,9_4;17.76;2,25;5,73;0,04;0,23;2,01
05,11.2019 10:19:38;31.5;0.06;285.9;12.233886538272014;281.35;Module 1,9_4;14.2;1,89;4,59;0,03;0,15;1,74
05,11.2019 10:21:32;30.3;0;285.9;10.886058187699895;281.35;Module 1,9_4;12.61;0,00;4,09;0,03;0,12;-0,12
05,11.2019 10:23:24;29;0.06;285.9;12.645617254360353;281.39;Module 1,9_4;14.62;1,74;4,75;0,03;0,16;1,58
05,11.2019 10:25:45;29.3;0.1;284.4;18.74416166149669;281.42;Module 1,9_4;21.62;2,93;7,03;0,05;0,35;2,58
05,11.2019 10:27:38;30;0.14;284.4;25.587679286552763;281.43;Module 1,9_4;29.46;4,20;9,60;0,07;0,66;3,54
05,11.2019 10:29:32;30.9;0.18;284.4;31.98486909224117;281.43;Module 1,9_4;36.76;5,56;12,00;0,09;1,02;4,54
05,11.2019 10:31:26;31.7;0.22;284.4;37.87971793963991;281.46;Module 1,9_4;43.46;6,97;14,22;0,10;1,44;5,54
05,11.2019 10:33:28;33.1;0.21;285.9;38.4102402979558;281.46;Module 1,9_4;43.99;6,95;14,42;0,10;1,48;5,47
05,11.2019 10:35:20;33.3;0.19;285.9;33.53896036668411;281.5;Module 1,9_4;38.35;6,33;12,59;0,09;1,13;5,20
05,11.2019 10:37:13;33.1;0.14;285.9;25.602983987481768;281.53;Module 1,9_4;29.23;4,63;9,62;0,07;0,66;3,98
05,11.2019 10:39:10;33;0.12;286.4;23.046407866870013;281.53;Module 1,9_4;26.27;3,96;8,66;0,06;0,53;3,43
05,11.2019 10:41:03;32;0.13;286.4;24.94296017883059;281.55;Module 1,9_4;28.39;4,16;9,37;0,07;0,62;3,54
05,11.2019 10:43:07;32.2;0.16;285.9;28.589970650922183;281.57;Module 1,9_4;32.49;5,15;10,73;0,08;0,82;4,33
05,11.2019 10:45:00;32.6;0.17;285.9;32.295436925859235;281.58;Module 1,9_4;36.65;5,54;12,13;0,09;1,05;4,50
05,11.2019 10:46:53;33;0.2;285.9;36.9098215960654;281.58;Module 1,9_4;41.83;6,60;13,86;0,10;1,37;5,23
05,11.2019 10:48:56;33.5;0.23;286.4;41.257125476884774;281.59;Module 1,9_4;46.69;7,71;15,49;0,11;1,71;6,00
05,11.2019 10:50:48;33.6;0.24;286.4;42.46843324836745;281.59;Module 1,9_4;48;8,06;15,95;0,11;1,81;6,26
05,11.2019 10:52:41;33.5;0.23;286.4;41.910060082734155;281.59;Module 1,9_4;47.31;7,71;15,74;0,11;1,76;5,94
05,11.2019 10:54:34;33.4;0.23;286.4;42.085049605466715;281.6;Module 1,9_4;47.45;7,68;15,80;0,11;1,78;5,91
05,11.2019 10:56:29;33.4;0.24;286.4;42.277714112421734;281.64;Module 1,9_4;47.61;8,02;15,88;0,11;1,79;6,22
05,11.2019 10:58:22;33.4;0.23;286.4;41.43733634981336;281.67;Module 1,9_4;46.61;7,68;15,56;0,11;1,72;5,96
05,11.2019 11:00:15;33.4;0.22;286.4;40.745089984480344;281.7;Module 1,9_4;45.78;7,35;15,30;0,11;1,66;5,68
05,11.2019 11:02:08;33.5;0.23;286.4;42.40233145876853;281.75;Module 1,9_4;47.59;7,71;15,92;0,11;1,80;5,90
05,11.2019 11:04:26;33.8;0.26;286.4;48.943312587126584;281.81;Module 1,9_4;54.86;8,79;18,38;0,13;2,40;6,39
05,11.2019 11:06:28;33.9;0.28;287.4;52.159624925703696;281.88;Module 1,9_4;58.4;9,49;19,59;0,14;2,73;6,76
05,11.2019 11:08:20;33.9;0.28;287.4;52.38153501839911;281.93;Module 1,9_4;58.59;9,49;19,68;0,14;2,75;6,74
05,11.2019 11:10:14;33.8;0.27;287.4;50.78678402391663;282;Module 1,9_4;56.75;9,13;19,08;0,14;2,59;6,54
05,11.2019 11:12:09;33.7;0.28;287.4;52.30540906051351;282.07;Module 1,9_4;58.39;9,44;19,65;0,14;2,75;6,69
05,11.2019 11:14:02;33.9;0.34;287.4;62.93456342979096;282.13;Module 1,9_4;70.19;11,53;23,64;0,17;3,97;7,55
05,11.2019 11:15:55;34.2;0.46;287.4;84.79105642960543;282.22;Module 1,9_4;94.48;15,73;31,05;0,23;7,19;8,54
05,11.2019 11:17:50;34.7;0.47;287.4;87.32917087142553;282.33;Module 1,9_4;97.22;16,31;31,64;0,24;7,62;8,69
05,11.2019 11:20:08;34.5;0.36;287.4;68.67305370365506;282.42;Module 1,9_4;76.37;12,42;25,77;0,18;4,73;7,69
05,11.2019 11:22:00;34.2;0.29;287.4;56.41000230929054;282.47;Module 1,9_4;62.68;9,92;21,20;0,15;3,19;6,73
05,11.2019 11:23:53;33.9;0.27;287.4;50.79109046924549;282.5;Module 1,9_4;56.39;9,15;19,09;0,14;2,59;6,56
05,11.2019 11:25:49;33.7;0.24;287.4;47.605903672206665;282.49;Module 1,9_4;52.81;8,09;17,88;0,13;2,27;5,81
05,11.2019 11:27:42;33.3;0.24;287.4;46.930669018741945;282.46;Module 1,9_4;52.02;7,99;17,63;0,13;2,21;5,78
05,11.2019 11:29:36;33.7;0.35;287.4;66.15298255831314;282.44;Module 1,9_4;73.27;11,79;24,84;0,18;4,39;7,40
05,11.2019 11:31:28;34;0.32;287.4;63.581997769586195;282.45;Module 1,9_4;70.37;10,88;23,88;0,17;4,06;6,82
05,11.2019 11:33:21;33.7;0.29;287.4;55.28291568978065;282.46;Module 1,9_4;61.14;9,77;20,77;0,15;3,07;6,71
05,11.2019 11:35:42;33.7;0.32;287.4;62.328028962469;282.5;Module 1,9_4;68.87;10,78;23,41;0,17;3,90;6,89
05,11.2019 11:37:35;33.9;0.43;287.4;80.3303868724796;282.54;Module 1,9_4;88.7;14,58;29,80;0,22;6,47;8,11
05,11.2019 11:39:30;34.5;0.43;287.4;79.71549841325802;282.62;Module 1,9_4;87.96;14,83;29,61;0,22;6,37;8,47
05,11.2019 11:41:23;34.3;0.36;287.4;65.97507953676511;282.71;Module 1,9_4;72.75;12,35;24,77;0,18;4,37;7,98
05,11.2019 11:43:22;34.1;0.32;289.9;60.05808097899512;282.75;Module 1,9_4;66.18;10,91;22,58;0,16;3,63;7,29
05,11.2019 11:45:16;34.1;0.31;289.9;57.37239966422507;282.78;Module 1,9_4;63.18;10,57;21,58;0,15;3,31;7,26
05,11.2019 11:47:08;33.7;0.29;289.9;53.555152006796796;282.79;Module 1,9_4;58.94;9,77;20,14;0,14;2,88;6,89
05,11.2019 11:49:01;33.7;0.28;289.9;52.36032827695952;282.82;Module 1,9_4;57.59;9,44;19,70;0,14;2,76;6,68
05,11.2019 11:51:04;33.7;0.29;289.9;54.8870005358105;282.83;Module 1,9_4;60.33;9,77;20,64;0,15;3,03;6,74
05,11.2019 11:52:57;33.8;0.31;289.9;58.8514001198594;282.84;Module 1,9_4;64.65;10,48;22,13;0,16;3,48;7,00
05,11.2019 11:54:51;34;0.35;289.9;66.12620165607085;282.87;Module 1,9_4;72.6;11,90;24,84;0,18;4,40;7,50
05,11.2019 11:56:46;34.2;0.39;289.9;72.86193190992897;282.89;Module 1,9_4;79.95;13,34;27,29;0,20;5,34;8,00
05,11.2019 11:58:39;34.3;0.34;289.9;63.72838058335924;282.89;Module 1,9_4;69.89;11,66;23,95;0,17;4,08;7,58
05,11.2019 12:00:31;33.6;0.23;289.9;46.12679925552406;282.89;Module 1,9_4;50.56;7,73;17,35;0,12;2,14;5,59
05,11.2019 12:02:24;33.2;0.33;289.9;65.04553060390943;282.85;Module 1,9_4;71.26;10,96;24,45;0,17;4,25;6,70
05,11.2019 12:04:17;33.8;0.4;289.9;74.21110045457337;282.89;Module 1,9_4;81.26;13,52;27,76;0,20;5,53;7,99
05,11.2019 12:06:50;34.1;0.4;289.9;74.38873031335233;282.97;Module 1,9_4;81.4;13,64;27,82;0,20;5,56;8,08
05,11.2019 12:08:42;34.1;0.41;289.9;75.95112749400701;283.04;Module 1,9_4;83.07;13,98;28,34;0,20;5,79;8,19
05,11.2019 12:10:39;34.1;0.38;289.9;71.35952554397107;283.14;Module 1,9_4;78.01;12,96;26,76;0,19;5,12;7,84
05,11.2019 12:12:33;34;0.39;289.9;72.99420280204777;283.24;Module 1,9_4;79.76;13,26;27,34;0,20;5,35;7,91
05,11.2019 12:14:26;34.2;0.47;289.4;85.91846947915644;283.3;Module 1,9_4;93.84;16,07;31,19;0,24;7,38;8,69
05,11.2019 12:16:19;34.5;0.55;289.4;101.40895948607154;283.32;Module 1,9_4;110.71;18,98;33,53;0,30;10,07;8,90
05,11.2019 12:18:12;34.7;0.53;289.4;98.03445310385646;283.36;Module 1,9_4;106.98;18,39;33,17;0,29;9,47;8,92
05,11.2019 12:20:05;34.5;0.41;290.4;78.6493729421168;283.42;Module 1,9_4;85.79;14,14;29,20;0,21;6,21;7,93
05,11.2019 12:22:01;34.1;0.4;290.4;76.17869678328638;283.48;Module 1,9_4;83.06;13,64;28,41;0,21;5,83;7,81
05,11.2019 12:23:53;34;0.59;289.9;116.75407849602168;283.57;Module 1,9_4;127.25;20,06;34,59;0,37;12,86;7,20
05,11.2019 12:25:46;35.9;0.86;289.9;168.0632879623717;283.67;Module 1,9_4;183.1;30,87;36,19;0,62;22,55;8,33
05,11.2019 12:27:43;36.1;1.09;289.9;217.93531163366055;283.8;Module 1,9_4;237.34;39,35;36,84;0,87;32,18;7,17
05,11.2019 12:29:50;35.8;0.74;291.9;163.26745517173663;283.96;Module 1,9_4;177.73;26,49;35,76;0,60;21,52;4,97
05,11.2019 12:31:43;35.8;0.59;291.9;117.2777848234721;284;Module 1,9_4;127.62;21,12;34,30;0,38;12,92;8,20
05,11.2019 12:33:38;34.7;0.34;291.9;69.36068751587442;283.96;Module 1,9_4;75.45;11,80;26,04;0,19;4,84;6,95
05,11.2019 12:35:31;33.6;0.34;291.9;61.135839817121834;283.87;Module 1,9_4;66.48;11,42;23,00;0,16;3,76;7,66
05,11.2019 12:37:56;33.1;0.25;291.9;47.104565688401706;283.78;Module 1,9_4;51.2;8,28;17,73;0,13;2,23;6,04
05,11.2019 12:39:49;32.9;0.24;290.4;46.650678477311;283.71;Module 1,9_4;50.69;7,90;17,55;0,12;2,19;5,71
05,11.2019 12:41:43;33.1;0.25;290.4;49.307914102863904;283.57;Module 1,9_4;53.56;8,28;18,55;0,13;2,45;5,83
05,11.2019 12:43:36;33.3;0.31;289.9;63.698554175172305;283.35;Module 1,9_4;69.17;10,32;23,95;0,17;4,08;6,24
05,11.2019 12:45:30;34.3;0.58;289.9;107.46506560433319;283.25;Module 1,9_4;116.66;19,89;33,98;0,33;11,16;8,73
05,11.2019 12:47:24;35.4;0.63;289.9;121.94574063574446;283.27;Module 1,9_4;132.34;22,30;34,84;0,40;13,82;8,48
05,11.2019 12:49:21;35.9;0.84;290.4;157.76400605026802;283.46;Module 1,9_4;171.16;30,16;35,90;0,57;20,55;9,60
05,11.2019 12:51:15;35.7;0.7;290.4;131.86389779880844;283.67;Module 1,9_4;143.02;24,99;35,17;0,45;15,66;9,33
05,11.2019 12:53:13;35.4;0.58;290.4;113.62247907293211;283.78;Module 1,9_4;123.2;20,53;34,33;0,36;12,28;8,25
05,11.2019 12:55:06;35.5;0.67;290.4;130.39631215568323;283.87;Module 1,9_4;141.35;23,79;35,12;0,44;15,38;8,40
05,11.2019 12:57:02;35.7;0.73;290.4;143.8386826280479;284;Module 1,9_4;155.88;26,06;35,55;0,50;17,91;8,15
05,11.2019 12:58:55;35.8;0.78;291.9;153.1510311578297;284.12;Module 1,9_4;165.93;27,92;35,54;0,55;19,60;8,32
05,11.2019 13:00:48;35.9;0.88;291.9;173.35162246884983;284.25;Module 1,9_4;187.77;31,59;35,94;0,65;23,43;8,16
05,11.2019 13:02:45;35.8;0.85;291.9;166.92114714354005;284.44;Module 1,9_4;180.76;30,43;35,82;0,62;22,21;8,22
05,11.2019 13:04:46;35.9;1.06;291.9;228.97771615355202;284.67;Module 1,9_4;247.9;38,05;36,60;0,93;34,10;3,96
05,11.2019 13:06:38;35.7;0.9;291.9;175.30534215671096;284.89;Module 1,9_4;189.75;32,13;35,97;0,66;23,81;8,32
05,11.2019 13:08:51;35.4;0.8;291.9;155.13063596983457;285.12;Module 1,9_4;167.87;28,32;35,59;0,56;19,98;8,34
05,11.2019 13:10:44;35.3;0.84;291.9;163.46351893946104;285.16;Module 1,9_4;176.85;29,65;35,76;0,60;21,55;8,10
05,11.2019 13:12:39;35.4;0.96;292.4;185.34327929709613;285.3;Module 1,9_4;200.48;33,98;36,04;0,71;25,68;8,30
05,11.2019 13:14:31;35.5;0.96;292.4;187.22885979155396;285.43;Module 1,9_4;202.48;34,08;36,06;0,72;26,04;8,04
05,11.2019 13:16:24;35.6;0.96;294;187.79175355956426;285.56;Module 1,9_4;203.05;34,18;35,80;0,73;26,02;8,15
05,11.2019 13:18:17;35.4;0.82;294;156.9027987566563;285.57;Module 1,9_4;169.62;29,03;35,27;0,57;20,20;8,82
05,11.2019 13:20:14;35.1;0.69;294;129.8882511771939;285.49;Module 1,9_4;140.39;24,22;34,51;0,44;15,18;9,03
05,11.2019 13:22:07;34.9;0.59;294;109.96915935486297;285.41;Module 1,9_4;118.84;20,59;33,55;0,34;11,56;9,03
05,11.2019 13:24:12;34.3;0.48;294;89.13720134823656;285.13;Module 1,9_4;96.31;16,46;31,40;0,25;7,93;8,54
05,11.2019 13:26:06;34.2;0.45;292.4;81.11663724143588;284.84;Module 1,9_4;87.63;15,39;29,83;0,22;6,61;8,78
05,11.2019 13:27:59;34.3;0.49;292.4;90.22975375380254;284.34;Module 1,9_4;97.46;16,81;31,74;0,26;8,11;8,69
05,11.2019 13:29:53;34.8;0.63;292.4;119.90125979861253;283.82;Module 1,9_4;129.49;21,92;34,35;0,39;13,39;8,53
05,11.2019 13:31:46;35.6;0.76;292.4;145.93167356135874;283.58;Module 1,9_4;157.58;27,06;35,27;0,52;18,22;8,83
05,11.2019 13:33:39;35.9;0.82;292.4;159.65910265565566;283.34;Module 1,9_4;172.38;29,44;35,59;0,58;20,81;8,63
05,11.2019 13:35:33;35.8;0.82;291.9;152.9268698729398;283.28;Module 1,9_4;165.09;29,36;35,53;0,55;19,56;9,79
05,11.2019 13:37:25;35.8;0.82;291.9;159.94001527697355;283.34;Module 1,9_4;172.64;29,36;35,69;0,59;20,89;8,47
05,11.2019 13:39:43;35.7;0.83;291.9;162.1030083954798;283.5;Module 1,9_4;174.95;29,63;35,73;0,60;21,30;8,33
05,11.2019 13:41:36;35.8;0.9;291.9;173.92647992654753;283.58;Module 1,9_4;187.69;32,22;35,95;0,65;23,54;8,68
05,11.2019 13:43:28;35.6;0.77;291.9;150.20988128240336;283.71;Module 1,9_4;162.08;27,41;35,47;0,54;19,05;8,36
05,11.2019 13:45:21;35.6;0.81;291.9;156.6105586812236;283.8;Module 1,9_4;168.97;28,84;35,62;0,57;20,26;8,58
05,11.2019 13:47:41;35.7;1.09;291.9;212.69994450011873;284.01;Module 1,9_4;229.46;38,91;36,45;0,85;30,97;7,95
05,11.2019 13:49:34;36;1.17;291.9;230.44285131839234;284.29;Module 1,9_4;248.58;42,12;36,62;0,94;34,38;7,74
05,11.2019 13:51:27;35.8;1.11;292.4;218.90917535387086;284.5;Module 1,9_4;236.12;39,74;36,42;0,88;32,11;7,63
05,11.2019 13:53:20;35.6;1.01;292.4;201.88358582693206;284.62;Module 1,9_4;217.74;35,96;36,25;0,80;28,84;7,11
05,11.2019 13:55:17;35.6;0.92;292.4;182.14731303063118;284.77;Module 1,9_4;196.44;32,75;35,99;0,70;25,07;7,68
05,11.2019 13:57:10;35.4;0.89;292.4;179.4599692873897;284.89;Module 1,9_4;193.53;31,51;35,95;0,68;24,56;6,94
05,11.2019 13:59:03;35.3;0.84;294;168.24892965679012;285.03;Module 1,9_4;181.43;29,65;35,49;0,63;22,33;7,32
05,11.2019 14:01:05;35.3;1.03;294;212.0866642498186;285.09;Module 1,9_4;228.69;36,36;36,08;0,85;30,64;5,72
05,11.2019 14:03:12;35.6;1.07;294;201.2179115220017;285.25;Module 1,9_4;216.96;38,09;35,96;0,79;28,57;9,52
05,11.2019 14:05:13;35.2;0.97;294;204.11943259668533;285.35;Module 1,9_4;220.08;34,14;36,00;0,81;29,12;5,02
05,11.2019 14:07:06;35.4;0.87;294;175.53982964446647;285.42;Module 1,9_4;189.26;30,80;35,61;0,67;23,71;7,09
05,11.2019 14:08:58;35.3;1.19;294;236.08382934069425;285.48;Module 1,9_4;254.53;42,01;36,30;0,97;35,21;6,79
05,11.2019 14:10:54;35.4;1.01;294;204.96909308911336;285.55;Module 1,9_4;220.98;35,75;36,01;0,81;29,28;6,47
05,11.2019 14:12:47;35.7;1.21;294;244.61540841057547;285.63;Module 1,9_4;263.72;43,20;36,36;1,01;36,84;6,35
05,11.2019 14:14:40;35.6;1.44;294.5;292.238052319236;285.71;Module 1,9_4;315.06;51,26;36,54;1,26;45,87;5,40
05,11.2019 14:16:34;35.9;1.76;294.5;360.92423213576046;285.79;Module 1,9_4;389.11;63,18;36,76;1,60;58,96;4,22
05,11.2019 14:18:31;35.5;1.14;294.5;229.5149390163118;285.87;Module 1,9_4;247.44;40,47;36,16;0,94;33,90;6,57
05,11.2019 14:20:26;35.2;1.22;294.5;237.2849866947079;285.93;Module 1,9_4;255.82;42,94;36,22;0,98;35,38;7,56
05,11.2019 14:22:28;35.3;1.09;294.5;225.78821962356946;286.02;Module 1,9_4;243.43;38,48;36,13;0,92;33,19;5,28
05,11.2019 14:24:21;35.8;1.52;294.5;315.78778386917304;286.19;Module 1,9_4;340.47;54,42;36,63;1,37;50,36;4,06
05,11.2019 14:26:20;35.7;1.44;294.5;294.07457150500676;286.45;Module 1,9_4;317.07;51,41;36,55;1,26;46,22;5,19
05,11.2019 14:28:14;36.3;2.47;296;527.0736043905187;286.92;Module 1,9_4;568.31;89,66;36,62;2,45;89,77;-0,11
05,11.2019 14:30:07;35.2;3.66;296;764.9379893943754;287.58;Module 1,9_4;824.82;128,83;36,35;3,66;133,08;-4,24
05,11.2019 14:32:01;35.4;3.64;296;756.1452895600899;288.64;Module 1,9_4;815.38;128,86;36,37;3,62;131,51;-2,65
05,11.2019 14:34:13;33;0.79;298;155.45119110355594;288.97;Module 1,9_4;167.64;26,07;34,55;0,57;19,72;6,35
05,11.2019 14:36:06;33.4;0.6;298;123.28486179058305;288.49;Module 1,9_4;132.96;20,04;33,59;0,41;13,87;6,17
05,11.2019 14:37:59;33.3;0.52;298;108.48789200043144;287.87;Module 1,9_4;117.01;17,32;32,84;0,34;11,24;6,07
05,11.2019 14:39:53;33.6;0.56;298;119.6231958012611;287.31;Module 1,9_4;129.03;18,82;33,44;0,40;13,22;5,60
05,11.2019 14:41:53;33.4;0.66;298;138.3011919234687;286.84;Module 1,9_4;149.19;22,04;34,12;0,49;16,58;5,46
05,11.2019 14:43:47;34.1;0.75;298;157.48529378754816;286.52;Module 1,9_4;169.9;25,58;34,59;0,58;20,10;5,48
05,11.2019 14:45:40;34.9;0.84;298;176.4516741662637;286.36;Module 1,9_4;190.38;29,32;34,94;0,68;23,60;5,72
05,11.2019 14:47:33;35.3;1.08;296.5;237.59838772641754;286.27;Module 1,9_4;256.38;38,12;35,88;0,98;35,20;2,93
05,11.2019 14:49:45;35.2;1.08;296.5;237.7528138925917;286.35;Module 1,9_4;256.58;38,02;35,88;0,98;35,23;2,79
05,11.2019 14:51:43;35.6;2.52;296.5;689.4419327720924;286.58;Module 1,9_4;744.13;89,71;36,38;3,28;119,27;-29,56
05,11.2019 14:53:36;36.2;3.11;296.5;588.1374800884226;287.28;Module 1,9_4;634.87;112,58;36,50;2,76;100,84;11,74
05,11.2019 14:55:28;30.9;1.96;296.5;365.1626184279047;287.87;Module 1,9_4;394.23;60,56;36,42;1,63;59,30;1,26
05,11.2019 14:57:22;34.2;2.47;298;459.9472058684279;288.01;Module 1,9_4;496.63;84,47;36,27;2,11;76,62;7,85
05,11.2019 14:59:15;34.7;1.31;298;310.5339396472367;288.16;Module 1,9_4;335.35;45,46;36,01;1,35;48,70;-3,25
05,11.2019 15:01:08;35;1.69;298;419.51442803193936;288.34;Module 1,9_4;453.11;59,15;36,24;1,91;69,10;-9,95
05,11.2019 15:03:02;35.1;1.64;298;331.76281390177934;288.47;Module 1,9_4;358.39;57,56;36,08;1,46;52,69;4,88
05,11.2019 15:05:37;33.6;1.74;298.5;355.37687403337236;288.94;Module 1,9_4;383.99;58,46;36,05;1,58;57,00;1,46
05,11.2019 15:07:30;35.6;1.65;298.5;288.902405953165;289.03;Module 1,9_4;312.22;58,74;35,83;1,24;44,55;14,19
05,11.2019 15:09:24;35.5;2.03;298.5;442.8737374323586;289.14;Module 1,9_4;478.71;72,06;36,18;2,03;73,30;-1,23
05,11.2019 15:11:17;36;3.47;300;707.9437005472405;289.73;Module 1,9_4;765.38;124,92;35,76;3,38;120,73;4,19
05,11.2019 15:13:10;34.8;2.33;300;520.8194034728197;290.32;Module 1,9_4;563.19;81,08;35,93;2,42;87,12;-6,04
05,11.2019 15:15:03;35.2;3.47;300.5;721.6813531084974;290.72;Module 1,9_4;780.56;122,14;35,66;3,45;122,87;-0,73
05,11.2019 15:16:56;34.5;3.16;300.5;657.2127099802265;291.09;Module 1,9_4;710.99;109,02;35,74;3,12;111,47;-2,45
05,11.2019 15:19:05;34.1;1.26;300.5;237.26729275455935;291.14;Module 1,9_4;256.75;42,97;35,17;0,98;34,63;8,33
05,11.2019 15:21:01;33.5;1.23;300.5;254.95634988557418;290.47;Module 1,9_4;275.96;41,20;35,30;1,07;37,91;3,29
05,11.2019 15:22:41;34;1.18;300.5;239.64062792435868;289.51;Module 1,9_4;259.44;40,12;35,20;1,00;35,07;5,05
05,11.2019 15:24:35;34.1;1.09;302;222.12495594619887;288.71;Module 1,9_4;240.54;37,17;34,79;0,91;31,66;5,51
05,11.2019 15:26:30;34;1.03;302;215.17727258717449;288.31;Module 1,9_4;233.08;35,02;34,72;0,88;30,38;4,64
05,11.2019 15:28:26;34.5;1.01;302;212.4116426068445;287.71;Module 1,9_4;230.15;34,84;34,70;0,86;29,87;4,97
05,11.2019 15:30:18;34.5;0.99;300.5;207.22098721487262;287.37;Module 1,9_4;224.59;34,16;34,91;0,83;29,07;5,08
05,11.2019 15:32:11;34.8;0.94;300.5;198.92230785777883;287.16;Module 1,9_4;215.66;32,71;34,81;0,79;27,54;5,17
05,11.2019 15:34:09;35.2;1.14;300.5;225.29460759340606;287.02;Module 1,9_4;244.33;40,13;35,08;0,92;32,42;7,71
05,11.2019 15:36:17;34.9;1.14;300;242.73561845121316;286.92;Module 1,9_4;263.34;39,79;35,30;1,01;35,71;4,08
05,11.2019 15:38:00;36.2;2.79;300;682.4202074743744;287.4;Module 1,9_4;740.57;101,00;35,80;3,25;116,21;-15,21
05,11.2019 15:39:53;33.1;1.25;300;339.56919540798214;287.93;Module 1,9_4;368.63;41,38;35,75;1,50;53,72;-12,35
05,11.2019 15:41:37;35.9;1;300;191.96396358607421;288.05;Module 1,9_4;208.46;35,90;34,81;0,76;26,31;9,59
05,11.2019 15:43:30;33.8;0.76;300;151.63021360919976;287.75;Module 1,9_4;164.72;25,69;34,13;0,55;18,92;6,77
05,11.2019 15:45:23;33.5;0.61;298.5;122.57830434098429;287.52;Module 1,9_4;133.21;20,43;33,48;0,41;13,73;6,70
05,11.2019 15:47:21;33.3;0.51;298.5;103.40582119772327;287.07;Module 1,9_4;112.42;16,98;32,41;0,32;10,35;6,63
05,11.2019 15:49:15;33.1;0.45;298;88.71739212888123;286.58;Module 1,9_4;96.49;14,90;30,91;0,25;7,85;7,04
05,11.2019 15:51:12;33;0.39;298;79.82904816995062;286.35;Module 1,9_4;86.86;12,87;29,18;0,22;6,42;6,45
05,11.2019 15:53:04;32.6;0.35;298;70.90271306689294;285.99;Module 1,9_4;77.18;11,41;26,55;0,19;5,08;6,33
05,11.2019 15:55:00;32.4;0.35;298;70.8616128778233;285.75;Module 1,9_4;77.17;11,34;26,54;0,19;5,08;6,26
05,11.2019 15:56:54;33.1;0.38;298;72.3437002876673;285.44;Module 1,9_4;78.82;12,58;27,03;0,20;5,29;7,29
05,11.2019 15:58:47;33.3;0.41;294.5;77.39238899975322;285.21;Module 1,9_4;84.36;13,65;28,70;0,21;6,03;7,62
