date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 10:41:03;31.9;0.13;286.9;24.94296017883059;281.55;Module 1,9_11;28.39;4,15;6,53;0,07;0,45;3,70
05,11.2019 10:43:07;32;0.16;286.9;28.589970650922183;281.57;Module 1,9_11;32.49;5,12;7,49;0,08;0,59;4,53
05,11.2019 10:45:00;32.4;0.17;286.9;32.295436925859235;281.58;Module 1,9_11;36.65;5,51;8,46;0,09;0,75;4,76
05,11.2019 10:46:53;32.6;0.2;286.9;36.9098215960654;281.58;Module 1,9_11;41.83;6,52;9,67;0,10;0,98;5,54
05,11.2019 10:48:56;33.2;0.23;286.9;41.257125476884774;281.59;Module 1,9_11;46.69;7,64;10,81;0,11;1,22;6,42
05,11.2019 10:50:48;33.3;0.24;286.9;42.46843324836745;281.59;Module 1,9_11;48;7,99;11,13;0,12;1,29;6,70
05,11.2019 10:52:41;33.4;0.23;286.9;41.910060082734155;281.59;Module 1,9_11;47.31;7,68;10,98;0,11;1,26;6,42
05,11.2019 10:54:34;33.4;0.23;286.9;42.085049605466715;281.6;Module 1,9_11;47.45;7,68;11,02;0,12;1,27;6,41
05,11.2019 10:56:29;33.4;0.24;286.9;42.277714112421734;281.64;Module 1,9_11;47.61;8,02;11,08;0,12;1,28;6,73
05,11.2019 10:58:22;33.3;0.23;286.9;41.43733634981336;281.67;Module 1,9_11;46.61;7,66;10,86;0,11;1,23;6,43
05,11.2019 11:00:15;33.2;0.22;286.9;40.745089984480344;281.7;Module 1,9_11;45.78;7,30;10,67;0,11;1,19;6,11
05,11.2019 11:02:08;33.3;0.23;286.9;42.40233145876853;281.75;Module 1,9_11;47.59;7,66;11,11;0,12;1,29;6,37
05,11.2019 11:04:26;33.6;0.26;286.9;48.943312587126584;281.81;Module 1,9_11;54.86;8,74;12,82;0,13;1,72;7,02
05,11.2019 11:06:28;33.6;0.28;289.4;52.159624925703696;281.88;Module 1,9_11;58.4;9,41;13,68;0,14;1,96;7,45
05,11.2019 11:08:20;33.7;0.28;289.4;52.38153501839911;281.93;Module 1,9_11;58.59;9,44;13,73;0,14;1,97;7,46
05,11.2019 11:10:14;33.7;0.27;289.4;50.78678402391663;282;Module 1,9_11;56.75;9,10;13,32;0,14;1,85;7,25
05,11.2019 11:12:09;33.6;0.28;289.4;52.30540906051351;282.07;Module 1,9_11;58.39;9,41;13,72;0,14;1,97;7,44
05,11.2019 11:14:02;33.7;0.34;289.4;62.93456342979096;282.13;Module 1,9_11;70.19;11,46;16,51;0,17;2,85;8,61
05,11.2019 11:15:55;34.2;0.46;289.4;84.79105642960543;282.22;Module 1,9_11;94.48;15,73;22,23;0,23;5,17;10,56
05,11.2019 11:17:50;34.3;0.47;289.4;87.32917087142553;282.33;Module 1,9_11;97.22;16,12;22,90;0,24;5,48;10,64
05,11.2019 11:20:08;34.4;0.36;289.4;68.67305370365506;282.42;Module 1,9_11;76.37;12,38;18,01;0,19;3,39;8,99
05,11.2019 11:22:00;34.1;0.29;289.4;56.41000230929054;282.47;Module 1,9_11;62.68;9,89;14,80;0,15;2,29;7,60
05,11.2019 11:23:53;33.8;0.27;289.4;50.79109046924549;282.5;Module 1,9_11;56.39;9,13;13,32;0,14;1,85;7,27
05,11.2019 11:25:49;33.5;0.24;289.9;47.605903672206665;282.49;Module 1,9_11;52.81;8,04;12,48;0,13;1,63;6,41
05,11.2019 11:27:42;33.3;0.24;289.9;46.930669018741945;282.46;Module 1,9_11;52.02;7,99;12,31;0,13;1,58;6,41
05,11.2019 11:29:36;33.2;0.35;289.4;66.15298255831314;282.44;Module 1,9_11;73.27;11,62;17,35;0,18;3,15;8,47
05,11.2019 11:31:28;34;0.32;289.4;63.581997769586195;282.45;Module 1,9_11;70.37;10,88;16,68;0,17;2,91;7,97
05,11.2019 11:33:21;33.8;0.29;289.4;55.28291568978065;282.46;Module 1,9_11;61.14;9,80;14,50;0,15;2,20;7,61
05,11.2019 11:35:42;33.7;0.32;289.9;62.328028962469;282.5;Module 1,9_11;68.87;10,78;16,35;0,17;2,79;7,99
05,11.2019 11:37:35;33.9;0.43;289.9;80.3303868724796;282.54;Module 1,9_11;88.7;14,58;21,07;0,22;4,64;9,94
05,11.2019 11:39:30;34.4;0.43;289.9;79.71549841325802;282.62;Module 1,9_11;87.96;14,79;20,91;0,22;4,57;10,22
05,11.2019 11:41:23;34.2;0.36;289.9;65.97507953676511;282.71;Module 1,9_11;72.75;12,31;17,30;0,18;3,13;9,18
05,11.2019 11:43:22;34;0.32;289.9;60.05808097899512;282.75;Module 1,9_11;66.18;10,88;15,76;0,16;2,59;8,29
05,11.2019 11:45:16;33.7;0.31;289.9;57.37239966422507;282.78;Module 1,9_11;63.18;10,45;15,05;0,16;2,37;8,08
05,11.2019 11:47:08;33.6;0.29;289.9;53.555152006796796;282.79;Module 1,9_11;58.94;9,74;14,05;0,15;2,06;7,68
05,11.2019 11:49:01;33.5;0.28;289.9;52.36032827695952;282.82;Module 1,9_11;57.59;9,38;13,73;0,14;1,97;7,41
05,11.2019 11:51:04;33.5;0.29;289.9;54.8870005358105;282.83;Module 1,9_11;60.33;9,71;14,40;0,15;2,17;7,55
05,11.2019 11:52:57;33.6;0.31;289.9;58.8514001198594;282.84;Module 1,9_11;64.65;10,42;15,44;0,16;2,49;7,93
05,11.2019 11:54:51;33.8;0.35;289.9;66.12620165607085;282.87;Module 1,9_11;72.6;11,83;17,34;0,18;3,14;8,69
05,11.2019 11:56:46;34;0.39;289.9;72.86193190992897;282.89;Module 1,9_11;79.95;13,26;19,12;0,20;3,82;9,44
05,11.2019 11:58:39;34.1;0.34;291.4;63.72838058335924;282.89;Module 1,9_11;69.89;11,59;16,73;0,17;2,92;8,67
05,11.2019 12:00:31;33.6;0.23;291.4;46.12679925552406;282.89;Module 1,9_11;50.56;7,73;12,11;0,13;1,53;6,20
05,11.2019 12:02:24;33.4;0.33;291.4;65.04553060390943;282.85;Module 1,9_11;71.26;11,02;17,07;0,18;3,05;7,98
05,11.2019 12:04:17;33.9;0.4;289.9;74.21110045457337;282.89;Module 1,9_11;81.26;13,56;19,47;0,20;3,96;9,60
05,11.2019 12:06:50;34;0.4;289.9;74.38873031335233;282.97;Module 1,9_11;81.4;13,60;19,52;0,20;3,98;9,62
05,11.2019 12:08:42;34.1;0.41;291.4;75.95112749400701;283.04;Module 1,9_11;83.07;13,98;19,94;0,21;4,15;9,83
05,11.2019 12:10:39;34.1;0.38;291.4;71.35952554397107;283.14;Module 1,9_11;78.01;12,96;18,73;0,20;3,67;9,29
05,11.2019 12:12:33;34;0.39;291.4;72.99420280204777;283.24;Module 1,9_11;79.76;13,26;19,16;0,20;3,84;9,42
05,11.2019 12:14:26;34.1;0.47;291.4;85.91846947915644;283.3;Module 1,9_11;93.84;16,03;22,55;0,24;5,31;10,71
05,11.2019 12:16:19;34.4;0.55;291.4;101.40895948607154;283.32;Module 1,9_11;110.71;18,92;26,55;0,28;7,40;11,52
05,11.2019 12:18:12;34.7;0.53;291.4;98.03445310385646;283.36;Module 1,9_11;106.98;18,39;25,70;0,27;6,92;11,47
05,11.2019 12:20:05;34.5;0.41;291.4;78.6493729421168;283.42;Module 1,9_11;85.79;14,14;20,64;0,22;4,45;9,69
05,11.2019 12:22:01;34;0.4;291.4;76.17869678328638;283.48;Module 1,9_11;83.06;13,60;19,99;0,21;4,18;9,42
05,11.2019 12:23:53;34.3;0.59;291.4;116.75407849602168;283.57;Module 1,9_11;127.25;20,24;30,11;0,33;9,79;10,44
05,11.2019 12:25:46;35.7;0.86;291.4;168.0632879623717;283.67;Module 1,9_11;183.1;30,70;34,79;0,55;19,10;11,61
05,11.2019 12:27:43;36.4;1.09;291.9;217.93531163366055;283.8;Module 1,9_11;237.34;39,68;35,91;0,80;28,70;10,98
05,11.2019 12:29:50;36.3;0.74;291.9;163.26745517173663;283.96;Module 1,9_11;177.73;26,86;34,52;0,53;18,18;8,69
05,11.2019 12:31:43;35.4;0.59;293.5;117.2777848234721;284;Module 1,9_11;127.62;20,89;30,12;0,33;9,89;10,99
05,11.2019 12:33:38;35.1;0.34;293.5;69.36068751587442;283.96;Module 1,9_11;75.45;11,93;18,22;0,19;3,47;8,46
05,11.2019 12:35:31;33.9;0.34;293.5;61.135839817121834;283.87;Module 1,9_11;66.48;11,53;16,06;0,17;2,70;8,83
05,11.2019 12:37:56;33.4;0.25;293.5;47.104565688401706;283.78;Module 1,9_11;51.2;8,35;12,38;0,13;1,60;6,75
05,11.2019 12:39:49;33;0.24;293.5;46.650678477311;283.71;Module 1,9_11;50.69;7,92;12,26;0,13;1,57;6,35
05,11.2019 12:41:43;33.1;0.25;291.9;49.307914102863904;283.57;Module 1,9_11;53.56;8,28;12,95;0,14;1,75;6,52
05,11.2019 12:43:36;33.4;0.31;291.9;63.698554175172305;283.35;Module 1,9_11;69.17;10,35;16,73;0,17;2,92;7,43
05,11.2019 12:45:30;34;0.58;291.9;107.46506560433319;283.25;Module 1,9_11;116.66;19,72;28,05;0,30;8,31;11,41
05,11.2019 12:47:24;35.5;0.63;291.9;121.94574063574446;283.27;Module 1,9_11;132.34;22,36;31,02;0,34;10,67;11,70
05,11.2019 12:49:21;35.9;0.84;291.9;157.76400605026802;283.46;Module 1,9_11;171.16;30,16;34,28;0,50;17,14;13,02
05,11.2019 12:51:15;35.6;0.7;291.9;131.86389779880844;283.67;Module 1,9_11;143.02;24,92;32,38;0,38;12,39;12,53
05,11.2019 12:53:13;35.4;0.58;291.9;113.62247907293211;283.78;Module 1,9_11;123.2;20,53;29,45;0,32;9,29;11,25
05,11.2019 12:55:06;35.3;0.67;293.5;130.39631215568323;283.87;Module 1,9_11;141.35;23,65;32,05;0,38;12,13;11,52
05,11.2019 12:57:02;35.6;0.73;293.5;143.8386826280479;284;Module 1,9_11;155.88;25,99;33,25;0,44;14,54;11,44
05,11.2019 12:58:55;35.8;0.78;293.5;153.1510311578297;284.12;Module 1,9_11;165.93;27,92;33,81;0,48;16,26;11,67
05,11.2019 13:00:48;35.9;0.88;293.5;173.35162246884983;284.25;Module 1,9_11;187.77;31,59;34,65;0,58;20,04;11,55
05,11.2019 13:02:45;35.8;0.85;293.5;166.92114714354005;284.44;Module 1,9_11;180.76;30,43;34,42;0,55;18,83;11,60
05,11.2019 13:04:46;35.8;1.06;293.5;228.97771615355202;284.67;Module 1,9_11;247.9;37,95;35,80;0,86;30,73;7,22
05,11.2019 13:06:38;35.8;0.9;293.5;175.30534215671096;284.89;Module 1,9_11;189.75;32,22;34,70;0,59;20,41;11,81
05,11.2019 13:08:51;35.4;0.8;293.5;155.13063596983457;285.12;Module 1,9_11;167.87;28,32;33,91;0,49;16,62;11,70
05,11.2019 13:10:44;35.3;0.84;293.5;163.46351893946104;285.16;Module 1,9_11;176.85;29,65;34,29;0,53;18,18;11,47
05,11.2019 13:12:39;35.4;0.96;293.5;185.34327929709613;285.3;Module 1,9_11;200.48;33,98;34,99;0,64;22,32;11,66
05,11.2019 13:14:31;35.4;0.96;294;187.22885979155396;285.43;Module 1,9_11;202.48;33,98;34,95;0,65;22,66;11,33
05,11.2019 13:16:24;35.5;0.96;294;187.79175355956426;285.56;Module 1,9_11;203.05;34,08;34,97;0,65;22,77;11,31
05,11.2019 13:18:17;35.4;0.82;294;156.9027987566563;285.57;Module 1,9_11;169.62;29,03;33,93;0,50;16,94;12,08
05,11.2019 13:20:14;35.1;0.69;295.5;129.8882511771939;285.49;Module 1,9_11;140.39;24,22;31,79;0,38;12,05;12,17
05,11.2019 13:22:07;34.9;0.59;295.5;109.96915935486297;285.41;Module 1,9_11;118.84;20,59;28,56;0,31;8,72;11,87
05,11.2019 13:24:12;34.2;0.48;294;89.13720134823656;285.13;Module 1,9_11;96.31;16,42;23,41;0,24;5,73;10,68
05,11.2019 13:26:06;34.1;0.45;294;81.11663724143588;284.84;Module 1,9_11;87.63;15,35;21,31;0,22;4,75;10,60
05,11.2019 13:27:59;34.1;0.49;294;90.22975375380254;284.34;Module 1,9_11;97.46;16,71;23,70;0,25;5,87;10,84
05,11.2019 13:29:53;34.5;0.63;294;119.90125979861253;283.82;Module 1,9_11;129.49;21,73;30,55;0,34;10,33;11,40
05,11.2019 13:31:46;35.5;0.76;294;145.93167356135874;283.58;Module 1,9_11;157.58;26,98;33,32;0,45;14,92;12,06
05,11.2019 13:33:39;35.7;0.82;294;159.65910265565566;283.34;Module 1,9_11;172.38;29,27;34,05;0,51;17,46;11,82
05,11.2019 13:35:33;35.6;0.82;294;152.9268698729398;283.28;Module 1,9_11;165.09;29,19;33,73;0,48;16,21;12,99
05,11.2019 13:37:25;35.7;0.82;294;159.94001527697355;283.34;Module 1,9_11;172.64;29,27;34,06;0,51;17,51;11,77
05,11.2019 13:39:43;35.8;0.83;294;162.1030083954798;283.5;Module 1,9_11;174.95;29,71;34,16;0,52;17,91;11,80
05,11.2019 13:41:36;35.8;0.9;294;173.92647992654753;283.58;Module 1,9_11;187.69;32,22;34,59;0,58;20,13;12,09
05,11.2019 13:43:28;35.7;0.77;294;150.20988128240336;283.71;Module 1,9_11;162.08;27,49;33,58;0,47;15,71;11,78
05,11.2019 13:45:21;35.6;0.81;294;156.6105586812236;283.8;Module 1,9_11;168.97;28,84;33,91;0,50;16,89;11,95
05,11.2019 13:47:41;35.7;1.09;294;212.69994450011873;284.01;Module 1,9_11;229.46;38,91;35,47;0,78;27,54;11,37
05,11.2019 13:49:34;35.8;1.17;294;230.44285131839234;284.29;Module 1,9_11;248.58;41,89;35,73;0,87;30,97;10,91
05,11.2019 13:51:27;35.8;1.11;294;218.90917535387086;284.5;Module 1,9_11;236.12;39,74;35,57;0,81;28,74;11,00
05,11.2019 13:53:20;35.7;1.01;294;201.88358582693206;284.62;Module 1,9_11;217.74;36,06;35,27;0,72;25,46;10,59
05,11.2019 13:55:17;35.6;0.92;294;182.14731303063118;284.77;Module 1,9_11;196.44;32,75;34,83;0,62;21,69;11,06
05,11.2019 13:57:10;35.4;0.89;294;179.4599692873897;284.89;Module 1,9_11;193.53;31,51;34,75;0,61;21,18;10,33
05,11.2019 13:59:03;35.3;0.84;295;168.24892965679012;285.03;Module 1,9_11;181.43;29,65;34,23;0,56;19,04;10,62
05,11.2019 14:01:05;35.6;1.03;295;212.0866642498186;285.09;Module 1,9_11;228.69;36,67;35,30;0,78;27,36;9,31
05,11.2019 14:03:12;35.8;1.07;295.5;201.2179115220017;285.25;Module 1,9_11;216.96;38,31;35,02;0,72;25,25;13,05
05,11.2019 14:05:13;35.4;0.97;295.5;204.11943259668533;285.35;Module 1,9_11;220.08;34,34;35,07;0,74;25,81;8,53
05,11.2019 14:07:06;35.3;0.87;295.5;175.53982964446647;285.42;Module 1,9_11;189.26;30,71;34,40;0,59;20,39;10,32
05,11.2019 14:08:58;35.4;1.19;295.5;236.08382934069425;285.48;Module 1,9_11;254.53;42,13;35,55;0,90;31,94;10,19
05,11.2019 14:10:54;35.5;1.01;295.5;204.96909308911336;285.55;Module 1,9_11;220.98;35,85;35,09;0,74;25,97;9,89
05,11.2019 14:12:47;35.5;1.21;296;244.61540841057547;285.63;Module 1,9_11;263.72;42,95;35,56;0,94;33,54;9,42
05,11.2019 14:14:40;35.9;1.44;296;292.238052319236;285.71;Module 1,9_11;315.06;51,70;35,96;1,19;42,74;8,95
05,11.2019 14:16:34;36;1.76;296;360.92423213576046;285.79;Module 1,9_11;389.11;63,36;36,29;1,54;56,05;7,31
05,11.2019 14:18:31;35.5;1.14;297.5;229.5149390163118;285.87;Module 1,9_11;247.44;40,47;35,13;0,87;30,51;9,96
05,11.2019 14:20:26;35.5;1.22;297.5;237.2849866947079;285.93;Module 1,9_11;255.82;43,31;35,23;0,91;32,00;11,31
05,11.2019 14:22:28;35.5;1.09;297.5;225.78821962356946;286.02;Module 1,9_11;243.43;38,70;35,08;0,85;29,80;8,89
05,11.2019 14:24:21;36.1;1.52;297.5;315.78778386917304;286.19;Module 1,9_11;340.47;54,87;35,84;1,31;47,07;7,80
05,11.2019 14:26:20;36;1.44;297.5;294.07457150500676;286.45;Module 1,9_11;317.07;51,84;35,72;1,20;42,89;8,95
05,11.2019 14:28:14;36.4;2.47;297.5;527.0736043905187;286.92;Module 1,9_11;568.31;89,91;36,26;2,41;87,50;2,41
05,11.2019 14:30:07;36.4;3.66;297.5;764.9379893943754;287.58;Module 1,9_11;824.82;133,22;36,04;3,65;131,68;1,55
05,11.2019 14:32:01;35.8;3.64;299.5;756.1452895600899;288.64;Module 1,9_11;815.38;130,31;35,71;3,61;128,97;1,34
05,11.2019 14:34:13;33.3;0.79;299.5;155.45119110355594;288.97;Module 1,9_11;167.64;26,31;33,03;0,50;16,57;9,74
05,11.2019 14:36:06;33.5;0.6;299.5;123.28486179058305;288.49;Module 1,9_11;132.96;20,10;30,61;0,36;10,91;9,19
05,11.2019 14:37:59;33.4;0.52;300;108.48789200043144;287.87;Module 1,9_11;117.01;17,37;28,12;0,30;8,51;8,85
05,11.2019 14:39:53;33.7;0.56;300;119.6231958012611;287.31;Module 1,9_11;129.03;18,87;30,07;0,34;10,30;8,57
05,11.2019 14:41:53;33.7;0.66;299.5;138.3011919234687;286.84;Module 1,9_11;149.19;22,24;32,05;0,42;13,50;8,74
05,11.2019 14:43:47;34.4;0.75;299.5;157.48529378754816;286.52;Module 1,9_11;169.9;25,80;33,12;0,51;16,94;8,86
05,11.2019 14:45:40;34.9;0.84;299.5;176.4516741662637;286.36;Module 1,9_11;190.38;29,32;33,77;0,60;20,41;8,90
05,11.2019 14:47:33;35.4;1.08;299.5;237.59838772641754;286.27;Module 1,9_11;256.38;38,23;34,88;0,91;31,88;6,36
05,11.2019 14:49:45;35.6;1.08;299.5;237.7528138925917;286.35;Module 1,9_11;256.58;38,45;34,89;0,91;31,91;6,54
05,11.2019 14:51:43;36.4;2.52;299.5;689.4419327720924;286.58;Module 1,9_11;744.13;91,73;35,80;3,26;116,86;-25,13
05,11.2019 14:53:36;36.7;3.11;299.5;588.1374800884226;287.28;Module 1,9_11;634.87;114,14;35,90;2,74;98,20;15,94
05,11.2019 14:55:28;35;1.96;299.5;365.1626184279047;287.87;Module 1,9_11;394.23;68,60;35,70;1,57;56,16;12,44
05,11.2019 14:57:22;36;2.47;299.5;459.9472058684279;288.01;Module 1,9_11;496.63;88,92;35,88;2,07;74,16;14,76
05,11.2019 14:59:15;35.6;1.31;299.5;310.5339396472367;288.16;Module 1,9_11;335.35;46,64;35,47;1,29;45,75;0,89
05,11.2019 15:01:08;35.4;1.69;299.5;419.51442803193936;288.34;Module 1,9_11;453.11;59,83;35,83;1,86;66,50;-6,67
05,11.2019 15:03:02;35.2;1.64;299.5;331.76281390177934;288.47;Module 1,9_11;358.39;57,73;35,57;1,40;49,80;7,93
05,11.2019 15:05:37;35.6;1.74;299.5;355.37687403337236;288.94;Module 1,9_11;383.99;61,94;35,66;1,52;54,30;7,65
05,11.2019 15:07:30;35.5;1.65;299.5;288.902405953165;289.03;Module 1,9_11;312.22;58,57;35,34;1,18;41,62;16,95
05,11.2019 15:09:24;35.3;2.03;299.5;442.8737374323586;289.14;Module 1,9_11;478.71;71,66;35,86;1,98;70,93;0,73
05,11.2019 15:11:17;35.7;3.47;301.5;707.9437005472405;289.73;Module 1,9_11;765.38;123,88;35,44;3,36;119,21;4,67
05,11.2019 15:13:10;35.5;2.33;301.5;520.8194034728197;290.32;Module 1,9_11;563.19;82,72;35,57;2,39;84,93;-2,22
05,11.2019 15:15:03;35.3;3.47;302;721.6813531084974;290.72;Module 1,9_11;780.56;122,49;35,34;3,44;121,41;1,08
05,11.2019 15:16:56;34.7;3.16;302;657.2127099802265;291.09;Module 1,9_11;710.99;109,65;35,41;3,10;109,78;-0,13
05,11.2019 15:19:05;34.4;1.26;302;237.26729275455935;291.14;Module 1,9_11;256.75;43,34;34,45;0,92;31,58;11,76
05,11.2019 15:21:01;33.9;1.23;303;254.95634988557418;290.47;Module 1,9_11;275.96;41,70;34,47;1,01;34,79;6,91
05,11.2019 15:22:41;34.1;1.18;303;239.64062792435868;289.51;Module 1,9_11;259.44;40,24;34,31;0,93;31,93;8,31
05,11.2019 15:24:35;34.3;1.09;303;222.12495594619887;288.71;Module 1,9_11;240.54;37,39;34,09;0,84;28,67;8,71
05,11.2019 15:26:30;34.4;1.03;303;215.17727258717449;288.31;Module 1,9_11;233.08;35,43;33,99;0,81;27,39;8,04
05,11.2019 15:28:26;34.8;1.01;303;212.4116426068445;287.71;Module 1,9_11;230.15;35,15;33,95;0,79;26,88;8,27
05,11.2019 15:30:18;34.8;0.99;302;207.22098721487262;287.37;Module 1,9_11;224.59;34,45;34,03;0,76;25,98;8,47
05,11.2019 15:32:11;34.8;0.94;302;198.92230785777883;287.16;Module 1,9_11;215.66;32,71;33,88;0,72;24,45;8,27
05,11.2019 15:34:09;35.1;1.14;301.5;225.29460759340606;287.02;Module 1,9_11;244.33;40,01;34,39;0,85;29,39;10,63
05,11.2019 15:36:17;35.2;1.14;301.5;242.73561845121316;286.92;Module 1,9_11;263.34;40,13;34,60;0,94;32,66;7,47
05,11.2019 15:38:00;36.1;2.79;301.5;682.4202074743744;287.4;Module 1,9_11;740.57;100,72;35,47;3,23;114,59;-13,88
05,11.2019 15:39:53;35.1;1.25;301.5;339.56919540798214;287.93;Module 1,9_11;368.63;43,88;35,26;1,44;50,92;-7,04
05,11.2019 15:41:37;36;1;301.5;191.96396358607421;288.05;Module 1,9_11;208.46;36,00;33,83;0,69;23,19;12,81
05,11.2019 15:43:30;34.1;0.76;301.5;151.63021360919976;287.75;Module 1,9_11;164.72;25,92;32,55;0,49;15,84;10,07
05,11.2019 15:45:23;33.8;0.61;301.5;122.57830434098429;287.52;Module 1,9_11;133.21;20,62;30,33;0,36;10,79;9,82
05,11.2019 15:47:21;33.7;0.51;301.5;103.40582119772327;287.07;Module 1,9_11;112.42;17,19;26,97;0,29;7,75;9,44
05,11.2019 15:49:15;33.6;0.45;300;88.71739212888123;286.58;Module 1,9_11;96.49;15,12;23,34;0,24;5,71;9,41
05,11.2019 15:51:12;33.5;0.39;300;79.82904816995062;286.35;Module 1,9_11;86.86;13,07;21,02;0,22;4,62;8,45
05,11.2019 15:53:04;33.4;0.35;300;70.90271306689294;285.99;Module 1,9_11;77.18;11,69;18,67;0,20;3,64;8,05
05,11.2019 15:55:00;33.3;0.35;300;70.8616128778233;285.75;Module 1,9_11;77.17;11,65;18,66;0,20;3,64;8,01
05,11.2019 15:56:54;33.5;0.38;300;72.3437002876673;285.44;Module 1,9_11;78.82;12,73;19,05;0,20;3,79;8,94
05,11.2019 15:58:47;33.6;0.41;297.5;77.39238899975322;285.21;Module 1,9_11;84.36;13,78;20,36;0,21;4,33;9,44
