date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 10:11:56;32.8;0.15;284.9;28.844324682366423;281.13;Module 1,9_5;33.78;4,92;10,77;0,08;0,82;4,10
05,11.2019 10:13:50;32.8;0.13;284.9;24.340865918316645;281.2;Module 1,9_5;28.44;4,26;9,09;0,06;0,59;3,68
05,11.2019 10:15:43;32.7;0.1;284.9;18.76798349802389;281.25;Module 1,9_5;21.88;3,27;7,01;0,05;0,35;2,92
05,11.2019 10:17:43;32.5;0.07;284.9;15.26871735957053;281.29;Module 1,9_5;17.76;2,28;5,70;0,04;0,23;2,04
05,11.2019 10:19:38;31.6;0.06;284.9;12.233886538272014;281.35;Module 1,9_5;14.2;1,90;4,56;0,03;0,15;1,75
05,11.2019 10:21:32;31.1;0;284.4;10.886058187699895;281.35;Module 1,9_5;12.61;0,00;4,06;0,03;0,12;-0,12
05,11.2019 10:23:24;29.4;0.06;284.4;12.645617254360353;281.39;Module 1,9_5;14.62;1,76;4,72;0,03;0,16;1,61
05,11.2019 10:25:45;29.4;0.1;284.4;18.74416166149669;281.42;Module 1,9_5;21.62;2,94;6,99;0,05;0,35;2,59
05,11.2019 10:27:38;29.7;0.14;284.4;25.587679286552763;281.43;Module 1,9_5;29.46;4,16;9,55;0,07;0,65;3,51
05,11.2019 10:29:32;29.5;0.18;284.4;31.98486909224117;281.43;Module 1,9_5;36.76;5,31;11,94;0,08;1,01;4,30
05,11.2019 10:31:26;30.1;0.22;284.4;37.87971793963991;281.46;Module 1,9_5;43.46;6,62;14,13;0,10;1,42;5,20
05,11.2019 10:33:28;32.5;0.21;284.9;38.4102402979558;281.46;Module 1,9_5;43.99;6,83;14,34;0,10;1,46;5,36
05,11.2019 10:35:20;33.3;0.19;284.9;33.53896036668411;281.5;Module 1,9_5;38.35;6,33;12,52;0,09;1,11;5,21
05,11.2019 10:37:13;33.2;0.14;284.9;25.602983987481768;281.53;Module 1,9_5;29.23;4,65;9,55;0,07;0,65;4,00
05,11.2019 10:39:10;33.1;0.12;284.9;23.046407866870013;281.53;Module 1,9_5;26.27;3,97;8,60;0,06;0,53;3,45
05,11.2019 10:41:03;32;0.13;284.9;24.94296017883059;281.55;Module 1,9_5;28.39;4,16;9,31;0,07;0,62;3,54
05,11.2019 10:43:07;32.1;0.16;284.9;28.589970650922183;281.57;Module 1,9_5;32.49;5,14;10,67;0,08;0,81;4,33
05,11.2019 10:45:00;32.5;0.17;284.9;32.295436925859235;281.58;Module 1,9_5;36.65;5,53;12,05;0,09;1,03;4,49
05,11.2019 10:46:53;32.8;0.2;284.9;36.9098215960654;281.58;Module 1,9_5;41.83;6,56;13,77;0,10;1,35;5,21
05,11.2019 10:48:56;33.3;0.23;284.9;41.257125476884774;281.59;Module 1,9_5;46.69;7,66;15,40;0,11;1,69;5,97
05,11.2019 10:50:48;33.3;0.24;284.9;42.46843324836745;281.59;Module 1,9_5;48;7,99;15,85;0,11;1,79;6,20
05,11.2019 10:52:41;33.4;0.23;285.9;41.910060082734155;281.59;Module 1,9_5;47.31;7,68;15,65;0,11;1,74;5,94
05,11.2019 10:54:34;33.3;0.23;285.9;42.085049605466715;281.6;Module 1,9_5;47.45;7,66;15,71;0,11;1,76;5,90
05,11.2019 10:56:29;33.3;0.24;285.9;42.277714112421734;281.64;Module 1,9_5;47.61;7,99;15,79;0,11;1,77;6,22
05,11.2019 10:58:22;33.2;0.23;285.9;41.43733634981336;281.67;Module 1,9_5;46.61;7,64;15,48;0,11;1,70;5,93
05,11.2019 11:00:15;33.1;0.22;285.9;40.745089984480344;281.7;Module 1,9_5;45.78;7,28;15,21;0,11;1,65;5,64
05,11.2019 11:02:08;33.3;0.23;285.9;42.40233145876853;281.75;Module 1,9_5;47.59;7,66;15,84;0,11;1,78;5,88
05,11.2019 11:04:26;33.6;0.26;285.9;48.943312587126584;281.81;Module 1,9_5;54.86;8,74;18,27;0,13;2,38;6,36
05,11.2019 11:06:28;33.5;0.28;285.9;52.159624925703696;281.88;Module 1,9_5;58.4;9,38;19,48;0,14;2,70;6,68
05,11.2019 11:08:20;33.7;0.28;285.9;52.38153501839911;281.93;Module 1,9_5;58.59;9,44;19,56;0,14;2,72;6,71
05,11.2019 11:10:14;33.6;0.27;285.9;50.78678402391663;282;Module 1,9_5;56.75;9,07;18,96;0,13;2,56;6,51
05,11.2019 11:12:09;33.6;0.28;285.9;52.30540906051351;282.07;Module 1,9_5;58.39;9,41;19,53;0,14;2,71;6,69
05,11.2019 11:14:02;33.6;0.34;285.9;62.93456342979096;282.13;Module 1,9_5;70.19;11,42;23,49;0,17;3,93;7,50
05,11.2019 11:15:55;34;0.46;285.9;84.79105642960543;282.22;Module 1,9_5;94.48;15,64;30,76;0,23;7,10;8,54
05,11.2019 11:17:50;34;0.47;285.9;87.32917087142553;282.33;Module 1,9_5;97.22;15,98;31,33;0,24;7,52;8,46
05,11.2019 11:20:08;34.1;0.36;285.9;68.67305370365506;282.42;Module 1,9_5;76.37;12,28;25,60;0,18;4,68;7,60
05,11.2019 11:22:00;34;0.29;288.4;56.41000230929054;282.47;Module 1,9_5;62.68;9,86;21,09;0,15;3,16;6,70
05,11.2019 11:23:53;33.8;0.27;288.4;50.79109046924549;282.5;Module 1,9_5;56.39;9,13;18,98;0,14;2,56;6,56
05,11.2019 11:25:49;33.4;0.24;288.4;47.605903672206665;282.49;Module 1,9_5;52.81;8,02;17,80;0,13;2,25;5,76
05,11.2019 11:27:42;33.3;0.24;288.4;46.930669018741945;282.46;Module 1,9_5;52.02;7,99;17,54;0,12;2,19;5,80
05,11.2019 11:29:36;33.4;0.35;288.4;66.15298255831314;282.44;Module 1,9_5;73.27;11,69;24,70;0,18;4,35;7,34
05,11.2019 11:31:28;33.5;0.32;288.4;63.581997769586195;282.45;Module 1,9_5;70.37;10,72;23,75;0,17;4,02;6,70
05,11.2019 11:33:21;33.6;0.29;288.4;55.28291568978065;282.46;Module 1,9_5;61.14;9,74;20,66;0,15;3,04;6,71
05,11.2019 11:35:42;33.7;0.32;288.4;62.328028962469;282.5;Module 1,9_5;68.87;10,78;23,28;0,17;3,86;6,92
05,11.2019 11:37:35;33.8;0.43;288.4;80.3303868724796;282.54;Module 1,9_5;88.7;14,53;29,46;0,22;6,40;8,14
05,11.2019 11:39:30;34.2;0.43;288.4;79.71549841325802;282.62;Module 1,9_5;87.96;14,71;29,29;0,22;6,30;8,40
05,11.2019 11:41:23;34;0.36;288.4;65.97507953676511;282.71;Module 1,9_5;72.75;12,24;24,63;0,18;4,32;7,92
05,11.2019 11:43:22;33.9;0.32;288.4;60.05808097899512;282.75;Module 1,9_5;66.18;10,85;22,44;0,16;3,58;7,26
05,11.2019 11:45:16;33.7;0.31;288.4;57.37239966422507;282.78;Module 1,9_5;63.18;10,45;21,44;0,15;3,27;7,18
05,11.2019 11:47:08;33.5;0.29;288.4;53.555152006796796;282.79;Module 1,9_5;58.94;9,71;20,02;0,14;2,85;6,86
05,11.2019 11:49:01;33.4;0.28;288.4;52.36032827695952;282.82;Module 1,9_5;57.59;9,35;19,57;0,14;2,72;6,63
05,11.2019 11:51:04;33.5;0.29;288.4;54.8870005358105;282.83;Module 1,9_5;60.33;9,71;20,52;0,15;2,99;6,72
05,11.2019 11:52:57;33.5;0.31;288.4;58.8514001198594;282.84;Module 1,9_5;64.65;10,38;21,99;0,16;3,44;6,94
05,11.2019 11:54:51;33.7;0.35;288.4;66.12620165607085;282.87;Module 1,9_5;72.6;11,79;24,69;0,18;4,34;7,45
05,11.2019 11:56:46;33.8;0.39;288.4;72.86193190992897;282.89;Module 1,9_5;79.95;13,18;27,10;0,19;5,27;7,91
05,11.2019 11:58:39;33.8;0.34;288.4;63.72838058335924;282.89;Module 1,9_5;69.89;11,49;23,80;0,17;4,04;7,46
05,11.2019 12:00:31;33.7;0.23;288.4;46.12679925552406;282.89;Module 1,9_5;50.56;7,75;17,24;0,12;2,11;5,64
05,11.2019 12:02:24;33.3;0.33;288.4;65.04553060390943;282.85;Module 1,9_5;71.26;10,99;24,29;0,17;4,20;6,78
05,11.2019 12:04:17;33.5;0.4;288.4;74.21110045457337;282.89;Module 1,9_5;81.26;13,40;27,56;0,20;5,47;7,93
05,11.2019 12:06:50;34;0.4;288.4;74.38873031335233;282.97;Module 1,9_5;81.4;13,60;27,62;0,20;5,49;8,11
05,11.2019 12:08:42;34;0.41;288.4;75.95112749400701;283.04;Module 1,9_5;83.07;13,94;28,13;0,20;5,73;8,21
05,11.2019 12:10:39;34;0.38;288.9;71.35952554397107;283.14;Module 1,9_5;78.01;12,92;26,57;0,19;5,06;7,86
05,11.2019 12:12:33;33.9;0.39;288.9;72.99420280204777;283.24;Module 1,9_5;79.76;13,22;27,14;0,20;5,29;7,93
05,11.2019 12:14:26;34;0.47;288.9;85.91846947915644;283.3;Module 1,9_5;93.84;15,98;30,79;0,24;7,29;8,69
05,11.2019 12:16:19;34.2;0.55;288.9;101.40895948607154;283.32;Module 1,9_5;110.71;18,81;32,97;0,30;9,93;8,88
05,11.2019 12:18:12;34.7;0.53;288.9;98.03445310385646;283.36;Module 1,9_5;106.98;18,39;32,63;0,29;9,34;9,05
05,11.2019 12:20:05;34.5;0.41;290.4;78.6493729421168;283.42;Module 1,9_5;85.79;14,14;28,91;0,21;6,14;8,00
05,11.2019 12:22:01;34.2;0.4;290.4;76.17869678328638;283.48;Module 1,9_5;83.06;13,68;28,16;0,20;5,77;7,91
05,11.2019 12:23:53;34.6;0.59;290.4;116.75407849602168;283.57;Module 1,9_5;127.25;20,41;33,81;0,37;12,64;7,78
05,11.2019 12:25:46;35.4;0.86;290.4;168.0632879623717;283.67;Module 1,9_5;183.1;30,44;35,37;0,62;22,06;8,38
05,11.2019 12:27:43;35.8;1.09;290.4;217.93531163366055;283.8;Module 1,9_5;237.34;39,02;36,04;0,87;31,44;7,58
05,11.2019 12:29:50;35.5;0.74;290.4;163.26745517173663;283.96;Module 1,9_5;177.73;26,27;35,28;0,60;21,17;5,10
05,11.2019 12:31:43;35.3;0.59;290.4;117.2777848234721;284;Module 1,9_5;127.62;20,83;33,84;0,38;12,73;8,10
05,11.2019 12:33:38;34.9;0.34;290.9;69.36068751587442;283.96;Module 1,9_5;75.45;11,87;25,86;0,19;4,79;7,08
05,11.2019 12:35:31;33.9;0.34;290.9;61.135839817121834;283.87;Module 1,9_5;66.48;11,53;22,86;0,16;3,72;7,80
05,11.2019 12:37:56;33.3;0.25;290.4;47.104565688401706;283.78;Module 1,9_5;51.2;8,32;17,62;0,13;2,21;6,12
05,11.2019 12:39:49;33.2;0.24;290.4;46.650678477311;283.71;Module 1,9_5;50.69;7,97;17,45;0,12;2,17;5,80
05,11.2019 12:41:43;33.1;0.25;290.4;49.307914102863904;283.57;Module 1,9_5;53.56;8,28;18,45;0,13;2,42;5,86
05,11.2019 12:43:36;33.5;0.31;290.4;63.698554175172305;283.35;Module 1,9_5;69.17;10,38;23,80;0,17;4,04;6,35
05,11.2019 12:45:30;34.3;0.58;290.4;107.46506560433319;283.25;Module 1,9_5;116.66;19,89;33,24;0,33;10,98;8,91
05,11.2019 12:47:24;34.5;0.63;290.4;121.94574063574446;283.27;Module 1,9_5;132.34;21,73;34,06;0,40;13,57;8,16
05,11.2019 12:49:21;35.8;0.84;290.4;157.76400605026802;283.46;Module 1,9_5;171.16;30,07;35,16;0,57;20,15;9,93
05,11.2019 12:51:15;35.7;0.7;290.4;131.86389779880844;283.67;Module 1,9_5;143.02;24,99;34,45;0,45;15,37;9,62
05,11.2019 12:53:13;35.1;0.58;290.4;113.62247907293211;283.78;Module 1,9_5;123.2;20,36;33,64;0,36;12,08;8,28
05,11.2019 12:55:06;35.2;0.67;290.4;130.39631215568323;283.87;Module 1,9_5;141.35;23,58;34,41;0,44;15,10;8,48
05,11.2019 12:57:02;35.4;0.73;290.4;143.8386826280479;284;Module 1,9_5;155.88;25,84;34,83;0,50;17,57;8,27
05,11.2019 12:58:55;35.5;0.78;290.4;153.1510311578297;284.12;Module 1,9_5;165.93;27,69;35,06;0,55;19,29;8,40
05,11.2019 13:00:48;35.6;0.88;290.4;173.35162246884983;284.25;Module 1,9_5;187.77;31,33;35,46;0,65;23,05;8,28
05,11.2019 13:02:45;35.5;0.85;290.9;166.92114714354005;284.44;Module 1,9_5;180.76;30,18;35,27;0,62;21,82;8,36
05,11.2019 13:04:46;35.7;1.06;290.9;228.97771615355202;284.67;Module 1,9_5;247.9;37,84;36,05;0,93;33,48;4,37
05,11.2019 13:06:38;35.6;0.9;290.9;175.30534215671096;284.89;Module 1,9_5;189.75;32,04;35,41;0,66;23,38;8,66
05,11.2019 13:08:51;35.2;0.8;290.9;155.13063596983457;285.12;Module 1,9_5;167.87;28,16;35,02;0,56;19,63;8,53
05,11.2019 13:10:44;35.1;0.84;292.5;163.46351893946104;285.16;Module 1,9_5;176.85;29,48;34,92;0,60;21,08;8,40
05,11.2019 13:12:39;35.3;0.96;292.5;185.34327929709613;285.3;Module 1,9_5;200.48;33,89;35,28;0,71;25,14;8,75
05,11.2019 13:14:31;35.2;0.96;292.5;187.22885979155396;285.43;Module 1,9_5;202.48;33,79;35,31;0,72;25,49;8,31
05,11.2019 13:16:24;35.3;0.96;293;187.79175355956426;285.56;Module 1,9_5;203.05;33,89;35,23;0,73;25,55;8,34
05,11.2019 13:18:17;35.1;0.82;293;156.9027987566563;285.57;Module 1,9_5;169.62;28,78;34,70;0,57;19,85;8,94
05,11.2019 13:20:14;34.9;0.69;293;129.8882511771939;285.49;Module 1,9_5;140.39;24,08;33,95;0,44;14,93;9,15
05,11.2019 13:22:07;34.2;0.59;293;109.96915935486297;285.41;Module 1,9_5;118.84;20,18;33,02;0,34;11,39;8,79
05,11.2019 13:24:12;33.9;0.48;293;89.13720134823656;285.13;Module 1,9_5;96.31;16,27;30,98;0,25;7,83;8,45
05,11.2019 13:26:06;33.8;0.45;293;81.11663724143588;284.84;Module 1,9_5;87.63;15,21;29,42;0,22;6,53;8,68
05,11.2019 13:27:59;34;0.49;293;90.22975375380254;284.34;Module 1,9_5;97.46;16,66;31,14;0,26;8,01;8,65
05,11.2019 13:29:53;34.3;0.63;292.5;119.90125979861253;283.82;Module 1,9_5;129.49;21,61;33,63;0,39;13,16;8,45
05,11.2019 13:31:46;35.2;0.76;292.5;145.93167356135874;283.58;Module 1,9_5;157.58;26,75;34,52;0,52;17,86;8,89
05,11.2019 13:33:39;35.5;0.82;292.5;159.65910265565566;283.34;Module 1,9_5;172.38;29,11;34,84;0,58;20,38;8,73
05,11.2019 13:35:33;35.4;0.82;292.5;152.9268698729398;283.28;Module 1,9_5;165.09;29,03;34,70;0,55;19,14;9,88
05,11.2019 13:37:25;35.6;0.82;292.5;159.94001527697355;283.34;Module 1,9_5;172.64;29,19;34,85;0,59;20,43;8,76
05,11.2019 13:39:43;35.7;0.83;290.9;162.1030083954798;283.5;Module 1,9_5;174.95;29,63;35,17;0,59;20,92;8,71
05,11.2019 13:41:36;35.7;0.9;290.9;173.92647992654753;283.58;Module 1,9_5;187.69;32,13;35,38;0,65;23,13;9,00
05,11.2019 13:43:28;35.5;0.77;292.5;150.20988128240336;283.71;Module 1,9_5;162.08;27,34;34,63;0,54;18,65;8,69
05,11.2019 13:45:21;35.5;0.81;292.5;156.6105586812236;283.8;Module 1,9_5;168.97;28,76;34,78;0,57;19,82;8,93
05,11.2019 13:47:41;35.7;1.09;292.5;212.69994450011873;284.01;Module 1,9_5;229.46;38,91;35,62;0,85;30,24;8,67
05,11.2019 13:49:34;35.9;1.17;292.5;230.44285131839234;284.29;Module 1,9_5;248.58;42,00;35,79;0,94;33,57;8,44
05,11.2019 13:51:27;35.9;1.11;292.5;218.90917535387086;284.5;Module 1,9_5;236.12;39,85;35,68;0,88;31,40;8,45
05,11.2019 13:53:20;35.7;1.01;292.5;201.88358582693206;284.62;Module 1,9_5;217.74;36,06;35,50;0,79;28,22;7,84
05,11.2019 13:55:17;35.5;0.92;292.5;182.14731303063118;284.77;Module 1,9_5;196.44;32,66;35,23;0,70;24,54;8,12
05,11.2019 13:57:10;35.4;0.89;292.5;179.4599692873897;284.89;Module 1,9_5;193.53;31,51;35,20;0,68;24,04;7,46
05,11.2019 13:59:03;35.5;0.84;292.5;168.24892965679012;285.03;Module 1,9_5;181.43;29,82;35,01;0,63;21,97;7,85
05,11.2019 14:01:05;35.5;1.03;292.5;212.0866642498186;285.09;Module 1,9_5;228.69;36,56;35,61;0,85;30,13;6,44
05,11.2019 14:03:12;35.7;1.07;292.5;201.2179115220017;285.25;Module 1,9_5;216.96;38,20;35,49;0,79;28,09;10,11
05,11.2019 14:05:13;35.3;0.97;292.5;204.11943259668533;285.35;Module 1,9_5;220.08;34,24;35,52;0,81;28,64;5,61
05,11.2019 14:07:06;35.3;0.87;293;175.53982964446647;285.42;Module 1,9_5;189.26;30,71;35,05;0,66;23,28;7,43
05,11.2019 14:08:58;35.5;1.19;293;236.08382934069425;285.48;Module 1,9_5;254.53;42,24;35,74;0,97;34,56;7,68
05,11.2019 14:10:54;35.4;1.01;294.5;204.96909308911336;285.55;Module 1,9_5;220.98;35,75;35,19;0,81;28,60;7,15
05,11.2019 14:12:47;35.8;1.21;294.5;244.61540841057547;285.63;Module 1,9_5;263.72;43,32;35,55;1,01;35,97;7,35
05,11.2019 14:14:40;35.7;1.44;294.5;292.238052319236;285.71;Module 1,9_5;315.06;51,41;35,84;1,25;44,85;6,56
05,11.2019 14:16:34;36;1.76;294.5;360.92423213576046;285.79;Module 1,9_5;389.11;63,36;36,08;1,60;57,67;5,69
05,11.2019 14:18:31;35.6;1.14;294.5;229.5149390163118;285.87;Module 1,9_5;247.44;40,58;35,43;0,94;33,16;7,43
05,11.2019 14:20:26;35.4;1.22;295;237.2849866947079;285.93;Module 1,9_5;255.82;43,19;35,41;0,98;34,54;8,65
05,11.2019 14:22:28;35.5;1.09;295;225.78821962356946;286.02;Module 1,9_5;243.43;38,70;35,30;0,92;32,41;6,29
05,11.2019 14:24:21;36.1;1.52;295;315.78778386917304;286.19;Module 1,9_5;340.47;54,87;35,84;1,37;49,15;5,73
05,11.2019 14:26:20;35.9;1.44;296.5;294.07457150500676;286.45;Module 1,9_5;317.07;51,70;35,49;1,26;44,84;6,86
05,11.2019 14:28:14;36.2;2.47;296.5;527.0736043905187;286.92;Module 1,9_5;568.31;89,41;35,92;2,44;87,70;1,71
05,11.2019 14:30:07;35.9;3.66;296.5;764.9379893943754;287.58;Module 1,9_5;824.82;131,39;35,76;3,64;130,33;1,06
05,11.2019 14:32:01;35.4;3.64;296.5;756.1452895600899;288.64;Module 1,9_5;815.38;128,86;35,77;3,60;128,78;0,07
05,11.2019 14:34:13;33.7;0.79;298.5;155.45119110355594;288.97;Module 1,9_5;167.64;26,62;33,72;0,57;19,28;7,34
05,11.2019 14:36:06;33.3;0.6;298.5;123.28486179058305;288.49;Module 1,9_5;132.96;19,98;32,78;0,41;13,60;6,38
05,11.2019 14:37:59;33.4;0.52;298.5;108.48789200043144;287.87;Module 1,9_5;117.01;17,37;32,06;0,34;11,04;6,32
05,11.2019 14:39:53;34.1;0.56;298;119.6231958012611;287.31;Module 1,9_5;129.03;19,10;32,71;0,40;12,97;6,12
05,11.2019 14:41:53;34.4;0.66;298;138.3011919234687;286.84;Module 1,9_5;149.19;22,70;33,38;0,49;16,25;6,45
05,11.2019 14:43:47;34.8;0.75;298.5;157.48529378754816;286.52;Module 1,9_5;169.9;26,10;33,76;0,58;19,64;6,46
05,11.2019 14:45:40;35.2;0.84;298.5;176.4516741662637;286.36;Module 1,9_5;190.38;29,57;34,10;0,68;23,05;6,52
05,11.2019 14:47:33;35.9;1.08;298.5;237.59838772641754;286.27;Module 1,9_5;256.38;38,77;34,79;0,98;34,15;4,62
05,11.2019 14:49:45;36.2;1.08;297;237.7528138925917;286.35;Module 1,9_5;256.58;39,10;35,05;0,98;34,37;4,72
05,11.2019 14:51:43;36.5;2.52;297;689.4419327720924;286.58;Module 1,9_5;744.13;91,98;35,76;3,26;116,70;-24,72
05,11.2019 14:53:36;36.5;3.11;297;588.1374800884226;287.28;Module 1,9_5;634.87;113,52;35,83;2,75;98,57;14,95
05,11.2019 14:55:28;35.4;1.96;297;365.1626184279047;287.87;Module 1,9_5;394.23;69,38;35,65;1,62;57,86;11,52
05,11.2019 14:57:22;35.8;2.47;297;459.9472058684279;288.01;Module 1,9_5;496.63;88,43;35,80;2,10;75,27;13,15
05,11.2019 14:59:15;35.9;1.31;297;310.5339396472367;288.16;Module 1,9_5;335.35;47,03;35,48;1,35;47,79;-0,76
05,11.2019 15:01:08;35.6;1.69;297;419.51442803193936;288.34;Module 1,9_5;453.11;60,16;35,76;1,90;67,86;-7,70
05,11.2019 15:03:02;35.3;1.64;298.5;331.76281390177934;288.47;Module 1,9_5;358.39;57,89;35,29;1,46;51,39;6,51
05,11.2019 15:05:37;35.7;1.74;298.5;355.37687403337236;288.94;Module 1,9_5;383.99;62,12;35,36;1,58;55,71;6,41
05,11.2019 15:07:30;35.5;1.65;298.5;288.902405953165;289.03;Module 1,9_5;312.22;58,57;35,11;1,24;43,54;15,04
05,11.2019 15:09:24;35.2;2.03;298.5;442.8737374323586;289.14;Module 1,9_5;478.71;71,46;35,52;2,02;71,68;-0,23
05,11.2019 15:11:17;35.5;3.47;298.5;707.9437005472405;289.73;Module 1,9_5;765.38;123,19;35,48;3,36;119,17;4,01
05,11.2019 15:13:10;35.5;2.33;300.5;520.8194034728197;290.32;Module 1,9_5;563.19;82,72;35,22;2,41;85,05;-2,34
05,11.2019 15:15:03;35;3.47;300.5;721.6813531084974;290.72;Module 1,9_5;780.56;121,45;35,12;3,43;120,47;0,98
05,11.2019 15:16:56;34.6;3.16;300.5;657.2127099802265;291.09;Module 1,9_5;710.99;109,34;35,18;3,10;109,22;0,12
05,11.2019 15:19:05;34.2;1.26;301;237.26729275455935;291.14;Module 1,9_5;256.75;43,09;34,34;0,98;33,77;9,32
05,11.2019 15:21:01;33.8;1.23;301;254.95634988557418;290.47;Module 1,9_5;275.96;41,57;34,48;1,07;36,96;4,61
05,11.2019 15:22:41;34.2;1.18;302;239.64062792435868;289.51;Module 1,9_5;259.44;40,36;34,19;1,00;34,06;6,29
05,11.2019 15:24:35;34.6;1.09;302;222.12495594619887;288.71;Module 1,9_5;240.54;37,71;34,04;0,91;30,92;6,79
05,11.2019 15:26:30;34.8;1.03;302;215.17727258717449;288.31;Module 1,9_5;233.08;35,84;33,97;0,87;29,68;6,17
05,11.2019 15:28:26;35;1.01;301;212.4116426068445;287.71;Module 1,9_5;230.15;35,35;34,12;0,86;29,29;6,06
05,11.2019 15:30:18;35;0.99;301;207.22098721487262;287.37;Module 1,9_5;224.59;34,65;34,06;0,83;28,36;6,29
05,11.2019 15:32:11;35;0.94;300.5;198.92230785777883;287.16;Module 1,9_5;215.66;32,90;34,06;0,79;26,92;5,98
05,11.2019 15:34:09;35;1.14;300.5;225.29460759340606;287.02;Module 1,9_5;244.33;39,90;34,33;0,92;31,67;8,23
05,11.2019 15:36:17;35.9;1.14;300.5;242.73561845121316;286.92;Module 1,9_5;263.34;40,93;34,48;1,01;34,82;6,10
05,11.2019 15:38:00;36.3;2.79;300.5;682.4202074743744;287.4;Module 1,9_5;740.57;101,28;35,16;3,23;113,63;-12,35
05,11.2019 15:39:53;34.6;1.25;300.5;339.56919540798214;287.93;Module 1,9_5;368.63;43,25;34,96;1,50;52,38;-9,13
05,11.2019 15:41:37;33.5;1;299;191.96396358607421;288.05;Module 1,9_5;208.46;33,50;34,23;0,75;25,81;7,69
05,11.2019 15:43:30;34.2;0.76;299;151.63021360919976;287.75;Module 1,9_5;164.72;25,99;33,55;0,55;18,57;7,42
05,11.2019 15:45:23;34.1;0.61;299;122.57830434098429;287.52;Module 1,9_5;133.21;20,80;32,67;0,41;13,46;7,34
05,11.2019 15:47:21;34.1;0.51;299;103.40582119772327;287.07;Module 1,9_5;112.42;17,39;31,65;0,32;10,17;7,22
05,11.2019 15:49:15;34.1;0.45;299;88.71739212888123;286.58;Module 1,9_5;96.49;15,35;30,22;0,26;7,74;7,60
05,11.2019 15:51:12;34;0.39;298.5;79.82904816995062;286.35;Module 1,9_5;86.86;13,26;28,73;0,22;6,34;6,92
05,11.2019 15:53:04;34.1;0.35;298.5;70.90271306689294;285.99;Module 1,9_5;77.18;11,94;26,31;0,19;5,03;6,91
05,11.2019 15:55:00;33.9;0.35;298.5;70.8616128778233;285.75;Module 1,9_5;77.17;11,86;26,30;0,19;5,02;6,84
05,11.2019 15:56:54;33.8;0.38;296.5;72.3437002876673;285.44;Module 1,9_5;78.82;12,84;26,81;0,19;5,23;7,62
05,11.2019 15:58:47;33.7;0.41;296.5;77.39238899975322;285.21;Module 1,9_5;84.36;13,82;28,28;0,21;5,97;7,85
