date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 10:25:45;28.1;0.1;290.6;18.74416166149669;281.42;Module 1,9_14;21.62;2,81;7,02;0,05;0,35;2,46
05,11.2019 10:27:38;28.9;0.14;290.1;25.587679286552763;281.43;Module 1,9_14;29.46;4,05;9,58;0,07;0,65;3,39
05,11.2019 10:29:32;28.9;0.18;290.1;31.98486909224117;281.43;Module 1,9_14;36.76;5,20;11,97;0,09;1,02;4,18
05,11.2019 10:31:26;30.9;0.22;290.1;37.87971793963991;281.46;Module 1,9_14;43.46;6,80;14,18;0,10;1,43;5,37
05,11.2019 10:33:28;32.8;0.21;290.6;38.4102402979558;281.46;Module 1,9_14;43.99;6,89;14,38;0,10;1,47;5,42
05,11.2019 10:35:20;32.7;0.19;290.6;33.53896036668411;281.5;Module 1,9_14;38.35;6,21;12,55;0,09;1,12;5,09
05,11.2019 10:37:13;32.6;0.14;291.6;25.602983987481768;281.53;Module 1,9_14;29.23;4,56;9,59;0,07;0,65;3,91
05,11.2019 10:39:10;32.6;0.12;291.6;23.046407866870013;281.53;Module 1,9_14;26.27;3,91;8,63;0,06;0,53;3,38
05,11.2019 10:41:03;31.2;0.13;291.6;24.94296017883059;281.55;Module 1,9_14;28.39;4,06;9,34;0,07;0,62;3,44
05,11.2019 10:43:07;31.3;0.16;291.6;28.589970650922183;281.57;Module 1,9_14;32.49;5,01;10,70;0,08;0,82;4,19
05,11.2019 10:45:00;31.8;0.17;291.6;32.295436925859235;281.58;Module 1,9_14;36.65;5,41;12,09;0,09;1,04;4,37
05,11.2019 10:46:53;32;0.2;291.6;36.9098215960654;281.58;Module 1,9_14;41.83;6,40;13,82;0,10;1,36;5,04
05,11.2019 10:48:56;32.2;0.23;291.6;41.257125476884774;281.59;Module 1,9_14;46.69;7,41;15,45;0,11;1,70;5,71
05,11.2019 10:50:48;32.8;0.24;291.6;42.46843324836745;281.59;Module 1,9_14;48;7,87;15,91;0,11;1,80;6,07
05,11.2019 10:52:41;32.9;0.23;291.6;41.910060082734155;281.59;Module 1,9_14;47.31;7,57;15,70;0,11;1,75;5,82
05,11.2019 10:54:34;32.8;0.23;291.6;42.085049605466715;281.6;Module 1,9_14;47.45;7,54;15,76;0,11;1,77;5,78
05,11.2019 10:56:29;32.8;0.24;291.6;42.277714112421734;281.64;Module 1,9_14;47.61;7,87;15,83;0,11;1,78;6,09
05,11.2019 10:58:22;32.7;0.23;291.6;41.43733634981336;281.67;Module 1,9_14;46.61;7,52;15,52;0,11;1,71;5,81
05,11.2019 11:00:15;32.6;0.22;291.6;40.745089984480344;281.7;Module 1,9_14;45.78;7,17;15,26;0,11;1,66;5,52
05,11.2019 11:02:08;32.7;0.23;291.6;42.40233145876853;281.75;Module 1,9_14;47.59;7,52;15,88;0,11;1,79;5,73
05,11.2019 11:04:26;33.1;0.26;291.6;48.943312587126584;281.81;Module 1,9_14;54.86;8,61;18,33;0,13;2,39;6,22
05,11.2019 11:06:28;33.1;0.28;291.6;52.159624925703696;281.88;Module 1,9_14;58.4;9,27;19,53;0,14;2,71;6,55
05,11.2019 11:08:20;33.2;0.28;291.6;52.38153501839911;281.93;Module 1,9_14;58.59;9,30;19,62;0,14;2,74;6,56
05,11.2019 11:10:14;33.2;0.27;292.6;50.78678402391663;282;Module 1,9_14;56.75;8,96;19,02;0,14;2,57;6,39
05,11.2019 11:12:09;33;0.28;292.6;52.30540906051351;282.07;Module 1,9_14;58.39;9,24;19,59;0,14;2,73;6,51
05,11.2019 11:14:02;33.1;0.34;292.6;62.93456342979096;282.13;Module 1,9_14;70.19;11,25;23,57;0,17;3,95;7,30
05,11.2019 11:15:55;33.3;0.46;294.1;84.79105642960543;282.22;Module 1,9_14;94.48;15,32;30,83;0,23;7,16;8,16
05,11.2019 11:17:50;33.9;0.47;294.1;87.32917087142553;282.33;Module 1,9_14;97.22;15,93;31,39;0,24;7,58;8,36
05,11.2019 11:20:08;33.9;0.36;294.6;68.67305370365506;282.42;Module 1,9_14;76.37;12,20;25,70;0,18;4,71;7,49
05,11.2019 11:22:00;33.6;0.29;294.6;56.41000230929054;282.47;Module 1,9_14;62.68;9,74;21,15;0,15;3,18;6,56
05,11.2019 11:23:53;33.5;0.27;294.1;50.79109046924549;282.5;Module 1,9_14;56.39;9,04;19,04;0,14;2,58;6,47
05,11.2019 11:25:49;33;0.24;294.1;47.605903672206665;282.49;Module 1,9_14;52.81;7,92;17,84;0,13;2,26;5,66
05,11.2019 11:27:42;32.5;0.24;294.1;46.930669018741945;282.46;Module 1,9_14;52.02;7,80;17,59;0,13;2,20;5,60
05,11.2019 11:29:36;32.7;0.35;294.1;66.15298255831314;282.44;Module 1,9_14;73.27;11,45;24,77;0,18;4,37;7,07
05,11.2019 11:31:28;33.3;0.32;294.1;63.581997769586195;282.45;Module 1,9_14;70.37;10,66;23,82;0,17;4,04;6,62
05,11.2019 11:33:21;33.2;0.29;294.1;55.28291568978065;282.46;Module 1,9_14;61.14;9,63;20,72;0,15;3,05;6,57
05,11.2019 11:35:42;33.1;0.32;294.1;62.328028962469;282.5;Module 1,9_14;68.87;10,59;23,35;0,17;3,88;6,71
05,11.2019 11:37:35;33.3;0.43;294.1;80.3303868724796;282.54;Module 1,9_14;88.7;14,32;29,64;0,22;6,44;7,88
05,11.2019 11:39:30;33.9;0.43;294.1;79.71549841325802;282.62;Module 1,9_14;87.96;14,58;29,46;0,22;6,34;8,24
05,11.2019 11:41:23;33.6;0.36;294.1;65.97507953676511;282.71;Module 1,9_14;72.75;12,10;24,71;0,18;4,35;7,75
05,11.2019 11:43:22;33.5;0.32;294.6;60.05808097899512;282.75;Module 1,9_14;66.18;10,72;22,51;0,16;3,61;7,11
05,11.2019 11:45:16;33.3;0.31;294.6;57.37239966422507;282.78;Module 1,9_14;63.18;10,32;21,51;0,15;3,29;7,03
05,11.2019 11:47:08;33;0.29;294.6;53.555152006796796;282.79;Module 1,9_14;58.94;9,57;20,08;0,14;2,87;6,70
05,11.2019 11:49:01;32.9;0.28;294.6;52.36032827695952;282.82;Module 1,9_14;57.59;9,21;19,63;0,14;2,74;6,47
05,11.2019 11:51:04;33;0.29;294.6;54.8870005358105;282.83;Module 1,9_14;60.33;9,57;20,58;0,15;3,01;6,56
05,11.2019 11:52:57;33;0.31;294.6;58.8514001198594;282.84;Module 1,9_14;64.65;10,23;22,06;0,16;3,46;6,77
05,11.2019 11:54:51;33.2;0.35;294.6;66.12620165607085;282.87;Module 1,9_14;72.6;11,62;24,77;0,18;4,37;7,25
05,11.2019 11:56:46;33.4;0.39;294.6;72.86193190992897;282.89;Module 1,9_14;79.95;13,03;27,20;0,20;5,31;7,72
05,11.2019 11:58:39;33.5;0.34;294.6;63.72838058335924;282.89;Module 1,9_14;69.89;11,39;23,88;0,17;4,06;7,33
05,11.2019 12:00:31;33;0.23;294.6;46.12679925552406;282.89;Module 1,9_14;50.56;7,59;17,30;0,12;2,13;5,46
05,11.2019 12:02:24;32.6;0.33;294.6;65.04553060390943;282.85;Module 1,9_14;71.26;10,76;24,37;0,17;4,23;6,53
05,11.2019 12:04:17;33;0.4;294.6;74.21110045457337;282.89;Module 1,9_14;81.26;13,20;27,67;0,20;5,50;7,70
05,11.2019 12:06:50;33.5;0.4;294.6;74.38873031335233;282.97;Module 1,9_14;81.4;13,40;27,73;0,20;5,53;7,87
05,11.2019 12:08:42;33.5;0.41;294.6;75.95112749400701;283.04;Module 1,9_14;83.07;13,73;28,26;0,20;5,76;7,97
05,11.2019 12:10:39;33.5;0.38;294.6;71.35952554397107;283.14;Module 1,9_14;78.01;12,73;26,67;0,19;5,09;7,64
05,11.2019 12:12:33;33.4;0.39;296.1;72.99420280204777;283.24;Module 1,9_14;79.76;13,03;27,24;0,20;5,33;7,70
05,11.2019 12:14:26;33.5;0.47;296.1;85.91846947915644;283.3;Module 1,9_14;93.84;15,74;30,94;0,24;7,35;8,40
05,11.2019 12:16:19;33.7;0.55;296.1;101.40895948607154;283.32;Module 1,9_14;110.71;18,54;33,15;0,30;10,01;8,53
05,11.2019 12:18:12;34.2;0.53;296.1;98.03445310385646;283.36;Module 1,9_14;106.98;18,13;32,80;0,29;9,41;8,71
05,11.2019 12:20:05;33.9;0.41;296.1;78.6493729421168;283.42;Module 1,9_14;85.79;13,90;29,08;0,21;6,18;7,72
05,11.2019 12:22:01;33.3;0.4;296.1;76.17869678328638;283.48;Module 1,9_14;83.06;13,32;28,30;0,21;5,80;7,52
05,11.2019 12:23:53;32.2;0.59;296.1;116.75407849602168;283.57;Module 1,9_14;127.25;19,00;34,23;0,37;12,76;6,23
05,11.2019 12:25:46;34.9;0.86;296.1;168.0632879623717;283.67;Module 1,9_14;183.1;30,01;35,82;0,62;22,34;7,68
05,11.2019 12:27:43;35.8;1.09;296.1;217.93531163366055;283.8;Module 1,9_14;237.34;39,02;36,49;0,87;31,87;7,15
05,11.2019 12:29:50;35.7;0.74;296.1;163.26745517173663;283.96;Module 1,9_14;177.73;26,42;35,73;0,60;21,43;4,99
05,11.2019 12:31:43;34.9;0.59;296.1;117.2777848234721;284;Module 1,9_14;127.62;20,59;34,26;0,38;12,86;7,73
05,11.2019 12:33:38;34.6;0.34;296.1;69.36068751587442;283.96;Module 1,9_14;75.45;11,76;25,95;0,19;4,81;6,95
05,11.2019 12:35:31;33.2;0.34;296.1;61.135839817121834;283.87;Module 1,9_14;66.48;11,29;22,92;0,16;3,74;7,55
05,11.2019 12:37:56;32.6;0.25;296.6;47.104565688401706;283.78;Module 1,9_14;51.2;8,15;17,67;0,13;2,22;5,93
05,11.2019 12:39:49;31.8;0.24;296.6;46.650678477311;283.71;Module 1,9_14;50.69;7,63;17,51;0,12;2,18;5,45
05,11.2019 12:41:43;32.2;0.25;296.1;49.307914102863904;283.57;Module 1,9_14;53.56;8,05;18,50;0,13;2,43;5,62
05,11.2019 12:43:36;32.4;0.31;296.1;63.698554175172305;283.35;Module 1,9_14;69.17;10,04;23,88;0,17;4,06;5,98
05,11.2019 12:45:30;33.1;0.58;296.1;107.46506560433319;283.25;Module 1,9_14;116.66;19,20;33,65;0,33;11,08;8,11
05,11.2019 12:47:24;35;0.63;296.1;121.94574063574446;283.27;Module 1,9_14;132.34;22,05;34,49;0,40;13,71;8,34
05,11.2019 12:49:21;35.5;0.84;296.1;157.76400605026802;283.46;Module 1,9_14;171.16;29,82;35,62;0,57;20,39;9,43
05,11.2019 12:51:15;35.2;0.7;296.6;131.86389779880844;283.67;Module 1,9_14;143.02;24,64;34,81;0,45;15,53;9,11
05,11.2019 12:53:13;35;0.58;296.6;113.62247907293211;283.78;Module 1,9_14;123.2;20,30;33,98;0,36;12,19;8,11
05,11.2019 12:55:06;35;0.67;296.6;130.39631215568323;283.87;Module 1,9_14;141.35;23,45;34,76;0,44;15,26;8,19
05,11.2019 12:57:02;35.2;0.73;296.6;143.8386826280479;284;Module 1,9_14;155.88;25,70;35,19;0,50;17,75;7,94
05,11.2019 12:58:55;35.4;0.78;296.6;153.1510311578297;284.12;Module 1,9_14;165.93;27,61;35,42;0,55;19,50;8,11
05,11.2019 13:00:48;35.5;0.88;298.1;173.35162246884983;284.25;Module 1,9_14;187.77;31,24;35,57;0,65;23,21;8,03
05,11.2019 13:02:45;35.4;0.85;298.1;166.92114714354005;284.44;Module 1,9_14;180.76;30,09;35,45;0,62;22,00;8,09
05,11.2019 13:04:46;35.4;1.06;298.1;228.97771615355202;284.67;Module 1,9_14;247.9;37,52;36,25;0,93;33,76;3,76
05,11.2019 13:06:38;35.3;0.9;298.1;175.30534215671096;284.89;Module 1,9_14;189.75;31,77;35,60;0,66;23,58;8,19
05,11.2019 13:08:51;34.8;0.8;298.1;155.13063596983457;285.12;Module 1,9_14;167.87;27,84;35,22;0,56;19,79;8,05
05,11.2019 13:10:44;34.8;0.84;298.1;163.46351893946104;285.16;Module 1,9_14;176.85;29,23;35,39;0,60;21,35;7,88
05,11.2019 13:12:39;35;0.96;298.1;185.34327929709613;285.3;Module 1,9_14;200.48;33,60;35,76;0,71;25,47;8,13
05,11.2019 13:14:31;35;0.96;298.6;187.22885979155396;285.43;Module 1,9_14;202.48;33,60;35,70;0,72;25,79;7,81
05,11.2019 13:16:24;35.1;0.96;298.6;187.79175355956426;285.56;Module 1,9_14;203.05;33,70;35,70;0,73;25,90;7,80
05,11.2019 13:18:17;35;0.82;298.6;156.9027987566563;285.57;Module 1,9_14;169.62;28,70;35,17;0,57;20,10;8,60
05,11.2019 13:20:14;34.7;0.69;298.6;129.8882511771939;285.49;Module 1,9_14;140.39;23,94;34,41;0,44;15,10;8,84
05,11.2019 13:22:07;33.9;0.59;298.6;109.96915935486297;285.41;Module 1,9_14;118.84;20,00;33,45;0,34;11,50;8,50
05,11.2019 13:24:12;33.5;0.48;298.6;89.13720134823656;285.13;Module 1,9_14;96.31;16,08;31,30;0,25;7,88;8,20
05,11.2019 13:26:06;33.3;0.45;298.6;81.11663724143588;284.84;Module 1,9_14;87.63;14,98;29,65;0,22;6,58;8,41
05,11.2019 13:27:59;33.3;0.49;298.6;90.22975375380254;284.34;Module 1,9_14;97.46;16,32;31,48;0,26;8,07;8,25
05,11.2019 13:29:53;33.7;0.63;298.6;119.90125979861253;283.82;Module 1,9_14;129.49;21,23;33,99;0,39;13,28;7,95
05,11.2019 13:31:46;35.1;0.76;298.6;145.93167356135874;283.58;Module 1,9_14;157.58;26,68;34,91;0,52;18,06;8,62
05,11.2019 13:33:39;35.2;0.82;298.1;159.65910265565566;283.34;Module 1,9_14;172.38;28,86;35,31;0,58;20,64;8,22
05,11.2019 13:35:33;35.2;0.82;298.1;152.9268698729398;283.28;Module 1,9_14;165.09;28,86;35,16;0,55;19,38;9,48
05,11.2019 13:37:25;35.2;0.82;298.1;159.94001527697355;283.34;Module 1,9_14;172.64;28,86;35,32;0,59;20,69;8,17
05,11.2019 13:39:43;35.2;0.83;298.1;162.1030083954798;283.5;Module 1,9_14;174.95;29,22;35,36;0,60;21,10;8,12
05,11.2019 13:41:36;35.3;0.9;298.1;173.92647992654753;283.58;Module 1,9_14;187.69;31,77;35,58;0,66;23,32;8,45
05,11.2019 13:43:28;35.2;0.77;298.1;150.20988128240336;283.71;Module 1,9_14;162.08;27,10;35,10;0,54;18,88;8,23
05,11.2019 13:45:21;35.1;0.81;298.1;156.6105586812236;283.8;Module 1,9_14;168.97;28,43;35,25;0,57;20,07;8,36
05,11.2019 13:47:41;35.2;1.09;298.1;212.69994450011873;284.01;Module 1,9_14;229.46;38,37;36,09;0,85;30,66;7,71
05,11.2019 13:49:34;35.5;1.17;298.1;230.44285131839234;284.29;Module 1,9_14;248.58;41,53;36,27;0,94;34,04;7,49
05,11.2019 13:51:27;35.4;1.11;298.1;218.90917535387086;284.5;Module 1,9_14;236.12;39,29;36,16;0,88;31,84;7,45
05,11.2019 13:53:20;35.2;1.01;298.1;201.88358582693206;284.62;Module 1,9_14;217.74;35,55;35,98;0,80;28,61;6,95
05,11.2019 13:55:17;35;0.92;298.1;182.14731303063118;284.77;Module 1,9_14;196.44;32,20;35,71;0,70;24,87;7,33
05,11.2019 13:57:10;34.8;0.89;298.6;179.4599692873897;284.89;Module 1,9_14;193.53;30,97;35,59;0,68;24,33;6,65
05,11.2019 13:59:03;34.8;0.84;298.6;168.24892965679012;285.03;Module 1,9_14;181.43;29,23;35,40;0,63;22,22;7,01
05,11.2019 14:01:05;35;1.03;298.6;212.0866642498186;285.09;Module 1,9_14;228.69;36,05;36,00;0,85;30,50;5,55
05,11.2019 14:03:12;35.4;1.07;300.1;201.2179115220017;285.25;Module 1,9_14;216.96;37,88;35,62;0,79;28,30;9,58
05,11.2019 14:05:13;34.8;0.97;300.1;204.11943259668533;285.35;Module 1,9_14;220.08;33,76;35,65;0,81;28,84;4,91
05,11.2019 14:07:06;34.8;0.87;300.1;175.53982964446647;285.42;Module 1,9_14;189.26;30,28;35,26;0,67;23,48;6,79
05,11.2019 14:08:58;35;1.19;300.1;236.08382934069425;285.48;Module 1,9_14;254.53;41,65;35,96;0,97;34,88;6,77
05,11.2019 14:10:54;35;1.01;300.7;204.96909308911336;285.55;Module 1,9_14;220.98;35,35;35,55;0,81;28,95;6,40
05,11.2019 14:12:47;35.4;1.21;300.7;244.61540841057547;285.63;Module 1,9_14;263.72;42,83;35,92;1,01;36,41;6,42
05,11.2019 14:14:40;35.6;1.44;300.7;292.238052319236;285.71;Module 1,9_14;315.06;51,26;36,21;1,25;45,42;5,85
05,11.2019 14:16:34;35.6;1.76;302.2;360.92423213576046;285.79;Module 1,9_14;389.11;62,66;36,20;1,60;58,06;4,59
05,11.2019 14:18:31;35.6;1.14;302.2;229.5149390163118;285.87;Module 1,9_14;247.44;40,58;35,54;0,94;33,39;7,20
05,11.2019 14:20:26;34.9;1.22;302.2;237.2849866947079;285.93;Module 1,9_14;255.82;42,58;35,60;0,98;34,84;7,74
05,11.2019 14:22:28;35;1.09;300.7;225.78821962356946;286.02;Module 1,9_14;243.43;38,15;35,77;0,92;32,86;5,29
05,11.2019 14:24:21;35.7;1.52;300.7;315.78778386917304;286.19;Module 1,9_14;340.47;54,26;36,31;1,37;49,87;4,39
05,11.2019 14:26:20;35.5;1.44;302.2;294.07457150500676;286.45;Module 1,9_14;317.07;51,12;35,95;1,27;45,50;5,62
05,11.2019 14:28:14;35.6;2.47;302.2;527.0736043905187;286.92;Module 1,9_14;568.31;87,93;36,38;2,45;89,07;-1,14
05,11.2019 14:30:07;35.8;3.66;302.2;764.9379893943754;287.58;Module 1,9_14;824.82;131,03;36,22;3,66;132,41;-1,38
05,11.2019 14:32:01;35.2;3.64;304.2;756.1452895600899;288.64;Module 1,9_14;815.38;128,13;35,88;3,61;129,68;-1,55
05,11.2019 14:34:13;32.3;0.79;304.2;155.45119110355594;288.97;Module 1,9_14;167.64;25,52;34,17;0,57;19,53;5,99
05,11.2019 14:36:06;32.7;0.6;304.2;123.28486179058305;288.49;Module 1,9_14;132.96;19,62;33,23;0,41;13,75;5,87
05,11.2019 14:37:59;32.7;0.52;304.2;108.48789200043144;287.87;Module 1,9_14;117.01;17,00;32,48;0,34;11,16;5,85
05,11.2019 14:39:53;33;0.56;304.2;119.6231958012611;287.31;Module 1,9_14;129.03;18,48;33,07;0,40;13,10;5,38
05,11.2019 14:41:53;33.3;0.66;304.2;138.3011919234687;286.84;Module 1,9_14;149.19;21,98;33,74;0,49;16,43;5,55
05,11.2019 14:43:47;34;0.75;304.2;157.48529378754816;286.52;Module 1,9_14;169.9;25,50;34,22;0,58;19,90;5,60
05,11.2019 14:45:40;34.5;0.84;304.2;176.4516741662637;286.36;Module 1,9_14;190.38;28,98;34,56;0,68;23,36;5,62
05,11.2019 14:47:33;34.6;1.08;304.2;237.59838772641754;286.27;Module 1,9_14;256.38;37,37;35,26;0,98;34,65;2,72
05,11.2019 14:49:45;35.2;1.08;304.2;237.7528138925917;286.35;Module 1,9_14;256.58;38,02;35,26;0,98;34,68;3,34
05,11.2019 14:51:43;35.7;2.52;304.2;689.4419327720924;286.58;Module 1,9_14;744.13;89,96;35,96;3,28;117,77;-27,81
05,11.2019 14:53:36;36.7;3.11;304.2;588.1374800884226;287.28;Module 1,9_14;634.87;114,14;36,03;2,76;99,47;14,67
05,11.2019 14:55:28;34.8;1.96;304.2;365.1626184279047;287.87;Module 1,9_14;394.23;68,21;35,85;1,63;58,38;9,82
05,11.2019 14:57:22;35.4;2.47;304.2;459.9472058684279;288.01;Module 1,9_14;496.63;87,44;36,01;2,11;75,96;11,48
05,11.2019 14:59:15;35.2;1.31;304.7;310.5339396472367;288.16;Module 1,9_14;335.35;46,11;35,59;1,35;48,12;-2,01
05,11.2019 15:01:08;35;1.69;304.7;419.51442803193936;288.34;Module 1,9_14;453.11;59,15;35,88;1,90;68,33;-9,18
05,11.2019 15:03:02;35.1;1.64;304.7;331.76281390177934;288.47;Module 1,9_14;358.39;57,56;35,66;1,46;52,06;5,50
05,11.2019 15:05:37;34.9;1.74;304.7;355.37687403337236;288.94;Module 1,9_14;383.99;60,73;35,74;1,58;56,45;4,28
05,11.2019 15:07:30;35;1.65;304.7;288.902405953165;289.03;Module 1,9_14;312.22;57,75;35,49;1,24;44,10;13,65
05,11.2019 15:09:24;35.1;2.03;306.2;442.8737374323586;289.14;Module 1,9_14;478.71;71,25;35,64;2,03;72,18;-0,93
05,11.2019 15:11:17;35.5;3.47;306.2;707.9437005472405;289.73;Module 1,9_14;765.38;123,19;35,59;3,37;120,01;3,18
05,11.2019 15:13:10;34.9;2.33;306.7;520.8194034728197;290.32;Module 1,9_14;563.19;81,32;35,60;2,42;86,22;-4,90
05,11.2019 15:15:03;34.8;3.47;306.7;721.6813531084974;290.72;Module 1,9_14;780.56;120,76;35,49;3,44;122,16;-1,40
05,11.2019 15:16:56;34.3;3.16;306.7;657.2127099802265;291.09;Module 1,9_14;710.99;108,39;35,55;3,11;110,74;-2,35
05,11.2019 15:19:05;34.4;1.26;307.7;237.26729275455935;291.14;Module 1,9_14;256.75;43,34;34,63;0,99;34,14;9,21
05,11.2019 15:21:01;34.4;1.23;307.7;254.95634988557418;290.47;Module 1,9_14;275.96;42,31;34,77;1,07;37,37;4,94
05,11.2019 15:22:41;33.5;1.18;308.7;239.64062792435868;289.51;Module 1,9_14;259.44;39,53;34,48;1,00;34,44;5,09
05,11.2019 15:24:35;33.7;1.09;308.7;222.12495594619887;288.71;Module 1,9_14;240.54;36,73;34,33;0,91;31,26;5,47
05,11.2019 15:26:30;33.8;1.03;308.7;215.17727258717449;288.31;Module 1,9_14;233.08;34,81;34,27;0,88;30,00;4,81
05,11.2019 15:28:26;34;1.01;307.7;212.4116426068445;287.71;Module 1,9_14;230.15;34,34;34,41;0,86;29,61;4,73
05,11.2019 15:30:18;34.2;0.99;307.7;207.22098721487262;287.37;Module 1,9_14;224.59;33,86;34,36;0,83;28,67;5,19
05,11.2019 15:32:11;34.2;0.94;307.7;198.92230785777883;287.16;Module 1,9_14;215.66;32,15;34,26;0,79;27,16;4,99
05,11.2019 15:34:09;34.5;1.14;306.7;225.29460759340606;287.02;Module 1,9_14;244.33;39,33;34,71;0,92;32,07;7,26
05,11.2019 15:36:17;34.8;1.14;306.7;242.73561845121316;286.92;Module 1,9_14;263.34;39,67;34,85;1,01;35,27;4,40
05,11.2019 15:38:00;35.7;2.79;306.7;682.4202074743744;287.4;Module 1,9_14;740.57;99,60;35,53;3,24;115,22;-15,61
05,11.2019 15:39:53;34.4;1.25;306.7;339.56919540798214;287.93;Module 1,9_14;368.63;43,00;35,34;1,50;53,08;-10,08
05,11.2019 15:41:37;34.4;1;306.7;191.96396358607421;288.05;Module 1,9_14;208.46;34,40;34,35;0,76;25,99;8,41
05,11.2019 15:43:30;33.4;0.76;306.7;151.63021360919976;287.75;Module 1,9_14;164.72;25,38;33,66;0,56;18,70;6,68
05,11.2019 15:45:23;33.1;0.61;306.7;122.57830434098429;287.52;Module 1,9_14;133.21;20,19;32,78;0,41;13,56;6,63
05,11.2019 15:47:21;32.9;0.51;306.2;103.40582119772327;287.07;Module 1,9_14;112.42;16,78;31,84;0,32;10,25;6,53
05,11.2019 15:49:15;32.7;0.45;306.2;88.71739212888123;286.58;Module 1,9_14;96.49;14,72;30,39;0,26;7,80;6,91
05,11.2019 15:51:12;32.6;0.39;304.2;79.82904816995062;286.35;Module 1,9_14;86.86;12,71;28,98;0,22;6,39;6,33
05,11.2019 15:53:04;32.7;0.35;304.2;70.90271306689294;285.99;Module 1,9_14;77.18;11,45;26,45;0,19;5,06;6,39
05,11.2019 15:55:00;32.6;0.35;304.2;70.8616128778233;285.75;Module 1,9_14;77.17;11,41;26,43;0,19;5,05;6,36
05,11.2019 15:56:54;32.8;0.38;302.7;72.3437002876673;285.44;Module 1,9_14;78.82;12,46;26,95;0,20;5,26;7,20
05,11.2019 15:58:47;33;0.41;302.7;77.39238899975322;285.21;Module 1,9_14;84.36;13,53;28,45;0,21;6,01;7,52
