date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 11:25:49;32.9;0.24;284.9;47.605903672206665;282.49;Module 1,9_12;52.81;7,90;12,20;0,13;1,56;6,33
05,11.2019 11:27:42;32.8;0.24;284.9;46.930669018741945;282.46;Module 1,9_12;52.02;7,87;12,02;0,13;1,52;6,35
05,11.2019 11:29:36;30.5;0.35;285.4;66.15298255831314;282.44;Module 1,9_12;73.27;10,67;16,95;0,18;3,02;7,66
05,11.2019 11:31:28;29.6;0.32;285.4;63.581997769586195;282.45;Module 1,9_12;70.37;9,47;16,29;0,17;2,79;6,68
05,11.2019 11:33:21;32.8;0.29;285.4;55.28291568978065;282.46;Module 1,9_12;61.14;9,51;14,16;0,15;2,11;7,40
05,11.2019 11:35:42;32.5;0.32;285.4;62.328028962469;282.5;Module 1,9_12;68.87;10,40;15,97;0,17;2,68;7,72
05,11.2019 11:37:35;31.8;0.43;285.4;80.3303868724796;282.54;Module 1,9_12;88.7;13,67;20,58;0,22;4,45;9,22
05,11.2019 11:39:30;31.3;0.43;285.4;79.71549841325802;282.62;Module 1,9_12;87.96;13,46;20,42;0,21;4,39;9,07
05,11.2019 11:41:23;32.6;0.36;285.4;65.97507953676511;282.71;Module 1,9_12;72.75;11,74;16,90;0,18;3,00;8,73
05,11.2019 11:43:22;33.2;0.32;286.9;60.05808097899512;282.75;Module 1,9_12;66.18;10,62;15,40;0,16;2,49;8,13
05,11.2019 11:45:16;32.5;0.31;286.9;57.37239966422507;282.78;Module 1,9_12;63.18;10,07;14,70;0,15;2,27;7,80
05,11.2019 11:47:08;32.4;0.29;286.9;53.555152006796796;282.79;Module 1,9_12;58.94;9,40;13,73;0,14;1,98;7,41
05,11.2019 11:49:01;32.4;0.28;286.9;52.36032827695952;282.82;Module 1,9_12;57.59;9,07;13,42;0,14;1,89;7,18
05,11.2019 11:51:04;32.2;0.29;286.9;54.8870005358105;282.83;Module 1,9_12;60.33;9,34;14,07;0,15;2,08;7,26
05,11.2019 11:52:57;32.2;0.31;286.9;58.8514001198594;282.84;Module 1,9_12;64.65;9,98;15,09;0,16;2,39;7,59
05,11.2019 11:54:51;31.7;0.35;286.9;66.12620165607085;282.87;Module 1,9_12;72.6;11,09;16,95;0,18;3,02;8,07
05,11.2019 11:56:46;31.1;0.39;286.9;72.86193190992897;282.89;Module 1,9_12;79.95;12,13;18,68;0,20;3,67;8,46
05,11.2019 11:58:39;31.7;0.34;286.9;63.72838058335924;282.89;Module 1,9_12;69.89;10,78;16,34;0,17;2,81;7,97
05,11.2019 12:00:31;33.1;0.23;286.9;46.12679925552406;282.89;Module 1,9_12;50.56;7,61;11,82;0,12;1,47;6,14
05,11.2019 12:02:24;32.4;0.33;286.9;65.04553060390943;282.85;Module 1,9_12;71.26;10,69;16,67;0,18;2,92;7,77
05,11.2019 12:04:17;30.6;0.4;286.9;74.21110045457337;282.89;Module 1,9_12;81.26;12,24;19,02;0,20;3,81;8,43
05,11.2019 12:06:50;32.2;0.4;286.9;74.38873031335233;282.97;Module 1,9_12;81.4;12,88;19,07;0,20;3,82;9,06
05,11.2019 12:08:42;31.6;0.41;286.9;75.95112749400701;283.04;Module 1,9_12;83.07;12,96;19,47;0,20;3,99;8,97
05,11.2019 12:10:39;32.2;0.38;286.9;71.35952554397107;283.14;Module 1,9_12;78.01;12,24;18,29;0,19;3,52;8,72
05,11.2019 12:12:33;32.3;0.39;286.9;72.99420280204777;283.24;Module 1,9_12;79.76;12,60;18,71;0,20;3,68;8,92
05,11.2019 12:14:26;31.4;0.47;286.9;85.91846947915644;283.3;Module 1,9_12;93.84;14,76;22,02;0,23;5,10;9,66
05,11.2019 12:16:19;30;0.55;286.9;101.40895948607154;283.32;Module 1,9_12;110.71;16,50;25,87;0,27;7,10;9,40
05,11.2019 12:18:12;31.5;0.53;286.9;98.03445310385646;283.36;Module 1,9_12;106.98;16,70;25,05;0,26;6,64;10,06
05,11.2019 12:20:05;32.6;0.41;286.9;78.6493729421168;283.42;Module 1,9_12;85.79;13,37;20,16;0,21;4,27;9,09
05,11.2019 12:22:01;33.9;0.4;287.4;76.17869678328638;283.48;Module 1,9_12;83.06;13,56;19,53;0,21;4,01;9,55
05,11.2019 12:23:53;33.7;0.59;287.4;116.75407849602168;283.57;Module 1,9_12;127.25;19,88;29,01;0,32;9,38;10,50
05,11.2019 12:25:46;35.7;0.86;287.4;168.0632879623717;283.67;Module 1,9_12;183.1;30,70;32,97;0,55;18,09;12,61
05,11.2019 12:27:43;35.8;1.09;288.9;217.93531163366055;283.8;Module 1,9_12;237.34;39,02;33,91;0,80;27,00;12,02
05,11.2019 12:29:50;35.8;0.74;288.9;163.26745517173663;283.96;Module 1,9_12;177.73;26,49;32,55;0,53;17,20;9,29
05,11.2019 12:31:43;34.8;0.59;288.9;117.2777848234721;284;Module 1,9_12;127.62;20,53;28,99;0,33;9,47;11,06
05,11.2019 12:33:38;34.7;0.34;288.9;69.36068751587442;283.96;Module 1,9_12;75.45;11,80;17,80;0,19;3,33;8,47
05,11.2019 12:35:31;33;0.34;288.9;61.135839817121834;283.87;Module 1,9_12;66.48;11,22;15,68;0,16;2,59;8,63
05,11.2019 12:37:56;33;0.25;288.9;47.104565688401706;283.78;Module 1,9_12;51.2;8,25;12,09;0,13;1,54;6,71
05,11.2019 12:39:49;32.6;0.24;288.9;46.650678477311;283.71;Module 1,9_12;50.69;7,82;11,97;0,13;1,51;6,32
05,11.2019 12:41:43;32.8;0.25;288.9;49.307914102863904;283.57;Module 1,9_12;53.56;8,20;12,65;0,13;1,68;6,52
05,11.2019 12:43:36;32.6;0.31;288.9;63.698554175172305;283.35;Module 1,9_12;69.17;10,11;16,34;0,17;2,81;7,30
05,11.2019 12:45:30;30.9;0.58;288.9;107.46506560433319;283.25;Module 1,9_12;116.66;17,92;27,20;0,29;7,98;9,94
05,11.2019 12:47:24;33.3;0.63;286.9;121.94574063574446;283.27;Module 1,9_12;132.34;20,98;29,84;0,34;10,20;10,77
05,11.2019 12:49:21;35;0.84;286.9;157.76400605026802;283.46;Module 1,9_12;171.16;29,40;32,64;0,50;16,29;13,11
05,11.2019 12:51:15;34.9;0.7;286.9;131.86389779880844;283.67;Module 1,9_12;143.02;24,43;30,97;0,38;11,83;12,60
05,11.2019 12:53:13;34.5;0.58;286.9;113.62247907293211;283.78;Module 1,9_12;123.2;20,01;28,49;0,31;8,89;11,12
05,11.2019 12:55:06;34.5;0.67;286.9;130.39631215568323;283.87;Module 1,9_12;141.35;23,12;30,83;0,38;11,59;11,53
05,11.2019 12:57:02;34.6;0.73;288.9;143.8386826280479;284;Module 1,9_12;155.88;25,26;31,62;0,44;13,84;11,42
05,11.2019 12:58:55;34.5;0.78;288.9;153.1510311578297;284.12;Module 1,9_12;165.93;26,91;32,12;0,48;15,44;11,47
05,11.2019 13:00:48;34.6;0.88;288.9;173.35162246884983;284.25;Module 1,9_12;187.77;30,45;32,90;0,58;18,98;11,47
05,11.2019 13:02:45;34.8;0.85;288.9;166.92114714354005;284.44;Module 1,9_12;180.76;29,58;32,68;0,55;17,84;11,74
05,11.2019 13:04:46;35;1.06;288.9;228.97771615355202;284.67;Module 1,9_12;247.9;37,10;34,09;0,85;29,02;8,08
05,11.2019 13:06:38;34.5;0.9;289.4;175.30534215671096;284.89;Module 1,9_12;189.75;31,05;32,88;0,59;19,31;11,74
05,11.2019 13:08:51;34.5;0.8;289.4;155.13063596983457;285.12;Module 1,9_12;167.87;27,60;32,13;0,49;15,77;11,83
05,11.2019 13:10:44;34.7;0.84;289.4;163.46351893946104;285.16;Module 1,9_12;176.85;29,15;32,48;0,53;17,22;11,93
05,11.2019 13:12:39;34.7;0.96;289.4;185.34327929709613;285.3;Module 1,9_12;200.48;33,31;33,16;0,64;21,09;12,22
05,11.2019 13:14:31;34.6;0.96;289.4;187.22885979155396;285.43;Module 1,9_12;202.48;33,22;33,20;0,65;21,43;11,79
05,11.2019 13:16:24;34.7;0.96;291;187.79175355956426;285.56;Module 1,9_12;203.05;33,31;32,95;0,65;21,45;11,86
05,11.2019 13:18:17;34.6;0.82;291;156.9027987566563;285.57;Module 1,9_12;169.62;28,37;31,95;0,50;16,04;12,33
05,11.2019 13:20:14;34.2;0.69;291.5;129.8882511771939;285.49;Module 1,9_12;140.39;23,60;30,23;0,38;11,49;12,11
05,11.2019 13:22:07;33.3;0.59;291.5;109.96915935486297;285.41;Module 1,9_12;118.84;19,65;27,59;0,30;8,36;11,29
05,11.2019 13:24:12;32;0.48;291.5;89.13720134823656;285.13;Module 1,9_12;96.31;15,36;22,85;0,24;5,51;9,85
05,11.2019 13:26:06;32.6;0.45;289.4;81.11663724143588;284.84;Module 1,9_12;87.63;14,67;20,80;0,22;4,56;10,11
05,11.2019 13:27:59;32.6;0.49;289.4;90.22975375380254;284.34;Module 1,9_12;97.46;15,97;23,12;0,24;5,64;10,34
05,11.2019 13:29:53;31.8;0.63;289.4;119.90125979861253;283.82;Module 1,9_12;129.49;20,03;29,34;0,34;9,88;10,15
05,11.2019 13:31:46;34.7;0.76;289.4;145.93167356135874;283.58;Module 1,9_12;157.58;26,37;31,66;0,45;14,19;12,18
05,11.2019 13:33:39;34.9;0.82;289.4;159.65910265565566;283.34;Module 1,9_12;172.38;28,62;32,33;0,51;16,56;12,06
05,11.2019 13:35:33;34.6;0.82;289.4;152.9268698729398;283.28;Module 1,9_12;165.09;28,37;32,03;0,48;15,39;12,98
05,11.2019 13:37:25;35;0.82;289.4;159.94001527697355;283.34;Module 1,9_12;172.64;28,70;32,34;0,51;16,61;12,09
05,11.2019 13:39:43;35;0.83;289.4;162.1030083954798;283.5;Module 1,9_12;174.95;29,05;32,42;0,52;16,98;12,07
05,11.2019 13:41:36;35;0.9;289.4;173.92647992654753;283.58;Module 1,9_12;187.69;31,50;32,84;0,58;19,06;12,44
05,11.2019 13:43:28;35;0.77;289.4;150.20988128240336;283.71;Module 1,9_12;162.08;26,95;31,90;0,47;14,92;12,03
05,11.2019 13:45:21;35;0.81;289.4;156.6105586812236;283.8;Module 1,9_12;168.97;28,35;32,20;0,50;16,03;12,32
05,11.2019 13:47:41;35;1.09;289.4;212.69994450011873;284.01;Module 1,9_12;229.46;38,15;33,73;0,77;26,02;12,13
05,11.2019 13:49:34;35.2;1.17;289.4;230.44285131839234;284.29;Module 1,9_12;248.58;41,18;34,02;0,86;29,25;11,94
05,11.2019 13:51:27;35.1;1.11;289.4;218.90917535387086;284.5;Module 1,9_12;236.12;38,96;33,84;0,80;27,14;11,82
05,11.2019 13:53:20;35.2;1.01;291;201.88358582693206;284.62;Module 1,9_12;217.74;35,55;33,25;0,72;23,96;11,59
05,11.2019 13:55:17;35.2;0.92;291;182.14731303063118;284.77;Module 1,9_12;196.44;32,38;32,80;0,62;20,45;11,93
05,11.2019 13:57:10;35.1;0.89;291;179.4599692873897;284.89;Module 1,9_12;193.53;31,24;32,73;0,61;19,98;11,26
05,11.2019 13:59:03;35;0.84;291;168.24892965679012;285.03;Module 1,9_12;181.43;29,40;32,38;0,56;18,01;11,39
05,11.2019 14:01:05;35.2;1.03;291;212.0866642498186;285.09;Module 1,9_12;228.69;36,26;33,45;0,77;25,79;10,46
05,11.2019 14:03:12;35.1;1.07;291;201.2179115220017;285.25;Module 1,9_12;216.96;37,56;33,24;0,72;23,84;13,72
05,11.2019 14:05:13;34.8;0.97;291;204.11943259668533;285.35;Module 1,9_12;220.08;33,76;33,30;0,73;24,36;9,40
05,11.2019 14:07:06;34.9;0.87;291;175.53982964446647;285.42;Module 1,9_12;189.26;30,36;32,61;0,59;19,29;11,08
05,11.2019 14:08:58;35;1.19;293;236.08382934069425;285.48;Module 1,9_12;254.53;41,65;33,47;0,89;29,94;11,71
05,11.2019 14:10:54;35;1.01;293;204.96909308911336;285.55;Module 1,9_12;220.98;35,35;32,97;0,74;24,38;10,97
05,11.2019 14:12:47;35.2;1.21;293;244.61540841057547;285.63;Module 1,9_12;263.72;42,59;33,58;0,94;31,48;11,11
05,11.2019 14:14:40;35.3;1.44;293;292.238052319236;285.71;Module 1,9_12;315.06;50,83;34,08;1,18;40,14;10,70
05,11.2019 14:16:34;35.3;1.76;293;360.92423213576046;285.79;Module 1,9_12;389.11;62,13;34,57;1,53;52,77;9,36
05,11.2019 14:18:31;35;1.14;293;229.5149390163118;285.87;Module 1,9_12;247.44;39,90;33,38;0,86;28,76;11,14
05,11.2019 14:20:26;35.2;1.22;293;237.2849866947079;285.93;Module 1,9_12;255.82;42,94;33,48;0,90;30,16;12,78
05,11.2019 14:22:28;35.4;1.09;293.5;225.78821962356946;286.02;Module 1,9_12;243.43;38,59;33,23;0,84;28,05;10,53
05,11.2019 14:24:21;35.6;1.52;293.5;315.78778386917304;286.19;Module 1,9_12;340.47;54,11;34,18;1,30;44,37;9,75
05,11.2019 14:26:20;35.5;1.44;295;294.07457150500676;286.45;Module 1,9_12;317.07;51,12;33,73;1,19;40,17;10,95
05,11.2019 14:28:14;36.1;2.47;295;527.0736043905187;286.92;Module 1,9_12;568.31;89,17;34,86;2,38;82,96;6,21
05,11.2019 14:30:07;36;3.66;295;764.9379893943754;287.58;Module 1,9_12;824.82;131,76;35,27;3,60;127,03;4,73
05,11.2019 14:32:01;34.8;3.64;295.5;756.1452895600899;288.64;Module 1,9_12;815.38;126,67;35,17;3,56;125,11;1,56
05,11.2019 14:34:13;31.8;0.79;295.5;155.45119110355594;288.97;Module 1,9_12;167.64;25,12;31,17;0,50;15,68;9,44
05,11.2019 14:36:06;33.2;0.6;297;123.28486179058305;288.49;Module 1,9_12;132.96;19,92;28,93;0,36;10,40;9,52
05,11.2019 14:37:59;33.1;0.52;297;108.48789200043144;287.87;Module 1,9_12;117.01;17,21;27,01;0,30;8,16;9,05
05,11.2019 14:39:53;33.7;0.56;297;119.6231958012611;287.31;Module 1,9_12;129.03;18,87;28,55;0,34;9,83;9,04
05,11.2019 14:41:53;34;0.66;297;138.3011919234687;286.84;Module 1,9_12;149.19;22,44;30,09;0,43;12,81;9,63
05,11.2019 14:43:47;34.3;0.75;297;157.48529378754816;286.52;Module 1,9_12;169.9;25,72;31,01;0,52;15,98;9,75
05,11.2019 14:45:40;34.6;0.84;295.5;176.4516741662637;286.36;Module 1,9_12;190.38;29,06;31,88;0,60;19,25;9,81
05,11.2019 14:47:33;35.4;1.08;295.5;237.59838772641754;286.27;Module 1,9_12;256.38;38,23;33,05;0,91;29,97;8,26
05,11.2019 14:49:45;35.9;1.08;295;237.7528138925917;286.35;Module 1,9_12;256.58;38,77;33,13;0,91;30,05;8,72
05,11.2019 14:51:43;36.4;2.52;295;689.4419327720924;286.58;Module 1,9_12;744.13;91,73;35,18;3,21;113,04;-21,31
05,11.2019 14:53:36;36.1;3.11;295;588.1374800884226;287.28;Module 1,9_12;634.87;112,27;35,01;2,69;94,26;18,01
05,11.2019 14:55:28;34.9;1.96;295.5;365.1626184279047;287.87;Module 1,9_12;394.23;68,40;34,14;1,55;53,02;15,39
05,11.2019 14:57:22;35.7;2.47;295.5;459.9472058684279;288.01;Module 1,9_12;496.63;88,18;34,56;2,04;70,40;17,78
05,11.2019 14:59:15;35.3;1.31;297;310.5339396472367;288.16;Module 1,9_12;335.35;46,24;33,51;1,28;42,83;3,42
05,11.2019 15:01:08;35.6;1.69;297;419.51442803193936;288.34;Module 1,9_12;453.11;60,16;34,13;1,83;62,57;-2,41
05,11.2019 15:03:02;35.1;1.64;297;331.76281390177934;288.47;Module 1,9_12;358.39;57,56;33,66;1,39;46,65;10,91
05,11.2019 15:05:37;35.2;1.74;297.5;355.37687403337236;288.94;Module 1,9_12;383.99;61,25;33,72;1,51;50,82;10,43
05,11.2019 15:07:30;35.2;1.65;297.5;288.902405953165;289.03;Module 1,9_12;312.22;58,08;33,24;1,17;38,87;19,21
05,11.2019 15:09:24;34.9;2.03;297.5;442.8737374323586;289.14;Module 1,9_12;478.71;70,85;34,14;1,95;66,69;4,16
05,11.2019 15:11:17;35.3;3.47;297.5;707.9437005472405;289.73;Module 1,9_12;765.38;122,49;34,76;3,31;115,14;7,35
05,11.2019 15:13:10;34.2;2.33;297.5;520.8194034728197;290.32;Module 1,9_12;563.19;79,69;34,39;2,35;80,90;-1,22
05,11.2019 15:15:03;34.3;3.47;298.5;721.6813531084974;290.72;Module 1,9_12;780.56;119,02;34,59;3,39;117,11;1,91
05,11.2019 15:16:56;32.8;3.16;298.5;657.2127099802265;291.09;Module 1,9_12;710.99;103,65;34,50;3,05;105,37;-1,72
05,11.2019 15:19:05;33.3;1.26;298.5;237.26729275455935;291.14;Module 1,9_12;256.75;41,96;32,51;0,91;29,61;12,34
05,11.2019 15:21:01;33.6;1.23;298.5;254.95634988557418;290.47;Module 1,9_12;275.96;41,33;32,72;1,00;32,72;8,61
05,11.2019 15:22:41;34;1.18;298.5;239.64062792435868;289.51;Module 1,9_12;259.44;40,12;32,54;0,92;30,03;10,09
05,11.2019 15:24:35;34.2;1.09;301;222.12495594619887;288.71;Module 1,9_12;240.54;37,28;31,84;0,84;26,75;10,53
05,11.2019 15:26:30;34.5;1.03;301;215.17727258717449;288.31;Module 1,9_12;233.08;35,54;31,73;0,81;25,56;9,98
05,11.2019 15:28:26;34.7;1.01;298.5;212.4116426068445;287.71;Module 1,9_12;230.15;35,05;32,13;0,79;25,28;9,76
05,11.2019 15:30:18;34.8;0.99;298.5;207.22098721487262;287.37;Module 1,9_12;224.59;34,45;32,04;0,76;24,39;10,07
05,11.2019 15:32:11;34.8;0.94;298.5;198.92230785777883;287.16;Module 1,9_12;215.66;32,71;31,88;0,72;22,95;9,76
05,11.2019 15:34:09;35;1.14;298.5;225.29460759340606;287.02;Module 1,9_12;244.33;39,90;32,34;0,85;27,52;12,38
05,11.2019 15:36:17;35;1.14;298.5;242.73561845121316;286.92;Module 1,9_12;263.34;39,90;32,58;0,94;30,57;9,33
05,11.2019 15:38:00;36;2.79;297.5;682.4202074743744;287.4;Module 1,9_12;740.57;100,44;34,72;3,18;110,47;-10,03
05,11.2019 15:39:53;34.9;1.25;297.5;339.56919540798214;287.93;Module 1,9_12;368.63;43,63;33,63;1,43;47,96;-4,34
05,11.2019 15:41:37;34;1;297.5;191.96396358607421;288.05;Module 1,9_12;208.46;34,00;31,91;0,68;21,82;12,18
05,11.2019 15:43:30;33.9;0.76;297.5;151.63021360919976;287.75;Module 1,9_12;164.72;25,76;30,69;0,49;14,99;10,78
05,11.2019 15:45:23;33.9;0.61;297.5;122.57830434098429;287.52;Module 1,9_12;133.21;20,68;28,80;0,36;10,29;10,39
05,11.2019 15:47:21;33.9;0.51;297;103.40582119772327;287.07;Module 1,9_12;112.42;17,29;26,09;0,28;7,43;9,86
05,11.2019 15:49:15;34;0.45;297;88.71739212888123;286.58;Module 1,9_12;96.49;15,30;22,76;0,24;5,48;9,82
05,11.2019 15:51:12;33.9;0.39;297;79.82904816995062;286.35;Module 1,9_12;86.86;13,22;20,52;0,22;4,44;8,78
05,11.2019 15:53:04;33.8;0.35;297;70.90271306689294;285.99;Module 1,9_12;77.18;11,83;18,24;0,19;3,50;8,33
05,11.2019 15:55:00;33.6;0.35;297;70.8616128778233;285.75;Module 1,9_12;77.17;11,76;18,23;0,19;3,50;8,26
05,11.2019 15:56:54;33.6;0.38;295;72.3437002876673;285.44;Module 1,9_12;78.82;12,77;18,60;0,20;3,64;9,13
05,11.2019 15:58:47;33.5;0.41;295;77.39238899975322;285.21;Module 1,9_12;84.36;13,73;19,89;0,21;4,16;9,57
