date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 10:46:53;32;0.2;285.4;36.9098215960654;281.58;Module 1,9_10;41.83;6,40;12,85;0,09;1,18;5,22
05,11.2019 10:48:56;32;0.23;285.4;41.257125476884774;281.59;Module 1,9_10;46.69;7,36;14,37;0,10;1,47;5,89
05,11.2019 10:50:48;32.6;0.24;285.4;42.46843324836745;281.59;Module 1,9_10;48;7,82;14,79;0,11;1,56;6,26
05,11.2019 10:52:41;32.6;0.23;285.4;41.910060082734155;281.59;Module 1,9_10;47.31;7,50;14,59;0,10;1,52;5,98
05,11.2019 10:54:34;32.7;0.23;285.4;42.085049605466715;281.6;Module 1,9_10;47.45;7,52;14,66;0,10;1,53;5,99
05,11.2019 10:56:29;32.7;0.24;285.4;42.277714112421734;281.64;Module 1,9_10;47.61;7,85;14,73;0,11;1,55;6,30
05,11.2019 10:58:22;32.7;0.23;285.4;41.43733634981336;281.67;Module 1,9_10;46.61;7,52;14,43;0,10;1,49;6,03
05,11.2019 11:00:15;32.8;0.22;285.4;40.745089984480344;281.7;Module 1,9_10;45.78;7,22;14,19;0,10;1,44;5,78
05,11.2019 11:02:08;32.7;0.23;285.4;42.40233145876853;281.75;Module 1,9_10;47.59;7,52;14,77;0,11;1,56;5,96
05,11.2019 11:04:26;33.1;0.26;285.9;48.943312587126584;281.81;Module 1,9_10;54.86;8,61;17,05;0,12;2,08;6,53
05,11.2019 11:06:28;33;0.28;285.9;52.159624925703696;281.88;Module 1,9_10;58.4;9,24;18,16;0,13;2,36;6,88
05,11.2019 11:08:20;33;0.28;285.9;52.38153501839911;281.93;Module 1,9_10;58.59;9,24;18,24;0,13;2,38;6,86
05,11.2019 11:10:14;33;0.27;285.9;50.78678402391663;282;Module 1,9_10;56.75;8,91;17,69;0,13;2,24;6,67
05,11.2019 11:12:09;33;0.28;285.9;52.30540906051351;282.07;Module 1,9_10;58.39;9,24;18,22;0,13;2,37;6,87
05,11.2019 11:14:02;33;0.34;285.9;62.93456342979096;282.13;Module 1,9_10;70.19;11,22;21,91;0,16;3,43;7,79
05,11.2019 11:15:55;33;0.46;285.9;84.79105642960543;282.22;Module 1,9_10;94.48;15,18;28,72;0,22;6,21;8,97
05,11.2019 11:17:50;33;0.47;285.9;87.32917087142553;282.33;Module 1,9_10;97.22;15,51;29,27;0,22;6,57;8,94
05,11.2019 11:29:36;32.7;0.35;287.4;66.15298255831314;282.44;Module 1,9_10;73.27;11,45;23,02;0,16;3,80;7,65
05,11.2019 11:31:28;31.8;0.32;287.4;63.581997769586195;282.45;Module 1,9_10;70.37;10,18;22,14;0,16;3,51;6,67
05,11.2019 11:33:21;33.1;0.29;287.4;55.28291568978065;282.46;Module 1,9_10;61.14;9,60;19,27;0,14;2,65;6,95
05,11.2019 11:35:42;33;0.32;287.4;62.328028962469;282.5;Module 1,9_10;68.87;10,56;21,71;0,16;3,37;7,19
05,11.2019 11:37:35;33;0.43;287.4;80.3303868724796;282.54;Module 1,9_10;88.7;14,19;27,52;0,20;5,59;8,60
05,11.2019 11:39:30;33.2;0.43;287.4;79.71549841325802;282.62;Module 1,9_10;87.96;14,28;27,35;0,20;5,50;8,77
05,11.2019 11:41:23;33.5;0.36;287.4;65.97507953676511;282.71;Module 1,9_10;72.75;12,06;22,96;0,16;3,78;8,28
05,11.2019 11:43:22;33.5;0.32;287.9;60.05808097899512;282.75;Module 1,9_10;66.18;10,72;20,93;0,15;3,13;7,59
05,11.2019 11:45:16;33.3;0.31;287.9;57.37239966422507;282.78;Module 1,9_10;63.18;10,32;19,99;0,14;2,86;7,47
05,11.2019 11:47:08;32.9;0.29;287.9;53.555152006796796;282.79;Module 1,9_10;58.94;9,54;18,66;0,13;2,49;7,05
05,11.2019 11:49:01;32.8;0.28;287.9;52.36032827695952;282.82;Module 1,9_10;57.59;9,18;18,25;0,13;2,38;6,80
05,11.2019 11:51:04;32.8;0.29;287.9;54.8870005358105;282.83;Module 1,9_10;60.33;9,51;19,13;0,14;2,61;6,90
05,11.2019 11:52:57;32.8;0.31;287.4;58.8514001198594;282.84;Module 1,9_10;64.65;10,17;20,51;0,15;3,01;7,16
05,11.2019 11:54:51;32.8;0.35;287.4;66.12620165607085;282.87;Module 1,9_10;72.6;11,48;23,02;0,16;3,79;7,69
05,11.2019 11:56:46;32.9;0.39;287.4;72.86193190992897;282.89;Module 1,9_10;79.95;12,83;25,27;0,18;4,60;8,23
05,11.2019 11:58:39;33;0.34;287.4;63.72838058335924;282.89;Module 1,9_10;69.89;11,22;22,20;0,16;3,52;7,70
05,11.2019 12:00:31;33.2;0.23;287.4;46.12679925552406;282.89;Module 1,9_10;50.56;7,64;16,08;0,11;1,85;5,79
05,11.2019 12:02:24;32.6;0.33;287.4;65.04553060390943;282.85;Module 1,9_10;71.26;10,76;22,65;0,16;3,67;7,09
05,11.2019 12:04:17;32.6;0.4;287.4;74.21110045457337;282.89;Module 1,9_10;81.26;13,04;25,70;0,19;4,78;8,26
05,11.2019 12:06:50;33.3;0.4;287.4;74.38873031335233;282.97;Module 1,9_10;81.4;13,32;25,76;0,19;4,80;8,52
05,11.2019 12:08:42;33.3;0.41;287.4;75.95112749400701;283.04;Module 1,9_10;83.07;13,65;26,25;0,19;5,00;8,65
05,11.2019 12:10:39;33.3;0.38;287.4;71.35952554397107;283.14;Module 1,9_10;78.01;12,65;24,78;0,18;4,42;8,24
05,11.2019 12:12:33;33.3;0.39;287.4;72.99420280204777;283.24;Module 1,9_10;79.76;12,99;25,31;0,18;4,62;8,37
05,11.2019 12:14:26;33.2;0.47;287.4;85.91846947915644;283.3;Module 1,9_10;93.84;15,60;28,87;0,22;6,37;9,23
05,11.2019 12:16:19;32.8;0.55;287.4;101.40895948607154;283.32;Module 1,9_10;110.71;18,04;31,15;0,28;8,70;9,34
05,11.2019 12:18:12;33.7;0.53;287.4;98.03445310385646;283.36;Module 1,9_10;106.98;17,86;30,78;0,27;8,18;9,68
05,11.2019 12:20:05;33.8;0.41;287.4;78.6493729421168;283.42;Module 1,9_10;85.79;13,86;27,05;0,20;5,36;8,50
05,11.2019 12:22:01;33.8;0.4;288.9;76.17869678328638;283.48;Module 1,9_10;83.06;13,52;26,29;0,19;5,03;8,49
05,11.2019 12:23:53;33.7;0.59;288.9;116.75407849602168;283.57;Module 1,9_10;127.25;19,88;32,05;0,35;11,10;8,78
05,11.2019 12:25:46;34.8;0.86;289.4;168.0632879623717;283.67;Module 1,9_10;183.1;29,93;33,70;0,58;19,51;10,42
05,11.2019 12:27:43;35.5;1.09;289.4;217.93531163366055;283.8;Module 1,9_10;237.34;38,70;34,51;0,81;27,97;10,73
05,11.2019 12:29:50;35.1;0.74;289.4;163.26745517173663;283.96;Module 1,9_10;177.73;25,97;33,59;0,56;18,71;7,27
05,11.2019 12:31:43;34.8;0.59;289.9;117.2777848234721;284;Module 1,9_10;127.62;20,53;31,92;0,35;11,16;9,37
05,11.2019 12:33:38;34.7;0.34;289.9;69.36068751587442;283.96;Module 1,9_10;75.45;11,80;24,12;0,17;4,18;7,62
05,11.2019 12:35:31;33.6;0.34;289.9;61.135839817121834;283.87;Module 1,9_10;66.48;11,42;21,31;0,15;3,25;8,17
05,11.2019 12:37:56;33.1;0.25;289.9;47.104565688401706;283.78;Module 1,9_10;51.2;8,28;16,43;0,12;1,93;6,35
05,11.2019 12:39:49;33.1;0.24;289.9;46.650678477311;283.71;Module 1,9_10;50.69;7,94;16,27;0,12;1,89;6,05
05,11.2019 12:41:43;33.1;0.25;289.9;49.307914102863904;283.57;Module 1,9_10;53.56;8,28;17,20;0,12;2,11;6,16
05,11.2019 12:43:36;32.8;0.31;289.9;63.698554175172305;283.35;Module 1,9_10;69.17;10,17;22,20;0,16;3,53;6,64
05,11.2019 12:45:30;33.1;0.58;289.4;107.46506560433319;283.25;Module 1,9_10;116.66;19,20;31,38;0,31;9,62;9,57
05,11.2019 12:47:24;32.8;0.63;289.4;121.94574063574446;283.27;Module 1,9_10;132.34;20,66;32,24;0,37;11,92;8,74
05,11.2019 12:49:21;34.9;0.84;289.4;157.76400605026802;283.46;Module 1,9_10;171.16;29,32;33,46;0,53;17,79;11,53
05,11.2019 12:51:15;34.9;0.7;289.4;131.86389779880844;283.67;Module 1,9_10;143.02;24,43;32,67;0,41;13,52;10,91
05,11.2019 12:53:13;34.6;0.58;289.4;113.62247907293211;283.78;Module 1,9_10;123.2;20,07;31,79;0,33;10,59;9,48
05,11.2019 12:55:06;34.6;0.67;289.4;130.39631215568323;283.87;Module 1,9_10;141.35;23,18;32,62;0,41;13,28;9,90
05,11.2019 12:57:02;34.8;0.73;289.4;143.8386826280479;284;Module 1,9_10;155.88;25,40;33,09;0,47;15,48;9,92
05,11.2019 12:58:55;34.9;0.78;289.4;153.1510311578297;284.12;Module 1,9_10;165.93;27,22;33,34;0,51;17,02;10,20
05,11.2019 13:00:48;35;0.88;289.4;173.35162246884983;284.25;Module 1,9_10;187.77;30,80;33,80;0,60;20,40;10,40
05,11.2019 13:02:45;34.9;0.85;289.4;166.92114714354005;284.44;Module 1,9_10;180.76;29,66;33,67;0,57;19,32;10,35
05,11.2019 13:04:46;35.1;1.06;291.4;228.97771615355202;284.67;Module 1,9_10;247.9;37,21;34,27;0,86;29,64;7,57
05,11.2019 13:06:38;35;0.9;291.4;175.30534215671096;284.89;Module 1,9_10;189.75;31,50;33,48;0,62;20,59;10,91
05,11.2019 13:08:51;34.7;0.8;291.4;155.13063596983457;285.12;Module 1,9_10;167.87;27,76;33,05;0,52;17,25;10,51
05,11.2019 13:10:44;34.7;0.84;291.4;163.46351893946104;285.16;Module 1,9_10;176.85;29,15;33,24;0,56;18,63;10,52
05,11.2019 13:12:39;34.8;0.96;291.4;185.34327929709613;285.3;Module 1,9_10;200.48;33,41;33,67;0,66;22,27;11,14
05,11.2019 13:14:31;34.7;0.96;291.4;187.22885979155396;285.43;Module 1,9_10;202.48;33,31;33,70;0,67;22,59;10,73
05,11.2019 13:16:24;34.7;0.96;291.4;187.79175355956426;285.56;Module 1,9_10;203.05;33,31;33,71;0,67;22,68;10,63
05,11.2019 13:18:17;34.6;0.82;292;156.9027987566563;285.57;Module 1,9_10;169.62;28,37;32,98;0,53;17,51;10,86
05,11.2019 13:20:14;34.3;0.69;292;129.8882511771939;285.49;Module 1,9_10;140.39;23,67;32,16;0,41;13,13;10,54
05,11.2019 13:22:07;34;0.59;293.5;109.96915935486297;285.41;Module 1,9_10;118.84;20,06;30,91;0,32;9,96;10,10
05,11.2019 13:24:12;33.3;0.48;293.5;89.13720134823656;285.13;Module 1,9_10;96.31;15,98;28,88;0,24;6,84;9,15
05,11.2019 13:26:06;33.3;0.45;293.5;81.11663724143588;284.84;Module 1,9_10;87.63;14,98;27,39;0,21;5,71;9,28
05,11.2019 13:27:59;33.4;0.49;291.4;90.22975375380254;284.34;Module 1,9_10;97.46;16,37;29,27;0,24;7,00;9,37
05,11.2019 13:29:53;34.2;0.63;291.4;119.90125979861253;283.82;Module 1,9_10;129.49;21,55;31,81;0,36;11,55;9,99
05,11.2019 13:31:46;34.8;0.76;291.4;145.93167356135874;283.58;Module 1,9_10;157.58;26,45;32,80;0,48;15,75;10,70
05,11.2019 13:33:39;34.9;0.82;291.4;159.65910265565566;283.34;Module 1,9_10;172.38;28,62;33,16;0,54;18,00;10,62
05,11.2019 13:35:33;34.9;0.82;291.4;152.9268698729398;283.28;Module 1,9_10;165.09;28,62;32,99;0,51;16,89;11,73
05,11.2019 13:37:25;34.9;0.82;291.4;159.94001527697355;283.34;Module 1,9_10;172.64;28,62;33,16;0,54;18,05;10,57
05,11.2019 13:39:43;35;0.83;291.4;162.1030083954798;283.5;Module 1,9_10;174.95;29,05;33,21;0,55;18,40;10,65
05,11.2019 13:41:36;35;0.9;291.4;173.92647992654753;283.58;Module 1,9_10;187.69;31,50;33,46;0,61;20,36;11,14
05,11.2019 13:43:28;35;0.77;291.4;150.20988128240336;283.71;Module 1,9_10;162.08;26,95;32,91;0,50;16,45;10,50
05,11.2019 13:45:21;34.9;0.81;291.4;156.6105586812236;283.8;Module 1,9_10;168.97;28,27;33,08;0,53;17,50;10,77
05,11.2019 13:47:41;35;1.09;291.4;212.69994450011873;284.01;Module 1,9_10;229.46;38,15;34,08;0,79;26,88;11,27
05,11.2019 13:49:34;35;1.17;291.4;230.44285131839234;284.29;Module 1,9_10;248.58;40,95;34,30;0,87;29,89;11,06
05,11.2019 13:51:27;35.2;1.11;291.4;218.90917535387086;284.5;Module 1,9_10;236.12;39,07;34,16;0,82;27,93;11,14
05,11.2019 13:53:20;35.1;1.01;291.4;201.88358582693206;284.62;Module 1,9_10;217.74;35,45;33,93;0,74;25,05;10,40
05,11.2019 13:55:17;35.1;0.92;292;182.14731303063118;284.77;Module 1,9_10;196.44;32,29;33,51;0,65;21,69;10,60
05,11.2019 13:57:10;34.9;0.89;292;179.4599692873897;284.89;Module 1,9_10;193.53;31,06;33,46;0,63;21,24;9,82
05,11.2019 13:59:03;34.9;0.84;292;168.24892965679012;285.03;Module 1,9_10;181.43;29,32;33,24;0,58;19,38;9,93
05,11.2019 14:01:05;35;1.03;292;212.0866642498186;285.09;Module 1,9_10;228.69;36,05;33,96;0,79;26,72;9,33
05,11.2019 14:03:12;35;1.07;292;201.2179115220017;285.25;Module 1,9_10;216.96;37,45;33,81;0,74;24,88;12,57
05,11.2019 14:05:13;34.7;0.97;293.5;204.11943259668533;285.35;Module 1,9_10;220.08;33,66;33,58;0,75;25,24;8,42
05,11.2019 14:07:06;34.7;0.87;293.5;175.53982964446647;285.42;Module 1,9_10;189.26;30,19;33,12;0,62;20,49;9,70
05,11.2019 14:08:58;34.8;1.19;293.5;236.08382934069425;285.48;Module 1,9_10;254.53;41,41;33,98;0,90;30,60;10,81
05,11.2019 14:10:54;34.9;1.01;293.5;204.96909308911336;285.55;Module 1,9_10;220.98;35,25;33,59;0,76;25,38;9,87
05,11.2019 14:12:47;35.1;1.21;293.5;244.61540841057547;285.63;Module 1,9_10;263.72;42,47;34,06;0,94;32,05;10,42
05,11.2019 14:14:40;35;1.44;294;292.238052319236;285.71;Module 1,9_10;315.06;50,40;34,39;1,17;40,07;10,33
05,11.2019 14:16:34;35.3;1.76;294;360.92423213576046;285.79;Module 1,9_10;389.11;62,13;34,82;1,49;51,85;10,28
05,11.2019 14:18:31;34.8;1.14;294;229.5149390163118;285.87;Module 1,9_10;247.44;39,67;33,81;0,87;29,44;10,23
05,11.2019 14:20:26;34.8;1.22;295.5;237.2849866947079;285.93;Module 1,9_10;255.82;42,46;33,63;0,91;30,57;11,89
05,11.2019 14:22:28;35.1;1.09;295.5;225.78821962356946;286.02;Module 1,9_10;243.43;38,26;33,50;0,86;28,65;9,61
05,11.2019 14:24:21;35.4;1.52;295.5;315.78778386917304;286.19;Module 1,9_10;340.47;53,81;34,28;1,28;43,81;10,00
05,11.2019 14:26:20;35.4;1.44;295.5;294.07457150500676;286.45;Module 1,9_10;317.07;50,98;34,13;1,18;40,13;10,85
05,11.2019 14:28:14;35.4;2.47;295.5;527.0736043905187;286.92;Module 1,9_10;568.31;87,44;35,18;2,28;80,15;7,29
05,11.2019 14:30:07;35.5;3.66;295.5;764.9379893943754;287.58;Module 1,9_10;824.82;129,93;35,65;3,41;121,52;8,41
05,11.2019 14:32:01;34.7;3.64;295.5;756.1452895600899;288.64;Module 1,9_10;815.38;126,31;35,64;3,37;119,99;6,32
05,11.2019 14:34:13;33.3;0.79;295.5;155.45119110355594;288.97;Module 1,9_10;167.64;26,31;32,33;0,53;17,10;9,21
05,11.2019 14:36:06;33.3;0.6;295.5;123.28486179058305;288.49;Module 1,9_10;132.96;19,98;31,29;0,38;11,99;7,99
05,11.2019 14:37:59;33.1;0.52;295.5;108.48789200043144;287.87;Module 1,9_10;117.01;17,21;30,50;0,32;9,70;7,51
05,11.2019 14:39:53;33.2;0.56;295.5;119.6231958012611;287.31;Module 1,9_10;129.03;18,59;31,12;0,37;11,42;7,18
05,11.2019 14:41:53;33.2;0.66;295.5;138.3011919234687;286.84;Module 1,9_10;149.19;21,91;31,85;0,45;14,35;7,56
05,11.2019 14:43:47;33.8;0.75;295.5;157.48529378754816;286.52;Module 1,9_10;169.9;25,35;32,38;0,54;17,42;7,93
05,11.2019 14:45:40;34.7;0.84;297;176.4516741662637;286.36;Module 1,9_10;190.38;29,15;32,51;0,63;20,40;8,75
05,11.2019 14:47:33;35;1.08;297;237.59838772641754;286.27;Module 1,9_10;256.38;37,80;33,36;0,91;30,44;7,36
05,11.2019 14:49:45;35.6;1.08;296;237.7528138925917;286.35;Module 1,9_10;256.58;38,45;33,54;0,91;30,58;7,86
05,11.2019 14:51:43;35.8;2.52;296;689.4419327720924;286.58;Module 1,9_10;744.13;90,22;35,45;3,05;108,12;-17,90
05,11.2019 14:53:36;35.4;3.11;296;588.1374800884226;287.28;Module 1,9_10;634.87;110,09;35,25;2,57;90,53;19,56
05,11.2019 14:55:28;34.5;1.96;296;365.1626184279047;287.87;Module 1,9_10;394.23;67,62;34,48;1,51;52,12;15,50
05,11.2019 14:57:22;34.9;2.47;296;459.9472058684279;288.01;Module 1,9_10;496.63;86,20;34,88;1,96;68,38;17,82
05,11.2019 14:59:15;35.1;1.31;296;310.5339396472367;288.16;Module 1,9_10;335.35;45,98;34,16;1,25;42,83;3,15
05,11.2019 15:01:08;35.1;1.69;296;419.51442803193936;288.34;Module 1,9_10;453.11;59,32;34,73;1,77;61,43;-2,11
05,11.2019 15:03:02;34.8;1.64;296;331.76281390177934;288.47;Module 1,9_10;358.39;57,07;34,29;1,35;46,43;10,64
05,11.2019 15:05:37;34.8;1.74;297;355.37687403337236;288.94;Module 1,9_10;383.99;60,55;34,24;1,47;50,23;10,32
05,11.2019 15:07:30;34.8;1.65;297;288.902405953165;289.03;Module 1,9_10;312.22;57,42;33,82;1,15;39,00;18,42
05,11.2019 15:09:24;34.6;2.03;297;442.8737374323586;289.14;Module 1,9_10;478.71;70,24;34,64;1,88;65,14;5,09
05,11.2019 15:11:17;34.8;3.47;297;707.9437005472405;289.73;Module 1,9_10;765.38;120,76;35,30;3,14;110,81;9,94
05,11.2019 15:13:10;34.8;2.33;297;520.8194034728197;290.32;Module 1,9_10;563.19;81,08;34,89;2,25;78,52;2,56
05,11.2019 15:15:03;34.1;3.47;297;721.6813531084974;290.72;Module 1,9_10;780.56;118,33;35,32;3,20;113,19;5,14
05,11.2019 15:16:56;34.1;3.16;297;657.2127099802265;291.09;Module 1,9_10;710.99;107,76;35,21;2,90;102,04;5,71
05,11.2019 15:19:05;33.2;1.26;301.5;237.26729275455935;291.14;Module 1,9_10;256.75;41,83;32,53;0,92;29,82;12,01
05,11.2019 15:21:01;33.2;1.23;301.5;254.95634988557418;290.47;Module 1,9_10;275.96;40,84;32,71;1,00;32,70;8,14
05,11.2019 15:22:41;33.2;1.18;301.5;239.64062792435868;289.51;Module 1,9_10;259.44;39,18;32,55;0,93;30,21;8,97
05,11.2019 15:24:35;34;1.09;301.5;222.12495594619887;288.71;Module 1,9_10;240.54;37,06;32,36;0,85;27,37;9,69
05,11.2019 15:26:30;34.3;1.03;301.5;215.17727258717449;288.31;Module 1,9_10;233.08;35,33;32,28;0,81;26,25;9,07
05,11.2019 15:28:26;34.5;1.01;301.5;212.4116426068445;287.71;Module 1,9_10;230.15;34,84;32,24;0,80;25,81;9,03
05,11.2019 15:30:18;34.7;0.99;301.5;207.22098721487262;287.37;Module 1,9_10;224.59;34,35;32,17;0,78;24,98;9,38
05,11.2019 15:32:11;34.7;0.94;301.5;198.92230785777883;287.16;Module 1,9_10;215.66;32,62;32,05;0,74;23,65;8,97
05,11.2019 15:34:09;34.8;1.14;301.5;225.29460759340606;287.02;Module 1,9_10;244.33;39,67;32,40;0,86;27,89;11,79
05,11.2019 15:36:17;34.7;1.14;301.5;242.73561845121316;286.92;Module 1,9_10;263.34;39,56;32,59;0,94;30,71;8,85
05,11.2019 15:38:00;34.7;2.79;299.5;682.4202074743744;287.4;Module 1,9_10;740.57;96,81;34,80;3,02;105,14;-8,33
05,11.2019 15:39:53;34.5;1.25;299.5;339.56919540798214;287.93;Module 1,9_10;368.63;43,13;33,70;1,40;47,02;-3,90
05,11.2019 15:41:37;34.3;1;299.5;191.96396358607421;288.05;Module 1,9_10;208.46;34,30;32,32;0,70;22,71;11,59
05,11.2019 15:43:30;33.9;0.76;299.5;151.63021360919976;287.75;Module 1,9_10;164.72;25,76;31,52;0,52;16,28;9,48
05,11.2019 15:45:23;33.9;0.61;299.5;122.57830434098429;287.52;Module 1,9_10;133.21;20,68;30,58;0,38;11,77;8,91
05,11.2019 15:47:21;33.9;0.51;297;103.40582119772327;287.07;Module 1,9_10;112.42;17,29;29,91;0,30;8,92;8,37
05,11.2019 15:49:15;34;0.45;297;88.71739212888123;286.58;Module 1,9_10;96.49;15,30;28,41;0,24;6,77;8,53
05,11.2019 15:51:12;33.9;0.39;297;79.82904816995062;286.35;Module 1,9_10;86.86;13,22;26,87;0,21;5,54;7,68
05,11.2019 15:53:04;33.9;0.35;297;70.90271306689294;285.99;Module 1,9_10;77.18;11,86;24,53;0,18;4,39;7,48
05,11.2019 15:55:00;33.6;0.35;297;70.8616128778233;285.75;Module 1,9_10;77.17;11,76;24,52;0,18;4,38;7,38
05,11.2019 15:56:54;33.7;0.38;295.5;72.3437002876673;285.44;Module 1,9_10;78.82;12,81;25,00;0,18;4,56;8,24
05,11.2019 15:58:47;33.5;0.41;295.5;77.39238899975322;285.21;Module 1,9_10;84.36;13,73;26,39;0,20;5,21;8,52
05,11.2019 16:00:41;33.3;0.42;295.5;77.07975823943283;284.94;Module 1,9_10;84.06;13,99;26,31;0,20;5,17;8,82
05,11.2019 16:02:36;33.2;0.38;295.5;70.11213686114095;284.53;Module 1,9_10;76.5;12,62;24,32;0,18;4,29;8,33
05,11.2019 16:04:30;33.2;0.35;295.5;65.78897757878961;284.35;Module 1,9_10;71.82;11,62;22,91;0,16;3,78;7,84
05,11.2019 16:06:23;33;0.34;293.5;62.97106193273272;284.28;Module 1,9_10;68.78;11,22;21,96;0,16;3,46;7,76
05,11.2019 16:08:35;33;0.37;293.5;72.66620527177855;284.27;Module 1,9_10;79.42;12,21;25,14;0,18;4,60;7,61
05,11.2019 16:10:28;33;0.54;293.5;103.7805283954497;284.32;Module 1,9_10;113.49;17,82;30,47;0,30;9,01;8,81
05,11.2019 16:12:21;33.6;0.65;291.4;126.72365890097807;284.39;Module 1,9_10;138.66;21,84;32,13;0,39;12,64;9,20
