date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 10:50:48;32.8;0.24;294.6;42.46843324836745;281.59;Module 1,9_6;48;7,87;15,71;0,11;1,76;6,11
05,11.2019 10:52:41;32.8;0.23;294.6;41.910060082734155;281.59;Module 1,9_6;47.31;7,54;15,51;0,11;1,71;5,83
05,11.2019 10:54:34;32.8;0.23;294.6;42.085049605466715;281.6;Module 1,9_6;47.45;7,54;15,57;0,11;1,73;5,82
05,11.2019 10:56:29;32.9;0.24;294.6;42.277714112421734;281.64;Module 1,9_6;47.61;7,90;15,64;0,11;1,74;6,15
05,11.2019 10:58:22;32.9;0.23;294.6;41.43733634981336;281.67;Module 1,9_6;46.61;7,57;15,34;0,11;1,67;5,89
05,11.2019 11:00:15;32.7;0.22;294.6;40.745089984480344;281.7;Module 1,9_6;45.78;7,19;15,08;0,11;1,62;5,58
05,11.2019 11:02:08;32.9;0.23;294.6;42.40233145876853;281.75;Module 1,9_6;47.59;7,57;15,69;0,11;1,75;5,81
05,11.2019 11:04:26;33.1;0.26;295.1;48.943312587126584;281.81;Module 1,9_6;54.86;8,61;18,12;0,13;2,34;6,27
05,11.2019 11:06:28;33.2;0.28;295.1;52.159624925703696;281.88;Module 1,9_6;58.4;9,30;19,30;0,14;2,65;6,64
05,11.2019 11:08:20;33.2;0.28;296.1;52.38153501839911;281.93;Module 1,9_6;58.59;9,30;19,39;0,14;2,68;6,62
05,11.2019 11:10:14;33.2;0.27;296.1;50.78678402391663;282;Module 1,9_6;56.75;8,96;18,80;0,13;2,52;6,45
05,11.2019 11:12:09;33;0.28;296.1;52.30540906051351;282.07;Module 1,9_6;58.39;9,24;19,37;0,14;2,67;6,57
05,11.2019 11:14:02;33.1;0.34;296.1;62.93456342979096;282.13;Module 1,9_6;70.19;11,25;23,29;0,17;3,87;7,39
05,11.2019 11:15:55;33.7;0.46;296.1;84.79105642960543;282.22;Module 1,9_6;94.48;15,50;30,44;0,23;6,99;8,51
05,11.2019 11:17:50;33.9;0.47;296.1;87.32917087142553;282.33;Module 1,9_6;97.22;15,93;31,00;0,24;7,40;8,53
05,11.2019 11:20:08;33.9;0.36;296.1;68.67305370365506;282.42;Module 1,9_6;76.37;12,20;25,38;0,18;4,60;7,60
05,11.2019 11:22:00;33.7;0.29;296.6;56.41000230929054;282.47;Module 1,9_6;62.68;9,77;20,89;0,15;3,11;6,66
05,11.2019 11:23:53;33.5;0.27;296.6;50.79109046924549;282.5;Module 1,9_6;56.39;9,04;18,80;0,13;2,52;6,53
05,11.2019 11:25:49;33;0.24;296.6;47.605903672206665;282.49;Module 1,9_6;52.81;7,92;17,63;0,13;2,21;5,71
05,11.2019 11:27:42;32.7;0.24;296.6;46.930669018741945;282.46;Module 1,9_6;52.02;7,85;17,38;0,12;2,15;5,70
05,11.2019 11:29:36;32.8;0.35;296.6;66.15298255831314;282.44;Module 1,9_6;73.27;11,48;24,47;0,17;4,27;7,21
05,11.2019 11:31:28;33.3;0.32;296.6;63.581997769586195;282.45;Module 1,9_6;70.37;10,66;23,53;0,17;3,95;6,71
05,11.2019 11:33:21;33.2;0.29;296.6;55.28291568978065;282.46;Module 1,9_6;61.14;9,63;20,47;0,15;2,99;6,64
05,11.2019 11:35:42;33.1;0.32;296.6;62.328028962469;282.5;Module 1,9_6;68.87;10,59;23,07;0,16;3,79;6,80
05,11.2019 11:37:35;33.3;0.43;296.6;80.3303868724796;282.54;Module 1,9_6;88.7;14,32;29,25;0,22;6,29;8,03
05,11.2019 11:39:30;34;0.43;296.6;79.71549841325802;282.62;Module 1,9_6;87.96;14,62;29,07;0,21;6,20;8,42
05,11.2019 11:41:23;33.7;0.36;296.6;65.97507953676511;282.71;Module 1,9_6;72.75;12,13;24,41;0,17;4,25;7,88
05,11.2019 11:43:22;33.5;0.32;296.6;60.05808097899512;282.75;Module 1,9_6;66.18;10,72;22,23;0,16;3,52;7,20
05,11.2019 11:45:16;33.3;0.31;297.6;57.37239966422507;282.78;Module 1,9_6;63.18;10,32;21,25;0,15;3,22;7,11
05,11.2019 11:47:08;33;0.29;297.6;53.555152006796796;282.79;Module 1,9_6;58.94;9,57;19,84;0,14;2,80;6,77
05,11.2019 11:49:01;33;0.28;297.6;52.36032827695952;282.82;Module 1,9_6;57.59;9,24;19,40;0,14;2,68;6,56
05,11.2019 11:51:04;33;0.29;296.6;54.8870005358105;282.83;Module 1,9_6;60.33;9,57;20,32;0,14;2,94;6,63
05,11.2019 11:52:57;33;0.31;296.6;58.8514001198594;282.84;Module 1,9_6;64.65;10,23;21,79;0,16;3,38;6,85
05,11.2019 11:54:51;33.3;0.35;296.6;66.12620165607085;282.87;Module 1,9_6;72.6;11,65;24,46;0,17;4,27;7,38
05,11.2019 11:56:46;33.3;0.39;297.6;72.86193190992897;282.89;Module 1,9_6;79.95;12,99;26,86;0,19;5,19;7,80
05,11.2019 11:58:39;33.6;0.34;297.6;63.72838058335924;282.89;Module 1,9_6;69.89;11,42;23,59;0,17;3,97;7,45
05,11.2019 12:00:31;33.2;0.23;297.6;46.12679925552406;282.89;Module 1,9_6;50.56;7,64;17,09;0,12;2,08;5,56
05,11.2019 12:02:24;32.4;0.33;297.6;65.04553060390943;282.85;Module 1,9_6;71.26;10,69;24,07;0,17;4,14;6,56
05,11.2019 12:04:17;33.2;0.4;297.6;74.21110045457337;282.89;Module 1,9_6;81.26;13,28;27,32;0,20;5,38;7,90
05,11.2019 12:06:50;33.5;0.4;296.6;74.38873031335233;282.97;Module 1,9_6;81.4;13,40;27,38;0,20;5,40;8,00
05,11.2019 12:08:42;33.6;0.41;296.6;75.95112749400701;283.04;Module 1,9_6;83.07;13,78;27,91;0,20;5,63;8,15
05,11.2019 12:10:39;33.5;0.38;298.1;71.35952554397107;283.14;Module 1,9_6;78.01;12,73;26,34;0,19;4,98;7,75
05,11.2019 12:12:33;33.4;0.39;298.1;72.99420280204777;283.24;Module 1,9_6;79.76;13,03;26,90;0,19;5,21;7,82
05,11.2019 12:14:26;33.5;0.47;298.1;85.91846947915644;283.3;Module 1,9_6;93.84;15,74;30,55;0,23;7,18;8,57
05,11.2019 12:16:19;33.9;0.55;298.1;101.40895948607154;283.32;Module 1,9_6;110.71;18,64;32,75;0,30;9,78;8,87
05,11.2019 12:18:12;34.2;0.53;298.1;98.03445310385646;283.36;Module 1,9_6;106.98;18,13;32,41;0,28;9,20;8,93
05,11.2019 12:20:05;33.9;0.41;298.6;78.6493729421168;283.42;Module 1,9_6;85.79;13,90;28,70;0,21;6,04;7,86
05,11.2019 12:22:01;33.5;0.4;298.6;76.17869678328638;283.48;Module 1,9_6;83.06;13,40;27,95;0,20;5,67;7,73
05,11.2019 12:23:53;31.3;0.59;298.6;116.75407849602168;283.57;Module 1,9_6;127.25;18,47;33,77;0,37;12,46;6,00
05,11.2019 12:25:46;35.4;0.86;298.1;168.0632879623717;283.67;Module 1,9_6;183.1;30,44;35,48;0,62;21,86;8,59
05,11.2019 12:27:43;35.9;1.09;298.1;217.93531163366055;283.8;Module 1,9_6;237.34;39,13;36,20;0,86;31,22;7,91
05,11.2019 12:29:50;35.5;0.74;300.1;163.26745517173663;283.96;Module 1,9_6;177.73;26,27;35,04;0,60;20,85;5,42
05,11.2019 12:31:43;34.9;0.59;300.1;117.2777848234721;284;Module 1,9_6;127.62;20,59;33,55;0,37;12,53;8,06
05,11.2019 12:33:38;34.5;0.34;300.1;69.36068751587442;283.96;Module 1,9_6;75.45;11,73;25,63;0,18;4,71;7,02
05,11.2019 12:35:31;33.3;0.34;300.1;61.135839817121834;283.87;Module 1,9_6;66.48;11,32;22,66;0,16;3,66;7,66
05,11.2019 12:37:56;32.8;0.25;300.1;47.104565688401706;283.78;Module 1,9_6;51.2;8,20;17,47;0,12;2,17;6,03
05,11.2019 12:39:49;32.5;0.24;298.6;46.650678477311;283.71;Module 1,9_6;50.69;7,80;17,29;0,12;2,13;5,67
05,11.2019 12:41:43;32.5;0.25;298.6;49.307914102863904;283.57;Module 1,9_6;53.56;8,13;18,27;0,13;2,38;5,75
05,11.2019 12:43:36;32.5;0.31;298.6;63.698554175172305;283.35;Module 1,9_6;69.17;10,07;23,59;0,17;3,97;6,11
05,11.2019 12:45:30;33.5;0.58;298.6;107.46506560433319;283.25;Module 1,9_6;116.66;19,43;33,18;0,33;10,82;8,61
05,11.2019 12:47:24;34.8;0.63;298.6;121.94574063574446;283.27;Module 1,9_6;132.34;21,92;34,02;0,39;13,39;8,53
05,11.2019 12:49:21;35.3;0.84;298.6;157.76400605026802;283.46;Module 1,9_6;171.16;29,65;35,17;0,57;19,92;9,73
05,11.2019 12:51:15;35.3;0.7;298.6;131.86389779880844;283.67;Module 1,9_6;143.02;24,71;34,44;0,44;15,18;9,53
05,11.2019 12:53:13;34.8;0.58;298.6;113.62247907293211;283.78;Module 1,9_6;123.2;20,18;33,59;0,35;11,91;8,28
05,11.2019 12:55:06;35;0.67;300.1;130.39631215568323;283.87;Module 1,9_6;141.35;23,45;34,13;0,44;14,87;8,58
05,11.2019 12:57:02;35.2;0.73;300.1;143.8386826280479;284;Module 1,9_6;155.88;25,70;34,57;0,50;17,30;8,40
05,11.2019 12:58:55;35.3;0.78;300.1;153.1510311578297;284.12;Module 1,9_6;165.93;27,53;34,81;0,55;19,00;8,54
05,11.2019 13:00:48;35.3;0.88;300.1;173.35162246884983;284.25;Module 1,9_6;187.77;31,06;35,23;0,64;22,71;8,35
05,11.2019 13:02:45;35.4;0.85;300.1;166.92114714354005;284.44;Module 1,9_6;180.76;30,09;35,11;0,61;21,53;8,56
05,11.2019 13:04:46;35.6;1.06;300.1;228.97771615355202;284.67;Module 1,9_6;247.9;37,74;35,96;0,92;33,09;4,65
05,11.2019 13:06:38;35.4;0.9;300.1;175.30534215671096;284.89;Module 1,9_6;189.75;31,86;35,27;0,65;23,07;8,79
05,11.2019 13:08:51;35;0.8;300.7;155.13063596983457;285.12;Module 1,9_6;167.87;28,00;34,75;0,56;19,33;8,67
05,11.2019 13:10:44;34.9;0.84;300.7;163.46351893946104;285.16;Module 1,9_6;176.85;29,32;34,94;0,60;20,85;8,46
05,11.2019 13:12:39;35;0.96;302.2;185.34327929709613;285.3;Module 1,9_6;200.48;33,60;35,06;0,71;24,77;8,83
05,11.2019 13:14:31;35;0.96;302.2;187.22885979155396;285.43;Module 1,9_6;202.48;33,60;35,09;0,72;25,12;8,48
05,11.2019 13:16:24;35.1;0.96;302.2;187.79175355956426;285.56;Module 1,9_6;203.05;33,70;35,10;0,72;25,22;8,47
05,11.2019 13:18:17;35;0.82;302.2;156.9027987566563;285.57;Module 1,9_6;169.62;28,70;34,54;0,57;19,57;9,13
05,11.2019 13:20:14;34.7;0.69;302.2;129.8882511771939;285.49;Module 1,9_6;140.39;23,94;33,76;0,44;14,71;9,23
05,11.2019 13:22:07;34.4;0.59;302.2;109.96915935486297;285.41;Module 1,9_6;118.84;20,30;32,80;0,34;11,21;9,08
05,11.2019 13:24:12;33.6;0.48;302.2;89.13720134823656;285.13;Module 1,9_6;96.31;16,13;30,73;0,25;7,70;8,43
05,11.2019 13:26:06;33.5;0.45;302.2;81.11663724143588;284.84;Module 1,9_6;87.63;15,08;29,17;0,22;6,43;8,65
05,11.2019 13:27:59;33.5;0.49;300.7;90.22975375380254;284.34;Module 1,9_6;97.46;16,41;31,07;0,25;7,88;8,53
05,11.2019 13:29:53;33.7;0.63;300.7;119.90125979861253;283.82;Module 1,9_6;129.49;21,23;33,59;0,39;12,98;8,25
05,11.2019 13:31:46;34.8;0.76;300.7;145.93167356135874;283.58;Module 1,9_6;157.58;26,45;34,52;0,51;17,65;8,80
05,11.2019 13:33:39;35.2;0.82;300.7;159.65910265565566;283.34;Module 1,9_6;172.38;28,86;34,86;0,58;20,16;8,71
05,11.2019 13:35:33;35.2;0.82;300.7;152.9268698729398;283.28;Module 1,9_6;165.09;28,86;34,70;0,55;18,93;9,94
05,11.2019 13:37:25;35.1;0.82;300.7;159.94001527697355;283.34;Module 1,9_6;172.64;28,78;34,86;0,58;20,21;8,57
05,11.2019 13:39:43;35.1;0.83;300.7;162.1030083954798;283.5;Module 1,9_6;174.95;29,13;34,91;0,59;20,60;8,53
05,11.2019 13:41:36;35.2;0.9;300.7;173.92647992654753;283.58;Module 1,9_6;187.69;31,68;35,13;0,65;22,78;8,90
05,11.2019 13:43:28;35;0.77;300.1;150.20988128240336;283.71;Module 1,9_6;162.08;26,95;34,73;0,53;18,46;8,49
05,11.2019 13:45:21;35;0.81;300.1;156.6105586812236;283.8;Module 1,9_6;168.97;28,35;34,89;0,56;19,63;8,72
05,11.2019 13:47:41;35.4;1.09;300.1;212.69994450011873;284.01;Module 1,9_6;229.46;38,59;35,79;0,84;30,04;8,55
05,11.2019 13:49:34;35.4;1.17;300.1;230.44285131839234;284.29;Module 1,9_6;248.58;41,42;35,98;0,93;33,36;8,05
05,11.2019 13:51:27;35.4;1.11;300.7;218.90917535387086;284.5;Module 1,9_6;236.12;39,29;35,75;0,87;31,14;8,16
05,11.2019 13:53:20;35.2;1.01;300.7;201.88358582693206;284.62;Module 1,9_6;217.74;35,55;35,55;0,79;27,96;7,59
05,11.2019 13:55:17;35;0.92;300.7;182.14731303063118;284.77;Module 1,9_6;196.44;32,20;35,27;0,69;24,30;7,90
05,11.2019 13:57:10;34.8;0.89;300.7;179.4599692873897;284.89;Module 1,9_6;193.53;30,97;35,23;0,68;23,80;7,17
05,11.2019 13:59:03;34.8;0.84;300.7;168.24892965679012;285.03;Module 1,9_6;181.43;29,23;35,03;0,62;21,73;7,50
05,11.2019 14:01:05;34.7;1.03;302.2;212.0866642498186;285.09;Module 1,9_6;228.69;35,74;35,41;0,84;29,71;6,03
05,11.2019 14:03:12;35.4;1.07;302.2;201.2179115220017;285.25;Module 1,9_6;216.96;37,88;35,28;0,79;27,70;10,18
05,11.2019 14:05:13;34.8;0.97;302.2;204.11943259668533;285.35;Module 1,9_6;220.08;33,76;35,32;0,80;28,24;5,52
05,11.2019 14:07:06;34.6;0.87;302.7;175.53982964446647;285.42;Module 1,9_6;189.26;30,10;34,81;0,66;22,94;7,16
05,11.2019 14:08:58;34.7;1.19;302.7;236.08382934069425;285.48;Module 1,9_6;254.53;41,29;35,57;0,96;34,11;7,18
05,11.2019 14:10:54;34.9;1.01;302.7;204.96909308911336;285.55;Module 1,9_6;220.98;35,25;35,24;0,80;28,35;6,90
05,11.2019 14:12:47;35.2;1.21;302.7;244.61540841057547;285.63;Module 1,9_6;263.72;42,59;35,64;1,00;35,70;6,90
05,11.2019 14:14:40;35.4;1.44;302.7;292.238052319236;285.71;Module 1,9_6;315.06;50,98;35,98;1,24;44,58;6,39
05,11.2019 14:16:34;35.7;1.76;304.2;360.92423213576046;285.79;Module 1,9_6;389.11;62,83;36,02;1,59;57,10;5,73
05,11.2019 14:18:31;35.1;1.14;304.2;229.5149390163118;285.87;Module 1,9_6;247.44;40,01;35,24;0,93;32,71;7,30
05,11.2019 14:20:26;34.9;1.22;304.2;237.2849866947079;285.93;Module 1,9_6;255.82;42,58;35,31;0,97;34,15;8,43
05,11.2019 14:22:28;34.9;1.09;304.2;225.78821962356946;286.02;Module 1,9_6;243.43;38,04;35,20;0,91;32,03;6,01
05,11.2019 14:24:21;35.6;1.52;304.2;315.78778386917304;286.19;Module 1,9_6;340.47;54,11;35,84;1,36;48,70;5,41
05,11.2019 14:26:20;35.4;1.44;304.7;294.07457150500676;286.45;Module 1,9_6;317.07;50,98;35,63;1,25;44,58;6,40
05,11.2019 14:28:14;36;2.47;304.7;527.0736043905187;286.92;Module 1,9_6;568.31;88,92;36,27;2,42;87,82;1,10
05,11.2019 14:30:07;36.1;3.66;304.7;764.9379893943754;287.58;Module 1,9_6;824.82;132,13;36,32;3,62;131,41;0,72
05,11.2019 14:32:01;35.1;3.64;304.7;756.1452895600899;288.64;Module 1,9_6;815.38;127,76;36,33;3,57;129,81;-2,05
05,11.2019 14:34:13;32.4;0.79;304.7;155.45119110355594;288.97;Module 1,9_6;167.64;25,60;34,07;0,56;19,18;6,42
05,11.2019 14:36:06;32.8;0.6;305.7;123.28486179058305;288.49;Module 1,9_6;132.96;19,68;32,91;0,41;13,45;6,23
05,11.2019 14:37:59;32.6;0.52;305.7;108.48789200043144;287.87;Module 1,9_6;117.01;16,95;32,16;0,34;10,90;6,05
05,11.2019 14:39:53;32.9;0.56;305.7;119.6231958012611;287.31;Module 1,9_6;129.03;18,42;32,76;0,39;12,81;5,61
05,11.2019 14:41:53;32.4;0.66;305.7;138.3011919234687;286.84;Module 1,9_6;149.19;21,38;33,45;0,48;16,08;5,31
05,11.2019 14:43:47;33.7;0.75;305.7;157.48529378754816;286.52;Module 1,9_6;169.9;25,28;33,95;0,57;19,49;5,79
05,11.2019 14:45:40;34.4;0.84;304.7;176.4516741662637;286.36;Module 1,9_6;190.38;28,90;34,48;0,67;22,96;5,93
05,11.2019 14:47:33;34.7;1.08;304.7;237.59838772641754;286.27;Module 1,9_6;256.38;37,48;35,23;0,97;34,14;3,33
05,11.2019 14:49:45;34.9;1.08;304.7;237.7528138925917;286.35;Module 1,9_6;256.58;37,69;35,23;0,97;34,17;3,52
05,11.2019 14:51:43;35.3;2.52;304.7;689.4419327720924;286.58;Module 1,9_6;744.13;88,96;36,34;3,24;117,67;-28,71
05,11.2019 14:53:36;36;3.11;304.7;588.1374800884226;287.28;Module 1,9_6;634.87;111,96;36,32;2,73;99,09;12,87
05,11.2019 14:55:28;31;1.96;304.7;365.1626184279047;287.87;Module 1,9_6;394.23;60,76;35,95;1,61;57,78;2,98
05,11.2019 14:57:22;34.4;2.47;304.7;459.9472058684279;288.01;Module 1,9_6;496.63;84,97;36,18;2,08;75,38;9,59
05,11.2019 14:59:15;34.7;1.31;305.7;310.5339396472367;288.16;Module 1,9_6;335.35;45,46;35,54;1,33;47,44;-1,98
05,11.2019 15:01:08;34.7;1.69;305.7;419.51442803193936;288.34;Module 1,9_6;453.11;58,64;35,92;1,88;67,59;-8,95
05,11.2019 15:03:02;34.9;1.64;305.7;331.76281390177934;288.47;Module 1,9_6;358.39;57,24;35,64;1,44;51,36;5,87
05,11.2019 15:05:37;34.8;1.74;305.7;355.37687403337236;288.94;Module 1,9_6;383.99;60,55;35,73;1,56;55,73;4,82
05,11.2019 15:07:30;34.8;1.65;305.7;288.902405953165;289.03;Module 1,9_6;312.22;57,42;35,42;1,23;43,45;13,97
05,11.2019 15:09:24;34.8;2.03;308.2;442.8737374323586;289.14;Module 1,9_6;478.71;70,64;35,53;2,00;71,14;-0,50
05,11.2019 15:11:17;35.4;3.47;308.2;707.9437005472405;289.73;Module 1,9_6;765.38;122,84;35,73;3,33;119,17;3,67
05,11.2019 15:13:10;34.6;2.33;308.7;520.8194034728197;290.32;Module 1,9_6;563.19;80,62;35,56;2,39;85,16;-4,55
05,11.2019 15:15:03;34.5;3.47;308.7;721.6813531084974;290.72;Module 1,9_6;780.56;119,72;35,64;3,40;121,35;-1,64
05,11.2019 15:16:56;34.1;3.16;308.7;657.2127099802265;291.09;Module 1,9_6;710.99;107,76;35,64;3,08;109,80;-2,05
05,11.2019 15:19:05;33.6;1.26;310.2;237.26729275455935;291.14;Module 1,9_6;256.75;42,34;34,25;0,97;33,38;8,95
05,11.2019 15:21:01;33.2;1.23;310.2;254.95634988557418;290.47;Module 1,9_6;275.96;40,84;34,40;1,06;36,56;4,28
05,11.2019 15:22:41;33.5;1.18;310.2;239.64062792435868;289.51;Module 1,9_6;259.44;39,53;34,27;0,99;33,81;5,72
05,11.2019 15:24:35;33.6;1.09;310.2;222.12495594619887;288.71;Module 1,9_6;240.54;36,62;34,11;0,90;30,67;5,95
05,11.2019 15:26:30;33.6;1.03;310.2;215.17727258717449;288.31;Module 1,9_6;233.08;34,61;34,04;0,86;29,43;5,18
05,11.2019 15:28:26;33.9;1.01;308.7;212.4116426068445;287.71;Module 1,9_6;230.15;34,24;34,27;0,85;29,10;5,14
05,11.2019 15:30:18;34.2;0.99;308.7;207.22098721487262;287.37;Module 1,9_6;224.59;33,86;34,21;0,82;28,16;5,69
05,11.2019 15:32:11;34.2;0.94;308.7;198.92230785777883;287.16;Module 1,9_6;215.66;32,15;34,11;0,78;26,68;5,47
05,11.2019 15:34:09;34.5;1.14;308.2;225.29460759340606;287.02;Module 1,9_6;244.33;39,33;34,49;0,91;31,47;7,86
05,11.2019 15:36:17;34.5;1.14;308.2;242.73561845121316;286.92;Module 1,9_6;263.34;39,33;34,66;1,00;34,63;4,70
05,11.2019 15:38:00;36.4;2.79;308.2;682.4202074743744;287.4;Module 1,9_6;740.57;101,56;35,73;3,21;114,59;-13,03
05,11.2019 15:39:53;33.9;1.25;308.2;339.56919540798214;287.93;Module 1,9_6;368.63;42,38;35,23;1,48;52,27;-9,89
05,11.2019 15:41:37;33.6;1;308.2;191.96396358607421;288.05;Module 1,9_6;208.46;33,60;34,10;0,75;25,48;8,12
05,11.2019 15:43:30;33.4;0.76;308.2;151.63021360919976;287.75;Module 1,9_6;164.72;25,38;33,38;0,55;18,31;7,07
05,11.2019 15:45:23;33.2;0.61;308.2;122.57830434098429;287.52;Module 1,9_6;133.21;20,25;32,47;0,41;13,26;6,99
05,11.2019 15:47:21;33;0.51;305.7;103.40582119772327;287.07;Module 1,9_6;112.42;16,83;31,81;0,32;10,05;6,78
05,11.2019 15:49:15;33;0.45;305.7;88.71739212888123;286.58;Module 1,9_6;96.49;14,85;30,28;0,25;7,63;7,22
05,11.2019 15:51:12;32.9;0.39;305.7;79.82904816995062;286.35;Module 1,9_6;86.86;12,83;28,64;0,22;6,24;6,59
05,11.2019 15:53:04;32.8;0.35;304.7;70.90271306689294;285.99;Module 1,9_6;77.18;11,48;26,13;0,19;4,94;6,54
05,11.2019 15:55:00;32.5;0.35;304.7;70.8616128778233;285.75;Module 1,9_6;77.17;11,38;26,12;0,19;4,93;6,44
05,11.2019 15:56:54;32.7;0.38;304.2;72.3437002876673;285.44;Module 1,9_6;78.82;12,43;26,61;0,19;5,14;7,29
