date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 12:04:17;34.4;0.4;289.4;74.21110045457337;282.89;Module 1,9_8;81.26;13,76;27,57;0,20;5,45;8,31
05,11.2019 12:06:50;34.5;0.4;289.4;74.38873031335233;282.97;Module 1,9_8;81.4;13,80;27,63;0,20;5,48;8,32
05,11.2019 12:08:42;34.6;0.41;289.9;75.95112749400701;283.04;Module 1,9_8;83.07;14,19;28,16;0,20;5,71;8,47
05,11.2019 12:10:39;34.6;0.38;289.9;71.35952554397107;283.14;Module 1,9_8;78.01;13,15;26,56;0,19;5,05;8,10
05,11.2019 12:12:33;34.5;0.39;289.9;72.99420280204777;283.24;Module 1,9_8;79.76;13,46;27,14;0,19;5,28;8,18
05,11.2019 12:14:26;34.6;0.47;289.9;85.91846947915644;283.3;Module 1,9_8;93.84;16,26;31,02;0,23;7,28;8,98
05,11.2019 12:16:19;34.9;0.55;289.9;101.40895948607154;283.32;Module 1,9_8;110.71;19,20;33,41;0,30;9,95;9,25
05,11.2019 12:18:12;35.2;0.53;291.4;98.03445310385646;283.36;Module 1,9_8;106.98;18,66;32,84;0,28;9,35;9,31
05,11.2019 12:20:05;35;0.41;291.4;78.6493729421168;283.42;Module 1,9_8;85.79;14,35;28,99;0,21;6,13;8,22
05,11.2019 12:22:01;34.4;0.4;291.4;76.17869678328638;283.48;Module 1,9_8;83.06;13,76;28,22;0,20;5,75;8,01
05,11.2019 12:23:53;34.6;0.59;289.9;116.75407849602168;283.57;Module 1,9_8;127.25;20,41;34,56;0,37;12,71;7,70
05,11.2019 12:25:46;35.9;0.86;289.9;168.0632879623717;283.67;Module 1,9_8;183.1;30,87;36,21;0,62;22,35;8,53
05,11.2019 12:27:43;36.4;1.09;291.4;217.93531163366055;283.8;Module 1,9_8;237.34;39,68;36,65;0,87;31,79;7,89
05,11.2019 12:29:50;36.4;0.74;291.4;163.26745517173663;283.96;Module 1,9_8;177.73;26,94;35,87;0,60;21,35;5,59
05,11.2019 12:31:43;35.7;0.59;291.9;117.2777848234721;284;Module 1,9_8;127.62;21,06;34,27;0,37;12,78;8,29
05,11.2019 12:33:38;35.3;0.34;291.9;69.36068751587442;283.96;Module 1,9_8;75.45;12,00;25,85;0,18;4,78;7,23
05,11.2019 12:35:31;34.2;0.34;291.9;61.135839817121834;283.87;Module 1,9_8;66.48;11,63;22,83;0,16;3,71;7,92
05,11.2019 12:37:56;33.8;0.25;291.4;47.104565688401706;283.78;Module 1,9_8;51.2;8,45;17,59;0,13;2,20;6,25
05,11.2019 12:39:49;33.4;0.24;291.4;46.650678477311;283.71;Module 1,9_8;50.69;8,02;17,42;0,12;2,16;5,86
05,11.2019 12:41:43;33.6;0.25;291.4;49.307914102863904;283.57;Module 1,9_8;53.56;8,40;18,41;0,13;2,41;5,99
05,11.2019 12:43:36;33.7;0.31;291.4;63.698554175172305;283.35;Module 1,9_8;69.17;10,45;23,78;0,17;4,03;6,42
05,11.2019 12:45:30;34.8;0.58;291.4;107.46506560433319;283.25;Module 1,9_8;116.66;20,18;33,73;0,33;11,01;9,17
05,11.2019 12:47:24;35.9;0.63;289.9;121.94574063574446;283.27;Module 1,9_8;132.34;22,62;34,84;0,39;13,67;8,95
05,11.2019 12:49:21;36.3;0.84;289.9;157.76400605026802;283.46;Module 1,9_8;171.16;30,49;36,00;0,57;20,39;10,11
05,11.2019 12:51:15;36.3;0.7;291.4;131.86389779880844;283.67;Module 1,9_8;143.02;25,41;35,01;0,44;15,46;9,95
05,11.2019 12:53:13;35.8;0.58;291.4;113.62247907293211;283.78;Module 1,9_8;123.2;20,76;34,15;0,35;12,12;8,64
05,11.2019 12:55:06;35.9;0.67;291.4;130.39631215568323;283.87;Module 1,9_8;141.35;24,05;34,95;0,43;15,19;8,86
05,11.2019 12:57:02;36.1;0.73;291.4;143.8386826280479;284;Module 1,9_8;155.88;26,35;35,40;0,50;17,69;8,66
05,11.2019 12:58:55;36.2;0.78;291.4;153.1510311578297;284.12;Module 1,9_8;165.93;28,24;35,64;0,55;19,44;8,79
05,11.2019 13:00:48;36.2;0.88;291.9;173.35162246884983;284.25;Module 1,9_8;187.77;31,86;35,97;0,65;23,23;8,63
05,11.2019 13:02:45;36.2;0.85;291.9;166.92114714354005;284.44;Module 1,9_8;180.76;30,77;35,85;0,61;22,01;8,76
05,11.2019 13:04:46;36.2;1.06;293.5;228.97771615355202;284.67;Module 1,9_8;247.9;38,37;36,39;0,93;33,67;4,70
05,11.2019 13:06:38;36.2;0.9;293.5;175.30534215671096;284.89;Module 1,9_8;189.75;32,58;35,73;0,66;23,49;9,09
05,11.2019 13:08:51;35.8;0.8;293.5;155.13063596983457;285.12;Module 1,9_8;167.87;28,64;35,33;0,56;19,71;8,93
05,11.2019 13:10:44;35.7;0.84;293.5;163.46351893946104;285.16;Module 1,9_8;176.85;29,99;35,51;0,60;21,27;8,72
05,11.2019 13:12:39;35.8;0.96;293.5;185.34327929709613;285.3;Module 1,9_8;200.48;34,37;35,88;0,71;25,39;8,98
05,11.2019 13:14:31;35.8;0.96;293.5;187.22885979155396;285.43;Module 1,9_8;202.48;34,37;35,91;0,72;25,74;8,62
05,11.2019 13:16:24;35.9;0.96;293.5;187.79175355956426;285.56;Module 1,9_8;203.05;34,46;35,92;0,72;25,85;8,61
05,11.2019 13:18:17;35.8;0.82;293.5;156.9027987566563;285.57;Module 1,9_8;169.62;29,36;35,37;0,57;20,04;9,31
05,11.2019 13:20:14;35.5;0.69;294;129.8882511771939;285.49;Module 1,9_8;140.39;24,49;34,51;0,44;15,03;9,47
05,11.2019 13:22:07;35.3;0.59;294;109.96915935486297;285.41;Module 1,9_8;118.84;20,83;33,52;0,34;11,43;9,40
05,11.2019 13:24:12;34.7;0.48;294;89.13720134823656;285.13;Module 1,9_8;96.31;16,66;31,30;0,25;7,82;8,83
05,11.2019 13:26:06;34.5;0.45;294;81.11663724143588;284.84;Module 1,9_8;87.63;15,53;29,59;0,22;6,52;9,00
05,11.2019 13:27:59;34.7;0.49;294;90.22975375380254;284.34;Module 1,9_8;97.46;17,00;31,48;0,25;8,01;9,00
05,11.2019 13:29:53;35;0.63;293.5;119.90125979861253;283.82;Module 1,9_8;129.49;22,05;34,16;0,39;13,22;8,83
05,11.2019 13:31:46;35.8;0.76;293.5;145.93167356135874;283.58;Module 1,9_8;157.58;27,21;35,10;0,51;18,00;9,21
05,11.2019 13:33:39;36.2;0.82;293.5;159.65910265565566;283.34;Module 1,9_8;172.38;29,68;35,43;0,58;20,56;9,13
05,11.2019 13:35:33;36.1;0.82;293.5;152.9268698729398;283.28;Module 1,9_8;165.09;29,60;35,28;0,55;19,30;10,30
05,11.2019 13:37:25;36.2;0.82;293.5;159.94001527697355;283.34;Module 1,9_8;172.64;29,68;35,44;0,58;20,61;9,07
05,11.2019 13:39:43;36.2;0.83;293.5;162.1030083954798;283.5;Module 1,9_8;174.95;30,05;35,48;0,59;21,01;9,03
05,11.2019 13:41:36;36.2;0.9;293.5;173.92647992654753;283.58;Module 1,9_8;187.69;32,58;35,70;0,65;23,23;9,35
05,11.2019 13:43:28;36.1;0.77;293.5;150.20988128240336;283.71;Module 1,9_8;162.08;27,80;35,21;0,53;18,79;9,00
05,11.2019 13:45:21;36;0.81;293.5;156.6105586812236;283.8;Module 1,9_8;168.97;29,16;35,37;0,57;19,99;9,17
05,11.2019 13:47:41;36.2;1.09;291.9;212.69994450011873;284.01;Module 1,9_8;229.46;39,46;36,51;0,84;30,73;8,73
05,11.2019 13:49:34;36.4;1.17;291.9;230.44285131839234;284.29;Module 1,9_8;248.58;42,59;36,68;0,93;34,13;8,45
05,11.2019 13:51:27;36.4;1.11;291.9;218.90917535387086;284.5;Module 1,9_8;236.12;40,40;36,57;0,87;31,92;8,48
05,11.2019 13:53:20;36.1;1.01;293.5;201.88358582693206;284.62;Module 1,9_8;217.74;36,46;36,11;0,79;28,52;7,94
05,11.2019 13:55:17;36;0.92;293.5;182.14731303063118;284.77;Module 1,9_8;196.44;33,12;35,84;0,69;24,78;8,34
05,11.2019 13:57:10;35.8;0.89;293.5;179.4599692873897;284.89;Module 1,9_8;193.53;31,86;35,80;0,68;24,28;7,58
05,11.2019 13:59:03;35.8;0.84;293.5;168.24892965679012;285.03;Module 1,9_8;181.43;30,07;35,60;0,62;22,17;7,90
05,11.2019 14:01:05;35.8;1.03;294;212.0866642498186;285.09;Module 1,9_8;228.69;36,87;36,13;0,84;30,41;6,47
05,11.2019 14:03:12;36.3;1.07;294;201.2179115220017;285.25;Module 1,9_8;216.96;38,84;36,02;0,79;28,35;10,49
05,11.2019 14:05:13;35.8;0.97;294;204.11943259668533;285.35;Module 1,9_8;220.08;34,73;36,05;0,80;28,90;5,83
05,11.2019 14:07:06;35.7;0.87;294;175.53982964446647;285.42;Module 1,9_8;189.26;31,06;35,65;0,66;23,50;7,55
05,11.2019 14:08:58;36.2;1.19;294;236.08382934069425;285.48;Module 1,9_8;254.53;43,08;36,36;0,96;34,97;8,11
05,11.2019 14:10:54;36;1.01;295.5;204.96909308911336;285.55;Module 1,9_8;220.98;36,36;35,80;0,81;28,92;7,44
05,11.2019 14:12:47;36;1.21;295.5;244.61540841057547;285.63;Module 1,9_8;263.72;43,56;36,17;1,01;36,40;7,16
05,11.2019 14:14:40;36.4;1.44;295.5;292.238052319236;285.71;Module 1,9_8;315.06;52,42;36,46;1,25;45,44;6,98
05,11.2019 14:16:34;36.5;1.76;295.5;360.92423213576046;285.79;Module 1,9_8;389.11;64,24;36,72;1,59;58,47;5,77
05,11.2019 14:18:31;36.3;1.14;295.5;229.5149390163118;285.87;Module 1,9_8;247.44;41,38;36,05;0,93;33,55;7,83
05,11.2019 14:20:26;35.9;1.22;296;237.2849866947079;285.93;Module 1,9_8;255.82;43,80;36,02;0,97;34,96;8,84
05,11.2019 14:22:28;35.9;1.09;296;225.78821962356946;286.02;Module 1,9_8;243.43;39,13;35,92;0,91;32,79;6,34
05,11.2019 14:24:21;36.5;1.52;296;315.78778386917304;286.19;Module 1,9_8;340.47;55,48;36,48;1,37;49,81;5,67
05,11.2019 14:26:20;36.4;1.44;296;294.07457150500676;286.45;Module 1,9_8;317.07;52,42;36,38;1,26;45,70;6,72
05,11.2019 14:28:14;36.6;2.47;296;527.0736043905187;286.92;Module 1,9_8;568.31;90,40;36,83;2,43;89,62;0,78
05,11.2019 14:30:07;36.7;3.66;296;764.9379893943754;287.58;Module 1,9_8;824.82;134,32;36,67;3,64;133,35;0,97
05,11.2019 14:32:01;36.1;3.64;296;756.1452895600899;288.64;Module 1,9_8;815.38;131,40;36,69;3,59;131,76;-0,36
05,11.2019 14:34:13;33.8;0.79;296;155.45119110355594;288.97;Module 1,9_8;167.64;26,70;34,91;0,56;19,64;7,06
05,11.2019 14:36:06;33.9;0.6;299.5;123.28486179058305;288.49;Module 1,9_8;132.96;20,34;33,34;0,41;13,68;6,66
05,11.2019 14:37:59;33.8;0.52;299.5;108.48789200043144;287.87;Module 1,9_8;117.01;17,58;32,58;0,34;11,09;6,49
05,11.2019 14:39:53;34.2;0.56;299.5;119.6231958012611;287.31;Module 1,9_8;129.03;19,15;33,18;0,39;13,04;6,11
05,11.2019 14:41:53;34.4;0.66;299.5;138.3011919234687;286.84;Module 1,9_8;149.19;22,70;33,88;0,48;16,36;6,34
05,11.2019 14:43:47;35;0.75;299.5;157.48529378754816;286.52;Module 1,9_8;169.9;26,25;34,36;0,58;19,83;6,42
05,11.2019 14:45:40;35.5;0.84;298;176.4516741662637;286.36;Module 1,9_8;190.38;29,82;34,98;0,67;23,40;6,42
05,11.2019 14:47:33;35.9;1.08;298;237.59838772641754;286.27;Module 1,9_8;256.38;38,77;35,68;0,97;34,77;4,00
05,11.2019 14:49:45;36.2;1.08;298;237.7528138925917;286.35;Module 1,9_8;256.58;39,10;35,68;0,98;34,80;4,30
05,11.2019 14:51:43;36.9;2.52;298;689.4419327720924;286.58;Module 1,9_8;744.13;92,99;36,41;3,26;118,61;-25,62
05,11.2019 14:53:36;37.1;3.11;298;588.1374800884226;287.28;Module 1,9_8;634.87;115,38;36,48;2,74;100,13;15,25
05,11.2019 14:55:28;36.7;1.96;298;365.1626184279047;287.87;Module 1,9_8;394.23;71,93;36,30;1,62;58,70;13,24
05,11.2019 14:57:22;36.5;2.47;298;459.9472058684279;288.01;Module 1,9_8;496.63;90,16;36,45;2,10;76,42;13,74
05,11.2019 14:59:15;36.2;1.31;298;310.5339396472367;288.16;Module 1,9_8;335.35;47,42;36,11;1,34;48,44;-1,02
05,11.2019 15:01:08;36;1.69;298;419.51442803193936;288.34;Module 1,9_8;453.11;60,84;36,41;1,89;68,87;-8,03
05,11.2019 15:03:02;35.8;1.64;299.5;331.76281390177934;288.47;Module 1,9_8;358.39;58,71;35,93;1,45;52,12;6,59
05,11.2019 15:05:37;36.1;1.74;299.5;355.37687403337236;288.94;Module 1,9_8;383.99;62,81;36,01;1,57;56,52;6,29
05,11.2019 15:07:30;36;1.65;299.5;288.902405953165;289.03;Module 1,9_8;312.22;59,40;35,75;1,23;44,13;15,27
05,11.2019 15:09:24;35.8;2.03;299.5;442.8737374323586;289.14;Module 1,9_8;478.71;72,67;36,17;2,01;72,78;-0,11
05,11.2019 15:11:17;36.3;3.47;299.5;707.9437005472405;289.73;Module 1,9_8;765.38;125,96;36,14;3,35;121,16;4,81
05,11.2019 15:13:10;35.8;2.33;301.5;520.8194034728197;290.32;Module 1,9_8;563.19;83,41;35,88;2,41;86,42;-3,01
05,11.2019 15:15:03;35.6;3.47;301.5;721.6813531084974;290.72;Module 1,9_8;780.56;123,53;35,78;3,42;122,52;1,01
05,11.2019 15:16:56;35.3;3.16;301.5;657.2127099802265;291.09;Module 1,9_8;710.99;111,55;35,84;3,10;111,05;0,50
05,11.2019 15:19:05;34.7;1.26;302;237.26729275455935;291.14;Module 1,9_8;256.75;43,72;34,98;0,98;34,21;9,51
05,11.2019 15:21:01;34.4;1.23;302;254.95634988557418;290.47;Module 1,9_8;275.96;42,31;35,11;1,07;37,46;4,85
05,11.2019 15:22:41;34.7;1.18;303;239.64062792435868;289.51;Module 1,9_8;259.44;40,95;34,83;0,99;34,52;6,43
05,11.2019 15:24:35;34.9;1.09;303;222.12495594619887;288.71;Module 1,9_8;240.54;38,04;34,67;0,90;31,32;6,72
05,11.2019 15:26:30;35;1.03;303;215.17727258717449;288.31;Module 1,9_8;233.08;36,05;34,60;0,87;30,05;6,00
05,11.2019 15:28:26;35.3;1.01;302;212.4116426068445;287.71;Module 1,9_8;230.15;35,65;34,75;0,85;29,66;6,00
05,11.2019 15:30:18;35.3;0.99;302;207.22098721487262;287.37;Module 1,9_8;224.59;34,95;34,70;0,83;28,71;6,24
05,11.2019 15:32:11;35.3;0.94;301.5;198.92230785777883;287.16;Module 1,9_8;215.66;33,18;34,68;0,79;27,24;5,94
05,11.2019 15:34:09;35.5;1.14;301.5;225.29460759340606;287.02;Module 1,9_8;244.33;40,47;34,96;0,92;32,07;8,40
05,11.2019 15:36:17;35.9;1.14;301.5;242.73561845121316;286.92;Module 1,9_8;263.34;40,93;35,11;1,00;35,28;5,65
05,11.2019 15:38:00;36;2.79;301.5;682.4202074743744;287.4;Module 1,9_8;740.57;100,44;35,82;3,23;115,55;-15,11
05,11.2019 15:39:53;35.1;1.25;301.5;339.56919540798214;287.93;Module 1,9_8;368.63;43,88;35,61;1,49;53,15;-9,27
05,11.2019 15:41:37;35.3;1;301.5;191.96396358607421;288.05;Module 1,9_8;208.46;35,30;34,59;0,75;25,97;9,33
05,11.2019 15:43:30;34.6;0.76;301.5;151.63021360919976;287.75;Module 1,9_8;164.72;26,30;33,88;0,55;18,67;7,63
05,11.2019 15:45:23;34.3;0.61;301.5;122.57830434098429;287.52;Module 1,9_8;133.21;20,92;32,98;0,41;13,51;7,42
05,11.2019 15:47:21;34.2;0.51;299.5;103.40582119772327;287.07;Module 1,9_8;112.42;17,44;32,22;0,32;10,22;7,23
05,11.2019 15:49:15;34.1;0.45;299.5;88.71739212888123;286.58;Module 1,9_8;96.49;15,35;30,65;0,25;7,75;7,59
05,11.2019 15:51:12;34;0.39;299.5;79.82904816995062;286.35;Module 1,9_8;86.86;13,26;28,95;0,22;6,34;6,92
05,11.2019 15:53:04;33.9;0.35;299.5;70.90271306689294;285.99;Module 1,9_8;77.18;11,86;26,36;0,19;5,02;6,85
05,11.2019 15:55:00;33.9;0.35;299.5;70.8616128778233;285.75;Module 1,9_8;77.17;11,86;26,34;0,19;5,01;6,85
05,11.2019 15:56:54;34.1;0.38;297.5;72.3437002876673;285.44;Module 1,9_8;78.82;12,96;26,86;0,19;5,21;7,74
05,11.2019 15:58:47;34.1;0.41;297.5;77.39238899975322;285.21;Module 1,9_8;84.36;13,98;28,41;0,21;5,96;8,02
