date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 08:55:25;37.7;0.45;297;80.23631970308651;293.45;Module 1,11_15;89.79;16,97;28,97;0,23;6,60;10,37
01,09.2019 08:57:18;37.6;0.57;297.5;81.01755906809996;293.5;Module 1,11_15;90.41;21,43;29,07;0,23;6,72;14,71
01,09.2019 08:59:14;35.6;0.68;297.5;82.07530253686349;293.57;Module 1,11_15;91.34;24,21;29,26;0,24;6,89;17,32
01,09.2019 09:01:06;35.3;0.75;297.5;83.66010609979489;293.64;Module 1,11_15;92.87;26,47;29,52;0,24;7,14;19,34
01,09.2019 09:02:59;35.1;0.77;297.5;85.86713595518984;293.71;Module 1,11_15;95.09;27,03;29,85;0,25;7,49;19,53
01,09.2019 09:04:52;35.1;0.78;297.5;132.36967598992982;293.78;Module 1,11_15;146.25;27,38;32,84;0,47;15,47;11,91
01,09.2019 09:06:50;35.1;0.7;297.5;156.80446534351933;293.97;Module 1,11_15;172.85;24,57;33,45;0,59;19,83;4,74
01,09.2019 09:08:43;34.9;0.62;297.5;136.90679877612865;294.19;Module 1,11_15;150.6;21,64;32,98;0,49;16,28;5,36
01,09.2019 09:10:41;35;0.62;297.5;140.50058360006255;294.39;Module 1,11_15;154.23;21,70;33,07;0,51;16,91;4,79
01,09.2019 09:12:34;34.9;0.66;297.5;148.24558640577712;294.64;Module 1,11_15;162.42;23,03;33,27;0,55;18,30;4,74
01,09.2019 09:14:29;34.9;0.75;297.5;166.71129642720211;294.85;Module 1,11_15;182.31;26,17;33,63;0,64;21,62;4,55
01,09.2019 09:16:24;35.1;0.8;298.5;179.7989527563552;295.17;Module 1,11_15;196.27;28,08;33,66;0,71;23,91;4,17
01,09.2019 09:18:18;35.3;0.82;298.5;182.93224774058277;295.44;Module 1,11_15;199.35;28,95;33,71;0,73;24,47;4,47
01,09.2019 09:20:16;35.2;0.8;298.5;180.9721424558876;295.71;Module 1,11_15;196.88;28,16;33,68;0,72;24,12;4,04
01,09.2019 09:22:13;35.1;0.89;298.5;197.18306602304745;295.9;Module 1,11_15;214.17;31,24;33,89;0,80;27,06;4,18
01,09.2019 09:24:05;35;1.06;298.5;227.0465882438504;296.24;Module 1,11_15;246.24;37,10;34,19;0,95;32,49;4,61
01,09.2019 09:25:58;34.7;1.09;298.5;231.4746059773892;296.56;Module 1,11_15;250.68;37,82;34,23;0,97;33,30;4,52
01,09.2019 09:27:54;34.1;1.09;298.5;222.37347945557693;296.9;Module 1,11_15;240.48;37,17;34,15;0,93;31,64;5,53
01,09.2019 09:29:46;33.4;1.11;298.5;224.24347508732995;297.23;Module 1,11_15;242.18;37,07;34,16;0,94;31,98;5,10
01,09.2019 09:31:40;33.6;1.21;298.5;245.7404595514314;297.46;Module 1,11_15;265.05;40,66;34,34;1,05;35,90;4,75
01,09.2019 09:33:36;33.7;1.27;298.5;258.6348854887175;297.72;Module 1,11_15;278.6;42,80;34,42;1,11;38,26;4,54
01,09.2019 09:36:04;34;1.3;298.5;264.4998630379063;298.17;Module 1,11_15;284.47;44,20;34,46;1,14;39,33;4,87
01,09.2019 09:37:57;34.1;1.33;298.5;278.6010796394152;298.35;Module 1,11_15;299.29;45,35;34,54;1,21;41,92;3,44
01,09.2019 09:39:50;34.3;1.52;301;312.51742283272216;298.53;Module 1,11_15;335.35;52,14;34,24;1,39;47,62;4,52
01,09.2019 09:41:46;34.4;1.6;301;331.97133931096056;298.81;Module 1,11_15;355.83;55,04;34,31;1,49;51,14;3,90
01,09.2019 09:43:38;34.3;1.5;301;310.7985773899069;299.06;Module 1,11_15;332.79;51,45;34,23;1,38;47,31;4,14
01,09.2019 09:45:33;34.2;1.36;301.5;267.09601744850767;299.21;Module 1,11_15;285.7;46,51;33,94;1,16;39,32;7,19
01,09.2019 09:47:26;33.9;0.77;301.5;138.9479701195654;299.11;Module 1,11_15;148.48;26,10;32,34;0,51;16,45;9,65
01,09.2019 09:49:22;33;0.75;301.5;139.14024136458497;298.78;Module 1,11_15;148.54;24,75;32,34;0,51;16,48;8,27
01,09.2019 09:51:17;32.9;0.62;301.5;121.64434255404082;298.44;Module 1,11_15;129.74;20,40;31,79;0,42;13,45;6,95
01,09.2019 09:53:10;32.8;0.64;301.5;125.54487614576087;298.21;Module 1,11_15;133.78;20,99;31,93;0,44;14,12;6,87
01,09.2019 09:55:11;32.9;0.7;301.5;135.75967177751394;297.95;Module 1,11_15;144.53;23,03;32,25;0,49;15,90;7,13
01,09.2019 09:57:04;33.1;0.74;301.5;146.51655742391904;297.75;Module 1,11_15;155.85;24,49;32,52;0,55;17,77;6,72
01,09.2019 09:58:58;33.6;0.79;301;157.22309533229193;297.55;Module 1,11_15;167.1;26,54;32,84;0,60;19,69;6,85
01,09.2019 10:00:51;33.4;0.73;301;148.20539027651648;297.35;Module 1,11_15;157.39;24,38;32,65;0,55;18,10;6,28
01,09.2019 10:02:44;33.4;0.74;301;149.96036098105958;297.21;Module 1,11_15;159.13;24,72;32,69;0,56;18,41;6,31
01,09.2019 10:04:36;33.3;0.75;301;151.90242609973194;297.19;Module 1,11_15;161.07;24,97;32,73;0,57;18,75;6,22
01,09.2019 10:06:29;33.2;0.8;301;160.76317953338128;297.21;Module 1,11_15;170.34;26,56;32,91;0,62;20,32;6,24
01,09.2019 10:08:22;33.4;0.9;301;181.38267174508468;297.25;Module 1,11_15;192.05;30,06;33,24;0,72;23,98;6,08
01,09.2019 10:10:23;33.6;0.93;301;187.61462582845348;297.36;Module 1,11_15;198.5;31,25;33,33;0,75;25,09;6,15
01,09.2019 10:12:16;33.5;0.96;301;193.45487326336837;297.42;Module 1,11_15;204.54;32,16;33,41;0,78;26,14;6,02
01,09.2019 10:14:09;33.5;1.04;301;205.63120008156926;297.51;Module 1,11_15;217.27;34,84;33,54;0,84;28,32;6,52
01,09.2019 10:16:01;33.7;2.53;301;509.11823412393375;297.75;Module 1,11_15;537.59;85,26;34,58;2,40;82,99;2,27
01,09.2019 10:18:27;33.6;1.23;301;244.9323537623987;298.09;Module 1,11_15;258.42;41,33;33,88;1,04;35,40;5,93
01,09.2019 10:20:24;34.5;1.95;301;398.1695978706414;298.51;Module 1,11_15;419.83;67,27;34,48;1,83;63,09;4,18
01,09.2019 10:22:32;33.6;2.33;303.1;478.6134022896199;298.98;Module 1,11_15;504.31;78,29;34,20;2,25;76,79;1,50
01,09.2019 10:24:28;34.1;1.68;303.1;301.7673879755081;299.63;Module 1,11_15;317.78;57,29;33,83;1,34;45,26;12,03
01,09.2019 10:26:21;33.8;1.34;303.1;261.84198160270466;300.11;Module 1,11_15;275.58;45,29;33,62;1,13;38,12;7,18
01,09.2019 10:28:16;32.9;1.33;303.6;261.92281425539943;300.15;Module 1,11_15;275.51;43,76;33,53;1,13;38,05;5,71
01,09.2019 10:30:09;33;1.18;303.6;229.91387972161183;300.07;Module 1,11_15;241.71;38,94;33,30;0,97;32,35;6,59
01,09.2019 10:32:14;32.9;1;303.6;196.39409162179606;299.94;Module 1,11_15;206.35;32,90;32,98;0,80;26,40;6,50
01,09.2019 10:34:08;32.7;0.95;303.6;187.08795397145644;299.75;Module 1,11_15;196.47;31,07;32,86;0,75;24,76;6,30
01,09.2019 10:36:09;32.8;0.96;303.6;193.6961402516785;299.64;Module 1,11_15;203.3;31,49;32,95;0,79;25,93;5,56
01,09.2019 10:38:02;33.1;1.2;305.1;250.25117920873674;299.56;Module 1,11_15;262.53;39,72;33,19;1,08;35,74;3,98
01,09.2019 10:39:57;34.3;2.73;305.1;576.1752933914646;299.76;Module 1,11_15;604.15;93,64;33,84;2,75;93,05;0,59
01,09.2019 10:41:51;34.1;2.9;305.1;600.8751971368032;300.35;Module 1,11_15;629.75;98,89;33,84;2,88;97,32;1,57
01,09.2019 10:43:44;32.6;1.32;305.1;290.6626554337194;300.7;Module 1,11_15;304.49;43,03;33,41;1,28;42,90;0,14
01,09.2019 10:45:37;33.8;2.95;305.1;608.7579085110273;301.21;Module 1,11_15;637.43;99,71;33,84;2,92;98,67;1,04
01,09.2019 10:47:33;33.5;2.95;305.1;584.5743820077008;301.96;Module 1,11_15;611.83;98,83;33,84;2,79;94,50;4,32
01,09.2019 10:49:26;33.2;2.79;305.1;572.5921615061781;302.53;Module 1,11_15;599.03;92,63;33,85;2,73;92,43;0,20
01,09.2019 10:51:20;33.2;2.79;307.1;575.2849903589936;302.84;Module 1,11_15;601.59;92,63;33,49;2,75;91,99;0,64
01,09.2019 10:53:15;32.8;2.83;307.1;580.4261969438908;303.14;Module 1,11_15;606.71;92,82;33,49;2,77;92,87;-0,05
01,09.2019 10:55:09;32.7;1.39;307.1;389.5564693339983;303.19;Module 1,11_15;407.03;45,45;33,37;1,79;59,84;-14,38
01,09.2019 10:57:11;33.5;2.99;307.1;598.0721217289531;303.1;Module 1,11_15;624.63;100,17;33,48;2,86;95,89;4,28
01,09.2019 10:59:06;33.1;2.78;307.1;578.6925527847413;303.52;Module 1,11_15;604.15;92,02;33,49;2,76;92,58;-0,56
01,09.2019 11:00:59;32.9;2.98;309.1;610.8037485063097;303.6;Module 1,11_15;637.43;98,04;33,13;2,93;97,08;0,96
01,09.2019 11:02:52;33.1;3.08;309.1;632.5723576941391;303.57;Module 1,11_15;659.9;101,95;33,11;3,04;100,74;1,21
01,09.2019 11:04:50;33;3.03;309.1;611.2675802880818;303.57;Module 1,11_15;637.43;99,99;33,13;2,93;97,16;2,83
01,09.2019 11:06:45;32.6;2.36;309.6;478.8771514301182;303.42;Module 1,11_15;499.19;76,94;33,03;2,25;74,47;2,47
01,09.2019 11:08:37;32.7;3.22;309.6;663.028222698798;303.15;Module 1,11_15;690.91;105,29;33,00;3,20;105,57;-0,28
01,09.2019 11:10:39;33.2;3.21;309.6;661.49106043674;303.03;Module 1,11_15;689.05;106,57;33,00;3,19;105,32;1,26
01,09.2019 11:12:32;33;3.21;309.6;661.9659301823244;303.14;Module 1,11_15;689.31;105,93;33,00;3,19;105,40;0,53
01,09.2019 11:14:26;33;3.23;309.6;667.0211919899583;303.12;Module 1,11_15;694.34;106,59;33,00;3,22;106,24;0,35
01,09.2019 11:16:19;32.9;3.05;311.1;641.2842272811134;303.21;Module 1,11_15;667.33;100,34;32,75;3,09;101,16;-0,82
01,09.2019 11:18:12;32.9;3.25;311.1;669.3487264355532;303.42;Module 1,11_15;696.31;106,92;32,73;3,23;105,81;1,12
01,09.2019 11:20:08;32.8;3.24;311.1;666.0370597446038;303.69;Module 1,11_15;692.64;106,27;32,73;3,22;105,26;1,01
01,09.2019 11:22:01;32.8;3.2;311.1;656.7308843762559;303.74;Module 1,11_15;682.75;104,96;32,74;3,17;103,72;1,24
01,09.2019 11:23:56;32.8;3.28;311.1;674.0137090173639;303.77;Module 1,11_15;700.5;107,58;32,73;3,26;106,58;1,01
01,09.2019 11:25:49;32.7;3.27;311.1;673.7922861467794;303.78;Module 1,11_15;700.06;106,93;32,73;3,26;106,54;0,39
01,09.2019 11:27:45;32.6;3.3;311.1;681.3515660966867;303.9;Module 1,11_15;707.7;107,58;32,72;3,29;107,79;-0,21
01,09.2019 11:29:38;32.6;3.33;310.1;685.738008086756;303.99;Module 1,11_15;712.05;108,56;32,89;3,32;109,07;-0,51
01,09.2019 11:31:32;32.6;3.4;310.1;702.9567184818384;304.05;Module 1,11_15;729.72;110,84;32,88;3,40;111,91;-1,07
01,09.2019 11:33:26;32.4;3.08;310.1;636.1658188502081;303.79;Module 1,11_15;660.2;99,79;32,93;3,06;100,83;-1,04
01,09.2019 11:35:44;32.5;3.44;311.6;710.1090775456648;303.93;Module 1,11_15;736.69;111,80;32,60;3,44;112,22;-0,42
01,09.2019 11:37:46;32.4;3.47;311.6;717.4986388788066;304.12;Module 1,11_15;744.14;112,43;32,59;3,48;113,42;-1,00
01,09.2019 11:39:39;32.3;3.48;313.1;716.7528403393692;304.2;Module 1,11_15;743.17;112,40;32,33;3,48;112,41;-0,01
01,09.2019 11:41:32;32.3;3.56;313.1;731.9982732437394;304.65;Module 1,11_15;758.78;114,99;32,31;3,56;114,88;0,11
01,09.2019 11:43:27;32.3;3.51;313.1;725.887648018486;304.96;Module 1,11_15;752.25;113,37;32,32;3,52;113,89;-0,52
01,09.2019 11:45:32;32.2;3.59;313.1;736.7165874363253;305.15999999999997;Module 1,11_15;763.26;115,60;32,30;3,58;115,64;-0,04
01,09.2019 11:47:26;32.2;3.61;313.1;743.1853754969118;305.49;Module 1,11_15;769.77;116,24;32,30;3,61;116,68;-0,44
01,09.2019 11:49:19;32.1;3.59;313.1;737.6683915531505;305.64;Module 1,11_15;763.87;115,24;32,30;3,58;115,79;-0,55
01,09.2019 11:51:18;32.1;3.63;313.1;746.3447453438371;305.71;Module 1,11_15;772.66;116,52;32,30;3,63;117,19;-0,67
01,09.2019 11:53:15;32.1;3.68;313.1;753.8983629456517;305.75;Module 1,11_15;780.29;118,13;32,29;3,67;118,41;-0,28
01,09.2019 11:55:08;32;3.68;313.6;756.5757417755585;305.98;Module 1,11_15;782.88;117,76;32,20;3,68;118,52;-0,76
01,09.2019 11:57:03;31.9;3.6;313.6;747.5487724131431;305.86;Module 1,11_15;773.36;114,84;32,20;3,64;117,07;-2,23
01,09.2019 11:58:56;31.9;3.65;313.6;749.3792494761967;305.8;Module 1,11_15;775.08;116,43;32,20;3,64;117,37;-0,93
01,09.2019 12:00:49;31.9;3.76;313.6;774.185107796059;305.95;Module 1,11_15;800.56;119,94;32,17;3,77;121,34;-1,39
01,09.2019 12:02:43;31.9;3.45;313.6;670.2768706507991;305.78;Module 1,11_15;692.96;110,06;32,28;3,24;104,59;5,47
01,09.2019 12:04:39;31.9;3.06;316.2;689.5993874344158;305.78;Module 1,11_15;712.78;97,61;31,80;3,34;106,24;-8,62
01,09.2019 12:06:32;32.3;3.48;316.2;715.6300171574376;305.7;Module 1,11_15;739.53;112,40;31,78;3,47;110,39;2,02
01,09.2019 12:08:28;31.8;3.85;316.2;783.6021536343823;305.77;Module 1,11_15;809.6;122,43;31,70;3,82;121,13;1,30
01,09.2019 12:10:23;31.9;3.52;314.6;792.806787244281;305.73;Module 1,11_15;818.94;112,29;31,97;3,87;123,64;-11,35
01,09.2019 12:12:16;32.2;4.08;314.6;837.6039226184027;305.92;Module 1,11_15;865.04;131,38;31,91;4,10;130,70;0,68
01,09.2019 12:14:15;31.9;3.77;314.6;804.9080065948699;306.13;Module 1,11_15;831.1;120,26;31,95;3,93;125,55;-5,29
01,09.2019 12:16:09;31.9;3.95;314.6;811.8178112765988;306.21;Module 1,11_15;838.07;126,00;31,95;3,96;126,64;-0,64
01,09.2019 12:18:02;31.7;3.98;314.6;835.7009521932275;306.3;Module 1,11_15;862.56;126,17;31,91;4,09;130,40;-4,23
01,09.2019 12:19:54;31.5;3.26;314.6;689.890589754298;306.51;Module 1,11_15;711.93;102,69;32,09;3,34;107,20;-4,51
01,09.2019 12:21:50;31.6;3.33;314.6;697.7665709748035;306.57;Module 1,11_15;719.92;105,23;32,08;3,38;108,47;-3,24
01,09.2019 12:23:44;31.7;4.2;314.6;841.0577238785838;306.67;Module 1,11_15;867.6;133,14;31,91;4,11;131,24;1,90
01,09.2019 12:25:40;31.2;4.06;314.6;590.7402778924059;306.43;Module 1,11_15;609.27;126,67;32,15;2,83;91,08;35,59
01,09.2019 12:27:36;31.2;2.96;314.6;600.7785651158697;306.15999999999997;Module 1,11_15;619.51;92,35;32,15;2,88;92,73;-0,38
01,09.2019 12:29:29;32.5;2.12;314.6;432.03775320111214;305.97;Module 1,11_15;445.43;68,90;32,09;2,02;64,80;4,10
01,09.2019 12:31:22;32.7;4.14;314.6;844.5026138435232;305.53;Module 1,11_15;870.53;135,38;31,90;4,13;131,78;3,60
01,09.2019 12:33:15;32.1;4.13;314.6;849.992563183715;305.56;Module 1,11_15;876.04;132,57;31,89;4,16;132,64;-0,06
01,09.2019 12:35:07;32;4.28;314.6;890.2611392246156;305.86;Module 1,11_15;917.39;136,96;31,83;4,36;138,91;-1,95
01,09.2019 12:37:00;31.7;4.32;314.6;901.5895666394281;306.03;Module 1,11_15;928.91;136,94;31,81;4,42;140,67;-3,72
01,09.2019 12:38:53;31.5;3.79;314.6;816.7088172928458;306.36;Module 1,11_15;841.32;119,39;31,94;3,99;127,41;-8,03
01,09.2019 12:40:48;31.9;4.51;314.6;933.2830677686129;306.65;Module 1,11_15;961.25;143,87;31,76;4,58;145,56;-1,69
01,09.2019 12:42:41;31.5;4.48;314.6;923.0307975809658;306.45;Module 1,11_15;950.54;141,12;31,77;4,53;143,98;-2,86
01,09.2019 12:44:35;31.3;4.63;314.6;953.2545732442289;306.6;Module 1,11_15;981.51;144,92;31,72;4,69;148,62;-3,70
01,09.2019 12:46:49;31;4.94;317.2;1019.560418529732;307.34000000000003;Module 1,11_15;1049.59;153,14;31,14;5,02;156,42;-3,28
01,09.2019 12:48:42;30.7;3.85;317.2;705.6364148356631;307.79;Module 1,11_15;726.31;118,19;31,61;3,42;108,21;9,99
01,09.2019 12:50:40;31;2.61;317.7;529.8319629206819;307.67;Module 1,11_15;545.27;80,91;31,60;2,52;79,74;1,17
01,09.2019 12:52:34;31.2;2.91;317.7;597.0834529839415;307.6;Module 1,11_15;614.39;90,79;31,59;2,87;90,61;0,18
01,09.2019 12:54:29;31.3;2.64;317.7;554.8710903534801;307.18;Module 1,11_15;570.87;82,63;31,60;2,65;83,80;-1,17
01,09.2019 12:56:22;31.3;2.44;317.7;500.2008541886337;307.07;Module 1,11_15;514.55;76,37;31,59;2,37;74,92;1,45
01,09.2019 12:58:15;31.4;1.78;317.7;370.8453068305503;306.59000000000003;Module 1,11_15;381.43;55,89;31,41;1,71;53,69;2,20
01,09.2019 13:00:08;32.2;3.76;317.7;739.2555561970984;306.39;Module 1,11_15;760.25;121,07;31,48;3,60;113,20;7,87
01,09.2019 13:02:02;32.5;4.9;317.7;1008.2979125232835;306.59000000000003;Module 1,11_15;1036.79;159,25;31,07;4,97;154,30;4,95
01,09.2019 13:03:55;31.1;2.98;317.7;637.4261908286849;307.03;Module 1,11_15;655.35;92,68;31,57;3,07;97,08;-4,40
01,09.2019 13:05:48;32.4;5;317.7;1063.3547427755925;307.45;Module 1,11_15;1093.11;162,00;30,96;5,25;162,43;-0,43
01,09.2019 13:07:55;31.8;5.61;317.7;1173.1011410835974;308.08;Module 1,11_15;1205.75;178,40;30,73;5,80;178,31;0,09
01,09.2019 13:09:55;31.1;2.97;314.6;625.236816276211;308.45;Module 1,11_15;642.55;92,37;32,13;3,01;96,72;-4,35
01,09.2019 13:11:50;31.9;2.28;314.6;455.9062167616653;308.4;Module 1,11_15;468.47;72,73;32,12;2,14;68,78;3,95
01,09.2019 13:13:44;32;4.99;317.7;1121.236604122487;307.84000000000003;Module 1,11_15;1151.99;159,68;30,84;5,54;170,85;-11,17
01,09.2019 13:15:37;32;4.66;317.7;924.5972276020996;307.46;Module 1,11_15;949.84;149,12;31,22;4,54;141,76;7,36
01,09.2019 13:17:30;30;2.37;317.7;463.5522934609811;306.78;Module 1,11_15;476.15;71,10;31,56;2,18;68,93;2,17
01,09.2019 13:19:25;30.8;2.36;319.2;483.54942730602477;306.34000000000003;Module 1,11_15;496.63;72,69;31,30;2,29;71,63;1,06
01,09.2019 13:21:18;31.4;2.29;319.2;463.663617766898;305.58;Module 1,11_15;476.15;71,91;31,29;2,19;68,40;3,50
01,09.2019 13:23:13;31.6;2.19;319.2;448.7595881608006;304.97;Module 1,11_15;460.79;69,20;31,27;2,11;65,98;3,22
01,09.2019 13:25:07;31.8;2.04;317.2;416.3966728620894;304.81;Module 1,11_15;427.51;64,87;31,59;1,94;61,36;3,52
01,09.2019 13:27:00;31.9;2.02;317.2;413.95003636857444;304.84;Module 1,11_15;424.95;64,44;31,59;1,93;60,95;3,49
01,09.2019 13:28:54;31.9;2.04;314.6;416.4906028679386;304.84;Module 1,11_15;427.51;65,08;32,07;1,94;62,20;2,88
01,09.2019 13:30:47;32.2;2.05;314.6;409.05349338964163;304.6;Module 1,11_15;419.83;66,01;32,05;1,90;60,95;5,06
01,09.2019 13:32:42;32.2;1.87;314.6;386.64749325786676;304.42;Module 1,11_15;396.79;60,21;32,02;1,79;57,20;3,02
01,09.2019 13:34:37;32.4;1.99;313.6;414.1326298778617;304.28;Module 1,11_15;424.95;64,48;32,24;1,93;62,12;2,36
01,09.2019 13:36:31;32.6;2.16;313.6;451.6030019194411;304.14;Module 1,11_15;463.35;70,42;32,29;2,12;68,42;2,00
01,09.2019 13:38:24;32.7;3.36;313.1;718.8575871458436;304.12;Module 1,11_15;737.48;109,87;32,33;3,49;112,75;-2,88
01,09.2019 13:40:24;32.6;2.96;313.1;621.4012684533343;304.06;Module 1,11_15;637.43;96,50;32,41;2,99;96,86;-0,36
01,09.2019 13:42:17;32.5;3.2;313.1;688.696353362586;304.2;Module 1,11_15;706.39;104,00;32,36;3,33;107,86;-3,86
01,09.2019 13:44:10;32.5;3.06;313.1;658.1089535097117;304.24;Module 1,11_15;674.95;99,45;32,38;3,18;102,87;-3,42
01,09.2019 13:46:06;32.3;3.08;313.1;609.1054233526581;304.31;Module 1,11_15;624.63;99,48;32,41;2,93;94,83;4,65
01,09.2019 13:48:05;32.6;3.05;313.1;704.3312895748984;304.25;Module 1,11_15;722.21;99,43;32,34;3,41;110,40;-10,97
01,09.2019 13:50:15;32.7;2.94;313.1;549.3075052697866;304.32;Module 1,11_15;563.19;96,14;32,43;2,62;84,93;11,20
01,09.2019 13:52:14;32.2;2.42;313.1;494.4240516382438;304.46;Module 1,11_15;506.87;77,92;32,41;2,34;75,78;2,15
