date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 08:15:22;31.9;0.32;302.2;51.5684362778933;292.07;Module 1,11_6;66.31;10,21;19,68;0,14;2,75;7,46
01,09.2019 08:17:15;32;0.36;302.2;58.919854446277085;292.17;Module 1,11_6;74.71;11,52;22,47;0,16;3,59;7,93
01,09.2019 08:19:10;32.8;0.36;302.2;60.424189836150575;292.26;Module 1,11_6;75.65;11,81;23,04;0,16;3,78;8,03
01,09.2019 08:21:03;32.8;0.33;302.2;57.8501906657894;292.37;Module 1,11_6;71.62;10,82;22,07;0,16;3,46;7,36
01,09.2019 08:22:56;32.8;0.31;303.7;56.01576638910448;292.46;Module 1,11_6;68.65;10,17;21,38;0,15;3,25;6,92
01,09.2019 08:24:54;32.8;0.3;303.7;54.569911882175575;292.54;Module 1,11_6;66.24;9,84;20,84;0,15;3,09;6,75
01,09.2019 08:26:47;32.5;0.29;303.7;53.6903956419729;292.6;Module 1,11_6;64.63;9,42;20,50;0,15;2,99;6,44
01,09.2019 08:28:40;32.6;0.3;303.7;55.341942047440675;292.65;Module 1,11_6;66.11;9,78;21,13;0,15;3,17;6,61
01,09.2019 08:30:41;32.5;0.35;303.7;64.29500727025903;292.73;Module 1,11_6;76.23;11,38;24,49;0,17;4,28;7,09
01,09.2019 08:32:34;32.4;0.38;303.7;69.29561595781749;292.8;Module 1,11_6;81.63;12,31;26,30;0,19;4,97;7,34
01,09.2019 08:34:26;33.4;0.37;303.7;66.9834695953931;292.9;Module 1,11_6;78.44;12,36;25,48;0,18;4,65;7,71
01,09.2019 08:36:22;34.1;0.34;303.7;63.252294952819305;293;Module 1,11_6;73.65;11,59;24,11;0,17;4,15;7,45
01,09.2019 08:38:15;33.3;0.35;304.2;63.890273294158376;293.08;Module 1,11_6;74.01;11,65;24,34;0,17;4,23;7,42
01,09.2019 08:40:08;34.3;0.35;304.2;65.41305701717137;293.14;Module 1,11_6;75.41;12,00;24,91;0,18;4,43;7,57
01,09.2019 08:42:02;37.3;0.37;305.7;68.29887637798868;293.18;Module 1,11_6;78.38;13,80;25,93;0,19;4,84;8,96
01,09.2019 08:43:54;37.3;0.38;305.7;70.16901846050654;293.22;Module 1,11_6;80.19;14,17;26,57;0,19;5,11;9,07
01,09.2019 08:45:51;36.9;0.39;305.7;71.47664827893588;293.23;Module 1,11_6;81.35;14,39;27,00;0,20;5,30;9,10
01,09.2019 08:47:44;36.7;0.4;307.7;72.23722973422973;293.27;Module 1,11_6;81.91;14,68;27,18;0,20;5,41;9,27
01,09.2019 08:49:37;37.5;0.4;307.7;74.21712581491572;293.3;Module 1,11_6;83.86;15,00;27,76;0,21;5,71;9,29
01,09.2019 08:51:31;36.6;0.42;307.7;76.45488181166284;293.33;Module 1,11_6;86.1;15,37;28,36;0,21;6,05;9,32
01,09.2019 08:53:31;37.5;0.43;307.7;78.89227766455865;293.39;Module 1,11_6;88.55;16,13;28,94;0,22;6,43;9,69
01,09.2019 08:55:25;37.7;0.45;307.7;80.23631970308651;293.45;Module 1,11_6;89.79;16,97;29,22;0,23;6,64;10,32
01,09.2019 08:57:18;37.2;0.57;308.2;81.01755906809996;293.5;Module 1,11_6;90.41;21,20;29,34;0,23;6,77;14,44
01,09.2019 08:59:14;35.4;0.68;308.2;82.07530253686349;293.57;Module 1,11_6;91.34;24,07;29,53;0,23;6,94;17,14
01,09.2019 09:01:06;34.8;0.75;308.2;83.66010609979489;293.64;Module 1,11_6;92.87;26,10;29,81;0,24;7,19;18,91
01,09.2019 09:02:59;34.5;0.77;308.2;85.86713595518984;293.71;Module 1,11_6;95.09;26,57;30,16;0,25;7,55;19,01
01,09.2019 09:04:52;34.6;0.78;308.2;132.36967598992982;293.78;Module 1,11_6;146.25;26,99;33,25;0,47;15,64;11,35
01,09.2019 09:06:50;34.6;0.7;308.2;156.80446534351933;293.97;Module 1,11_6;172.85;24,22;33,86;0,59;20,07;4,15
01,09.2019 09:08:43;34.5;0.62;308.2;136.90679877612865;294.19;Module 1,11_6;150.6;21,39;33,38;0,49;16,46;4,93
01,09.2019 09:10:41;34.6;0.62;308.2;140.50058360006255;294.39;Module 1,11_6;154.23;21,45;33,48;0,51;17,11;4,35
01,09.2019 09:12:34;34.7;0.66;308.2;148.24558640577712;294.64;Module 1,11_6;162.42;22,90;33,68;0,55;18,51;4,39
01,09.2019 09:14:29;34.6;0.75;308.2;166.71129642720211;294.85;Module 1,11_6;182.31;25,95;34,05;0,64;21,88;4,07
01,09.2019 09:16:24;34.9;0.8;308.2;179.7989527563552;295.17;Module 1,11_6;196.27;27,92;34,25;0,71;24,28;3,64
01,09.2019 09:18:18;35;0.82;308.2;182.93224774058277;295.44;Module 1,11_6;199.35;28,70;34,30;0,72;24,86;3,84
01,09.2019 09:20:16;34.9;0.8;309.2;180.9721424558876;295.71;Module 1,11_6;196.88;27,92;34,09;0,72;24,42;3,50
01,09.2019 09:22:13;34.8;0.89;309.2;197.18306602304745;295.9;Module 1,11_6;214.17;30,97;34,30;0,80;27,39;3,58
01,09.2019 09:24:05;34.2;1.06;309.2;227.0465882438504;296.24;Module 1,11_6;246.24;36,25;34,59;0,95;32,90;3,36
01,09.2019 09:25:58;34;1.09;309.2;231.4746059773892;296.56;Module 1,11_6;250.68;37,06;34,63;0,97;33,71;3,35
01,09.2019 09:27:54;33.3;1.09;309.2;222.37347945557693;296.9;Module 1,11_6;240.48;36,30;34,55;0,93;32,03;4,26
01,09.2019 09:29:46;32.5;1.11;309.2;224.24347508732995;297.23;Module 1,11_6;242.18;36,08;34,57;0,94;32,38;3,70
01,09.2019 09:31:40;32.6;1.21;309.2;245.7404595514314;297.46;Module 1,11_6;265.05;39,45;34,73;1,05;36,35;3,10
01,09.2019 09:33:36;32.8;1.27;309.2;258.6348854887175;297.72;Module 1,11_6;278.6;41,66;34,81;1,11;38,74;2,92
01,09.2019 09:36:04;33.3;1.3;309.2;264.4998630379063;298.17;Module 1,11_6;284.47;43,29;34,84;1,14;39,82;3,47
01,09.2019 09:37:57;33.7;1.33;309.2;278.6010796394152;298.35;Module 1,11_6;299.29;44,82;34,92;1,22;42,43;2,39
01,09.2019 09:39:50;33.7;1.52;311.7;312.51742283272216;298.53;Module 1,11_6;335.35;51,22;34,62;1,39;48,21;3,01
01,09.2019 09:41:46;34.1;1.6;311.7;331.97133931096056;298.81;Module 1,11_6;355.83;54,56;34,68;1,49;51,76;2,80
01,09.2019 09:43:38;34;1.5;311.7;310.7985773899069;299.06;Module 1,11_6;332.79;51,00;34,62;1,38;47,89;3,11
01,09.2019 09:45:33;34;1.36;311.7;267.09601744850767;299.21;Module 1,11_6;285.7;46,24;34,42;1,16;39,90;6,34
01,09.2019 09:47:26;33.7;0.77;312.2;138.9479701195654;299.11;Module 1,11_6;148.48;25,95;32,76;0,51;16,64;9,30
01,09.2019 09:49:22;33;0.75;312.2;139.14024136458497;298.78;Module 1,11_6;148.54;24,75;32,77;0,51;16,68;8,07
01,09.2019 09:51:17;32.9;0.62;312.2;121.64434255404082;298.44;Module 1,11_6;129.74;20,40;32,20;0,42;13,60;6,80
01,09.2019 09:53:10;32.9;0.64;312.2;125.54487614576087;298.21;Module 1,11_6;133.78;21,06;32,34;0,44;14,28;6,77
01,09.2019 09:55:11;33.1;0.7;312.2;135.75967177751394;297.95;Module 1,11_6;144.53;23,17;32,67;0,49;16,08;7,09
01,09.2019 09:57:04;33.2;0.74;312.2;146.51655742391904;297.75;Module 1,11_6;155.85;24,57;32,95;0,55;17,99;6,58
01,09.2019 09:58:58;33.5;0.79;312.2;157.22309533229193;297.55;Module 1,11_6;167.1;26,46;33,17;0,60;19,90;6,57
01,09.2019 10:00:51;33.4;0.73;312.2;148.20539027651648;297.35;Module 1,11_6;157.39;24,38;32,98;0,55;18,29;6,09
01,09.2019 10:02:44;33.4;0.74;311.7;149.96036098105958;297.21;Module 1,11_6;159.13;24,72;33,11;0,56;18,63;6,09
01,09.2019 10:04:36;33.3;0.75;311.7;151.90242609973194;297.19;Module 1,11_6;161.07;24,97;33,15;0,57;18,98;6,00
01,09.2019 10:06:29;33.3;0.8;311.7;160.76317953338128;297.21;Module 1,11_6;170.34;26,64;33,33;0,62;20,56;6,08
01,09.2019 10:08:22;33.5;0.9;311.7;181.38267174508468;297.25;Module 1,11_6;192.05;30,15;33,66;0,72;24,28;5,87
01,09.2019 10:10:23;33.7;0.93;311.7;187.61462582845348;297.36;Module 1,11_6;198.5;31,34;33,74;0,75;25,41;5,93
01,09.2019 10:12:16;33.5;0.96;311.7;193.45487326336837;297.42;Module 1,11_6;204.54;32,16;33,82;0,78;26,47;5,69
01,09.2019 10:14:09;33.6;1.04;311.7;205.63120008156926;297.51;Module 1,11_6;217.27;34,94;33,95;0,84;28,68;6,26
01,09.2019 10:16:01;33.6;2.53;311.7;509.11823412393375;297.75;Module 1,11_6;537.59;85,01;34,88;2,40;83,86;1,15
01,09.2019 10:18:27;33.5;1.23;311.7;244.9323537623987;298.09;Module 1,11_6;258.42;41,20;34,28;1,05;35,85;5,36
01,09.2019 10:20:24;33.9;1.95;311.7;398.1695978706414;298.51;Module 1,11_6;419.83;66,10;34,82;1,83;63,83;2,28
01,09.2019 10:22:32;34.4;2.33;313.7;478.6134022896199;298.98;Module 1,11_6;504.31;80,15;34,52;2,25;77,67;2,48
01,09.2019 10:24:28;33.9;1.68;313.7;301.7673879755081;299.63;Module 1,11_6;317.78;56,95;34,23;1,34;45,86;11,10
01,09.2019 10:26:21;33.8;1.34;313.7;261.84198160270466;300.11;Module 1,11_6;275.58;45,29;34,04;1,13;38,62;6,67
01,09.2019 10:28:16;33.1;1.33;313.7;261.92281425539943;300.15;Module 1,11_6;275.51;44,02;34,04;1,14;38,64;5,38
01,09.2019 10:30:09;33;1.18;314.3;229.91387972161183;300.07;Module 1,11_6;241.71;38,94;33,71;0,97;32,77;6,17
01,09.2019 10:32:14;32.8;1;314.3;196.39409162179606;299.94;Module 1,11_6;206.35;32,80;33,39;0,80;26,75;6,05
01,09.2019 10:34:08;32.9;0.95;314.3;187.08795397145644;299.75;Module 1,11_6;196.47;31,25;33,28;0,75;25,08;6,17
01,09.2019 10:36:09;33;0.96;315.8;193.6961402516785;299.64;Module 1,11_6;203.3;31,68;33,09;0,79;26,12;5,56
01,09.2019 10:38:02;33.1;1.2;315.8;250.25117920873674;299.56;Module 1,11_6;262.53;39,72;33,59;1,08;36,21;3,51
01,09.2019 10:39:57;34.4;2.73;315.8;576.1752933914646;299.76;Module 1,11_6;604.15;93,91;34,13;2,75;93,99;-0,08
01,09.2019 10:41:51;33.9;2.9;315.8;600.8751971368032;300.35;Module 1,11_6;629.75;98,31;34,11;2,88;98,27;0,04
01,09.2019 10:43:44;33;1.32;315.8;290.6626554337194;300.7;Module 1,11_6;304.49;43,56;33,81;1,29;43,45;0,11
01,09.2019 10:45:37;33.7;2.95;315.8;608.7579085110273;301.21;Module 1,11_6;637.43;99,42;34,10;2,92;99,63;-0,22
01,09.2019 10:47:33;33.2;2.95;315.8;584.5743820077008;301.96;Module 1,11_6;611.83;97,94;34,12;2,80;95,45;2,49
01,09.2019 10:49:26;33;2.79;315.8;572.5921615061781;302.53;Module 1,11_6;599.03;92,07;34,13;2,74;93,37;-1,30
01,09.2019 10:51:20;32.9;2.79;316.3;575.2849903589936;302.84;Module 1,11_6;601.59;91,79;34,04;2,75;93,61;-1,82
01,09.2019 10:53:15;32.8;2.83;316.3;580.4261969438908;303.14;Module 1,11_6;606.71;92,82;34,04;2,78;94,50;-1,68
01,09.2019 10:55:09;32.5;1.39;318.3;389.5564693339983;303.19;Module 1,11_6;407.03;45,17;33,64;1,80;60,44;-15,26
01,09.2019 10:57:11;32.4;2.99;318.3;598.0721217289531;303.1;Module 1,11_6;624.63;96,88;33,67;2,87;96,61;0,26
01,09.2019 10:59:06;32.8;2.78;318.3;578.6925527847413;303.52;Module 1,11_6;604.15;91,18;33,69;2,77;93,30;-2,12
01,09.2019 11:00:59;32.9;2.98;318.8;610.8037485063097;303.6;Module 1,11_6;637.43;98,04;33,57;2,94;98,54;-0,50
01,09.2019 11:02:52;32.7;3.08;318.8;632.5723576941391;303.57;Module 1,11_6;659.9;100,72;33,55;3,05;102,23;-1,52
01,09.2019 11:04:50;32.6;3.03;320.3;611.2675802880818;303.57;Module 1,11_6;637.43;98,78;33,30;2,94;97,89;0,88
01,09.2019 11:06:45;32.4;2.36;320.3;478.8771514301182;303.42;Module 1,11_6;499.19;76,46;33,36;2,26;75,34;1,12
01,09.2019 11:08:37;33.2;3.22;320.3;663.028222698798;303.15;Module 1,11_6;690.91;106,90;33,25;3,21;106,57;0,33
01,09.2019 11:10:39;32.8;3.21;321.8;661.49106043674;303.03;Module 1,11_6;689.05;105,29;32,99;3,20;105,52;-0,23
01,09.2019 11:12:32;32.7;3.21;321.8;661.9659301823244;303.14;Module 1,11_6;689.31;104,97;32,99;3,20;105,59;-0,63
01,09.2019 11:14:26;32.7;3.23;321.8;667.0211919899583;303.12;Module 1,11_6;694.34;105,62;32,98;3,23;106,43;-0,81
01,09.2019 11:16:19;32.6;3.05;321.8;641.2842272811134;303.21;Module 1,11_6;667.33;99,43;33,02;3,09;102,16;-2,73
01,09.2019 11:18:12;32.6;3.25;321.8;669.3487264355532;303.42;Module 1,11_6;696.31;105,95;32,98;3,24;106,81;-0,86
01,09.2019 11:20:08;32.5;3.24;321.8;666.0370597446038;303.69;Module 1,11_6;692.64;105,30;32,98;3,22;106,27;-0,97
01,09.2019 11:22:01;32.5;3.2;321.8;656.7308843762559;303.74;Module 1,11_6;682.75;104,00;32,99;3,17;104,73;-0,73
01,09.2019 11:23:56;32.5;3.28;321.8;674.0137090173639;303.77;Module 1,11_6;700.5;106,60;32,98;3,26;107,58;-0,98
01,09.2019 11:25:49;32.4;3.27;321.8;673.7922861467794;303.78;Module 1,11_6;700.06;105,95;32,98;3,26;107,55;-1,60
01,09.2019 11:27:45;32.4;3.3;322.3;681.3515660966867;303.9;Module 1,11_6;707.7;106,92;32,88;3,30;108,52;-1,60
01,09.2019 11:29:38;32.3;3.33;322.3;685.738008086756;303.99;Module 1,11_6;712.05;107,56;32,88;3,32;109,24;-1,68
01,09.2019 11:31:32;32.3;3.4;322.3;702.9567184818384;304.05;Module 1,11_6;729.72;109,82;32,85;3,41;112,06;-2,24
01,09.2019 11:33:26;32.2;3.08;323.8;636.1658188502081;303.79;Module 1,11_6;660.2;99,18;32,66;3,07;100,29;-1,11
01,09.2019 11:35:44;32.2;3.44;323.8;710.1090775456648;303.93;Module 1,11_6;736.69;110,77;32,58;3,45;112,36;-1,59
01,09.2019 11:37:46;32.2;3.47;323.8;717.4986388788066;304.12;Module 1,11_6;744.14;111,73;32,56;3,49;113,56;-1,82
01,09.2019 11:39:39;32.2;3.48;323.8;716.7528403393692;304.2;Module 1,11_6;743.17;112,06;32,56;3,48;113,44;-1,38
01,09.2019 11:41:32;32;3.56;323.8;731.9982732437394;304.65;Module 1,11_6;758.78;113,92;32,54;3,56;115,90;-1,98
01,09.2019 11:43:27;32;3.51;324.3;725.887648018486;304.96;Module 1,11_6;752.25;112,32;32,46;3,53;114,61;-2,29
01,09.2019 11:45:32;32;3.59;324.3;736.7165874363253;305.15999999999997;Module 1,11_6;763.26;114,88;32,45;3,59;116,36;-1,48
01,09.2019 11:47:26;32;3.61;324.3;743.1853754969118;305.49;Module 1,11_6;769.77;115,52;32,44;3,62;117,39;-1,87
01,09.2019 11:49:19;31.8;3.59;324.3;737.6683915531505;305.64;Module 1,11_6;763.87;114,16;32,45;3,59;116,51;-2,35
01,09.2019 11:51:18;31.8;3.63;324.3;746.3447453438371;305.71;Module 1,11_6;772.66;115,43;32,43;3,64;117,90;-2,47
01,09.2019 11:53:15;31.8;3.68;324.3;753.8983629456517;305.75;Module 1,11_6;780.29;117,02;32,42;3,67;119,11;-2,09
01,09.2019 11:55:08;31.8;3.68;324.3;756.5757417755585;305.98;Module 1,11_6;782.88;117,02;32,41;3,69;119,54;-2,52
01,09.2019 11:57:03;31.7;3.6;325.3;747.5487724131431;305.86;Module 1,11_6;773.36;114,12;32,26;3,64;117,48;-3,36
01,09.2019 11:58:56;31.8;3.65;325.3;749.3792494761967;305.8;Module 1,11_6;775.08;116,07;32,25;3,65;117,77;-1,70
01,09.2019 12:00:49;31.7;3.76;325.3;774.185107796059;305.95;Module 1,11_6;800.56;119,19;32,21;3,78;121,71;-2,52
01,09.2019 12:02:43;31.6;3.45;325.3;670.2768706507991;305.78;Module 1,11_6;692.96;109,02;32,36;3,25;105,06;3,96
01,09.2019 12:04:39;31.7;3.06;325.3;689.5993874344158;305.78;Module 1,11_6;712.78;97,00;32,34;3,35;108,18;-11,18
01,09.2019 12:06:32;32.3;3.48;326.8;715.6300171574376;305.7;Module 1,11_6;739.53;112,40;32,04;3,48;111,49;0,92
01,09.2019 12:08:28;31.7;3.85;326.8;783.6021536343823;305.77;Module 1,11_6;809.6;122,05;31,93;3,83;122,22;-0,17
01,09.2019 12:10:23;32.1;3.52;326.8;792.806787244281;305.73;Module 1,11_6;818.94;112,99;31,91;3,87;123,66;-10,67
01,09.2019 12:12:16;32;4.08;325.3;837.6039226184027;305.92;Module 1,11_6;865.04;130,56;32,10;4,10;131,69;-1,13
01,09.2019 12:14:15;31.8;3.77;325.3;804.9080065948699;306.13;Module 1,11_6;831.1;119,89;32,16;3,94;126,56;-6,67
01,09.2019 12:16:09;31.9;3.95;325.3;811.8178112765988;306.21;Module 1,11_6;838.07;126,00;32,15;3,97;127,65;-1,64
01,09.2019 12:18:02;31.7;3.98;325.3;835.7009521932275;306.3;Module 1,11_6;862.56;126,17;32,10;4,09;131,39;-5,22
01,09.2019 12:19:54;31.4;3.26;325.3;689.890589754298;306.51;Module 1,11_6;711.93;102,36;32,34;3,35;108,23;-5,87
01,09.2019 12:21:50;31.5;3.33;327.9;697.7665709748035;306.57;Module 1,11_6;719.92;104,89;31,87;3,39;108,00;-3,11
01,09.2019 12:23:44;31.6;4.2;327.9;841.0577238785838;306.67;Module 1,11_6;867.6;132,72;31,63;4,12;130,39;2,33
01,09.2019 12:25:40;31.3;4.06;327.9;590.7402778924059;306.43;Module 1,11_6;609.27;127,08;31,98;2,84;90,84;36,24
01,09.2019 12:27:36;31.5;2.96;327.9;600.7785651158697;306.15999999999997;Module 1,11_6;619.51;93,24;31,97;2,89;92,46;0,78
01,09.2019 12:29:29;32.1;2.12;327.9;432.03775320111214;305.97;Module 1,11_6;445.43;68,05;31,98;2,03;64,78;3,28
01,09.2019 12:31:22;32.1;4.14;327.9;844.5026138435232;305.53;Module 1,11_6;870.53;132,89;31,63;4,14;130,91;1,98
01,09.2019 12:33:15;32.1;4.13;327.9;849.992563183715;305.56;Module 1,11_6;876.04;132,57;31,62;4,17;131,76;0,82
01,09.2019 12:35:07;31.9;4.28;325.3;890.2611392246156;305.86;Module 1,11_6;917.39;136,53;31,99;4,37;139,86;-3,33
01,09.2019 12:37:00;31.6;4.32;325.3;901.5895666394281;306.03;Module 1,11_6;928.91;136,51;31,97;4,43;141,61;-5,09
01,09.2019 12:38:53;31.6;3.79;325.3;816.7088172928458;306.36;Module 1,11_6;841.32;119,76;32,14;4,00;128,42;-8,65
01,09.2019 12:40:48;32;4.51;327.9;933.2830677686129;306.65;Module 1,11_6;961.25;144,32;31,45;4,59;144,40;-0,08
01,09.2019 12:42:41;31.4;4.48;327.9;923.0307975809658;306.45;Module 1,11_6;950.54;140,67;31,47;4,54;142,86;-2,19
01,09.2019 12:44:35;31.2;4.63;327.9;953.2545732442289;306.6;Module 1,11_6;981.51;144,46;31,41;4,69;147,40;-2,94
01,09.2019 12:46:49;31;4.94;327.9;1019.560418529732;307.34000000000003;Module 1,11_6;1049.59;153,14;31,26;5,03;157,22;-4,08
01,09.2019 12:48:42;30.8;3.85;329.9;705.6364148356631;307.79;Module 1,11_6;726.31;118,58;31,50;3,43;108,08;10,50
01,09.2019 12:50:40;30.6;2.61;329.9;529.8319629206819;307.67;Module 1,11_6;545.27;79,87;31,65;2,53;80,07;-0,20
01,09.2019 12:52:34;31.1;2.91;329.9;597.0834529839415;307.6;Module 1,11_6;614.39;90,50;31,62;2,87;90,89;-0,39
01,09.2019 12:54:29;31.2;2.64;329.9;554.8710903534801;307.18;Module 1,11_6;570.87;82,37;31,64;2,66;84,11;-1,75
01,09.2019 12:56:22;31.7;2.44;329.9;500.2008541886337;307.07;Module 1,11_6;514.55;77,35;31,66;2,38;75,26;2,09
01,09.2019 12:58:15;31.7;1.78;329.9;370.8453068305503;306.59000000000003;Module 1,11_6;381.43;56,43;31,53;1,71;54,02;2,40
01,09.2019 13:00:08;32.3;3.76;329.9;739.2555561970984;306.39;Module 1,11_6;760.25;121,45;31,45;3,60;113,32;8,13
01,09.2019 13:02:02;32.5;4.9;329.9;1008.2979125232835;306.59000000000003;Module 1,11_6;1036.79;159,25;30,94;4,97;153,83;5,42
01,09.2019 13:03:55;31.8;2.98;327.9;637.4261908286849;307.03;Module 1,11_6;655.35;94,76;31,94;3,08;98,37;-3,61
01,09.2019 13:05:48;31.9;5;327.9;1063.3547427755925;307.45;Module 1,11_6;1093.11;159,50;31,16;5,25;163,62;-4,12
01,09.2019 13:07:55;31.1;5.61;327.9;1173.1011410835974;308.08;Module 1,11_6;1205.75;174,47;30,88;5,81;179,33;-4,86
01,09.2019 13:09:55;31.6;2.97;328.4;625.236816276211;308.45;Module 1,11_6;642.55;93,85;31,86;3,02;96,15;-2,30
01,09.2019 13:11:50;31.4;2.28;328.4;455.9062167616653;308.4;Module 1,11_6;468.47;71,59;31,91;2,15;68,56;3,03
01,09.2019 13:13:44;31.5;4.99;329.9;1121.236604122487;307.84000000000003;Module 1,11_6;1151.99;157,19;30,66;5,54;170,03;-12,84
01,09.2019 13:15:37;32.4;4.66;329.9;924.5972276020996;307.46;Module 1,11_6;949.84;150,98;31,12;4,55;141,52;9,47
01,09.2019 13:17:30;31.3;2.37;329.9;463.5522934609811;306.78;Module 1,11_6;476.15;74,18;31,64;2,19;69,28;4,90
01,09.2019 13:19:25;31.4;2.36;329.9;483.54942730602477;306.34000000000003;Module 1,11_6;496.63;74,10;31,65;2,29;72,55;1,56
01,09.2019 13:21:18;31.7;2.29;329.9;463.663617766898;305.58;Module 1,11_6;476.15;72,59;31,64;2,19;69,30;3,30
01,09.2019 13:23:13;31.9;2.19;329.9;448.7595881608006;304.97;Module 1,11_6;460.79;69,86;31,63;2,11;66,86;3,01
01,09.2019 13:25:07;32;2.04;329.9;416.3966728620894;304.81;Module 1,11_6;427.51;65,28;31,60;1,95;61,54;3,74
01,09.2019 13:27:00;32.2;2.02;329.9;413.95003636857444;304.84;Module 1,11_6;424.95;65,04;31,60;1,93;61,14;3,91
01,09.2019 13:28:54;32.3;2.04;327.9;416.4906028679386;304.84;Module 1,11_6;427.51;65,89;31,96;1,95;62,19;3,70
01,09.2019 13:30:47;32.4;2.05;327.9;409.05349338964163;304.6;Module 1,11_6;419.83;66,42;31,95;1,91;60,95;5,47
01,09.2019 13:32:42;32.4;1.87;325.3;386.64749325786676;304.42;Module 1,11_6;396.79;60,59;32,39;1,79;57,96;2,63
01,09.2019 13:34:37;32.6;1.99;325.3;414.1326298778617;304.28;Module 1,11_6;424.95;64,87;32,43;1,93;62,61;2,26
01,09.2019 13:36:31;32.8;2.16;325.3;451.6030019194411;304.14;Module 1,11_6;463.35;70,85;32,46;2,12;68,93;1,92
01,09.2019 13:38:24;33;3.36;324.3;718.8575871458436;304.12;Module 1,11_6;737.48;110,88;32,48;3,49;113,48;-2,60
01,09.2019 13:40:24;32.9;2.96;324.3;621.4012684533343;304.06;Module 1,11_6;637.43;97,38;32,59;2,99;97,61;-0,22
01,09.2019 13:42:17;32.6;3.2;324.3;688.696353362586;304.2;Module 1,11_6;706.39;104,32;32,52;3,34;108,60;-4,28
01,09.2019 13:44:10;32.7;3.06;324.3;658.1089535097117;304.24;Module 1,11_6;674.95;100,06;32,55;3,18;103,62;-3,56
01,09.2019 13:46:06;32.4;3.08;324.3;609.1054233526581;304.31;Module 1,11_6;624.63;99,79;32,60;2,93;95,58;4,21
01,09.2019 13:48:05;33.8;3.05;324.3;704.3312895748984;304.25;Module 1,11_6;722.21;103,09;32,49;3,42;111,14;-8,05
01,09.2019 13:50:15;32.7;2.94;324.3;549.3075052697866;304.32;Module 1,11_6;563.19;96,14;32,64;2,62;85,67;10,46
