date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 08:26:47;32.6;0.29;292.5;53.6903956419729;292.6;Module 1,11_7;64.63;9,45;20,43;0,15;2,97;6,49
01,09.2019 08:28:40;32.6;0.3;294.5;55.341942047440675;292.65;Module 1,11_7;66.11;9,78;21,07;0,15;3,16;6,62
01,09.2019 08:30:41;32.4;0.35;294.5;64.29500727025903;292.73;Module 1,11_7;76.23;11,34;24,43;0,17;4,26;7,08
01,09.2019 08:32:34;32.3;0.38;294.5;69.29561595781749;292.8;Module 1,11_7;81.63;12,27;26,22;0,19;4,95;7,33
01,09.2019 08:34:26;32.2;0.37;295;66.9834695953931;292.9;Module 1,11_7;78.44;11,91;25,40;0,18;4,62;7,29
01,09.2019 08:36:22;31.8;0.34;295;63.252294952819305;293;Module 1,11_7;73.65;10,81;24,05;0,17;4,13;6,69
01,09.2019 08:38:15;31.8;0.35;294.5;63.890273294158376;293.08;Module 1,11_7;74.01;11,13;24,28;0,17;4,21;6,92
01,09.2019 08:40:08;31.4;0.35;294.5;65.41305701717137;293.14;Module 1,11_7;75.41;10,99;24,84;0,18;4,41;6,58
01,09.2019 08:42:02;30.9;0.37;294.5;68.29887637798868;293.18;Module 1,11_7;78.38;11,43;25,87;0,19;4,81;6,63
01,09.2019 08:43:54;30.7;0.38;294.5;70.16901846050654;293.22;Module 1,11_7;80.19;11,67;26,52;0,19;5,07;6,60
01,09.2019 08:45:51;30.9;0.39;294.5;71.47664827893588;293.23;Module 1,11_7;81.35;12,05;26,95;0,20;5,26;6,79
01,09.2019 08:47:44;30.8;0.4;294.5;72.23722973422973;293.27;Module 1,11_7;81.91;12,32;27,20;0,20;5,37;6,95
01,09.2019 08:49:37;31.9;0.4;294.5;74.21712581491572;293.3;Module 1,11_7;83.86;12,76;27,82;0,20;5,67;7,09
01,09.2019 08:51:31;34.2;0.42;294.5;76.45488181166284;293.33;Module 1,11_7;86.1;14,36;28,46;0,21;6,01;8,36
01,09.2019 08:53:31;36.1;0.43;295.5;78.89227766455865;293.39;Module 1,11_7;88.55;15,52;29,02;0,22;6,39;9,13
01,09.2019 08:55:25;37.5;0.45;295.5;80.23631970308651;293.45;Module 1,11_7;89.79;16,88;29,34;0,23;6,60;10,27
01,09.2019 08:57:18;37.8;0.57;295.5;81.01755906809996;293.5;Module 1,11_7;90.41;21,55;29,50;0,23;6,73;14,82
01,09.2019 08:59:14;35.7;0.68;299;82.07530253686349;293.57;Module 1,11_7;91.34;24,28;29,39;0,23;6,90;17,38
01,09.2019 09:01:06;35.3;0.75;299;83.66010609979489;293.64;Module 1,11_7;92.87;26,47;29,66;0,24;7,15;19,32
01,09.2019 09:02:59;35.1;0.77;299;85.86713595518984;293.71;Module 1,11_7;95.09;27,03;30,01;0,25;7,51;19,52
01,09.2019 09:04:52;35;0.78;299;132.36967598992982;293.78;Module 1,11_7;146.25;27,30;33,05;0,47;15,53;11,77
01,09.2019 09:06:50;35;0.7;299;156.80446534351933;293.97;Module 1,11_7;172.85;24,50;33,66;0,59;19,92;4,58
01,09.2019 09:08:43;34.8;0.62;299;136.90679877612865;294.19;Module 1,11_7;150.6;21,58;33,20;0,49;16,34;5,24
01,09.2019 09:10:41;34.9;0.62;299;140.50058360006255;294.39;Module 1,11_7;154.23;21,64;33,29;0,51;16,98;4,66
01,09.2019 09:12:34;35;0.66;299.5;148.24558640577712;294.64;Module 1,11_7;162.42;23,10;33,40;0,55;18,35;4,75
01,09.2019 09:14:29;34.8;0.75;299.5;166.71129642720211;294.85;Module 1,11_7;182.31;26,10;33,76;0,64;21,68;4,42
01,09.2019 09:16:24;35.1;0.8;299.5;179.7989527563552;295.17;Module 1,11_7;196.27;28,08;33,97;0,71;24,06;4,02
01,09.2019 09:18:18;35.2;0.82;301;182.93224774058277;295.44;Module 1,11_7;199.35;28,86;33,74;0,73;24,50;4,36
01,09.2019 09:20:16;35.2;0.8;301;180.9721424558876;295.71;Module 1,11_7;196.88;28,16;33,72;0,72;24,15;4,01
01,09.2019 09:22:13;35;0.89;301;197.18306602304745;295.9;Module 1,11_7;214.17;31,15;33,92;0,80;27,08;4,07
01,09.2019 09:24:05;34.8;1.06;301;227.0465882438504;296.24;Module 1,11_7;246.24;36,89;34,21;0,95;32,51;4,38
01,09.2019 09:25:58;34.5;1.09;301;231.4746059773892;296.56;Module 1,11_7;250.68;37,61;34,25;0,97;33,32;4,29
01,09.2019 09:27:54;33.6;1.09;301;222.37347945557693;296.9;Module 1,11_7;240.48;36,62;34,17;0,93;31,66;4,96
01,09.2019 09:29:46;33.1;1.11;301;224.24347508732995;297.23;Module 1,11_7;242.18;36,74;34,19;0,94;32,00;4,74
01,09.2019 09:31:40;33.3;1.21;301;245.7404595514314;297.46;Module 1,11_7;265.05;40,29;34,35;1,05;35,92;4,37
01,09.2019 09:33:36;33.3;1.27;301;258.6348854887175;297.72;Module 1,11_7;278.6;42,29;34,44;1,11;38,27;4,02
01,09.2019 09:36:04;33.7;1.3;301.5;264.4998630379063;298.17;Module 1,11_7;284.47;43,81;34,38;1,14;39,27;4,54
01,09.2019 09:37:57;34;1.33;301.5;278.6010796394152;298.35;Module 1,11_7;299.29;45,22;34,45;1,21;41,84;3,38
01,09.2019 09:39:50;34.2;1.52;301.5;312.51742283272216;298.53;Module 1,11_7;335.35;51,98;34,59;1,39;48,01;3,97
01,09.2019 09:41:46;34.3;1.6;302.5;331.97133931096056;298.81;Module 1,11_7;355.83;54,88;34,48;1,49;51,34;3,54
01,09.2019 09:43:38;34.2;1.5;302.5;310.7985773899069;299.06;Module 1,11_7;332.79;51,30;34,41;1,38;47,50;3,80
01,09.2019 09:45:33;34.1;1.36;302.5;267.09601744850767;299.21;Module 1,11_7;285.7;46,38;34,22;1,16;39,58;6,80
01,09.2019 09:47:26;33.5;0.77;302.5;138.9479701195654;299.11;Module 1,11_7;148.48;25,80;32,65;0,51;16,54;9,25
01,09.2019 09:49:22;32.8;0.75;302.5;139.14024136458497;298.78;Module 1,11_7;148.54;24,60;32,65;0,51;16,58;8,02
01,09.2019 09:51:17;32.8;0.62;302.5;121.64434255404082;298.44;Module 1,11_7;129.74;20,34;32,09;0,42;13,52;6,82
01,09.2019 09:53:10;32.7;0.64;302.5;125.54487614576087;298.21;Module 1,11_7;133.78;20,93;32,24;0,44;14,20;6,73
01,09.2019 09:55:11;32.8;0.7;302.5;135.75967177751394;297.95;Module 1,11_7;144.53;22,96;32,56;0,49;15,98;6,98
01,09.2019 09:57:04;33.1;0.74;302.5;146.51655742391904;297.75;Module 1,11_7;155.85;24,49;32,84;0,54;17,88;6,61
01,09.2019 09:58:58;33.6;0.79;302.5;157.22309533229193;297.55;Module 1,11_7;167.1;26,54;33,06;0,60;19,78;6,77
01,09.2019 10:00:51;33.4;0.73;302.5;148.20539027651648;297.35;Module 1,11_7;157.39;24,38;32,88;0,55;18,18;6,20
01,09.2019 10:02:44;33.3;0.74;302.5;149.96036098105958;297.21;Module 1,11_7;159.13;24,64;32,91;0,56;18,49;6,15
01,09.2019 10:04:36;33.3;0.75;302.5;151.90242609973194;297.19;Module 1,11_7;161.07;24,97;32,95;0,57;18,83;6,14
01,09.2019 10:06:29;33.3;0.8;302.5;160.76317953338128;297.21;Module 1,11_7;170.34;26,64;33,13;0,62;20,41;6,23
01,09.2019 10:08:22;33.4;0.9;302.5;181.38267174508468;297.25;Module 1,11_7;192.05;30,06;33,46;0,72;24,09;5,97
01,09.2019 10:10:23;33.6;0.93;302.5;187.61462582845348;297.36;Module 1,11_7;198.5;31,25;33,55;0,75;25,21;6,04
01,09.2019 10:12:16;33.5;0.96;302.5;193.45487326336837;297.42;Module 1,11_7;204.54;32,16;33,62;0,78;26,26;5,90
01,09.2019 10:14:09;33.5;1.04;302.5;205.63120008156926;297.51;Module 1,11_7;217.27;34,84;33,75;0,84;28,45;6,39
01,09.2019 10:16:01;34.5;2.53;302.5;509.11823412393375;297.75;Module 1,11_7;537.59;87,28;34,67;2,40;83,15;4,14
01,09.2019 10:18:27;33.6;1.23;302.5;244.9323537623987;298.09;Module 1,11_7;258.42;41,33;34,08;1,04;35,56;5,77
01,09.2019 10:20:24;34.4;1.95;302.5;398.1695978706414;298.51;Module 1,11_7;419.83;67,08;34,62;1,83;63,29;3,79
01,09.2019 10:22:32;34.1;2.33;302.5;478.6134022896199;298.98;Module 1,11_7;504.31;79,45;34,67;2,24;77,72;1,74
01,09.2019 10:24:28;34;1.68;305.1;301.7673879755081;299.63;Module 1,11_7;317.78;57,12;33,91;1,34;45,36;11,76
01,09.2019 10:26:21;33.9;1.34;305.1;261.84198160270466;300.11;Module 1,11_7;275.58;45,43;33,73;1,13;38,21;7,21
01,09.2019 10:28:16;32.9;1.33;305.1;261.92281425539943;300.15;Module 1,11_7;275.51;43,76;33,73;1,13;38,23;5,53
01,09.2019 10:30:09;32.9;1.18;307.1;229.91387972161183;300.07;Module 1,11_7;241.71;38,82;33,16;0,97;32,24;6,58
01,09.2019 10:32:14;32.9;1;307.1;196.39409162179606;299.94;Module 1,11_7;206.35;32,90;32,84;0,80;26,33;6,57
01,09.2019 10:34:08;32.6;0.95;307.1;187.08795397145644;299.75;Module 1,11_7;196.47;30,97;32,72;0,75;24,70;6,27
01,09.2019 10:36:09;32.8;0.96;307.1;193.6961402516785;299.64;Module 1,11_7;203.3;31,49;32,80;0,79;25,86;5,63
01,09.2019 10:38:02;33;1.2;307.1;250.25117920873674;299.56;Module 1,11_7;262.53;39,60;33,30;1,08;35,84;3,76
01,09.2019 10:39:57;34.1;2.73;307.1;576.1752933914646;299.76;Module 1,11_7;604.15;93,09;33,83;2,75;92,95;0,15
01,09.2019 10:41:51;34;2.9;307.1;600.8751971368032;300.35;Module 1,11_7;629.75;98,60;33,81;2,87;97,17;1,43
01,09.2019 10:43:44;32.5;1.32;307.1;290.6626554337194;300.7;Module 1,11_7;304.49;42,90;33,52;1,28;42,99;-0,09
01,09.2019 10:45:37;33.7;2.95;307.6;608.7579085110273;301.21;Module 1,11_7;637.43;99,42;33,72;2,91;98,28;1,13
01,09.2019 10:47:33;33.3;2.95;307.6;584.5743820077008;301.96;Module 1,11_7;611.83;98,23;33,73;2,79;94,16;4,08
01,09.2019 10:49:26;33.1;2.79;309.1;572.5921615061781;302.53;Module 1,11_7;599.03;92,35;33,48;2,73;91,44;0,91
01,09.2019 10:51:20;33.1;2.79;309.1;575.2849903589936;302.84;Module 1,11_7;601.59;92,35;33,48;2,75;91,90;0,45
01,09.2019 10:53:15;32.7;2.83;309.1;580.4261969438908;303.14;Module 1,11_7;606.71;92,54;33,48;2,77;92,77;-0,23
01,09.2019 10:55:09;33;1.39;309.6;389.5564693339983;303.19;Module 1,11_7;407.03;45,87;33,34;1,79;59,77;-13,90
01,09.2019 10:57:11;33.2;2.99;309.6;598.0721217289531;303.1;Module 1,11_7;624.63;99,27;33,38;2,86;95,52;3,75
01,09.2019 10:59:06;33;2.78;313.1;578.6925527847413;303.52;Module 1,11_7;604.15;91,74;32,77;2,77;90,65;1,09
01,09.2019 11:00:59;32.8;2.98;313.1;610.8037485063097;303.6;Module 1,11_7;637.43;97,74;32,74;2,93;95,96;1,78
01,09.2019 11:02:52;32.9;3.08;313.1;632.5723576941391;303.57;Module 1,11_7;659.9;101,33;32,73;3,04;99,55;1,79
01,09.2019 11:04:50;32.6;3.03;311.6;611.2675802880818;303.57;Module 1,11_7;637.43;98,78;33,01;2,93;96,77;2,01
01,09.2019 11:06:45;32.8;2.36;311.6;478.8771514301182;303.42;Module 1,11_7;499.19;77,41;33,06;2,25;74,49;2,92
01,09.2019 11:08:37;32.7;3.22;313.1;663.028222698798;303.15;Module 1,11_7;690.91;105,29;32,69;3,20;104,54;0,76
01,09.2019 11:10:39;32.9;3.21;313.1;661.49106043674;303.03;Module 1,11_7;689.05;105,61;32,69;3,19;104,29;1,32
01,09.2019 11:12:32;32.8;3.21;313.1;661.9659301823244;303.14;Module 1,11_7;689.31;105,29;32,69;3,19;104,36;0,92
01,09.2019 11:14:26;32.8;3.23;313.1;667.0211919899583;303.12;Module 1,11_7;694.34;105,94;32,69;3,22;105,19;0,75
01,09.2019 11:16:19;32.8;3.05;313.1;641.2842272811134;303.21;Module 1,11_7;667.33;100,04;32,71;3,09;100,98;-0,94
01,09.2019 11:18:12;32.7;3.25;313.1;669.3487264355532;303.42;Module 1,11_7;696.31;106,28;32,68;3,23;105,57;0,71
01,09.2019 11:20:08;32.6;3.24;313.1;666.0370597446038;303.69;Module 1,11_7;692.64;105,62;32,69;3,21;105,03;0,60
01,09.2019 11:22:01;32.7;3.2;313.1;656.7308843762559;303.74;Module 1,11_7;682.75;104,64;32,70;3,17;103,51;1,13
01,09.2019 11:23:56;32.7;3.28;313.6;674.0137090173639;303.77;Module 1,11_7;700.5;107,26;32,59;3,25;106,06;1,20
01,09.2019 11:25:49;32.6;3.27;313.6;673.7922861467794;303.78;Module 1,11_7;700.06;106,60;32,59;3,25;106,02;0,58
01,09.2019 11:27:45;32.6;3.3;315.1;681.3515660966867;303.9;Module 1,11_7;707.7;107,58;32,31;3,29;106,41;1,17
01,09.2019 11:29:38;32.5;3.33;315.1;685.738008086756;303.99;Module 1,11_7;712.05;108,23;32,30;3,32;107,12;1,11
01,09.2019 11:31:32;32.4;3.4;315.1;702.9567184818384;304.05;Module 1,11_7;729.72;110,16;32,28;3,40;109,88;0,28
01,09.2019 11:33:26;32.4;3.08;315.1;636.1658188502081;303.79;Module 1,11_7;660.2;99,79;32,37;3,06;99,11;0,68
01,09.2019 11:35:44;32.4;3.44;315.1;710.1090775456648;303.93;Module 1,11_7;736.69;111,46;32,27;3,44;111,03;0,43
01,09.2019 11:37:46;32.3;3.47;315.1;717.4986388788066;304.12;Module 1,11_7;744.14;112,08;32,27;3,48;112,21;-0,13
01,09.2019 11:39:39;32.3;3.48;315.1;716.7528403393692;304.2;Module 1,11_7;743.17;112,40;32,27;3,47;112,09;0,31
01,09.2019 11:41:32;32.2;3.56;315.1;731.9982732437394;304.65;Module 1,11_7;758.78;114,63;32,24;3,55;114,52;0,11
01,09.2019 11:43:27;32.2;3.51;315.1;725.887648018486;304.96;Module 1,11_7;752.25;113,02;32,25;3,52;113,55;-0,53
01,09.2019 11:45:32;32.1;3.59;315.1;736.7165874363253;305.15999999999997;Module 1,11_7;763.26;115,24;32,23;3,58;115,27;-0,03
01,09.2019 11:47:26;32;3.61;317.2;743.1853754969118;305.49;Module 1,11_7;769.77;115,52;31,85;3,61;115,01;0,51
01,09.2019 11:49:19;32;3.59;317.2;737.6683915531505;305.64;Module 1,11_7;763.87;114,88;31,86;3,58;114,14;0,74
01,09.2019 11:51:18;32;3.63;317.2;746.3447453438371;305.71;Module 1,11_7;772.66;116,16;31,85;3,63;115,50;0,66
01,09.2019 11:53:15;31.9;3.68;317.2;753.8983629456517;305.75;Module 1,11_7;780.29;117,39;31,84;3,67;116,69;0,71
01,09.2019 11:55:08;31.8;3.68;317.2;756.5757417755585;305.98;Module 1,11_7;782.88;117,02;31,84;3,68;117,11;-0,08
01,09.2019 11:57:03;31.7;3.6;317.2;747.5487724131431;305.86;Module 1,11_7;773.36;114,12;31,84;3,63;115,69;-1,57
01,09.2019 11:58:56;31.8;3.65;317.2;749.3792494761967;305.8;Module 1,11_7;775.08;116,07;31,84;3,64;115,98;0,09
01,09.2019 12:00:49;31.8;3.76;317.2;774.185107796059;305.95;Module 1,11_7;800.56;119,57;31,80;3,77;119,86;-0,29
01,09.2019 12:02:43;31.7;3.45;317.7;670.2768706507991;305.78;Module 1,11_7;692.96;109,37;31,87;3,24;103,20;6,16
01,09.2019 12:04:39;31.3;3.06;317.7;689.5993874344158;305.78;Module 1,11_7;712.78;95,78;31,84;3,34;106,26;-10,49
01,09.2019 12:06:32;31.8;3.48;317.7;715.6300171574376;305.7;Module 1,11_7;739.53;110,66;31,80;3,47;110,37;0,29
01,09.2019 12:08:28;31.8;3.85;317.7;783.6021536343823;305.77;Module 1,11_7;809.6;122,43;31,70;3,82;120,99;1,44
01,09.2019 12:10:23;32.1;3.52;317.7;792.806787244281;305.73;Module 1,11_7;818.94;112,99;31,69;3,86;122,42;-9,43
01,09.2019 12:12:16;32.1;4.08;317.7;837.6039226184027;305.92;Module 1,11_7;865.04;130,97;31,60;4,09;129,32;1,65
01,09.2019 12:14:15;31.9;3.77;317.7;804.9080065948699;306.13;Module 1,11_7;831.1;120,26;31,66;3,93;124,29;-4,03
01,09.2019 12:16:09;31.8;3.95;317.7;811.8178112765988;306.21;Module 1,11_7;838.07;125,61;31,65;3,96;125,36;0,25
01,09.2019 12:18:02;31.7;3.98;317.7;835.7009521932275;306.3;Module 1,11_7;862.56;126,17;31,61;4,08;129,03;-2,86
01,09.2019 12:19:54;31.4;3.26;317.7;689.890589754298;306.51;Module 1,11_7;711.93;102,36;31,84;3,34;106,31;-3,95
01,09.2019 12:21:50;31.6;3.33;318.7;697.7665709748035;306.57;Module 1,11_7;719.92;105,23;31,66;3,38;106,98;-1,75
01,09.2019 12:23:44;31.6;4.2;318.7;841.0577238785838;306.67;Module 1,11_7;867.6;132,72;31,42;4,11;129,13;3,59
01,09.2019 12:25:40;30.8;4.06;318.7;590.7402778924059;306.43;Module 1,11_7;609.27;125,05;31,77;2,83;89,98;35,07
01,09.2019 12:27:36;31.6;2.96;318.7;600.7785651158697;306.15999999999997;Module 1,11_7;619.51;93,54;31,76;2,88;91,59;1,94
01,09.2019 12:29:29;32;2.12;318.7;432.03775320111214;305.97;Module 1,11_7;445.43;67,84;31,77;2,02;64,17;3,67
01,09.2019 12:31:22;32.2;4.14;318.7;844.5026138435232;305.53;Module 1,11_7;870.53;133,31;31,41;4,13;129,66;3,65
01,09.2019 12:33:15;32;4.13;318.7;849.992563183715;305.56;Module 1,11_7;876.04;132,16;31,41;4,15;130,49;1,67
01,09.2019 12:35:07;31.9;4.28;318.7;890.2611392246156;305.86;Module 1,11_7;917.39;136,53;31,33;4,36;136,57;-0,04
01,09.2019 12:37:00;31.7;4.32;318.7;901.5895666394281;306.03;Module 1,11_7;928.91;136,94;31,30;4,42;138,28;-1,33
01,09.2019 12:38:53;31.3;3.79;318.7;816.7088172928458;306.36;Module 1,11_7;841.32;118,63;31,47;3,99;125,42;-6,79
01,09.2019 12:40:48;32.4;4.51;318.7;933.2830677686129;306.65;Module 1,11_7;961.25;146,12;31,23;4,58;143,01;3,12
01,09.2019 12:42:41;31.4;4.48;318.7;923.0307975809658;306.45;Module 1,11_7;950.54;140,67;31,26;4,53;141,48;-0,81
01,09.2019 12:44:35;31.2;4.63;318.7;953.2545732442289;306.6;Module 1,11_7;981.51;144,46;31,20;4,68;145,97;-1,51
01,09.2019 12:46:49;31;4.94;318.7;1019.560418529732;307.34000000000003;Module 1,11_7;1049.59;153,14;31,05;5,01;155,70;-2,56
01,09.2019 12:48:42;30.8;3.85;321.2;705.6364148356631;307.79;Module 1,11_7;726.31;118,58;31,20;3,42;106,74;11,84
01,09.2019 12:50:40;30.4;2.61;321.2;529.8319629206819;307.67;Module 1,11_7;545.27;79,34;31,34;2,52;79,09;0,25
01,09.2019 12:52:34;31.2;2.91;321.2;597.0834529839415;307.6;Module 1,11_7;614.39;90,79;31,31;2,87;89,78;1,01
01,09.2019 12:54:29;31.2;2.64;321.2;554.8710903534801;307.18;Module 1,11_7;570.87;82,37;31,34;2,65;83,09;-0,72
01,09.2019 12:56:22;31.6;2.44;321.2;500.2008541886337;307.07;Module 1,11_7;514.55;77,10;31,35;2,37;74,35;2,76
01,09.2019 12:58:15;31.5;1.78;318.7;370.8453068305503;306.59000000000003;Module 1,11_7;381.43;56,07;31,68;1,71;54,07;2,00
01,09.2019 13:00:08;32.8;3.76;318.7;739.2555561970984;306.39;Module 1,11_7;760.25;123,33;31,59;3,59;113,47;9,86
01,09.2019 13:02:02;31.9;4.9;318.7;1008.2979125232835;306.59000000000003;Module 1,11_7;1036.79;156,31;31,07;4,96;154,06;2,25
01,09.2019 13:03:55;31.5;2.98;318.7;637.4261908286849;307.03;Module 1,11_7;655.35;93,87;31,73;3,07;97,44;-3,57
01,09.2019 13:05:48;31.8;5;318.7;1063.3547427755925;307.45;Module 1,11_7;1093.11;159,00;30,95;5,24;162,03;-3,03
01,09.2019 13:07:55;31.1;5.61;318.7;1173.1011410835974;308.08;Module 1,11_7;1205.75;174,47;30,67;5,79;177,57;-3,10
01,09.2019 13:09:55;30.9;2.97;318.7;625.236816276211;308.45;Module 1,11_7;642.55;91,77;31,73;3,01;95,50;-3,73
01,09.2019 13:11:50;30.6;2.28;318.7;455.9062167616653;308.4;Module 1,11_7;468.47;69,77;31,78;2,14;68,10;1,67
01,09.2019 13:13:44;31.5;4.99;321.2;1121.236604122487;307.84000000000003;Module 1,11_7;1151.99;157,19;30,37;5,53;167,85;-10,67
01,09.2019 13:15:37;32.4;4.66;321.2;924.5972276020996;307.46;Module 1,11_7;949.84;150,98;30,81;4,54;139,74;11,25
01,09.2019 13:17:30;30.9;2.37;321.2;463.5522934609811;306.78;Module 1,11_7;476.15;73,23;31,34;2,18;68,44;4,79
01,09.2019 13:19:25;31;2.36;321.2;483.54942730602477;306.34000000000003;Module 1,11_7;496.63;73,16;31,34;2,29;71,67;1,49
01,09.2019 13:21:18;31.6;2.29;321.2;463.663617766898;305.58;Module 1,11_7;476.15;72,36;31,34;2,18;68,46;3,90
01,09.2019 13:23:13;31.8;2.19;318.7;448.7595881608006;304.97;Module 1,11_7;460.79;69,64;31,78;2,11;66,92;2,72
01,09.2019 13:25:07;32;2.04;318.7;416.3966728620894;304.81;Module 1,11_7;427.51;65,28;31,75;1,94;61,60;3,68
01,09.2019 13:27:00;32;2.02;318.7;413.95003636857444;304.84;Module 1,11_7;424.95;64,64;31,75;1,93;61,19;3,45
01,09.2019 13:28:54;32.1;2.04;317.7;416.4906028679386;304.84;Module 1,11_7;427.51;65,48;31,93;1,94;61,93;3,55
01,09.2019 13:30:47;32.3;2.05;317.7;409.05349338964163;304.6;Module 1,11_7;419.83;66,21;31,92;1,90;60,70;5,52
01,09.2019 13:32:42;32.3;1.87;317.2;386.64749325786676;304.42;Module 1,11_7;396.79;60,40;31,98;1,79;57,12;3,28
01,09.2019 13:34:37;32.5;1.99;317.2;414.1326298778617;304.28;Module 1,11_7;424.95;64,67;32,02;1,93;61,70;2,98
01,09.2019 13:36:31;32.7;2.16;317.2;451.6030019194411;304.14;Module 1,11_7;463.35;70,63;32,05;2,12;67,91;2,72
01,09.2019 13:38:24;32.9;3.36;315.6;718.8575871458436;304.12;Module 1,11_7;737.48;110,54;32,17;3,49;112,13;-1,59
01,09.2019 13:40:24;32.8;2.96;315.6;621.4012684533343;304.06;Module 1,11_7;637.43;97,09;32,29;2,99;96,46;0,63
01,09.2019 13:42:17;32.3;3.2;315.6;688.696353362586;304.2;Module 1,11_7;706.39;103,36;32,22;3,33;107,31;-3,95
01,09.2019 13:44:10;32.2;3.06;315.6;658.1089535097117;304.24;Module 1,11_7;674.95;98,53;32,25;3,18;102,40;-3,86
01,09.2019 13:46:06;32.3;3.08;315.6;609.1054233526581;304.31;Module 1,11_7;624.63;99,48;32,30;2,92;94,46;5,03
01,09.2019 13:48:05;33.7;3.05;315.1;704.3312895748984;304.25;Module 1,11_7;722.21;102,78;32,28;3,41;110,10;-7,32
01,09.2019 13:50:15;32.5;2.94;315.1;549.3075052697866;304.32;Module 1,11_7;563.19;95,55;32,43;2,62;84,89;10,66
01,09.2019 13:52:14;32.1;2.42;315.6;494.4240516382438;304.46;Module 1,11_7;506.87;77,68;32,35;2,34;75,60;2,08
