date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 09:06:50;35.1;0.7;310.7;156.80446534351933;293.97;Module 1,11_1;172.85;24,57;32,64;0,63;20,61;3,96
01,09.2019 09:08:43;34.9;0.62;310.7;136.90679877612865;294.19;Module 1,11_1;150.6;21,64;32,27;0,53;17,20;4,44
01,09.2019 09:10:41;34.9;0.62;311.2;140.50058360006255;294.39;Module 1,11_1;154.23;21,64;32,25;0,55;17,78;3,86
01,09.2019 09:12:34;35;0.66;311.2;148.24558640577712;294.64;Module 1,11_1;162.42;23,10;32,40;0,59;19,10;4,00
01,09.2019 09:14:29;34.9;0.75;311.2;166.71129642720211;294.85;Module 1,11_1;182.31;26,17;32,70;0,68;22,28;3,90
01,09.2019 09:16:24;35.2;0.8;312.7;179.7989527563552;295.17;Module 1,11_1;196.27;28,16;32,61;0,75;24,39;3,77
01,09.2019 09:18:18;35.3;0.82;312.7;182.93224774058277;295.44;Module 1,11_1;199.35;28,95;32,65;0,76;24,93;4,02
01,09.2019 09:20:16;35.3;0.8;312.7;180.9721424558876;295.71;Module 1,11_1;196.88;28,24;32,63;0,75;24,59;3,65
01,09.2019 09:22:13;35.2;0.89;312.7;197.18306602304745;295.9;Module 1,11_1;214.17;31,33;32,82;0,83;27,39;3,94
01,09.2019 09:24:05;34.5;1.06;312.7;227.0465882438504;296.24;Module 1,11_1;246.24;36,57;33,11;0,98;32,58;3,99
01,09.2019 09:25:58;34.6;1.09;313.2;231.4746059773892;296.56;Module 1,11_1;250.68;37,71;33,05;1,01;33,27;4,44
01,09.2019 09:27:54;34.4;1.09;313.2;222.37347945557693;296.9;Module 1,11_1;240.48;37,50;32,98;0,96;31,69;5,81
01,09.2019 09:29:46;33.1;1.11;313.2;224.24347508732995;297.23;Module 1,11_1;242.18;36,74;32,99;0,97;32,01;4,73
01,09.2019 09:31:40;33.4;1.21;313.2;245.7404595514314;297.46;Module 1,11_1;265.05;40,41;33,17;1,08;35,76;4,66
01,09.2019 09:33:36;33.4;1.27;313.2;258.6348854887175;297.72;Module 1,11_1;278.6;42,42;33,27;1,14;38,01;4,41
01,09.2019 09:36:04;34;1.3;313.2;264.4998630379063;298.17;Module 1,11_1;284.47;44,20;33,30;1,17;39,03;5,17
01,09.2019 09:37:57;34;1.33;313.2;278.6010796394152;298.35;Module 1,11_1;299.29;45,22;33,39;1,24;41,50;3,72
01,09.2019 09:39:50;34.2;1.52;314.3;312.51742283272216;298.53;Module 1,11_1;335.35;51,98;33,38;1,41;47,21;4,78
01,09.2019 09:41:46;34.2;1.6;314.3;331.97133931096056;298.81;Module 1,11_1;355.83;54,72;33,48;1,51;50,61;4,11
01,09.2019 09:43:38;34.1;1.5;314.3;310.7985773899069;299.06;Module 1,11_1;332.79;51,15;33,38;1,41;46,91;4,24
01,09.2019 09:45:33;34.1;1.36;316.8;267.09601744850767;299.21;Module 1,11_1;285.7;46,38;32,66;1,19;38,82;7,56
01,09.2019 09:47:26;33.8;0.77;316.8;138.9479701195654;299.11;Module 1,11_1;148.48;26,03;31,20;0,55;17,12;8,90
01,09.2019 09:49:22;33;0.75;316.8;139.14024136458497;298.78;Module 1,11_1;148.54;24,75;31,20;0,55;17,16;7,59
01,09.2019 09:51:17;32.9;0.62;316.8;121.64434255404082;298.44;Module 1,11_1;129.74;20,40;30,80;0,46;14,28;6,12
01,09.2019 09:53:10;32.9;0.64;316.8;125.54487614576087;298.21;Module 1,11_1;133.78;21,06;30,89;0,48;14,92;6,14
01,09.2019 09:55:11;33;0.7;316.8;135.75967177751394;297.95;Module 1,11_1;144.53;23,10;31,13;0,53;16,60;6,50
01,09.2019 09:57:04;33.2;0.74;316.8;146.51655742391904;297.75;Module 1,11_1;155.85;24,57;31,34;0,59;18,38;6,19
01,09.2019 09:58:58;33.5;0.79;316.8;157.22309533229193;297.55;Module 1,11_1;167.1;26,46;31,53;0,64;20,16;6,30
01,09.2019 10:00:51;33.4;0.73;316.8;148.20539027651648;297.35;Module 1,11_1;157.39;24,38;31,38;0,59;18,66;5,72
01,09.2019 10:02:44;33.3;0.74;316.8;149.96036098105958;297.21;Module 1,11_1;159.13;24,64;31,41;0,60;18,95;5,69
01,09.2019 10:04:36;33.2;0.75;315.3;151.90242609973194;297.19;Module 1,11_1;161.07;24,90;31,71;0,61;19,40;5,50
01,09.2019 10:06:29;33.2;0.8;315.3;160.76317953338128;297.21;Module 1,11_1;170.34;26,56;31,86;0,66;20,89;5,67
01,09.2019 10:08:22;33.2;0.9;314.3;181.38267174508468;297.25;Module 1,11_1;192.05;29,88;32,34;0,76;24,49;5,39
01,09.2019 10:10:23;33.5;0.93;314.3;187.61462582845348;297.36;Module 1,11_1;198.5;31,16;32,41;0,79;25,55;5,60
01,09.2019 10:12:16;33.3;0.96;314.3;193.45487326336837;297.42;Module 1,11_1;204.54;31,97;32,48;0,82;26,55;5,41
01,09.2019 10:14:09;33.4;1.04;314.3;205.63120008156926;297.51;Module 1,11_1;217.27;34,74;32,62;0,88;28,64;6,09
01,09.2019 10:16:01;33.4;2.53;314.3;509.11823412393375;297.75;Module 1,11_1;537.59;84,50;34,00;2,40;81,74;2,76
01,09.2019 10:18:27;33.4;1.23;316.8;244.9323537623987;298.09;Module 1,11_1;258.42;41,08;32,50;1,08;35,02;6,07
01,09.2019 10:20:24;32.8;1.95;316.8;398.1695978706414;298.51;Module 1,11_1;419.83;63,96;33,27;1,85;61,46;2,50
01,09.2019 10:22:32;33.3;2.33;317.3;478.6134022896199;298.98;Module 1,11_1;504.31;77,59;33,39;2,25;75,23;2,36
01,09.2019 10:24:28;33.1;1.68;317.3;301.7673879755081;299.63;Module 1,11_1;317.78;55,61;32,77;1,36;44,67;10,94
01,09.2019 10:26:21;33.7;1.34;317.3;261.84198160270466;300.11;Module 1,11_1;275.58;45,16;32,53;1,16;37,82;7,34
01,09.2019 10:28:16;32.7;1.33;318.8;261.92281425539943;300.15;Module 1,11_1;275.51;43,49;32,26;1,16;37,56;5,93
01,09.2019 10:30:09;32.6;1.18;318.8;229.91387972161183;300.07;Module 1,11_1;241.71;38,47;32,02;1,00;32,14;6,33
01,09.2019 10:32:14;32.5;1;319.3;196.39409162179606;299.94;Module 1,11_1;206.35;32,50;31,59;0,84;26,44;6,06
01,09.2019 10:34:08;32.6;0.95;319.3;187.08795397145644;299.75;Module 1,11_1;196.47;30,97;31,48;0,79;24,89;6,08
01,09.2019 10:36:09;32.8;0.96;319.3;193.6961402516785;299.64;Module 1,11_1;203.3;31,49;31,56;0,82;25,99;5,50
01,09.2019 10:38:02;33;1.2;319.3;250.25117920873674;299.56;Module 1,11_1;262.53;39,60;32,09;1,11;35,49;4,11
01,09.2019 10:39:57;34;2.73;319.3;576.1752933914646;299.76;Module 1,11_1;604.15;92,82;33,20;2,75;91,18;1,64
01,09.2019 10:41:51;33.9;2.9;320.8;600.8751971368032;300.35;Module 1,11_1;629.75;98,31;32,95;2,87;94,65;3,66
01,09.2019 10:43:44;32.6;1.32;320.8;290.6626554337194;300.7;Module 1,11_1;304.49;43,03;32,07;1,31;42,02;1,01
01,09.2019 10:45:37;33.6;2.95;320.8;608.7579085110273;301.21;Module 1,11_1;637.43;99,12;32,96;2,91;95,99;3,13
01,09.2019 10:47:33;33.2;2.95;320.8;584.5743820077008;301.96;Module 1,11_1;611.83;97,94;32,93;2,79;91,89;6,05
01,09.2019 10:49:26;32.9;2.79;320.8;572.5921615061781;302.53;Module 1,11_1;599.03;91,79;32,91;2,73;89,85;1,94
01,09.2019 10:51:20;32.8;2.79;322.8;575.2849903589936;302.84;Module 1,11_1;601.59;91,51;32,55;2,74;89,36;2,16
01,09.2019 10:53:15;32.6;2.83;322.8;580.4261969438908;303.14;Module 1,11_1;606.71;92,26;32,56;2,77;90,22;2,04
01,09.2019 10:55:09;27.5;1.39;323.3;389.5564693339983;303.19;Module 1,11_1;407.03;38,22;32,05;1,81;57,99;-19,76
01,09.2019 10:57:11;33.1;2.99;323.3;598.0721217289531;303.1;Module 1,11_1;624.63;98,97;32,49;2,86;92,93;6,04
01,09.2019 10:59:06;32.8;2.78;323.3;578.6925527847413;303.52;Module 1,11_1;604.15;91,18;32,47;2,76;89,69;1,50
01,09.2019 11:00:59;32.6;2.98;324.8;610.8037485063097;303.6;Module 1,11_1;637.43;97,15;32,23;2,93;94,29;2,86
01,09.2019 11:02:52;32.8;3.08;324.8;632.5723576941391;303.57;Module 1,11_1;659.9;101,02;32,26;3,03;97,90;3,12
01,09.2019 11:04:50;32.8;3.03;325.3;611.2675802880818;303.57;Module 1,11_1;637.43;99,38;32,14;2,93;94,11;5,27
01,09.2019 11:06:45;32.4;2.36;325.3;478.8771514301182;303.42;Module 1,11_1;499.19;76,46;31,92;2,26;72,17;4,29
01,09.2019 11:08:37;33;3.22;325.3;663.028222698798;303.15;Module 1,11_1;690.91;106,26;32,20;3,19;102,67;3,59
01,09.2019 11:10:39;32.9;3.21;324.8;661.49106043674;303.03;Module 1,11_1;689.05;105,61;32,29;3,18;102,69;2,92
01,09.2019 11:12:32;32.9;3.21;324.8;661.9659301823244;303.14;Module 1,11_1;689.31;105,61;32,29;3,18;102,77;2,84
01,09.2019 11:14:26;32.9;3.23;325.3;667.0211919899583;303.12;Module 1,11_1;694.34;106,27;32,20;3,21;103,33;2,94
01,09.2019 11:16:19;32.7;3.05;325.3;641.2842272811134;303.21;Module 1,11_1;667.33;99,73;32,17;3,08;99,07;0,66
01,09.2019 11:18:12;32.7;3.25;325.3;669.3487264355532;303.42;Module 1,11_1;696.31;106,28;32,20;3,22;103,71;2,56
01,09.2019 11:20:08;32.6;3.24;325.3;666.0370597446038;303.69;Module 1,11_1;692.64;105,62;32,20;3,20;103,16;2,46
01,09.2019 11:22:01;32.6;3.2;325.3;656.7308843762559;303.74;Module 1,11_1;682.75;104,32;32,19;3,16;101,63;2,69
01,09.2019 11:23:56;32.5;3.28;326.8;674.0137090173639;303.77;Module 1,11_1;700.5;106,60;31,93;3,25;103,62;2,98
01,09.2019 11:25:49;32.5;3.27;326.8;673.7922861467794;303.78;Module 1,11_1;700.06;106,28;31,93;3,24;103,58;2,69
01,09.2019 11:27:45;32.4;3.3;326.8;681.3515660966867;303.9;Module 1,11_1;707.7;106,92;31,94;3,28;104,82;2,10
01,09.2019 11:29:38;32.4;3.33;327.3;685.738008086756;303.99;Module 1,11_1;712.05;107,89;31,85;3,30;105,24;2,65
01,09.2019 11:31:32;32.4;3.4;327.3;702.9567184818384;304.05;Module 1,11_1;729.72;110,16;31,86;3,39;108,05;2,11
01,09.2019 11:33:26;32.3;3.08;327.3;636.1658188502081;303.79;Module 1,11_1;660.2;99,48;31,80;3,05;97,15;2,34
01,09.2019 11:35:44;32.3;3.44;327.3;710.1090775456648;303.93;Module 1,11_1;736.69;111,11;31,87;3,43;109,22;1,90
01,09.2019 11:37:46;32.3;3.47;327.3;717.4986388788066;304.12;Module 1,11_1;744.14;112,08;31,88;3,46;110,42;1,66
01,09.2019 11:39:39;32.3;3.48;328.9;716.7528403393692;304.2;Module 1,11_1;743.17;112,40;31,58;3,46;109,31;3,10
01,09.2019 11:41:32;32.1;3.56;328.9;731.9982732437394;304.65;Module 1,11_1;758.78;114,28;31,59;3,54;111,77;2,51
01,09.2019 11:43:27;32;3.51;328.9;725.887648018486;304.96;Module 1,11_1;752.25;112,32;31,59;3,51;110,78;1,54
01,09.2019 11:45:32;31.9;3.59;328.9;736.7165874363253;305.15999999999997;Module 1,11_1;763.26;114,52;31,59;3,56;112,53;1,99
01,09.2019 11:47:26;31.9;3.61;329.4;743.1853754969118;305.49;Module 1,11_1;769.77;115,16;31,50;3,60;113,25;1,91
01,09.2019 11:49:19;31.8;3.59;329.4;737.6683915531505;305.64;Module 1,11_1;763.87;114,16;31,50;3,57;112,36;1,80
01,09.2019 11:51:18;31.7;3.63;329.4;746.3447453438371;305.71;Module 1,11_1;772.66;115,07;31,51;3,61;113,76;1,31
01,09.2019 11:53:15;31.7;3.68;330.4;753.8983629456517;305.75;Module 1,11_1;780.29;116,66;31,33;3,65;114,31;2,34
01,09.2019 11:55:08;31.7;3.68;330.4;756.5757417755585;305.98;Module 1,11_1;782.88;116,66;31,33;3,66;114,74;1,92
01,09.2019 11:57:03;31.6;3.6;330.4;747.5487724131431;305.86;Module 1,11_1;773.36;113,76;31,32;3,62;113,30;0,46
01,09.2019 11:58:56;31.7;3.65;330.4;749.3792494761967;305.8;Module 1,11_1;775.08;115,70;31,32;3,63;113,59;2,11
01,09.2019 12:00:49;31.7;3.76;330.4;774.185107796059;305.95;Module 1,11_1;800.56;119,19;31,34;3,75;117,55;1,64
01,09.2019 12:02:43;31.7;3.45;330.4;670.2768706507991;305.78;Module 1,11_1;692.96;109,37;31,27;3,23;100,93;8,43
01,09.2019 12:04:39;31.6;3.06;330.4;689.5993874344158;305.78;Module 1,11_1;712.78;96,70;31,28;3,33;104,03;-7,33
01,09.2019 12:06:32;32;3.48;330.4;715.6300171574376;305.7;Module 1,11_1;739.53;111,36;31,30;3,46;108,20;3,16
01,09.2019 12:08:28;31.7;3.85;330.4;783.6021536343823;305.77;Module 1,11_1;809.6;122,05;31,34;3,80;119,05;2,99
01,09.2019 12:10:23;32;3.52;330.4;792.806787244281;305.73;Module 1,11_1;818.94;112,64;31,34;3,85;120,52;-7,88
01,09.2019 12:12:16;29.7;4.08;330.4;837.6039226184027;305.92;Module 1,11_1;865.04;121,18;31,35;4,07;127,65;-6,47
01,09.2019 12:14:15;31.3;3.77;330.4;804.9080065948699;306.13;Module 1,11_1;831.1;118,00;31,34;3,91;122,45;-4,44
01,09.2019 12:16:09;31.8;3.95;330.4;811.8178112765988;306.21;Module 1,11_1;838.07;125,61;31,35;3,94;123,55;2,06
01,09.2019 12:18:02;31.5;3.98;330.4;835.7009521932275;306.3;Module 1,11_1;862.56;125,37;31,35;4,06;127,34;-1,97
01,09.2019 12:19:54;31.4;3.26;330.4;689.890589754298;306.51;Module 1,11_1;711.93;102,36;31,28;3,33;104,08;-1,71
01,09.2019 12:21:50;31.3;3.33;330.4;697.7665709748035;306.57;Module 1,11_1;719.92;104,23;31,29;3,37;105,34;-1,11
01,09.2019 12:23:44;31.5;4.2;330.4;841.0577238785838;306.67;Module 1,11_1;867.6;132,30;31,36;4,09;128,19;4,11
01,09.2019 12:25:40;30.6;4.06;330.4;590.7402778924059;306.43;Module 1,11_1;609.27;124,24;31,18;2,83;88,16;36,08
01,09.2019 12:27:36;32;2.96;330.4;600.7785651158697;306.15999999999997;Module 1,11_1;619.51;94,72;31,20;2,88;89,77;4,95
01,09.2019 12:29:29;32.2;2.12;330.4;432.03775320111214;305.97;Module 1,11_1;445.43;68,26;30,87;2,03;62,61;5,65
01,09.2019 12:31:22;32.4;4.14;332.9;844.5026138435232;305.53;Module 1,11_1;870.53;134,14;30,90;4,11;126,88;7,26
01,09.2019 12:33:15;32.1;4.13;332.9;849.992563183715;305.56;Module 1,11_1;876.04;132,57;30,90;4,13;127,74;4,83
01,09.2019 12:35:07;31.8;4.28;330.4;890.2611392246156;305.86;Module 1,11_1;917.39;136,10;31,37;4,34;135,99;0,11
01,09.2019 12:37:00;31.7;4.32;330.4;901.5895666394281;306.03;Module 1,11_1;928.91;136,94;31,37;4,39;137,79;-0,84
01,09.2019 12:38:53;31.4;3.79;330.4;816.7088172928458;306.36;Module 1,11_1;841.32;119,01;31,35;3,97;124,32;-5,32
01,09.2019 12:40:48;29.2;4.51;332.9;933.2830677686129;306.65;Module 1,11_1;961.25;131,69;30,91;4,55;140,72;-9,03
01,09.2019 12:42:41;31.3;4.48;332.9;923.0307975809658;306.45;Module 1,11_1;950.54;140,22;30,91;4,50;139,13;1,09
01,09.2019 12:44:35;31.2;4.63;332.9;953.2545732442289;306.6;Module 1,11_1;981.51;144,46;30,91;4,65;143,83;0,63
01,09.2019 12:46:49;31.2;4.94;332.9;1019.560418529732;307.34000000000003;Module 1,11_1;1049.59;154,13;30,90;4,99;154,09;0,04
01,09.2019 12:48:42;30.7;3.85;332.9;705.6364148356631;307.79;Module 1,11_1;726.31;118,19;30,84;3,41;105,06;13,13
01,09.2019 12:50:40;30.9;2.61;333.4;529.8319629206819;307.67;Module 1,11_1;545.27;80,65;30,53;2,52;77,01;3,64
01,09.2019 12:52:34;30.9;2.91;333.4;597.0834529839415;307.6;Module 1,11_1;614.39;89,92;30,63;2,86;87,64;2,28
01,09.2019 12:54:29;31.2;2.64;333.4;554.8710903534801;307.18;Module 1,11_1;570.87;82,37;30,57;2,65;80,97;1,40
01,09.2019 12:56:22;31.5;2.44;333.4;500.2008541886337;307.07;Module 1,11_1;514.55;76,86;30,47;2,37;72,32;4,54
01,09.2019 12:58:15;31.8;1.78;332.9;370.8453068305503;306.59000000000003;Module 1,11_1;381.43;56,60;30,20;1,72;52,02;4,58
01,09.2019 13:00:08;32.4;3.76;332.9;739.2555561970984;306.39;Module 1,11_1;760.25;121,82;30,86;3,58;110,36;11,46
01,09.2019 13:02:02;31.9;4.9;332.9;1008.2979125232835;306.59000000000003;Module 1,11_1;1036.79;156,31;30,90;4,93;152,35;3,96
01,09.2019 13:03:55;31.5;2.98;330.4;637.4261908286849;307.03;Module 1,11_1;655.35;93,87;31,23;3,06;95,66;-1,79
01,09.2019 13:05:48;31.9;5;330.4;1063.3547427755925;307.45;Module 1,11_1;1093.11;159,50;31,34;5,21;163,21;-3,71
01,09.2019 13:07:55;32.1;5.61;332.9;1173.1011410835974;308.08;Module 1,11_1;1205.75;180,08;30,84;5,76;177,63;2,45
01,09.2019 13:09:55;31;2.97;332.9;625.236816276211;308.45;Module 1,11_1;642.55;92,07;30,76;3,00;92,36;-0,29
01,09.2019 13:11:50;30.6;2.28;332.9;455.9062167616653;308.4;Module 1,11_1;468.47;69,77;30,46;2,15;65,51;4,26
01,09.2019 13:13:44;28.6;4.99;333.4;1121.236604122487;307.84000000000003;Module 1,11_1;1151.99;142,71;30,77;5,50;169,21;-26,50
01,09.2019 13:15:37;32.3;4.66;333.4;924.5972276020996;307.46;Module 1,11_1;949.84;150,52;30,81;4,51;138,96;11,56
01,09.2019 13:17:30;30.8;2.37;333.4;463.5522934609811;306.78;Module 1,11_1;476.15;73,00;30,39;2,19;66,52;6,47
01,09.2019 13:19:25;31;2.36;333.4;483.54942730602477;306.34000000000003;Module 1,11_1;496.63;73,16;30,44;2,29;69,69;3,47
01,09.2019 13:21:18;31.5;2.29;333.4;463.663617766898;305.58;Module 1,11_1;476.15;72,14;30,39;2,19;66,54;5,59
01,09.2019 13:23:13;31.7;2.19;332.9;448.7595881608006;304.97;Module 1,11_1;460.79;69,42;30,45;2,11;64,37;5,05
01,09.2019 13:25:07;31.9;2.04;332.9;416.3966728620894;304.81;Module 1,11_1;427.51;65,08;30,35;1,95;59,24;5,84
01,09.2019 13:27:00;32;2.02;330.4;413.95003636857444;304.84;Module 1,11_1;424.95;64,64;30,81;1,94;59,70;4,94
01,09.2019 13:28:54;32.1;2.04;330.4;416.4906028679386;304.84;Module 1,11_1;427.51;65,48;30,82;1,95;60,11;5,38
01,09.2019 13:30:47;32.3;2.05;330.4;409.05349338964163;304.6;Module 1,11_1;419.83;66,21;30,80;1,91;58,91;7,30
01,09.2019 13:32:42;32.3;1.87;329.4;386.64749325786676;304.42;Module 1,11_1;396.79;60,40;30,91;1,80;55,62;4,78
01,09.2019 13:34:37;32.4;1.99;329.4;414.1326298778617;304.28;Module 1,11_1;424.95;64,48;31,00;1,94;60,07;4,41
01,09.2019 13:36:31;32.6;2.16;328.9;451.6030019194411;304.14;Module 1,11_1;463.35;70,42;31,20;2,13;66,32;4,10
01,09.2019 13:38:24;32.9;3.36;328.9;718.8575871458436;304.12;Module 1,11_1;737.48;110,54;31,58;3,47;109,65;0,90
01,09.2019 13:40:24;32.8;2.96;328.9;621.4012684533343;304.06;Module 1,11_1;637.43;97,09;31,49;2,98;93,89;3,20
01,09.2019 13:42:17;32.8;3.2;327.3;688.696353362586;304.2;Module 1,11_1;706.39;104,96;31,85;3,32;105,72;-0,76
01,09.2019 13:44:10;32.2;3.06;327.3;658.1089535097117;304.24;Module 1,11_1;674.95;98,53;31,83;3,16;100,73;-2,20
01,09.2019 13:46:06;32.3;3.08;328.9;609.1054233526581;304.31;Module 1,11_1;624.63;99,48;31,48;2,92;91,89;7,59
01,09.2019 13:48:05;31.9;3.05;328.9;704.3312895748984;304.25;Module 1,11_1;722.21;97,29;31,57;3,40;107,30;-10,01
01,09.2019 13:50:15;32.6;2.94;328.9;549.3075052697866;304.32;Module 1,11_1;563.19;95,84;31,40;2,62;82,19;13,65
01,09.2019 13:52:14;32.4;2.42;328.9;494.4240516382438;304.46;Module 1,11_1;506.87;78,41;31,30;2,34;73,28;5,13
