date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 08:43:54;33.9;0.38;296;70.16901846050654;293.22;Module 1,11_2;80.19;12,88;30,35;0,21;6,34;6,54
01,09.2019 08:45:51;35.1;0.39;296;71.47664827893588;293.23;Module 1,11_2;81.35;13,69;30,52;0,21;6,56;7,13
01,09.2019 08:47:44;36.8;0.4;296;72.23722973422973;293.27;Module 1,11_2;81.91;14,72;30,62;0,22;6,68;8,04
01,09.2019 08:49:37;37.8;0.4;296;74.21712581491572;293.3;Module 1,11_2;83.86;15,12;30,84;0,23;7,01;8,11
01,09.2019 08:51:31;37.3;0.42;298.5;76.45488181166284;293.33;Module 1,11_2;86.1;15,67;30,70;0,24;7,35;8,32
01,09.2019 08:53:31;37.8;0.43;298.5;78.89227766455865;293.39;Module 1,11_2;88.55;16,25;30,91;0,25;7,75;8,50
01,09.2019 08:55:25;37.9;0.45;300.5;80.23631970308651;293.45;Module 1,11_2;89.79;17,05;30,70;0,26;7,95;9,11
01,09.2019 08:57:18;37.7;0.57;300.5;81.01755906809996;293.5;Module 1,11_2;90.41;21,49;30,76;0,26;8,07;13,41
01,09.2019 08:59:14;35.6;0.68;300.5;82.07530253686349;293.57;Module 1,11_2;91.34;24,21;30,84;0,27;8,25;15,96
01,09.2019 09:01:06;35.1;0.75;300.5;83.66010609979489;293.64;Module 1,11_2;92.87;26,33;30,95;0,28;8,51;17,81
01,09.2019 09:02:59;34.9;0.77;300.5;85.86713595518984;293.71;Module 1,11_2;95.09;26,87;31,09;0,29;8,88;18,00
01,09.2019 09:04:52;35;0.78;300.5;132.36967598992982;293.78;Module 1,11_2;146.25;27,30;32,80;0,51;16,84;10,46
01,09.2019 09:06:50;35;0.7;300.5;156.80446534351933;293.97;Module 1,11_2;172.85;24,50;33,26;0,64;21,14;3,36
01,09.2019 09:08:43;34.8;0.62;300.5;136.90679877612865;294.19;Module 1,11_2;150.6;21,58;32,90;0,54;17,63;3,94
01,09.2019 09:10:41;34.9;0.62;300.5;140.50058360006255;294.39;Module 1,11_2;154.23;21,64;32,97;0,55;18,26;3,37
01,09.2019 09:12:34;34.9;0.66;300.5;148.24558640577712;294.64;Module 1,11_2;162.42;23,03;33,12;0,59;19,63;3,41
01,09.2019 09:14:29;34.8;0.75;300.5;166.71129642720211;294.85;Module 1,11_2;182.31;26,10;33,41;0,69;22,89;3,21
01,09.2019 09:16:24;35.1;0.8;300.5;179.7989527563552;295.17;Module 1,11_2;196.27;28,08;33,59;0,75;25,22;2,86
01,09.2019 09:18:18;35.3;0.82;301;182.93224774058277;295.44;Module 1,11_2;199.35;28,95;33,53;0,77;25,72;3,22
01,09.2019 09:20:16;35.2;0.8;301;180.9721424558876;295.71;Module 1,11_2;196.88;28,16;33,51;0,76;25,37;2,79
01,09.2019 09:22:13;35.1;0.89;301;197.18306602304745;295.9;Module 1,11_2;214.17;31,24;33,69;0,84;28,26;2,98
01,09.2019 09:24:05;34.3;1.06;302.5;227.0465882438504;296.24;Module 1,11_2;246.24;36,36;33,69;0,99;33,39;2,97
01,09.2019 09:25:58;34.5;1.09;302.5;231.4746059773892;296.56;Module 1,11_2;250.68;37,61;33,73;1,01;34,17;3,43
01,09.2019 09:27:54;34.3;1.09;302.5;222.37347945557693;296.9;Module 1,11_2;240.48;37,39;33,65;0,97;32,55;4,83
01,09.2019 09:29:46;33.1;1.11;302.5;224.24347508732995;297.23;Module 1,11_2;242.18;36,74;33,66;0,98;32,89;3,85
01,09.2019 09:31:40;33.4;1.21;302.5;245.7404595514314;297.46;Module 1,11_2;265.05;40,41;33,83;1,09;36,72;3,70
01,09.2019 09:33:36;33.3;1.27;302.5;258.6348854887175;297.72;Module 1,11_2;278.6;42,29;33,91;1,15;39,02;3,27
01,09.2019 09:36:04;33.9;1.3;302.5;264.4998630379063;298.17;Module 1,11_2;284.47;44,07;33,95;1,18;40,07;4,00
01,09.2019 09:37:57;33.8;1.33;303;278.6010796394152;298.35;Module 1,11_2;299.29;44,95;33,94;1,25;42,49;2,46
01,09.2019 09:39:50;34.2;1.52;303;312.51742283272216;298.53;Module 1,11_2;335.35;51,98;34,09;1,42;48,55;3,43
01,09.2019 09:41:46;34.2;1.6;303;331.97133931096056;298.81;Module 1,11_2;355.83;54,72;34,17;1,52;52,03;2,69
01,09.2019 09:43:38;34.1;1.5;304.6;310.7985773899069;299.06;Module 1,11_2;332.79;51,15;33,80;1,42;47,89;3,26
01,09.2019 09:45:33;34.1;1.36;304.6;267.09601744850767;299.21;Module 1,11_2;285.7;46,38;33,58;1,20;40,15;6,23
01,09.2019 09:47:26;33.7;0.77;305.1;138.9479701195654;299.11;Module 1,11_2;148.48;25,95;32,12;0,55;17,68;8,27
01,09.2019 09:49:22;32.9;0.75;305.1;139.14024136458497;298.78;Module 1,11_2;148.54;24,67;32,12;0,55;17,72;6,96
01,09.2019 09:51:17;32.6;0.62;305.1;121.64434255404082;298.44;Module 1,11_2;129.74;20,21;31,72;0,46;14,74;5,48
01,09.2019 09:53:10;32.6;0.64;305.1;125.54487614576087;298.21;Module 1,11_2;133.78;20,86;31,81;0,48;15,40;5,47
01,09.2019 09:55:11;32.8;0.7;305.1;135.75967177751394;297.95;Module 1,11_2;144.53;22,96;32,05;0,53;17,14;5,82
01,09.2019 09:57:04;33;0.74;304.6;146.51655742391904;297.75;Module 1,11_2;155.85;24,42;32,34;0,59;19,02;5,40
01,09.2019 09:58:58;33.3;0.79;304.6;157.22309533229193;297.55;Module 1,11_2;167.1;26,31;32,53;0,64;20,87;5,44
01,09.2019 10:00:51;33.2;0.73;304.6;148.20539027651648;297.35;Module 1,11_2;157.39;24,24;32,38;0,60;19,31;4,93
01,09.2019 10:02:44;33.2;0.74;304.1;149.96036098105958;297.21;Module 1,11_2;159.13;24,57;32,50;0,60;19,65;4,92
01,09.2019 10:04:36;33.1;0.75;304.1;151.90242609973194;297.19;Module 1,11_2;161.07;24,83;32,53;0,61;19,99;4,84
01,09.2019 10:06:29;33;0.8;304.1;160.76317953338128;297.21;Module 1,11_2;170.34;26,40;32,67;0,66;21,52;4,88
01,09.2019 10:08:22;33.2;0.9;304.1;181.38267174508468;297.25;Module 1,11_2;192.05;29,88;32,95;0,76;25,12;4,76
01,09.2019 10:10:23;33.5;0.93;304.1;187.61462582845348;297.36;Module 1,11_2;198.5;31,16;33,02;0,79;26,21;4,94
01,09.2019 10:12:16;33.3;0.96;304.6;193.45487326336837;297.42;Module 1,11_2;204.54;31,97;33,00;0,82;27,18;4,79
01,09.2019 10:14:09;33.3;1.04;304.6;205.63120008156926;297.51;Module 1,11_2;217.27;34,63;33,13;0,88;29,31;5,32
01,09.2019 10:16:01;33.5;2.53;304.6;509.11823412393375;297.75;Module 1,11_2;537.59;84,75;34,26;2,42;83,02;1,74
01,09.2019 10:18:27;33.7;1.23;304.6;244.9323537623987;298.09;Module 1,11_2;258.42;41,45;33,45;1,08;36,23;5,22
01,09.2019 10:20:24;32.8;1.95;304.6;398.1695978706414;298.51;Module 1,11_2;419.83;63,96;34,08;1,86;63,39;0,57
01,09.2019 10:22:32;34.5;2.33;305.1;478.6134022896199;298.98;Module 1,11_2;504.31;80,39;34,13;2,27;77,44;2,94
01,09.2019 10:24:28;34.1;1.68;305.1;301.7673879755081;299.63;Module 1,11_2;317.78;57,29;33,67;1,37;46,18;11,11
01,09.2019 10:26:21;33.8;1.34;306.6;261.84198160270466;300.11;Module 1,11_2;275.58;45,29;33,19;1,17;38,85;6,44
01,09.2019 10:28:16;33;1.33;306.6;261.92281425539943;300.15;Module 1,11_2;275.51;43,89;33,19;1,17;38,87;5,02
01,09.2019 10:30:09;32.9;1.18;306.6;229.91387972161183;300.07;Module 1,11_2;241.71;38,82;32,97;1,01;33,28;5,55
01,09.2019 10:32:14;32.6;1;307.1;196.39409162179606;299.94;Module 1,11_2;206.35;32,60;32,58;0,84;27,39;5,21
01,09.2019 10:34:08;32.6;0.95;307.1;187.08795397145644;299.75;Module 1,11_2;196.47;30,97;32,48;0,79;25,78;5,19
01,09.2019 10:36:09;32.8;0.96;307.1;193.6961402516785;299.64;Module 1,11_2;203.3;31,49;32,55;0,83;26,92;4,57
01,09.2019 10:38:02;32.9;1.2;307.1;250.25117920873674;299.56;Module 1,11_2;262.53;39,48;33,02;1,11;36,74;2,74
01,09.2019 10:39:57;34.9;2.73;307.1;576.1752933914646;299.76;Module 1,11_2;604.15;95,28;33,86;2,77;93,66;1,62
01,09.2019 10:41:51;34;2.9;308.6;600.8751971368032;300.35;Module 1,11_2;629.75;98,60;33,60;2,89;97,19;1,41
01,09.2019 10:43:44;32.5;1.32;308.6;290.6626554337194;300.7;Module 1,11_2;304.49;42,90;32,98;1,32;43,48;-0,58
01,09.2019 10:45:37;33.9;2.95;308.6;608.7579085110273;301.21;Module 1,11_2;637.43;100,00;33,60;2,93;98,55;1,46
01,09.2019 10:47:33;33.5;2.95;308.6;584.5743820077008;301.96;Module 1,11_2;611.83;98,83;33,59;2,81;94,40;4,43
01,09.2019 10:49:26;33.1;2.79;308.6;572.5921615061781;302.53;Module 1,11_2;599.03;92,35;33,59;2,75;92,34;0,01
01,09.2019 10:51:20;33.1;2.79;310.6;575.2849903589936;302.84;Module 1,11_2;601.59;92,35;33,23;2,76;91,86;0,49
01,09.2019 10:53:15;32.9;2.83;310.6;580.4261969438908;303.14;Module 1,11_2;606.71;93,11;33,23;2,79;92,73;0,37
01,09.2019 10:55:09;31.1;1.39;311.1;389.5564693339983;303.19;Module 1,11_2;407.03;43,23;32,88;1,82;59,91;-16,68
01,09.2019 10:57:11;32.1;2.99;311.1;598.0721217289531;303.1;Module 1,11_2;624.63;95,98;33,16;2,88;95,48;0,50
01,09.2019 10:59:06;32.9;2.78;311.1;578.6925527847413;303.52;Module 1,11_2;604.15;91,46;33,14;2,78;92,20;-0,74
01,09.2019 11:00:59;32.8;2.98;311.1;610.8037485063097;303.6;Module 1,11_2;637.43;97,74;33,16;2,94;97,64;0,11
01,09.2019 11:02:52;32.8;3.08;311.1;632.5723576941391;303.57;Module 1,11_2;659.9;101,02;33,16;3,06;101,32;-0,29
01,09.2019 11:04:50;32.9;3.03;312.1;611.2675802880818;303.57;Module 1,11_2;637.43;99,69;32,98;2,95;97,21;2,48
01,09.2019 11:06:45;32.2;2.36;312.1;478.8771514301182;303.42;Module 1,11_2;499.19;75,99;32,88;2,28;74,82;1,17
01,09.2019 11:08:37;33.1;3.22;312.1;663.028222698798;303.15;Module 1,11_2;690.91;106,58;32,98;3,21;105,90;0,69
01,09.2019 11:10:39;33;3.21;314.6;661.49106043674;303.03;Module 1,11_2;689.05;105,93;32,54;3,20;104,25;1,68
01,09.2019 11:12:32;33;3.21;314.6;661.9659301823244;303.14;Module 1,11_2;689.31;105,93;32,54;3,21;104,33;1,60
01,09.2019 11:14:26;33;3.23;314.6;667.0211919899583;303.12;Module 1,11_2;694.34;106,59;32,54;3,23;105,16;1,43
01,09.2019 11:16:19;32.9;3.05;314.6;641.2842272811134;303.21;Module 1,11_2;667.33;100,34;32,53;3,10;100,91;-0,57
01,09.2019 11:18:12;32.9;3.25;314.6;669.3487264355532;303.42;Module 1,11_2;696.31;106,92;32,54;3,24;105,55;1,38
01,09.2019 11:20:08;32.8;3.24;314.6;666.0370597446038;303.69;Module 1,11_2;692.64;106,27;32,54;3,23;105,00;1,27
01,09.2019 11:22:01;32.8;3.2;314.6;656.7308843762559;303.74;Module 1,11_2;682.75;104,96;32,54;3,18;103,47;1,49
01,09.2019 11:23:56;32.7;3.28;315.1;674.0137090173639;303.77;Module 1,11_2;700.5;107,26;32,45;3,27;106,03;1,22
01,09.2019 11:25:49;32.6;3.27;315.1;673.7922861467794;303.78;Module 1,11_2;700.06;106,60;32,45;3,27;106,00;0,60
01,09.2019 11:27:45;32.6;3.3;315.1;681.3515660966867;303.9;Module 1,11_2;707.7;107,58;32,45;3,31;107,24;0,34
01,09.2019 11:29:38;32.6;3.33;315.1;685.738008086756;303.99;Module 1,11_2;712.05;108,56;32,45;3,33;107,96;0,60
01,09.2019 11:31:32;32.5;3.4;315.1;702.9567184818384;304.05;Module 1,11_2;729.72;110,50;32,45;3,41;110,79;-0,29
01,09.2019 11:33:26;32.4;3.08;315.1;636.1658188502081;303.79;Module 1,11_2;660.2;99,79;32,45;3,08;99,80;-0,01
01,09.2019 11:35:44;32.4;3.44;316.6;710.1090775456648;303.93;Module 1,11_2;736.69;111,46;32,17;3,45;111,05;0,40
01,09.2019 11:37:46;32.4;3.47;316.6;717.4986388788066;304.12;Module 1,11_2;744.14;112,43;32,17;3,49;112,25;0,18
01,09.2019 11:39:39;32.4;3.48;316.6;716.7528403393692;304.2;Module 1,11_2;743.17;112,75;32,17;3,49;112,13;0,62
01,09.2019 11:41:32;32.2;3.56;316.6;731.9982732437394;304.65;Module 1,11_2;758.78;114,63;32,17;3,56;114,60;0,03
01,09.2019 11:43:27;32.2;3.51;317.1;725.887648018486;304.96;Module 1,11_2;752.25;113,02;32,08;3,53;113,30;-0,28
01,09.2019 11:45:32;32.1;3.59;317.1;736.7165874363253;305.15999999999997;Module 1,11_2;763.26;115,24;32,08;3,59;115,05;0,19
01,09.2019 11:47:26;32.1;3.61;317.1;743.1853754969118;305.49;Module 1,11_2;769.77;115,88;32,08;3,62;116,10;-0,22
01,09.2019 11:49:19;32;3.59;318.7;737.6683915531505;305.64;Module 1,11_2;763.87;114,88;31,79;3,59;114,19;0,69
01,09.2019 11:51:18;31.9;3.63;318.7;746.3447453438371;305.71;Module 1,11_2;772.66;115,80;31,79;3,64;115,58;0,22
01,09.2019 11:53:15;31.8;3.68;319.2;753.8983629456517;305.75;Module 1,11_2;780.29;117,02;31,70;3,67;116,46;0,56
01,09.2019 11:55:08;31.9;3.68;319.2;756.5757417755585;305.98;Module 1,11_2;782.88;117,39;31,70;3,69;116,89;0,50
01,09.2019 11:57:03;31.8;3.6;319.2;747.5487724131431;305.86;Module 1,11_2;773.36;114,48;31,70;3,64;115,45;-0,97
01,09.2019 11:58:56;31.9;3.65;319.7;749.3792494761967;305.8;Module 1,11_2;775.08;116,43;31,61;3,65;115,42;1,02
01,09.2019 12:00:49;31.9;3.76;319.7;774.185107796059;305.95;Module 1,11_2;800.56;119,94;31,59;3,78;119,35;0,59
01,09.2019 12:02:43;31.9;3.45;319.7;670.2768706507991;305.78;Module 1,11_2;692.96;110,06;31,62;3,25;102,80;7,26
01,09.2019 12:04:39;32.1;3.06;319.2;689.5993874344158;305.78;Module 1,11_2;712.78;98,23;31,71;3,35;106,19;-7,96
01,09.2019 12:06:32;31.6;3.48;319.2;715.6300171574376;305.7;Module 1,11_2;739.53;109,97;31,70;3,48;110,36;-0,39
01,09.2019 12:08:28;31.9;3.85;319.2;783.6021536343823;305.77;Module 1,11_2;809.6;122,81;31,68;3,83;121,18;1,63
01,09.2019 12:10:23;32;3.52;319.2;792.806787244281;305.73;Module 1,11_2;818.94;112,64;31,68;3,87;122,64;-10,00
01,09.2019 12:12:16;32;4.08;319.2;837.6039226184027;305.92;Module 1,11_2;865.04;130,56;31,66;4,10;129,72;0,84
01,09.2019 12:14:15;31.9;3.77;319.2;804.9080065948699;306.13;Module 1,11_2;831.1;120,26;31,67;3,93;124,56;-4,30
01,09.2019 12:16:09;32;3.95;319.2;811.8178112765988;306.21;Module 1,11_2;838.07;126,40;31,67;3,97;125,65;0,75
01,09.2019 12:18:02;31.7;3.98;319.2;835.7009521932275;306.3;Module 1,11_2;862.56;126,17;31,66;4,09;129,42;-3,26
01,09.2019 12:19:54;31.7;3.26;319.2;689.890589754298;306.51;Module 1,11_2;711.93;103,34;31,71;3,35;106,23;-2,89
01,09.2019 12:21:50;31.5;3.33;319.2;697.7665709748035;306.57;Module 1,11_2;719.92;104,89;31,70;3,39;107,50;-2,60
01,09.2019 12:23:44;31.7;4.2;319.2;841.0577238785838;306.67;Module 1,11_2;867.6;133,14;31,65;4,12;130,27;2,87
01,09.2019 12:25:40;31.2;4.06;319.2;590.7402778924059;306.43;Module 1,11_2;609.27;126,67;31,69;2,85;90,25;36,42
01,09.2019 12:27:36;32.1;2.96;319.2;600.7785651158697;306.15999999999997;Module 1,11_2;619.51;95,02;31,70;2,90;91,87;3,14
01,09.2019 12:29:29;32;2.12;320.7;432.03775320111214;305.97;Module 1,11_2;445.43;67,84;31,23;2,04;63,86;3,98
01,09.2019 12:31:22;32.2;4.14;320.7;844.5026138435232;305.53;Module 1,11_2;870.53;133,31;31,38;4,13;129,70;3,60
01,09.2019 12:33:15;32.3;4.13;319.2;849.992563183715;305.56;Module 1,11_2;876.04;133,40;31,65;4,16;131,67;1,73
01,09.2019 12:35:07;32;4.28;319.2;890.2611392246156;305.86;Module 1,11_2;917.39;136,96;31,62;4,36;137,99;-1,03
01,09.2019 12:37:00;31.8;4.32;319.2;901.5895666394281;306.03;Module 1,11_2;928.91;137,38;31,61;4,42;139,76;-2,39
01,09.2019 12:38:53;31.7;3.79;319.2;816.7088172928458;306.36;Module 1,11_2;841.32;120,14;31,66;3,99;126,43;-6,28
01,09.2019 12:40:48;29.9;4.51;319.2;933.2830677686129;306.65;Module 1,11_2;961.25;134,85;31,58;4,58;144,70;-9,85
01,09.2019 12:42:41;31.6;4.48;319.2;923.0307975809658;306.45;Module 1,11_2;950.54;141,57;31,59;4,53;143,11;-1,54
01,09.2019 12:44:35;31.4;4.63;321.2;953.2545732442289;306.6;Module 1,11_2;981.51;145,38;31,20;4,68;146,13;-0,75
01,09.2019 12:46:49;31.1;4.94;321.2;1019.560418529732;307.34000000000003;Module 1,11_2;1049.59;153,63;31,14;5,02;156,24;-2,61
01,09.2019 12:48:42;30.9;3.85;322.7;705.6364148356631;307.79;Module 1,11_2;726.31;118,97;31,07;3,43;106,63;12,34
01,09.2019 12:50:40;31.1;2.61;322.7;529.8319629206819;307.67;Module 1,11_2;545.27;81,17;31,01;2,54;78,80;2,37
01,09.2019 12:52:34;31.1;2.91;322.7;597.0834529839415;307.6;Module 1,11_2;614.39;90,50;31,05;2,88;89,50;1,00
01,09.2019 12:54:29;31.3;2.64;322.7;554.8710903534801;307.18;Module 1,11_2;570.87;82,63;31,03;2,67;82,79;-0,16
01,09.2019 12:56:22;31.8;2.44;322.7;500.2008541886337;307.07;Module 1,11_2;514.55;77,59;30,98;2,39;74,07;3,52
01,09.2019 12:58:15;31.9;1.78;321.2;370.8453068305503;306.59000000000003;Module 1,11_2;381.43;56,78;30,99;1,73;53,77;3,02
01,09.2019 13:00:08;32.4;3.76;321.2;739.2555561970984;306.39;Module 1,11_2;760.25;121,82;31,34;3,60;112,85;8,97
01,09.2019 13:02:02;32.5;4.9;321.2;1008.2979125232835;306.59000000000003;Module 1,11_2;1036.79;159,25;31,15;4,96;154,53;4,72
01,09.2019 13:03:55;31.6;2.98;320.7;637.4261908286849;307.03;Module 1,11_2;655.35;94,17;31,43;3,09;96,98;-2,81
01,09.2019 13:05:48;32.3;5;320.7;1063.3547427755925;307.45;Module 1,11_2;1093.11;161,50;31,18;5,24;163,33;-1,83
01,09.2019 13:07:55;32.5;5.61;320.7;1173.1011410835974;308.08;Module 1,11_2;1205.75;182,33;31,05;5,79;179,78;2,54
01,09.2019 13:09:55;31.2;2.97;320.7;625.236816276211;308.45;Module 1,11_2;642.55;92,66;31,43;3,02;95,03;-2,37
01,09.2019 13:11:50;30.9;2.28;320.7;455.9062167616653;308.4;Module 1,11_2;468.47;70,45;31,27;2,17;67,73;2,72
01,09.2019 13:13:44;30.1;4.99;322.7;1121.236604122487;307.84000000000003;Module 1,11_2;1151.99;150,20;30,76;5,53;170,05;-19,85
01,09.2019 13:15:37;32.5;4.66;322.7;924.5972276020996;307.46;Module 1,11_2;949.84;151,45;30,96;4,54;140,51;10,94
01,09.2019 13:17:30;31.4;2.37;322.7;463.5522934609811;306.78;Module 1,11_2;476.15;74,42;30,92;2,21;68,20;6,22
01,09.2019 13:19:25;30.9;2.36;322.7;483.54942730602477;306.34000000000003;Module 1,11_2;496.63;72,92;30,95;2,31;71,40;1,52
01,09.2019 13:21:18;31.5;2.29;322.7;463.663617766898;305.58;Module 1,11_2;476.15;72,14;30,92;2,21;68,22;3,92
01,09.2019 13:23:13;31.6;2.19;321.2;448.7595881608006;304.97;Module 1,11_2;460.79;69,20;31,17;2,13;66,39;2,82
01,09.2019 13:25:07;31.8;2.04;321.2;416.3966728620894;304.81;Module 1,11_2;427.51;64,87;31,11;1,97;61,15;3,72
01,09.2019 13:27:00;31.9;2.02;319.2;413.95003636857444;304.84;Module 1,11_2;424.95;64,44;31,47;1,95;61,42;3,02
01,09.2019 13:28:54;32;2.04;319.2;416.4906028679386;304.84;Module 1,11_2;427.51;65,28;31,48;1,96;61,84;3,44
01,09.2019 13:30:47;32.2;2.05;319.2;409.05349338964163;304.6;Module 1,11_2;419.83;66,01;31,46;1,93;60,62;5,39
01,09.2019 13:32:42;32.2;1.87;319.2;386.64749325786676;304.42;Module 1,11_2;396.79;60,21;31,41;1,81;56,95;3,27
01,09.2019 13:34:37;32.3;1.99;319.2;414.1326298778617;304.28;Module 1,11_2;424.95;64,28;31,47;1,95;61,45;2,83
01,09.2019 13:36:31;32.5;2.16;317.1;451.6030019194411;304.14;Module 1,11_2;463.35;70,20;31,93;2,14;68,36;1,84
01,09.2019 13:38:24;32.8;3.36;317.1;718.8575871458436;304.12;Module 1,11_2;737.48;110,21;32,09;3,50;112,17;-1,96
01,09.2019 13:40:24;32.7;2.96;317.1;621.4012684533343;304.06;Module 1,11_2;637.43;96,79;32,08;3,00;96,31;0,48
01,09.2019 13:42:17;32.6;3.2;316.6;688.696353362586;304.2;Module 1,11_2;706.39;104,32;32,18;3,34;107,57;-3,25
01,09.2019 13:44:10;32.2;3.06;316.6;658.1089535097117;304.24;Module 1,11_2;674.95;98,53;32,18;3,19;102,58;-4,05
01,09.2019 13:46:06;32.6;3.08;316.6;609.1054233526581;304.31;Module 1,11_2;624.63;100,41;32,16;2,94;94,56;5,85
01,09.2019 13:48:05;32.2;3.05;316.6;704.3312895748984;304.25;Module 1,11_2;722.21;98,21;32,17;3,42;110,11;-11,90
01,09.2019 13:50:15;32.6;2.94;316.6;549.3075052697866;304.32;Module 1,11_2;563.19;95,84;32,13;2,64;84,72;11,13
01,09.2019 13:52:14;32.2;2.42;316.6;494.4240516382438;304.46;Module 1,11_2;506.87;77,92;32,08;2,36;75,64;2,28
