date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 07:31:18;27.6;0;288.4;0.0001;291.29;Module 1,11_14;7.46;0,00;0,00;0,00;0,00;0,00
01,09.2019 07:33:10;31.6;0;288.4;0.0001;291.32;Module 1,11_14;9.3;0,00;0,00;0,00;0,00;0,00
01,09.2019 07:35:03;31.6;0;288.4;0.0001;291.35;Module 1,11_14;10.19;0,00;0,00;0,00;0,00;0,00
01,09.2019 07:36:58;26.8;0;288.4;0.0001;291.35;Module 1,11_14;11.87;0,00;0,00;0,00;0,00;0,00
01,09.2019 07:38:51;27;0.07;288.4;0.0001;291.35;Module 1,11_14;14.15;1,89;0,00;0,00;0,00;1,89
01,09.2019 07:40:57;27.8;0.07;288.4;3.139153915093781;291.37;Module 1,11_14;16.34;1,95;1,18;0,01;0,01;1,94
01,09.2019 07:42:54;28.4;0.09;288.4;3.5752542447916316;291.41;Module 1,11_14;18.61;2,56;1,34;0,01;0,01;2,54
01,09.2019 07:44:47;29.1;0.09;288.4;3.9729316379522266;291.43;Module 1,11_14;20.68;2,62;1,49;0,01;0,02;2,60
01,09.2019 07:46:40;29.5;0.1;288.4;4.337949535056155;291.46;Module 1,11_14;22.58;2,95;1,63;0,01;0,02;2,93
01,09.2019 07:48:33;30;0.11;288.4;4.758680690139104;291.49;Module 1,11_14;24.77;3,30;1,79;0,01;0,02;3,28
01,09.2019 07:50:28;30.2;0.12;288.4;7.3146484778670935;291.51;Module 1,11_14;26.2;3,62;2,75;0,02;0,05;3,57
01,09.2019 07:52:22;30.4;0.13;288.4;10.723088994673045;291.53;Module 1,11_14;27.84;3,95;4,03;0,03;0,12;3,84
01,09.2019 07:54:21;30.6;0.14;294;13.847907250004859;291.57;Module 1,11_14;29.66;4,28;5,22;0,04;0,19;4,09
01,09.2019 07:56:23;31.1;0.15;294;16.66548206792621;291.59;Module 1,11_14;31.4;4,67;6,28;0,04;0,28;4,38
01,09.2019 07:58:23;31.2;0.16;294;19.545289011935452;291.63;Module 1,11_14;33.69;4,99;7,36;0,05;0,39;4,61
01,09.2019 08:00:16;31.8;0.17;294;22.475824153666444;291.68;Module 1,11_14;36.37;5,41;8,47;0,06;0,51;4,89
01,09.2019 08:02:09;31.9;0.18;294;24.77251161685095;291.71;Module 1,11_14;38.14;5,74;9,33;0,07;0,62;5,12
01,09.2019 08:04:03;31.8;0.19;294;27.523986508634152;291.77;Module 1,11_14;40.69;6,04;10,37;0,07;0,77;5,28
01,09.2019 08:05:55;32.1;0.2;294;30.04057819715065;291.82;Module 1,11_14;42.97;6,42;11,31;0,08;0,91;5,51
01,09.2019 08:07:49;32.4;0.21;294;32.58316337138373;291.85;Module 1,11_14;45.31;6,80;12,27;0,09;1,07;5,73
01,09.2019 08:09:42;32.4;0.23;294.5;35.83650070585415;291.92;Module 1,11_14;48.66;7,45;13,50;0,10;1,30;6,15
01,09.2019 08:11:35;32.5;0.24;294.5;39.40088729415963;291.96;Module 1,11_14;52.41;7,80;14,84;0,11;1,57;6,23
01,09.2019 08:13:29;32.6;0.27;294.5;43.917444217895884;292;Module 1,11_14;57.37;8,80;16,55;0,12;1,95;6,85
01,09.2019 08:15:22;32.6;0.32;294.5;51.5684362778933;292.07;Module 1,11_14;66.31;10,43;19,42;0,14;2,69;7,74
01,09.2019 08:17:15;32.8;0.36;294.5;58.919854446277085;292.17;Module 1,11_14;74.71;11,81;22,16;0,16;3,51;8,29
01,09.2019 08:19:10;33.5;0.36;296;60.424189836150575;292.26;Module 1,11_14;75.65;12,06;22,70;0,16;3,70;8,36
01,09.2019 08:21:03;33.5;0.33;296;57.8501906657894;292.37;Module 1,11_14;71.62;11,05;21,77;0,16;3,39;7,66
01,09.2019 08:22:56;33.5;0.31;296;56.01576638910448;292.46;Module 1,11_14;68.65;10,38;21,09;0,15;3,18;7,20
01,09.2019 08:24:54;33.5;0.3;296;54.569911882175575;292.54;Module 1,11_14;66.24;10,05;20,55;0,15;3,02;7,03
01,09.2019 08:26:47;33.3;0.29;296;53.6903956419729;292.6;Module 1,11_14;64.63;9,66;20,23;0,14;2,92;6,73
01,09.2019 08:28:40;33.3;0.3;296.5;55.341942047440675;292.65;Module 1,11_14;66.11;9,99;20,84;0,15;3,11;6,88
01,09.2019 08:30:41;33.1;0.35;296.5;64.29500727025903;292.73;Module 1,11_14;76.23;11,58;24,05;0,17;4,19;7,40
01,09.2019 08:32:34;32.9;0.38;296;69.29561595781749;292.8;Module 1,11_14;81.63;12,50;25,67;0,19;4,86;7,65
01,09.2019 08:34:26;33;0.37;296;66.9834695953931;292.9;Module 1,11_14;78.44;12,21;24,95;0,18;4,54;7,67
01,09.2019 08:36:22;32.7;0.34;296;63.252294952819305;293;Module 1,11_14;73.65;11,12;23,70;0,17;4,05;7,07
01,09.2019 08:38:15;32.1;0.35;296;63.890273294158376;293.08;Module 1,11_14;74.01;11,23;23,92;0,17;4,13;7,10
01,09.2019 08:40:08;32;0.35;296;65.41305701717137;293.14;Module 1,11_14;75.41;11,20;24,44;0,18;4,33;6,87
01,09.2019 08:42:02;32;0.37;296;68.29887637798868;293.18;Module 1,11_14;78.38;11,84;25,37;0,19;4,72;7,12
01,09.2019 08:43:54;32;0.38;296;70.16901846050654;293.22;Module 1,11_14;80.19;12,16;25,92;0,19;4,98;7,18
01,09.2019 09:06:50;35.4;0.7;300;156.80446534351933;293.97;Module 1,11_14;172.85;24,78;31,80;0,60;18,96;5,82
01,09.2019 09:08:43;35.1;0.62;300;136.90679877612865;294.19;Module 1,11_14;150.6;21,76;31,33;0,50;15,59;6,17
01,09.2019 09:10:41;35.1;0.62;300.5;140.50058360006255;294.39;Module 1,11_14;154.23;21,76;31,34;0,52;16,17;5,59
