date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 09:24:05;31.7;1.06;298;227.0465882438504;296.24;Module 1,11_8;246.24;33,60;35,02;0,99;34,73;-1,13
01,09.2019 09:25:58;32;1.09;298;231.4746059773892;296.56;Module 1,11_8;250.68;34,88;35,05;1,01;35,55;-0,67
01,09.2019 09:27:54;31.2;1.09;298;222.37347945557693;296.9;Module 1,11_8;240.48;34,01;34,99;0,97;33,87;0,13
01,09.2019 09:29:46;31.2;1.11;298;224.24347508732995;297.23;Module 1,11_8;242.18;34,63;35,00;0,98;34,22;0,41
01,09.2019 09:31:40;31.2;1.21;298;245.7404595514314;297.46;Module 1,11_8;265.05;37,75;35,12;1,09;38,17;-0,42
01,09.2019 09:36:04;29.5;1.3;296;264.4998630379063;298.17;Module 1,11_8;284.47;38,35;35,55;1,18;41,97;-3,62
01,09.2019 09:37:57;32;1.33;296;278.6010796394152;298.35;Module 1,11_8;299.29;42,56;35,59;1,25;44,58;-2,02
01,09.2019 09:39:50;32.1;1.52;296;312.51742283272216;298.53;Module 1,11_8;335.35;48,79;35,67;1,43;50,85;-2,06
01,09.2019 09:41:46;32.4;1.6;300;331.97133931096056;298.81;Module 1,11_8;355.83;51,84;35,00;1,53;53,50;-1,66
01,09.2019 09:43:38;32.5;1.5;300;310.7985773899069;299.06;Module 1,11_8;332.79;48,75;34,97;1,42;49,67;-0,92
01,09.2019 09:45:33;32.4;1.36;300.5;267.09601744850767;299.21;Module 1,11_8;285.7;44,06;34,76;1,20;41,65;2,42
01,09.2019 09:47:26;32.5;0.77;300.5;138.9479701195654;299.11;Module 1,11_8;148.48;25,03;33,65;0,55;18,44;6,59
01,09.2019 09:49:22;32.3;0.75;300.5;139.14024136458497;298.78;Module 1,11_8;148.54;24,22;33,65;0,55;18,47;5,75
01,09.2019 09:51:17;32.3;0.62;302.6;121.64434255404082;298.44;Module 1,11_8;129.74;20,03;32,91;0,46;15,24;4,78
01,09.2019 09:53:10;32.3;0.64;302.6;125.54487614576087;298.21;Module 1,11_8;133.78;20,67;33,00;0,48;15,93;4,74
01,09.2019 09:55:11;32.4;0.7;302.1;135.75967177751394;297.95;Module 1,11_8;144.53;22,68;33,30;0,53;17,77;4,91
01,09.2019 09:57:04;32.5;0.74;302.1;146.51655742391904;297.75;Module 1,11_8;155.85;24,05;33,49;0,59;19,68;4,37
01,09.2019 09:58:58;32.7;0.79;302.1;157.22309533229193;297.55;Module 1,11_8;167.1;25,83;33,66;0,64;21,59;4,24
01,09.2019 10:00:51;32.7;0.73;302.1;148.20539027651648;297.35;Module 1,11_8;157.39;23,87;33,52;0,60;19,98;3,89
01,09.2019 10:02:44;32.8;0.74;302.1;149.96036098105958;297.21;Module 1,11_8;159.13;24,27;33,55;0,60;20,29;3,98
01,09.2019 10:04:36;32.7;0.75;302.1;151.90242609973194;297.19;Module 1,11_8;161.07;24,53;33,58;0,61;20,64;3,88
01,09.2019 10:06:29;32.7;0.8;302.1;160.76317953338128;297.21;Module 1,11_8;170.34;26,16;33,70;0,66;22,23;3,93
01,09.2019 10:08:22;32.8;0.9;302.1;181.38267174508468;297.25;Module 1,11_8;192.05;29,52;33,95;0,76;25,93;3,59
01,09.2019 10:10:23;32.8;0.93;302.1;187.61462582845348;297.36;Module 1,11_8;198.5;30,50;34,00;0,80;27,05;3,46
01,09.2019 10:12:16;32.8;0.96;302.1;193.45487326336837;297.42;Module 1,11_8;204.54;31,49;34,05;0,83;28,10;3,39
01,09.2019 10:14:09;32.8;1.04;302.1;205.63120008156926;297.51;Module 1,11_8;217.27;34,11;34,15;0,89;30,29;3,82
01,09.2019 10:16:01;32.9;2.53;302.1;509.11823412393375;297.75;Module 1,11_8;537.59;83,24;34,61;2,43;84,22;-0,98
01,09.2019 10:18:27;32.7;1.23;302.1;244.9323537623987;298.09;Module 1,11_8;258.42;40,22;34,38;1,09;37,37;2,85
01,09.2019 10:20:24;32.9;1.95;302.1;398.1695978706414;298.51;Module 1,11_8;419.83;64,16;34,68;1,87;64,78;-0,63
01,09.2019 10:22:32;32.7;2.33;302.6;478.6134022896199;298.98;Module 1,11_8;504.31;76,19;34,55;2,28;78,73;-2,54
01,09.2019 10:24:28;32.2;1.68;302.6;301.7673879755081;299.63;Module 1,11_8;317.78;54,10;34,48;1,38;47,48;6,61
01,09.2019 10:26:21;31.9;1.34;302.6;261.84198160270466;300.11;Module 1,11_8;275.58;42,75;34,37;1,17;40,33;2,42
01,09.2019 10:28:16;31.9;1.33;304.6;261.92281425539943;300.15;Module 1,11_8;275.51;42,43;34,01;1,18;39,98;2,44
01,09.2019 10:30:09;31.9;1.18;304.6;229.91387972161183;300.07;Module 1,11_8;241.71;37,64;33,86;1,01;34,29;3,35
01,09.2019 10:32:14;32;1;306.1;196.39409162179606;299.94;Module 1,11_8;206.35;32,00;33,37;0,84;28,15;3,85
01,09.2019 10:34:08;32;0.95;306.1;187.08795397145644;299.75;Module 1,11_8;196.47;30,40;33,28;0,80;26,51;3,89
01,09.2019 10:36:09;32.2;0.96;306.1;193.6961402516785;299.64;Module 1,11_8;203.3;30,91;33,34;0,83;27,68;3,24
01,09.2019 10:38:02;32.2;1.2;306.1;250.25117920873674;299.56;Module 1,11_8;262.53;38,64;33,70;1,12;37,66;0,98
01,09.2019 10:39:57;32.9;2.73;306.1;576.1752933914646;299.76;Module 1,11_8;604.15;89,82;33,80;2,78;93,91;-4,09
01,09.2019 10:41:51;32.3;2.9;306.1;600.8751971368032;300.35;Module 1,11_8;629.75;93,67;33,77;2,90;98,02;-4,35
01,09.2019 10:43:44;31.6;1.32;306.1;290.6626554337194;300.7;Module 1,11_8;304.49;41,71;33,84;1,32;44,78;-3,07
01,09.2019 10:45:37;32.2;2.95;306.1;608.7579085110273;301.21;Module 1,11_8;637.43;94,99;33,75;2,94;99,33;-4,34
01,09.2019 10:47:33;31.6;2.95;306.1;584.5743820077008;301.96;Module 1,11_8;611.83;93,22;33,79;2,82;95,31;-2,09
01,09.2019 10:49:26;31.5;2.79;306.1;572.5921615061781;302.53;Module 1,11_8;599.03;87,89;33,81;2,76;93,31;-5,42
01,09.2019 10:51:20;31.4;2.79;308.1;575.2849903589936;302.84;Module 1,11_8;601.59;87,61;33,46;2,77;92,83;-5,23
01,09.2019 10:53:15;31.3;2.83;308.1;580.4261969438908;303.14;Module 1,11_8;606.71;88,58;33,45;2,80;93,68;-5,10
01,09.2019 10:55:09;31.1;1.39;308.1;389.5564693339983;303.19;Module 1,11_8;407.03;43,23;33,62;1,83;61,49;-18,26
01,09.2019 10:57:11;32.1;2.99;308.6;598.0721217289531;303.1;Module 1,11_8;624.63;95,98;33,33;2,89;96,35;-0,37
01,09.2019 10:59:06;31.3;2.78;308.6;578.6925527847413;303.52;Module 1,11_8;604.15;87,01;33,37;2,79;93,16;-6,15
01,09.2019 11:00:59;31.3;2.98;309.6;610.8037485063097;303.6;Module 1,11_8;637.43;93,27;33,13;2,96;97,93;-4,66
01,09.2019 11:02:52;31.4;3.08;309.6;632.5723576941391;303.57;Module 1,11_8;659.9;96,71;33,09;3,07;101,46;-4,75
01,09.2019 11:04:50;31.3;3.03;309.6;611.2675802880818;303.57;Module 1,11_8;637.43;94,84;33,13;2,96;98,01;-3,17
01,09.2019 11:06:45;31.3;2.36;309.6;478.8771514301182;303.42;Module 1,11_8;499.19;73,87;33,32;2,29;76,15;-2,28
01,09.2019 11:08:37;31.5;3.22;309.6;663.028222698798;303.15;Module 1,11_8;690.91;101,43;33,02;3,22;106,36;-4,93
01,09.2019 11:10:39;31.4;3.21;312.1;661.49106043674;303.03;Module 1,11_8;689.05;100,79;32,59;3,21;104,75;-3,95
01,09.2019 11:12:32;31.4;3.21;312.1;661.9659301823244;303.14;Module 1,11_8;689.31;100,79;32,59;3,22;104,82;-4,03
01,09.2019 11:14:26;31.4;3.23;312.1;667.0211919899583;303.12;Module 1,11_8;694.34;101,42;32,58;3,24;105,62;-4,20
01,09.2019 11:16:19;31.3;3.05;312.1;641.2842272811134;303.21;Module 1,11_8;667.33;95,47;32,63;3,11;101,54;-6,08
01,09.2019 11:18:12;31.3;3.25;312.1;669.3487264355532;303.42;Module 1,11_8;696.31;101,73;32,57;3,25;105,99;-4,26
01,09.2019 11:20:08;31.2;3.24;312.1;666.0370597446038;303.69;Module 1,11_8;692.64;101,09;32,58;3,24;105,47;-4,38
01,09.2019 11:22:01;31.2;3.2;312.1;656.7308843762559;303.74;Module 1,11_8;682.75;99,84;32,60;3,19;104,00;-4,16
01,09.2019 11:23:56;31.2;3.28;312.1;674.0137090173639;303.77;Module 1,11_8;700.5;102,34;32,56;3,28;106,73;-4,39
01,09.2019 11:25:49;31.2;3.27;312.1;673.7922861467794;303.78;Module 1,11_8;700.06;102,02;32,56;3,28;106,69;-4,67
01,09.2019 11:27:45;31.2;3.3;312.6;681.3515660966867;303.9;Module 1,11_8;707.7;102,96;32,46;3,31;107,60;-4,64
01,09.2019 11:29:38;31.2;3.33;312.6;685.738008086756;303.99;Module 1,11_8;712.05;103,90;32,45;3,34;108,28;-4,39
01,09.2019 11:31:32;31.2;3.4;312.6;702.9567184818384;304.05;Module 1,11_8;729.72;106,08;32,41;3,42;110,98;-4,90
01,09.2019 11:33:26;31.1;3.08;314.1;636.1658188502081;303.79;Module 1,11_8;660.2;95,79;32,29;3,09;99,68;-3,89
01,09.2019 11:35:44;31.1;3.44;314.1;710.1090775456648;303.93;Module 1,11_8;736.69;106,98;32,13;3,46;111,20;-4,21
01,09.2019 11:37:46;31.1;3.47;314.1;717.4986388788066;304.12;Module 1,11_8;744.14;107,92;32,12;3,50;112,34;-4,42
01,09.2019 11:39:39;31.1;3.48;314.1;716.7528403393692;304.2;Module 1,11_8;743.17;108,23;32,12;3,49;112,22;-3,99
01,09.2019 11:41:32;31;3.56;314.6;731.9982732437394;304.65;Module 1,11_8;758.78;110,36;31,99;3,57;114,26;-3,90
01,09.2019 11:43:27;30.9;3.51;314.6;725.887648018486;304.96;Module 1,11_8;752.25;108,46;32,01;3,54;113,32;-4,86
01,09.2019 11:45:32;30.8;3.59;314.6;736.7165874363253;305.15999999999997;Module 1,11_8;763.26;110,57;31,98;3,60;114,98;-4,40
01,09.2019 11:47:26;30.7;3.61;316.2;743.1853754969118;305.49;Module 1,11_8;769.77;110,83;31,69;3,63;114,96;-4,13
01,09.2019 11:49:19;30.7;3.59;316.2;737.6683915531505;305.64;Module 1,11_8;763.87;110,21;31,70;3,60;114,12;-3,91
01,09.2019 11:51:18;30.7;3.63;316.2;746.3447453438371;305.71;Module 1,11_8;772.66;111,44;31,68;3,64;115,43;-3,99
01,09.2019 11:53:15;30.7;3.68;316.2;753.8983629456517;305.75;Module 1,11_8;780.29;112,98;31,66;3,68;116,57;-3,60
01,09.2019 11:55:08;30.7;3.68;316.2;756.5757417755585;305.98;Module 1,11_8;782.88;112,98;31,65;3,70;116,97;-4,00
01,09.2019 11:57:03;30.7;3.6;316.7;747.5487724131431;305.86;Module 1,11_8;773.36;110,52;31,59;3,65;115,30;-4,78
01,09.2019 11:58:56;30.7;3.65;316.7;749.3792494761967;305.8;Module 1,11_8;775.08;112,05;31,58;3,66;115,57;-3,52
01,09.2019 12:00:49;30.7;3.76;316.7;774.185107796059;305.95;Module 1,11_8;800.56;115,43;31,52;3,78;119,28;-3,85
01,09.2019 12:02:43;30.7;3.45;316.7;670.2768706507991;305.78;Module 1,11_8;692.96;105,92;31,77;3,26;103,56;2,35
01,09.2019 12:04:39;30.7;3.06;316.7;689.5993874344158;305.78;Module 1,11_8;712.78;93,94;31,72;3,36;106,52;-12,58
01,09.2019 12:06:32;30.2;3.48;318.2;715.6300171574376;305.7;Module 1,11_8;739.53;105,10;31,40;3,49;109,57;-4,48
01,09.2019 12:08:28;30.6;3.85;318.2;783.6021536343823;305.77;Module 1,11_8;809.6;117,81;31,23;3,83;119,68;-1,87
01,09.2019 12:10:23;30.8;3.52;318.2;792.806787244281;305.73;Module 1,11_8;818.94;108,42;31,21;3,88;121,04;-12,62
01,09.2019 12:12:16;31.1;4.08;318.2;837.6039226184027;305.92;Module 1,11_8;865.04;126,89;31,09;4,10;127,57;-0,68
01,09.2019 12:14:15;30.8;3.77;318.2;804.9080065948699;306.13;Module 1,11_8;831.1;116,12;31,18;3,94;122,81;-6,69
01,09.2019 12:16:09;30.8;3.95;318.2;811.8178112765988;306.21;Module 1,11_8;838.07;121,66;31,16;3,97;123,82;-2,16
01,09.2019 12:18:02;30.6;3.98;318.2;835.7009521932275;306.3;Module 1,11_8;862.56;121,79;31,09;4,09;127,29;-5,51
01,09.2019 12:19:54;30.4;3.26;318.2;689.890589754298;306.51;Module 1,11_8;711.93;99,10;31,46;3,36;105,69;-6,59
01,09.2019 12:21:50;30.6;3.33;318.2;697.7665709748035;306.57;Module 1,11_8;719.92;101,90;31,44;3,40;106,88;-4,98
01,09.2019 12:23:44;30.6;4.2;318.7;841.0577238785838;306.67;Module 1,11_8;867.6;128,52;30,99;4,12;127,71;0,81
01,09.2019 12:25:40;30.1;4.06;318.7;590.7402778924059;306.43;Module 1,11_8;609.27;122,21;31,56;2,86;90,23;31,98
01,09.2019 12:27:36;30.6;2.96;318.7;600.7785651158697;306.15999999999997;Module 1,11_8;619.51;90,58;31,55;2,91;91,78;-1,21
01,09.2019 12:29:29;30.9;2.12;318.7;432.03775320111214;305.97;Module 1,11_8;445.43;65,51;31,73;2,05;65,15;0,36
01,09.2019 12:31:22;31.4;4.14;318.7;844.5026138435232;305.53;Module 1,11_8;870.53;130,00;30,98;4,14;128,20;1,79
01,09.2019 12:33:15;31.1;4.13;318.2;849.992563183715;305.56;Module 1,11_8;876.04;128,44;31,05;4,17;129,36;-0,92
01,09.2019 12:35:07;30.9;4.28;318.2;890.2611392246156;305.86;Module 1,11_8;917.39;132,25;30,94;4,37;135,13;-2,88
01,09.2019 12:37:00;30.7;4.32;318.2;901.5895666394281;306.03;Module 1,11_8;928.91;132,62;30,91;4,42;136,74;-4,12
01,09.2019 12:38:53;30.6;3.79;318.2;816.7088172928458;306.36;Module 1,11_8;841.32;115,97;31,15;4,00;124,53;-8,56
01,09.2019 12:40:48;30.9;4.51;318.2;933.2830677686129;306.65;Module 1,11_8;961.25;139,36;30,81;4,58;141,21;-1,85
01,09.2019 12:42:41;30.5;4.48;318.7;923.0307975809658;306.45;Module 1,11_8;950.54;136,64;30,76;4,53;139,37;-2,73
01,09.2019 12:44:35;30.3;4.63;318.7;953.2545732442289;306.6;Module 1,11_8;981.51;140,29;30,67;4,68;143,59;-3,31
01,09.2019 12:46:49;30;4.94;318.7;1019.560418529732;307.34000000000003;Module 1,11_8;1049.59;148,20;30,47;5,01;152,71;-4,51
01,09.2019 12:48:42;29.4;3.85;320.2;705.6364148356631;307.79;Module 1,11_8;726.31;113,19;31,07;3,44;106,87;6,32
01,09.2019 12:50:40;29.8;2.61;320.2;529.8319629206819;307.67;Module 1,11_8;545.27;77,78;31,38;2,55;80,05;-2,28
01,09.2019 12:52:34;30.3;2.91;322.2;597.0834529839415;307.6;Module 1,11_8;614.39;88,17;30,93;2,89;89,45;-1,28
01,09.2019 12:54:29;30.3;2.64;322.2;554.8710903534801;307.18;Module 1,11_8;570.87;79,99;31,00;2,68;83,02;-3,03
01,09.2019 12:56:22;30.8;2.44;322.2;500.2008541886337;307.07;Module 1,11_8;514.55;75,15;31,06;2,40;74,59;0,56
01,09.2019 12:58:15;31.1;1.78;320.7;370.8453068305503;306.59000000000003;Module 1,11_8;381.43;55,36;31,35;1,74;54,66;0,70
01,09.2019 13:00:08;31.1;3.76;320.7;739.2555561970984;306.39;Module 1,11_8;760.25;116,94;30,91;3,61;111,53;5,40
01,09.2019 13:02:02;31.4;4.9;320.7;1008.2979125232835;306.59000000000003;Module 1,11_8;1036.79;153,86;30,16;4,95;149,42;4,44
01,09.2019 13:03:55;31;2.98;320.7;637.4261908286849;307.03;Module 1,11_8;655.35;92,38;31,13;3,10;96,35;-3,97
01,09.2019 13:05:48;31.5;5;320.7;1063.3547427755925;307.45;Module 1,11_8;1093.11;157,50;29,98;5,23;156,76;0,74
01,09.2019 13:07:55;30.3;5.61;320.2;1173.1011410835974;308.08;Module 1,11_8;1205.75;169,98;29,71;5,77;171,46;-1,48
01,09.2019 13:09:55;30.2;2.97;320.2;625.236816276211;308.45;Module 1,11_8;642.55;89,69;31,23;3,03;94,76;-5,07
01,09.2019 13:11:50;30.6;2.28;320.2;455.9062167616653;308.4;Module 1,11_8;468.47;69,77;31,45;2,18;68,42;1,35
01,09.2019 13:13:44;31.1;4.99;320.2;1121.236604122487;307.84000000000003;Module 1,11_8;1151.99;155,19;29,88;5,52;164,81;-9,62
01,09.2019 13:15:37;31.6;4.66;320.2;924.5972276020996;307.46;Module 1,11_8;949.84;147,26;30,49;4,54;138,39;8,86
01,09.2019 13:17:30;30.3;2.37;322.2;463.5522934609811;306.78;Module 1,11_8;476.15;71,81;31,09;2,22;68,87;2,94
01,09.2019 13:19:25;30.7;2.36;322.2;483.54942730602477;306.34000000000003;Module 1,11_8;496.63;72,45;31,08;2,32;72,00;0,46
01,09.2019 13:21:18;31;2.29;320.2;463.663617766898;305.58;Module 1,11_8;476.15;70,99;31,45;2,21;69,65;1,34
01,09.2019 13:23:13;31.4;2.19;320.2;448.7595881608006;304.97;Module 1,11_8;460.79;68,77;31,45;2,14;67,29;1,48
01,09.2019 13:25:07;31.5;2.04;320.2;416.3966728620894;304.81;Module 1,11_8;427.51;64,26;31,46;1,97;62,13;2,13
01,09.2019 13:27:00;31.6;2.02;318.7;413.95003636857444;304.84;Module 1,11_8;424.95;63,83;31,73;1,96;62,23;1,60
01,09.2019 13:28:54;31.6;2.04;318.7;416.4906028679386;304.84;Module 1,11_8;427.51;64,46;31,73;1,97;62,64;1,82
01,09.2019 13:30:47;31.8;2.05;318.2;409.05349338964163;304.6;Module 1,11_8;419.83;65,19;31,82;1,94;61,60;3,59
01,09.2019 13:32:42;31.9;1.87;318.2;386.64749325786676;304.42;Module 1,11_8;396.79;59,65;31,81;1,82;57,97;1,69
01,09.2019 13:34:37;32.1;1.99;318.2;414.1326298778617;304.28;Module 1,11_8;424.95;63,88;31,82;1,96;62,43;1,45
01,09.2019 13:36:31;32.2;2.16;318.2;451.6030019194411;304.14;Module 1,11_8;463.35;69,55;31,81;2,15;68,47;1,08
01,09.2019 13:38:24;32.5;3.36;318.2;718.8575871458436;304.12;Module 1,11_8;737.48;109,20;31,39;3,51;110,06;-0,86
01,09.2019 13:40:24;32.5;2.96;314.6;621.4012684533343;304.06;Module 1,11_8;637.43;96,20;32,23;3,01;97,09;-0,89
01,09.2019 13:42:17;31.9;3.2;314.6;688.696353362586;304.2;Module 1,11_8;706.39;102,08;32,09;3,35;107,60;-5,52
01,09.2019 13:44:10;31.5;3.06;314.6;658.1089535097117;304.24;Module 1,11_8;674.95;96,39;32,16;3,20;102,85;-6,46
01,09.2019 13:46:06;31.9;3.08;314.1;609.1054233526581;304.31;Module 1,11_8;624.63;98,25;32,34;2,95;95,40;2,85
01,09.2019 13:48:05;31.8;3.05;314.1;704.3312895748984;304.25;Module 1,11_8;722.21;96,99;32,15;3,43;110,31;-13,32
01,09.2019 13:50:15;31.9;2.94;314.6;549.3075052697866;304.32;Module 1,11_8;563.19;93,79;32,35;2,65;85,63;8,16
01,09.2019 13:52:14;31.4;2.42;314.6;494.4240516382438;304.46;Module 1,11_8;506.87;75,99;32,42;2,37;76,77;-0,78
