date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 08:30:41;33.7;0.35;295;64.29500727025903;292.73;Module 1,11_17;76.23;11,79;24,47;0,17;4,27;7,52
01,09.2019 08:32:34;35.7;0.38;295.5;69.29561595781749;292.8;Module 1,11_17;81.63;13,57;26,26;0,19;4,96;8,60
01,09.2019 08:34:26;37.4;0.37;295.5;66.9834695953931;292.9;Module 1,11_17;78.44;13,84;25,45;0,18;4,64;9,20
01,09.2019 08:36:22;37.5;0.34;297.5;63.252294952819305;293;Module 1,11_17;73.65;12,75;24,09;0,17;4,14;8,61
01,09.2019 08:38:15;37.4;0.35;297.5;63.890273294158376;293.08;Module 1,11_17;74.01;13,09;24,32;0,17;4,23;8,86
01,09.2019 08:40:08;37.7;0.35;297.5;65.41305701717137;293.14;Module 1,11_17;75.41;13,20;24,88;0,18;4,43;8,76
01,09.2019 08:42:02;37.7;0.37;299;68.29887637798868;293.18;Module 1,11_17;78.38;13,95;25,88;0,19;4,83;9,12
01,09.2019 08:43:54;37.8;0.38;299;70.16901846050654;293.22;Module 1,11_17;80.19;14,36;26,49;0,19;5,10;9,26
01,09.2019 08:45:51;37.5;0.39;299;71.47664827893588;293.23;Module 1,11_17;81.35;14,63;26,91;0,20;5,29;9,34
01,09.2019 08:47:44;37.1;0.4;299;72.23722973422973;293.27;Module 1,11_17;81.91;14,84;27,14;0,20;5,40;9,44
01,09.2019 08:49:37;37.8;0.4;299;74.21712581491572;293.3;Module 1,11_17;83.86;15,12;27,72;0,21;5,70;9,42
01,09.2019 08:51:31;36.9;0.42;299;76.45488181166284;293.33;Module 1,11_17;86.1;15,50;28,31;0,21;6,04;9,46
01,09.2019 08:53:31;37.9;0.43;299;78.89227766455865;293.39;Module 1,11_17;88.55;16,30;28,89;0,22;6,41;9,88
01,09.2019 08:55:25;37.9;0.45;299.5;80.23631970308651;293.45;Module 1,11_17;89.79;17,05;29,13;0,23;6,63;10,43
01,09.2019 08:57:18;37.5;0.57;299.5;81.01755906809996;293.5;Module 1,11_17;90.41;21,37;29,29;0,23;6,75;14,62
01,09.2019 08:59:14;36.4;0.68;299.5;82.07530253686349;293.57;Module 1,11_17;91.34;24,75;29,48;0,23;6,92;17,83
01,09.2019 09:01:06;35.2;0.75;299.5;83.66010609979489;293.64;Module 1,11_17;92.87;26,40;29,77;0,24;7,17;19,23
01,09.2019 09:02:59;35;0.77;299.5;85.86713595518984;293.71;Module 1,11_17;95.09;26,95;30,11;0,25;7,53;19,42
01,09.2019 09:04:52;35;0.78;299.5;132.36967598992982;293.78;Module 1,11_17;146.25;27,30;33,20;0,47;15,60;11,70
01,09.2019 09:06:50;35;0.7;299.5;156.80446534351933;293.97;Module 1,11_17;172.85;24,50;33,80;0,59;20,01;4,49
01,09.2019 09:08:43;34.8;0.62;299.5;136.90679877612865;294.19;Module 1,11_17;150.6;21,58;33,33;0,49;16,41;5,16
01,09.2019 09:10:41;34.9;0.62;299.5;140.50058360006255;294.39;Module 1,11_17;154.23;21,64;33,43;0,51;17,06;4,58
01,09.2019 09:12:34;35;0.66;299.5;148.24558640577712;294.64;Module 1,11_17;162.42;23,10;33,62;0,55;18,46;4,64
01,09.2019 09:14:29;34.9;0.75;300.5;166.71129642720211;294.85;Module 1,11_17;182.31;26,17;33,81;0,64;21,75;4,42
01,09.2019 09:16:24;35.2;0.8;300.5;179.7989527563552;295.17;Module 1,11_17;196.27;28,16;34,02;0,71;24,13;4,03
01,09.2019 09:18:18;35.3;0.82;300.5;182.93224774058277;295.44;Module 1,11_17;199.35;28,95;34,06;0,73;24,71;4,24
01,09.2019 09:20:16;35.3;0.8;300.5;180.9721424558876;295.71;Module 1,11_17;196.88;28,24;34,04;0,72;24,35;3,89
01,09.2019 09:22:13;35.1;0.89;300.5;197.18306602304745;295.9;Module 1,11_17;214.17;31,24;34,24;0,80;27,32;3,92
01,09.2019 09:24:05;34.7;1.06;300.5;227.0465882438504;296.24;Module 1,11_17;246.24;36,78;34,54;0,95;32,80;3,98
01,09.2019 09:25:58;34.6;1.09;300.5;231.4746059773892;296.56;Module 1,11_17;250.68;37,71;34,57;0,97;33,62;4,09
01,09.2019 09:27:54;33.8;1.09;300.5;222.37347945557693;296.9;Module 1,11_17;240.48;36,84;34,50;0,93;31,94;4,90
01,09.2019 09:29:46;33.2;1.11;300.5;224.24347508732995;297.23;Module 1,11_17;242.18;36,85;34,52;0,94;32,29;4,56
01,09.2019 09:31:40;33.2;1.21;300.5;245.7404595514314;297.46;Module 1,11_17;265.05;40,17;34,68;1,05;36,25;3,92
01,09.2019 09:33:36;33.4;1.27;300.5;258.6348854887175;297.72;Module 1,11_17;278.6;42,42;34,76;1,11;38,63;3,79
01,09.2019 09:36:04;33.8;1.3;300.5;264.4998630379063;298.17;Module 1,11_17;284.47;43,94;34,79;1,14;39,71;4,23
01,09.2019 09:37:57;34;1.33;300.5;278.6010796394152;298.35;Module 1,11_17;299.29;45,22;34,87;1,21;42,32;2,90
01,09.2019 09:39:50;34;1.52;303;312.51742283272216;298.53;Module 1,11_17;335.35;51,68;34,56;1,39;48,07;3,61
01,09.2019 09:41:46;34.3;1.6;303;331.97133931096056;298.81;Module 1,11_17;355.83;54,88;34,63;1,49;51,62;3,26
01,09.2019 09:43:38;34.3;1.5;303;310.7985773899069;299.06;Module 1,11_17;332.79;51,45;34,56;1,38;47,76;3,69
01,09.2019 09:45:33;34;1.36;303;267.09601744850767;299.21;Module 1,11_17;285.7;46,24;34,37;1,16;39,79;6,45
01,09.2019 09:47:26;33.9;0.77;303;138.9479701195654;299.11;Module 1,11_17;148.48;26,10;32,79;0,51;16,62;9,48
01,09.2019 09:49:22;33.2;0.75;303;139.14024136458497;298.78;Module 1,11_17;148.54;24,90;32,79;0,51;16,66;8,24
01,09.2019 09:51:17;33.1;0.62;303;121.64434255404082;298.44;Module 1,11_17;129.74;20,52;32,23;0,42;13,58;6,94
01,09.2019 09:53:10;33;0.64;305.1;125.54487614576087;298.21;Module 1,11_17;133.78;21,12;32,02;0,44;14,19;6,93
01,09.2019 09:55:11;33.2;0.7;305.1;135.75967177751394;297.95;Module 1,11_17;144.53;23,24;32,34;0,49;15,97;7,27
01,09.2019 09:57:04;33.2;0.74;305.1;146.51655742391904;297.75;Module 1,11_17;155.85;24,57;32,61;0,55;17,85;6,72
01,09.2019 09:58:58;33.9;0.79;303.5;157.22309533229193;297.55;Module 1,11_17;167.1;26,78;33,12;0,60;19,84;6,94
01,09.2019 10:00:51;33.7;0.73;303.5;148.20539027651648;297.35;Module 1,11_17;157.39;24,60;32,93;0,55;18,24;6,36
01,09.2019 10:02:44;33.5;0.74;303.5;149.96036098105958;297.21;Module 1,11_17;159.13;24,79;32,97;0,56;18,55;6,24
01,09.2019 10:04:36;33.4;0.75;303.5;151.90242609973194;297.19;Module 1,11_17;161.07;25,05;33,01;0,57;18,89;6,16
01,09.2019 10:06:29;33.5;0.8;303.5;160.76317953338128;297.21;Module 1,11_17;170.34;26,80;33,19;0,62;20,47;6,33
01,09.2019 10:08:22;33.6;0.9;303.5;181.38267174508468;297.25;Module 1,11_17;192.05;30,24;33,52;0,72;24,17;6,07
01,09.2019 10:10:23;33.7;0.93;303.5;187.61462582845348;297.36;Module 1,11_17;198.5;31,34;33,60;0,75;25,30;6,05
01,09.2019 10:12:16;33.6;0.96;303.5;193.45487326336837;297.42;Module 1,11_17;204.54;32,26;33,67;0,78;26,35;5,91
01,09.2019 10:14:09;33.6;1.04;303.5;205.63120008156926;297.51;Module 1,11_17;217.27;34,94;33,80;0,84;28,55;6,39
01,09.2019 10:16:01;34.1;2.53;303.5;509.11823412393375;297.75;Module 1,11_17;537.59;86,27;34,73;2,40;83,43;2,84
01,09.2019 10:18:27;33.7;1.23;303.5;244.9323537623987;298.09;Module 1,11_17;258.42;41,45;34,14;1,05;35,68;5,77
01,09.2019 10:20:24;33.8;1.95;303.5;398.1695978706414;298.51;Module 1,11_17;419.83;65,91;34,68;1,83;63,51;2,40
01,09.2019 10:22:32;33.6;2.33;305.1;478.6134022896199;298.98;Module 1,11_17;504.31;78,29;34,45;2,25;77,42;0,87
01,09.2019 10:24:28;34;1.68;305.1;301.7673879755081;299.63;Module 1,11_17;317.78;57,12;34,16;1,34;45,71;11,41
01,09.2019 10:26:21;34;1.34;307.1;261.84198160270466;300.11;Module 1,11_17;275.58;45,56;33,61;1,14;38,18;7,38
01,09.2019 10:28:16;33;1.33;307.1;261.92281425539943;300.15;Module 1,11_17;275.51;43,89;33,61;1,14;38,20;5,69
01,09.2019 10:30:09;33;1.18;307.1;229.91387972161183;300.07;Module 1,11_17;241.71;38,94;33,39;0,97;32,48;6,46
01,09.2019 10:32:14;32.8;1;307.1;196.39409162179606;299.94;Module 1,11_17;206.35;32,80;33,07;0,80;26,52;6,28
01,09.2019 10:34:08;32.8;0.95;307.1;187.08795397145644;299.75;Module 1,11_17;196.47;31,16;32,96;0,75;24,87;6,29
01,09.2019 10:36:09;33;0.96;307.6;193.6961402516785;299.64;Module 1,11_17;203.3;31,68;32,95;0,79;25,99;5,69
01,09.2019 10:38:02;33;1.2;307.6;250.25117920873674;299.56;Module 1,11_17;262.53;39,60;33,45;1,08;36,04;3,56
01,09.2019 10:39:57;34;2.73;307.6;576.1752933914646;299.76;Module 1,11_17;604.15;92,82;33,98;2,75;93,50;-0,68
01,09.2019 10:41:51;33.9;2.9;307.6;600.8751971368032;300.35;Module 1,11_17;629.75;98,31;33,97;2,88;97,76;0,55
01,09.2019 10:43:44;33;1.32;307.6;290.6626554337194;300.7;Module 1,11_17;304.49;43,56;33,66;1,28;43,24;0,32
01,09.2019 10:45:37;33.8;2.95;307.6;608.7579085110273;301.21;Module 1,11_17;637.43;99,71;33,96;2,92;99,11;0,60
01,09.2019 10:47:33;33.3;2.95;307.6;584.5743820077008;301.96;Module 1,11_17;611.83;98,23;33,98;2,79;94,95;3,28
01,09.2019 10:49:26;33.1;2.79;307.6;572.5921615061781;302.53;Module 1,11_17;599.03;92,35;33,98;2,73;92,88;-0,53
01,09.2019 10:51:20;32.9;2.79;307.6;575.2849903589936;302.84;Module 1,11_17;601.59;91,79;33,98;2,75;93,35;-1,56
01,09.2019 10:53:15;32.9;2.83;307.6;580.4261969438908;303.14;Module 1,11_17;606.71;93,11;33,98;2,77;94,24;-1,13
01,09.2019 10:55:09;32.7;1.39;311.6;389.5564693339983;303.19;Module 1,11_17;407.03;45,45;33,23;1,80;59,70;-14,25
01,09.2019 10:57:11;32.9;2.99;311.6;598.0721217289531;303.1;Module 1,11_17;624.63;98,37;33,27;2,87;95,40;2,98
01,09.2019 10:59:06;32.8;2.78;311.6;578.6925527847413;303.52;Module 1,11_17;604.15;91,18;33,28;2,77;92,13;-0,94
01,09.2019 11:00:59;32.8;2.98;311.6;610.8037485063097;303.6;Module 1,11_17;637.43;97,74;33,26;2,93;97,54;0,21
01,09.2019 11:02:52;32.9;3.08;311.6;632.5723576941391;303.57;Module 1,11_17;659.9;101,33;33,23;3,04;101,19;0,15
01,09.2019 11:04:50;32.9;3.03;313.1;611.2675802880818;303.57;Module 1,11_17;637.43;99,69;32,99;2,94;96,88;2,80
01,09.2019 11:06:45;32.8;2.36;313.1;478.8771514301182;303.42;Module 1,11_17;499.19;77,41;33,04;2,26;74,58;2,83
01,09.2019 11:08:37;33;3.22;313.1;663.028222698798;303.15;Module 1,11_17;690.91;106,26;32,94;3,20;105,47;0,79
01,09.2019 11:10:39;33;3.21;313.1;661.49106043674;303.03;Module 1,11_17;689.05;105,93;32,94;3,19;105,21;0,72
01,09.2019 11:12:32;32.9;3.21;313.1;661.9659301823244;303.14;Module 1,11_17;689.31;105,61;32,94;3,20;105,29;0,32
01,09.2019 11:14:26;32.9;3.23;313.1;667.0211919899583;303.12;Module 1,11_17;694.34;106,27;32,93;3,22;106,12;0,14
01,09.2019 11:16:19;32.8;3.05;313.1;641.2842272811134;303.21;Module 1,11_17;667.33;100,04;32,96;3,09;101,87;-1,83
01,09.2019 11:18:12;32.8;3.25;313.1;669.3487264355532;303.42;Module 1,11_17;696.31;106,60;32,93;3,23;106,51;0,09
01,09.2019 11:20:08;32.7;3.24;313.1;666.0370597446038;303.69;Module 1,11_17;692.64;105,95;32,93;3,22;105,96;-0,01
01,09.2019 11:22:01;32.6;3.2;313.1;656.7308843762559;303.74;Module 1,11_17;682.75;104,32;32,95;3,17;104,43;-0,11
01,09.2019 11:23:56;32.7;3.28;313.1;674.0137090173639;303.77;Module 1,11_17;700.5;107,26;32,92;3,26;107,28;-0,02
01,09.2019 11:25:49;32.6;3.27;313.1;673.7922861467794;303.78;Module 1,11_17;700.06;106,60;32,92;3,26;107,24;-0,64
01,09.2019 11:27:45;32.5;3.3;313.1;681.3515660966867;303.9;Module 1,11_17;707.7;107,25;32,91;3,30;108,48;-1,23
01,09.2019 11:29:38;32.5;3.33;313.1;685.738008086756;303.99;Module 1,11_17;712.05;108,23;32,91;3,32;109,20;-0,98
01,09.2019 11:31:32;32.5;3.4;313.1;702.9567184818384;304.05;Module 1,11_17;729.72;110,50;32,88;3,41;112,03;-1,53
01,09.2019 11:33:26;32.4;3.08;313.1;636.1658188502081;303.79;Module 1,11_17;660.2;99,79;32,97;3,06;101,02;-1,23
01,09.2019 11:35:44;32.5;3.44;315.1;710.1090775456648;303.93;Module 1,11_17;736.69;111,80;32,52;3,44;112,04;-0,24
01,09.2019 11:37:46;32.3;3.47;315.1;717.4986388788066;304.12;Module 1,11_17;744.14;112,08;32,51;3,48;113,23;-1,15
01,09.2019 11:39:39;32.3;3.48;315.6;716.7528403393692;304.2;Module 1,11_17;743.17;112,40;32,42;3,48;112,81;-0,41
01,09.2019 11:41:32;32.3;3.56;315.6;731.9982732437394;304.65;Module 1,11_17;758.78;114,99;32,40;3,56;115,26;-0,27
01,09.2019 11:43:27;32.2;3.51;315.6;725.887648018486;304.96;Module 1,11_17;752.25;113,02;32,41;3,53;114,28;-1,26
01,09.2019 11:45:32;32;3.59;315.6;736.7165874363253;305.15999999999997;Module 1,11_17;763.26;114,88;32,40;3,58;116,02;-1,14
01,09.2019 11:47:26;32;3.61;315.6;743.1853754969118;305.49;Module 1,11_17;769.77;115,52;32,38;3,61;117,05;-1,53
01,09.2019 11:49:19;31.9;3.59;317.6;737.6683915531505;305.64;Module 1,11_17;763.87;114,52;32,04;3,59;114,95;-0,43
01,09.2019 11:51:18;31.9;3.63;317.6;746.3447453438371;305.71;Module 1,11_17;772.66;115,80;32,03;3,63;116,32;-0,53
01,09.2019 11:53:15;31.9;3.68;316.6;753.8983629456517;305.75;Module 1,11_17;780.29;117,39;32,20;3,67;118,14;-0,75
01,09.2019 11:55:08;31.8;3.68;316.6;756.5757417755585;305.98;Module 1,11_17;782.88;117,02;32,19;3,68;118,57;-1,54
01,09.2019 11:57:03;31.7;3.6;316.6;747.5487724131431;305.86;Module 1,11_17;773.36;114,12;32,20;3,64;117,13;-3,01
01,09.2019 11:58:56;31.8;3.65;316.6;749.3792494761967;305.8;Module 1,11_17;775.08;116,07;32,20;3,65;117,42;-1,35
01,09.2019 12:00:49;31.8;3.76;316.6;774.185107796059;305.95;Module 1,11_17;800.56;119,57;32,16;3,77;121,35;-1,79
01,09.2019 12:02:43;31.7;3.45;319.2;670.2768706507991;305.78;Module 1,11_17;692.96;109,37;31,85;3,24;103,32;6,04
01,09.2019 12:04:39;31.8;3.06;319.2;689.5993874344158;305.78;Module 1,11_17;712.78;97,31;31,83;3,34;106,39;-9,08
01,09.2019 12:06:32;31.5;3.48;319.2;715.6300171574376;305.7;Module 1,11_17;739.53;109,62;31,79;3,48;110,51;-0,89
01,09.2019 12:08:28;31.8;3.85;319.2;783.6021536343823;305.77;Module 1,11_17;809.6;122,43;31,69;3,82;121,14;1,29
01,09.2019 12:10:23;32;3.52;319.2;792.806787244281;305.73;Module 1,11_17;818.94;112,64;31,67;3,87;122,57;-9,93
01,09.2019 12:12:16;32.4;4.08;319.2;837.6039226184027;305.92;Module 1,11_17;865.04;132,19;31,59;4,10;129,47;2,72
01,09.2019 12:14:15;32.1;3.77;319.2;804.9080065948699;306.13;Module 1,11_17;831.1;121,02;31,65;3,93;124,44;-3,42
01,09.2019 12:16:09;31.9;3.95;319.2;811.8178112765988;306.21;Module 1,11_17;838.07;126,00;31,63;3,97;125,51;0,50
01,09.2019 12:18:02;31.9;3.98;319.2;835.7009521932275;306.3;Module 1,11_17;862.56;126,96;31,59;4,09;129,18;-2,22
01,09.2019 12:19:54;31.7;3.26;319.2;689.890589754298;306.51;Module 1,11_17;711.93;103,34;31,83;3,34;106,44;-3,10
01,09.2019 12:21:50;31.6;3.33;319.2;697.7665709748035;306.57;Module 1,11_17;719.92;105,23;31,81;3,38;107,68;-2,46
01,09.2019 12:23:44;31.6;4.2;319.2;841.0577238785838;306.67;Module 1,11_17;867.6;132,72;31,59;4,12;130,00;2,72
01,09.2019 12:25:40;31.6;4.06;319.2;590.7402778924059;306.43;Module 1,11_17;609.27;128,30;31,93;2,84;90,57;37,73
01,09.2019 12:27:36;32.1;2.96;319.2;600.7785651158697;306.15999999999997;Module 1,11_17;619.51;95,02;31,92;2,89;92,19;2,83
01,09.2019 12:29:29;32;2.12;319.2;432.03775320111214;305.97;Module 1,11_17;445.43;67,84;31,92;2,02;64,58;3,26
01,09.2019 12:31:22;32;4.14;319.2;844.5026138435232;305.53;Module 1,11_17;870.53;132,48;31,58;4,13;130,53;1,95
01,09.2019 12:33:15;32.1;4.13;319.2;849.992563183715;305.56;Module 1,11_17;876.04;132,57;31,57;4,16;131,37;1,20
01,09.2019 12:35:07;32.1;4.28;319.2;890.2611392246156;305.86;Module 1,11_17;917.39;137,39;31,48;4,37;137,50;-0,11
01,09.2019 12:37:00;31.7;4.32;319.2;901.5895666394281;306.03;Module 1,11_17;928.91;136,94;31,46;4,42;139,21;-2,27
01,09.2019 12:38:53;31.6;3.79;319.2;816.7088172928458;306.36;Module 1,11_17;841.32;119,76;31,63;3,99;126,26;-6,50
01,09.2019 12:40:48;31.8;4.51;319.7;933.2830677686129;306.65;Module 1,11_17;961.25;143,42;31,31;4,59;143,58;-0,16
01,09.2019 12:42:41;31.5;4.48;319.7;923.0307975809658;306.45;Module 1,11_17;950.54;141,12;31,34;4,53;142,05;-0,93
01,09.2019 12:44:35;31.3;4.63;319.7;953.2545732442289;306.6;Module 1,11_17;981.51;144,92;31,27;4,69;146,55;-1,64
01,09.2019 12:46:49;31.1;4.94;319.7;1019.560418529732;307.34000000000003;Module 1,11_17;1049.59;153,63;31,12;5,02;156,32;-2,69
01,09.2019 12:48:42;30.7;3.85;319.7;705.6364148356631;307.79;Module 1,11_17;726.31;118,19;31,72;3,42;108,64;9,56
01,09.2019 12:50:40;30.9;2.61;321.7;529.8319629206819;307.67;Module 1,11_17;545.27;80,65;31,51;2,53;79,62;1,03
01,09.2019 12:52:34;31.2;2.91;321.7;597.0834529839415;307.6;Module 1,11_17;614.39;90,79;31,48;2,87;90,38;0,41
01,09.2019 12:54:29;31.4;2.64;321.7;554.8710903534801;307.18;Module 1,11_17;570.87;82,90;31,50;2,66;83,64;-0,74
01,09.2019 12:56:22;31.4;2.44;321.7;500.2008541886337;307.07;Module 1,11_17;514.55;76,62;31,51;2,38;74,83;1,78
01,09.2019 12:58:15;31.8;1.78;321.7;370.8453068305503;306.59000000000003;Module 1,11_17;381.43;56,60;31,39;1,71;53,72;2,88
01,09.2019 13:00:08;32.4;3.76;321.2;739.2555561970984;306.39;Module 1,11_17;760.25;121,82;31,41;3,60;112,98;8,84
01,09.2019 13:02:02;32.5;4.9;321.2;1008.2979125232835;306.59000000000003;Module 1,11_17;1036.79;159,25;30,88;4,97;153,38;5,87
01,09.2019 13:03:55;31.5;2.98;321.2;637.4261908286849;307.03;Module 1,11_17;655.35;93,87;31,53;3,08;97,03;-3,16
01,09.2019 13:05:48;32.3;5;321.2;1063.3547427755925;307.45;Module 1,11_17;1093.11;161,50;30,76;5,24;161,31;0,19
01,09.2019 13:07:55;31.1;5.61;321.2;1173.1011410835974;308.08;Module 1,11_17;1205.75;174,47;30,48;5,80;176,77;-2,30
01,09.2019 13:09:55;31.2;2.97;321.2;625.236816276211;308.45;Module 1,11_17;642.55;92,66;31,54;3,02;95,10;-2,44
01,09.2019 13:11:50;31.2;2.28;321.2;455.9062167616653;308.4;Module 1,11_17;468.47;71,14;31,59;2,15;67,82;3,31
01,09.2019 13:13:44;32.1;4.99;321.2;1121.236604122487;307.84000000000003;Module 1,11_17;1151.99;160,18;30,62;5,54;169,52;-9,34
01,09.2019 13:15:37;32.2;4.66;321.2;924.5972276020996;307.46;Module 1,11_17;949.84;150,05;31,06;4,54;141,09;8,96
01,09.2019 13:17:30;32.2;2.37;321.2;463.5522934609811;306.78;Module 1,11_17;476.15;76,31;31,59;2,19;69,07;7,24
01,09.2019 13:19:25;31.3;2.36;321.2;483.54942730602477;306.34000000000003;Module 1,11_17;496.63;73,87;31,59;2,29;72,33;1,54
01,09.2019 13:21:18;31.3;2.29;321.2;463.663617766898;305.58;Module 1,11_17;476.15;71,68;31,59;2,19;69,09;2,59
01,09.2019 13:23:13;32;2.19;321.2;448.7595881608006;304.97;Module 1,11_17;460.79;70,08;31,58;2,11;66,66;3,42
01,09.2019 13:25:07;32.1;2.04;321.2;416.3966728620894;304.81;Module 1,11_17;427.51;65,48;31,55;1,94;61,35;4,13
01,09.2019 13:27:00;32.2;2.02;321.2;413.95003636857444;304.84;Module 1,11_17;424.95;65,04;31,55;1,93;60,95;4,09
01,09.2019 13:28:54;32.2;2.04;321.2;416.4906028679386;304.84;Module 1,11_17;427.51;65,69;31,55;1,95;61,37;4,32
01,09.2019 13:30:47;32.5;2.05;321.2;409.05349338964163;304.6;Module 1,11_17;419.83;66,63;31,54;1,91;60,15;6,48
01,09.2019 13:32:42;32.5;1.87;321.2;386.64749325786676;304.42;Module 1,11_17;396.79;60,78;31,51;1,79;56,46;4,31
01,09.2019 13:34:37;32.7;1.99;316.6;414.1326298778617;304.28;Module 1,11_17;424.95;65,07;32,38;1,93;62,43;2,65
01,09.2019 13:36:31;32.8;2.16;316.6;451.6030019194411;304.14;Module 1,11_17;463.35;70,85;32,41;2,12;68,72;2,12
01,09.2019 13:38:24;32.9;3.36;315.6;718.8575871458436;304.12;Module 1,11_17;737.48;110,54;32,42;3,49;113,15;-2,61
01,09.2019 13:40:24;33;2.96;315.6;621.4012684533343;304.06;Module 1,11_17;637.43;97,68;32,54;2,99;97,32;0,36
01,09.2019 13:42:17;32.6;3.2;315.6;688.696353362586;304.2;Module 1,11_17;706.39;104,32;32,46;3,34;108,29;-3,97
01,09.2019 13:44:10;32.5;3.06;315.6;658.1089535097117;304.24;Module 1,11_17;674.95;99,45;32,50;3,18;103,32;-3,87
01,09.2019 13:46:06;32.3;3.08;315.6;609.1054233526581;304.31;Module 1,11_17;624.63;99,48;32,55;2,93;95,31;4,18
01,09.2019 13:48:05;33.2;3.05;315.6;704.3312895748984;304.25;Module 1,11_17;722.21;101,26;32,45;3,42;110,81;-9,55
01,09.2019 13:50:15;32.7;2.94;315.6;549.3075052697866;304.32;Module 1,11_17;563.19;96,14;32,59;2,62;85,42;10,71
01,09.2019 13:52:14;32.4;2.42;315.6;494.4240516382438;304.46;Module 1,11_17;506.87;78,41;32,60;2,34;76,27;2,14
