date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
04,09.2019 09:13:28;34.4;1.08;291.9;243.57676684131752;286.6;Module 1,11_4;268.12;37,15;36,37;1,04;37,73;-0,58
04,09.2019 09:15:22;34.4;1.12;291.9;249.98842803668492;287.29;Module 1,11_4;274.64;38,53;36,41;1,07;38,98;-0,45
04,09.2019 09:17:14;34.4;1.15;292.5;256.5503501416538;287.99;Module 1,11_4;281.33;39,56;36,34;1,11;40,17;-0,61
04,09.2019 09:19:07;34.5;1.18;292.5;262.5814544013611;288.5;Module 1,11_4;287.43;40,71;36,38;1,14;41,34;-0,63
04,09.2019 09:21:02;34.5;1.23;294;269.44607949299007;289.04;Module 1,11_4;294.43;42,44;36,14;1,17;42,44;-0,01
04,09.2019 09:23:03;34.5;1.27;294;277.37460242532836;289.55;Module 1,11_4;302.56;43,81;36,18;1,22;43,98;-0,16
04,09.2019 09:24:56;34.7;1.31;294;283.73607348370064;290;Module 1,11_4;309.01;45,46;36,21;1,25;45,21;0,25
04,09.2019 09:26:49;33.4;1.37;294;289.7597347001821;290.36;Module 1,11_4;315.09;45,76;36,23;1,28;46,37;-0,61
04,09.2019 09:28:44;32.2;1.46;294;297.6618481392532;290.83;Module 1,11_4;323.2;47,01;36,26;1,32;47,89;-0,88
04,09.2019 09:30:37;21.3;1.49;291.9;304.5667688430228;291.15;Module 1,11_4;330.23;31,74;36,65;1,35;49,62;-17,89
04,09.2019 09:32:30;25.1;1.52;291.9;312.07548000451527;291.42;Module 1,11_4;337.91;38,15;36,67;1,39;51,09;-12,93
04,09.2019 09:34:31;28.8;1.56;291.9;321.9859545467699;291.77;Module 1,11_4;348.15;44,93;36,70;1,44;53,01;-8,09
04,09.2019 09:36:28;31.3;1.57;294;327.1507217193951;291.96;Module 1,11_4;353.27;49,14;36,35;1,47;53,58;-4,44
04,09.2019 09:38:26;33.1;1.6;294;334.69076451931755;292.28;Module 1,11_4;360.95;52,96;36,37;1,51;55,03;-2,07
04,09.2019 09:40:19;33.3;1.61;296;342.2169926655116;292.43;Module 1,11_4;368.63;53,61;36,03;1,56;56,04;-2,42
04,09.2019 09:42:12;33.7;1.65;296;349.74723973634957;292.5;Module 1,11_4;376.31;55,61;36,05;1,59;57,47;-1,87
04,09.2019 09:44:06;34;1.68;298;354.9028093680729;292.63;Module 1,11_4;381.43;57,12;35,71;1,62;57,98;-0,86
04,09.2019 09:45:59;34.1;1.71;298;362.43794435760856;292.89;Module 1,11_4;389.11;58,31;35,72;1,66;59,40;-1,09
04,09.2019 09:47:52;34.1;1.74;298;369.9766439702082;293.03;Module 1,11_4;396.79;59,33;35,73;1,70;60,82;-1,48
04,09.2019 09:49:48;34.2;1.77;298;375.13923203215006;293.01;Module 1,11_4;401.91;60,53;35,74;1,73;61,79;-1,26
04,09.2019 09:51:42;34.1;1.81;298;382.68541275689626;293.03;Module 1,11_4;409.59;61,72;35,75;1,77;63,21;-1,49
04,09.2019 09:53:35;34.1;1.85;298.5;390.2314742601869;293.18;Module 1,11_4;417.27;63,09;35,67;1,81;64,49;-1,41
04,09.2019 09:55:29;34;1.89;298.5;397.783777763588;293.29;Module 1,11_4;424.95;64,26;35,67;1,85;65,91;-1,65
04,09.2019 09:57:22;34;1.93;298.5;405.3357618747733;293.45;Module 1,11_4;432.63;65,62;35,68;1,89;67,32;-1,70
04,09.2019 09:59:15;33.9;1.96;298.5;410.4899546852796;293.67;Module 1,11_4;437.75;66,44;35,69;1,91;68,28;-1,84
04,09.2019 10:01:10;33.9;2;298.5;418.05154255626167;293.93;Module 1,11_4;445.43;67,80;35,69;1,95;69,70;-1,90
04,09.2019 10:03:04;33.8;2.07;299.5;425.6125693885602;294.21;Module 1,11_4;453.11;69,97;35,52;1,99;70,80;-0,84
04,09.2019 10:05:00;32.5;2.12;299.5;433.1820970131728;294.51;Module 1,11_4;460.79;68,90;35,52;2,03;72,21;-3,31
04,09.2019 10:06:52;32.8;2.15;299.5;438.3333990426887;294.95;Module 1,11_4;465.91;70,52;35,52;2,06;73,16;-2,64
04,09.2019 10:08:45;32.6;2.19;299.5;445.8966897567966;295.24;Module 1,11_4;473.59;71,39;35,52;2,10;74,56;-3,17
04,09.2019 10:10:38;32.4;2.22;299.5;451.0501650317274;295.34;Module 1,11_4;478.71;71,93;35,52;2,13;75,52;-3,59
04,09.2019 10:12:31;32.6;2.25;302;458.61616698060766;295.6;Module 1,11_4;486.39;73,35;35,09;2,17;76,08;-2,73
04,09.2019 10:14:24;33;2.27;302;468.59981718896927;295.83;Module 1,11_4;496.63;74,91;35,09;2,22;77,90;-2,99
04,09.2019 10:16:18;33.2;2.29;302;473.7573274036842;296.05;Module 1,11_4;501.75;76,03;35,09;2,25;78,84;-2,81
04,09.2019 10:18:12;33.4;2.33;301;478.9134705340433;296;Module 1,11_4;506.87;77,82;35,26;2,27;80,13;-2,31
04,09.2019 10:20:13;33.4;2.36;301;486.50800556664007;295.85;Module 1,11_4;514.55;78,82;35,25;2,31;81,51;-2,69
04,09.2019 10:22:16;33.6;2.4;302.5;496.5315885301724;295.69;Module 1,11_4;524.79;80,64;34,98;2,37;82,79;-2,15
04,09.2019 10:24:08;33.5;2.43;302.5;501.6824085753503;295.75;Module 1,11_4;529.91;81,41;34,98;2,39;83,72;-2,31
04,09.2019 10:26:01;33.4;2.47;304;509.259844887415;296;Module 1,11_4;537.59;82,50;34,72;2,43;84,51;-2,01
04,09.2019 10:27:57;33.4;2.49;304;516.8469252307958;296.34;Module 1,11_4;545.27;83,17;34,71;2,47;85,86;-2,70
04,09.2019 10:29:50;33.4;2.53;304;521.9996262548491;296.5;Module 1,11_4;550.39;84,50;34,71;2,50;86,79;-2,28
04,09.2019 10:31:42;33.3;2.56;304;527.148568344248;296.75;Module 1,11_4;555.51;85,25;34,70;2,53;87,70;-2,46
04,09.2019 10:33:46;33.3;2.6;304;537.188578409359;297.01;Module 1,11_4;565.75;86,58;34,70;2,58;89,49;-2,91
04,09.2019 10:35:38;33.2;2.63;304.5;542.3376009494011;297.19;Module 1,11_4;570.87;87,32;34,60;2,61;90,20;-2,89
04,09.2019 10:37:31;33.2;2.67;304.5;547.4880718054194;297.21;Module 1,11_4;575.99;88,64;34,60;2,63;91,12;-2,47
04,09.2019 10:39:27;33.2;2.7;306.1;555.0794745677413;297.37;Module 1,11_4;583.67;89,64;34,31;2,67;91,78;-2,14
04,09.2019 10:41:20;33.2;2.73;306.1;562.6647352154844;297.45;Module 1,11_4;591.35;90,64;34,30;2,71;93,11;-2,47
04,09.2019 10:43:12;33.1;2.76;306.1;567.8118772722913;297.62;Module 1,11_4;596.47;91,36;34,30;2,74;94,01;-2,65
04,09.2019 10:45:06;33.1;2.8;306.1;572.9628322167054;297.71;Module 1,11_4;601.59;92,68;34,29;2,77;94,91;-2,23
04,09.2019 10:46:59;33;2.83;306.1;580.5496495465745;297.86;Module 1,11_4;609.27;93,39;34,28;2,81;96,24;-2,85
04,09.2019 10:48:52;33;2.86;306.1;588.1377065548381;298.06;Module 1,11_4;616.95;94,38;34,27;2,85;97,56;-3,18
04,09.2019 10:50:54;32.9;2.89;306.1;595.7480657981115;298.18;Module 1,11_4;624.63;95,08;34,27;2,89;98,89;-3,80
04,09.2019 10:52:47;32.9;2.92;306.1;600.8956040036842;298.32;Module 1,11_4;629.75;96,07;34,26;2,91;99,78;-3,71
04,09.2019 10:54:43;32.9;2.95;306.1;606.0490155366775;298.43;Module 1,11_4;634.87;97,06;34,25;2,94;100,68;-3,62
04,09.2019 10:56:37;32.8;2.98;306.1;611.19677892288;298.57;Module 1,11_4;639.99;97,74;34,24;2,97;101,57;-3,83
04,09.2019 10:58:32;32.7;3.01;308.1;618.7916357633133;298.82;Module 1,11_4;647.67;98,43;33,88;3,01;101,91;-3,48
04,09.2019 11:00:27;32.7;3.04;308.1;621.493760056082;298.92;Module 1,11_4;650.23;99,41;33,88;3,02;102,37;-2,96
04,09.2019 11:02:20;32.7;3.06;308.6;628.7304239675011;299.08;Module 1,11_4;657.54;100,06;33,78;3,06;103,36;-3,30
04,09.2019 11:04:15;32.6;3.1;308.6;635.9052242266498;299.25;Module 1,11_4;664.78;101,06;33,77;3,10;104,58;-3,52
04,09.2019 11:06:25;32.6;3.14;308.6;642.7205041295193;299.38;Module 1,11_4;671.61;102,36;33,76;3,13;105,74;-3,38
04,09.2019 11:08:18;32.6;3.17;310.1;645.8709770182858;299.36;Module 1,11_4;674.65;103,34;33,49;3,15;105,50;-2,16
04,09.2019 11:10:11;32.6;3.2;310.1;654.1811014301784;299.21;Module 1,11_4;683.08;104,32;33,48;3,19;106,90;-2,58
04,09.2019 11:12:04;32.7;3.22;310.1;659.7143724680676;298.96;Module 1,11_4;688.61;105,29;33,47;3,22;107,83;-2,54
04,09.2019 11:13:58;32.7;3.24;310.1;664.6549552396096;298.96;Module 1,11_4;693.52;105,95;33,46;3,25;108,66;-2,71
04,09.2019 11:15:51;32.7;3.29;310.1;671.9125837749527;299;Module 1,11_4;700.85;107,58;33,45;3,29;109,88;-2,30
04,09.2019 11:17:44;32.6;3.31;310.1;676.332105078719;299.14;Module 1,11_4;705.22;107,91;33,44;3,31;110,62;-2,71
04,09.2019 11:19:42;32.6;3.33;310.1;681.3167460047481;299.27;Module 1,11_4;710.17;108,56;33,43;3,33;111,45;-2,90
04,09.2019 11:21:53;32.6;3.36;310.1;688.4852681222682;299.53;Module 1,11_4;717.37;109,54;33,42;3,37;112,65;-3,12
04,09.2019 11:23:46;32.5;3.39;310.1;695.36887826214;299.73;Module 1,11_4;724.31;110,17;33,41;3,41;113,80;-3,63
04,09.2019 11:25:38;32.4;3.42;310.1;700.3398118800346;299.89;Module 1,11_4;729.26;110,81;33,40;3,43;114,63;-3,82
04,09.2019 11:27:31;32.5;3.45;310.1;703.6115158877782;299.77;Module 1,11_4;732.44;112,13;33,39;3,45;115,17;-3,05
04,09.2019 11:29:25;32.5;3.48;310.6;710.496350291962;299.65;Module 1,11_4;739.38;113,10;33,29;3,49;116,03;-2,93
04,09.2019 11:31:18;32.5;3.5;310.6;717.5910714272632;299.79;Module 1,11_4;746.54;113,75;33,27;3,52;117,20;-3,45
04,09.2019 11:33:10;32.4;3.52;310.6;722.5402117758485;299.89;Module 1,11_4;751.47;114,05;33,27;3,55;118,02;-3,97
04,09.2019 11:35:06;32.5;3.55;310.6;724.745228511075;299.79;Module 1,11_4;753.54;115,38;33,27;3,56;118,38;-3,01
04,09.2019 11:37:12;32.4;3.58;312.1;731.6607953894279;299.71;Module 1,11_4;760.49;115,99;32,98;3,60;118,62;-2,63
04,09.2019 11:39:19;32.4;3.59;312.1;737.606043845502;299.78;Module 1,11_4;766.43;116,32;32,98;3,63;119,59;-3,28
04,09.2019 11:41:14;32.3;3.62;312.1;742.4895269131862;300;Module 1,11_4;771.29;116,93;32,97;3,65;120,39;-3,46
04,09.2019 11:43:06;32.2;3.64;312.1;748.6860501090146;300.25;Module 1,11_4;777.52;117,21;32,95;3,68;121,40;-4,19
04,09.2019 11:45:05;32.2;3.66;312.1;752.409736024759;300.32;Module 1,11_4;781.17;117,85;32,95;3,70;122,01;-4,15
04,09.2019 11:47:01;32.2;3.69;312.6;757.5332431108128;300.48;Module 1,11_4;786.28;118,82;32,84;3,73;122,52;-3,71
04,09.2019 11:48:57;32.2;3.7;312.6;762.1452476988677;300.71;Module 1,11_4;790.86;119,14;32,84;3,75;123,27;-4,13
04,09.2019 11:51:11;32.1;3.73;312.6;768.3482199459656;300.92;Module 1,11_4;797.06;119,73;32,83;3,79;124,27;-4,54
04,09.2019 11:53:11;32.2;3.75;312.6;771.8657582455997;300.83;Module 1,11_4;800.5;120,75;32,82;3,80;124,84;-4,09
04,09.2019 11:55:04;32.2;3.78;312.6;776.5660386836691;300.82;Module 1,11_4;805.18;121,72;32,80;3,83;125,60;-3,88
04,09.2019 11:56:59;32.3;3.8;314.1;782.4939419124584;300.82;Module 1,11_4;811.13;122,74;32,53;3,86;125,58;-2,84
04,09.2019 11:58:52;32.2;3.82;314.1;786.0253245931715;300.71;Module 1,11_4;814.6;123,00;32,52;3,88;126,14;-3,14
04,09.2019 12:00:50;32.2;3.84;314.1;791.0400444411445;300.78;Module 1,11_4;819.6;123,65;32,52;3,90;126,94;-3,29
04,09.2019 12:02:44;32.1;3.86;314.1;797.0323254210487;300.74;Module 1,11_4;825.62;123,91;32,50;3,94;127,89;-3,99
04,09.2019 12:04:42;32.1;3.89;314.1;802.2775058432434;300.79;Module 1,11_4;830.86;124,87;32,49;3,96;128,72;-3,86
04,09.2019 12:06:38;32.1;3.91;314.1;805.1816297528385;300.91;Module 1,11_4;833.68;125,51;32,48;3,98;129,18;-3,67
04,09.2019 12:08:54;32.1;3.92;314.1;808.8778573533638;301.21;Module 1,11_4;837.29;125,83;32,48;4,00;129,77;-3,94
04,09.2019 12:10:47;32;3.95;314.1;812.8948578446732;301.4;Module 1,11_4;841.27;126,40;32,47;4,02;130,41;-4,01
04,09.2019 12:12:42;31.9;3.96;314.1;813.8307810415782;301.5;Module 1,11_4;842.06;126,32;32,46;4,02;130,55;-4,23
04,09.2019 12:14:35;31.9;3.98;314.6;819.5851271501626;301.64;Module 1,11_4;847.84;126,96;32,36;4,05;131,12;-4,16
04,09.2019 12:16:29;31.9;4;314.6;820.5063103648424;301.71;Module 1,11_4;848.62;127,60;32,36;4,06;131,27;-3,67
04,09.2019 12:18:23;31.9;4.01;314.6;823.3207021089347;301.81;Module 1,11_4;851.36;127,92;32,35;4,07;131,71;-3,79
04,09.2019 12:20:16;31.9;4.04;314.6;831.3650704851526;301.95;Module 1,11_4;859.51;128,88;32,34;4,11;132,97;-4,10
04,09.2019 12:22:09;31.8;4.06;314.6;834.7663445389217;302.18;Module 1,11_4;862.86;129,11;32,33;4,13;133,51;-4,40
04,09.2019 12:24:11;31.8;4.08;314.6;838.1499995432906;302.52;Module 1,11_4;866.18;129,74;32,32;4,15;134,04;-4,29
04,09.2019 12:26:05;31.7;4.09;314.6;840.77593628356;302.64;Module 1,11_4;868.73;129,65;32,31;4,16;134,45;-4,80
04,09.2019 12:27:59;31.7;4.1;315.6;842.8486597511446;302.6;Module 1,11_4;870.71;129,97;32,13;4,17;134,06;-4,09
04,09.2019 12:29:56;31.7;4.1;315.6;847.7218324458543;302.58;Module 1,11_4;875.58;129,97;32,13;4,20;134,82;-4,85
04,09.2019 12:31:55;31.7;4.15;315.6;855.1050619963744;302.62;Module 1,11_4;883.04;131,56;32,10;4,24;135,97;-4,41
04,09.2019 12:33:52;31.8;4.16;315.6;855.3379974328927;302.45;Module 1,11_4;883.12;132,29;32,10;4,24;136,00;-3,72
04,09.2019 12:35:47;31.8;4.18;315.6;860.8842196693254;302.59;Module 1,11_4;888.69;132,92;32,09;4,26;136,86;-3,94
04,09.2019 12:37:39;31.7;4.19;315.6;865.0309936707631;302.93;Module 1,11_4;892.82;132,82;32,08;4,29;137,50;-4,68
04,09.2019 12:39:40;31.6;4.22;315.6;866.3298134853787;303.09;Module 1,11_4;894;133,35;32,08;4,29;137,71;-4,35
04,09.2019 12:41:33;31.6;4.21;315.6;869.865105051477;303.24;Module 1,11_4;897.5;133,04;32,07;4,31;138,25;-5,22
04,09.2019 12:43:29;31.6;4.23;315.6;872.2399054983938;303.23;Module 1,11_4;899.8;133,67;32,06;4,32;138,62;-4,95
04,09.2019 12:45:23;31.7;4.27;315.6;877.8393261763201;303.06;Module 1,11_4;905.43;135,36;32,05;4,35;139,48;-4,12
04,09.2019 12:47:22;31.7;4.27;315.6;881.0687922101993;302.96;Module 1,11_4;908.61;135,36;32,04;4,37;139,98;-4,62
04,09.2019 12:49:15;31.7;4.29;315.6;886.9180527864239;303.28;Module 1,11_4;914.5;135,99;32,03;4,40;140,88;-4,89
04,09.2019 12:51:07;31.5;4.32;315.6;890.3020997230494;303.57;Module 1,11_4;917.85;136,08;32,02;4,42;141,40;-5,32
04,09.2019 12:53:00;31.6;4.29;318.1;882.8402730409155;303.46;Module 1,11_4;910.02;135,56;31,60;4,38;138,38;-2,81
04,09.2019 12:54:56;31.5;4.3;318.1;886.1865867577831;303.33;Module 1,11_4;913.33;135,45;31,59;4,40;138,88;-3,43
04,09.2019 12:56:51;31.5;4.34;318.1;890.1323709954132;303.3;Module 1,11_4;917.26;136,71;31,59;4,42;139,48;-2,77
04,09.2019 12:58:44;31.5;4.38;318.1;900.5972501095316;303.28;Module 1,11_4;927.91;137,97;31,56;4,47;141,06;-3,09
04,09.2019 13:00:37;31.6;4.37;318.1;900.4922361725793;303.33;Module 1,11_4;927.67;138,09;31,56;4,47;141,05;-2,95
04,09.2019 13:02:30;31.5;4.34;318.1;894.0457100617416;303.51;Module 1,11_4;920.9;136,71;31,58;4,44;140,07;-3,36
04,09.2019 13:04:23;31.6;4.37;318.1;898.3927487402763;303.39;Module 1,11_4;925.25;138,09;31,56;4,46;140,73;-2,64
04,09.2019 13:06:16;31.5;4.38;318.1;905.3125597236224;303.32;Module 1,11_4;932.25;137,97;31,55;4,49;141,77;-3,80
04,09.2019 13:09:12;31.4;4.4;318.1;907.1032116270613;303.5;Module 1,11_4;933.9;138,16;31,55;4,50;142,04;-3,88
04,09.2019 13:11:12;31.5;4.41;318.1;907.1611519590361;303.5;Module 1,11_4;933.83;138,91;31,54;4,50;142,05;-3,14
04,09.2019 13:13:05;31.5;4.41;318.1;911.4070966375529;303.75;Module 1,11_4;938.08;138,91;31,53;4,53;142,69;-3,77
04,09.2019 13:15:03;31.4;4.43;318.1;909.7301240045072;303.81;Module 1,11_4;936.23;139,10;31,52;4,52;142,44;-3,34
04,09.2019 13:16:57;31.3;4.44;318.1;914.3830893457213;304.18;Module 1,11_4;940.9;138,97;31,52;4,54;143,14;-4,16
04,09.2019 13:18:52;31.2;4.45;318.1;918.754596964349;304.52;Module 1,11_4;945.28;138,84;31,52;4,56;143,79;-4,95
04,09.2019 13:20:48;31.2;4.44;318.1;913.4738488583597;304.6;Module 1,11_4;939.73;138,53;31,52;4,54;143,00;-4,47
04,09.2019 13:22:42;31.2;4.42;318.1;908.2561828912161;304.39;Module 1,11_4;934.25;137,90;31,54;4,51;142,22;-4,31
04,09.2019 13:24:35;31.4;4.44;320.2;915.6647237641467;304.06;Module 1,11_4;941.76;139,42;31,16;4,55;141,68;-2,26
04,09.2019 13:26:29;31.4;4.47;320.2;920.4974160071243;303.85;Module 1,11_4;946.62;140,36;31,14;4,57;142,39;-2,04
04,09.2019 13:28:22;31.3;4.47;320.2;922.8390037993689;303.9;Module 1,11_4;948.92;139,91;31,14;4,58;142,74;-2,83
04,09.2019 13:30:15;31.3;4.47;320.2;922.0573808588766;304.06;Module 1,11_4;948.01;139,91;31,14;4,58;142,63;-2,71
04,09.2019 13:32:10;31.3;4.48;320.2;920.9644976697417;304.03;Module 1,11_4;946.78;140,22;31,14;4,57;142,46;-2,24
04,09.2019 13:34:17;31.3;4.47;320.2;923.217138948511;304.06;Module 1,11_4;948.98;139,91;31,13;4,59;142,80;-2,89
04,09.2019 13:36:09;31.4;4.48;320.2;923.2370109449669;304.08;Module 1,11_4;948.9;140,67;31,13;4,59;142,80;-2,13
04,09.2019 13:38:03;31.3;4.47;320.2;920.0265175998168;304.28;Module 1,11_4;945.5;139,91;31,14;4,57;142,33;-2,41
04,09.2019 13:39:56;31.3;4.49;320.2;923.1287630065942;304.63;Module 1,11_4;948.59;140,54;31,13;4,59;142,78;-2,25
04,09.2019 13:41:49;31.2;4.48;320.2;921.1399890669983;304.64;Module 1,11_4;946.45;139,78;31,14;4,58;142,49;-2,71
04,09.2019 13:43:47;31.5;4.48;320.2;922.7645195574523;304.22;Module 1,11_4;948.02;141,12;31,14;4,58;142,73;-1,61
04,09.2019 13:45:40;31.5;4.45;320.2;917.5501099889385;304;Module 1,11_4;942.57;140,18;31,15;4,56;141,96;-1,78
04,09.2019 13:47:32;31.4;4.46;320.2;916.4602872595555;304.03;Module 1,11_4;941.36;140,04;31,16;4,55;141,80;-1,75
04,09.2019 13:49:38;31.2;4.49;320.2;925.6710581328095;304.3;Module 1,11_4;950.72;140,09;31,13;4,60;143,16;-3,07
04,09.2019 13:51:31;31;4.52;320.2;928.9808343422428;304.8;Module 1,11_4;954.03;140,12;31,13;4,62;143,65;-3,53
04,09.2019 13:53:24;30.8;4.52;320.2;926.8265735776085;305.15;Module 1,11_4;951.73;139,22;31,13;4,60;143,33;-4,11
04,09.2019 13:55:19;30.8;4.5;320.2;928.9669592575829;305.05;Module 1,11_4;953.84;138,60;31,13;4,62;143,65;-5,05
04,09.2019 13:57:16;30.9;4.52;320.7;931.9648472195433;304.94;Module 1,11_4;956.83;139,67;31,02;4,63;143,69;-4,02
04,09.2019 13:59:09;30.8;4.49;320.7;923.2989407934301;305.26;Module 1,11_4;947.85;138,29;31,05;4,59;142,41;-4,12
04,09.2019 14:01:02;30.7;4.5;322.2;925.3558806139736;305.62;Module 1,11_4;949.88;138,15;30,78;4,60;141,52;-3,37
04,09.2019 14:02:57;30.8;4.52;322.2;928.6115042456493;305.59000000000003;Module 1,11_4;953.14;139,22;30,77;4,61;141,99;-2,77
04,09.2019 14:04:58;30.8;4.48;322.2;919.8857839998403;305.59000000000003;Module 1,11_4;944.1;137,98;30,80;4,57;140,72;-2,73
04,09.2019 14:06:53;30.9;4.48;322.2;922.9924294998261;305.63;Module 1,11_4;947.21;138,43;30,79;4,59;141,17;-2,74
04,09.2019 14:08:47;30.8;4.48;322.2;922.5600552443312;305.48;Module 1,11_4;946.69;137,98;30,79;4,58;141,11;-3,12
04,09.2019 14:10:40;30.7;4.48;322.2;922.3205233439849;305.57;Module 1,11_4;946.37;137,54;30,79;4,58;141,07;-3,54
04,09.2019 14:12:32;31;4.47;322.2;919.1355122061036;305.32;Module 1,11_4;943.03;138,57;30,80;4,57;140,61;-2,04
04,09.2019 14:14:26;31.2;4.44;322.2;914.7022642460922;304.96;Module 1,11_4;938.41;138,53;30,81;4,54;139,96;-1,43
04,09.2019 14:16:18;31.3;4.46;322.2;918.746653763736;304.89;Module 1,11_4;942.49;139,60;30,80;4,56;140,55;-0,95
04,09.2019 14:18:19;31.3;4.45;322.2;916.9755687277678;304.76;Module 1,11_4;940.6;139,28;30,80;4,55;140,29;-1,01
04,09.2019 14:21:36;31.2;4.43;320.7;911.3847020261968;305.06;Module 1,11_4;934.75;138,22;31,08;4,53;140,65;-2,44
04,09.2019 14:23:31;31.2;4.42;320.7;911.4386476585477;305.28;Module 1,11_4;934.74;137,90;31,08;4,53;140,66;-2,76
04,09.2019 14:25:24;31;4.42;320.7;912.0362718383955;305.46;Module 1,11_4;935.29;137,02;31,08;4,53;140,75;-3,73
04,09.2019 14:27:22;31.2;4.43;320.7;914.9465564424565;305.51;Module 1,11_4;938.21;138,22;31,07;4,54;141,18;-2,96
04,09.2019 14:29:15;31.1;4.43;320.7;910.7630587317846;305.62;Module 1,11_4;933.86;137,77;31,08;4,52;140,56;-2,79
04,09.2019 14:31:08;31.1;4.44;320.7;915.7848561871845;305.62;Module 1,11_4;938.95;138,08;31,07;4,55;141,30;-3,22
04,09.2019 14:33:04;31;4.47;320.7;920.4368407586874;305.79;Module 1,11_4;943.66;138,57;31,05;4,57;141,99;-3,42
04,09.2019 14:35:07;31.2;4.42;322.2;907.0943297420913;305.56;Module 1,11_4;929.92;137,90;30,81;4,51;138,84;-0,94
04,09.2019 14:37:00;31.2;4.39;322.2;903.0406423189418;305.53;Module 1,11_4;925.71;136,97;30,84;4,48;138,25;-1,28
04,09.2019 14:39:45;31.4;4.41;320.7;909.6522215861756;305.21;Module 1,11_4;932.41;138,47;31,09;4,52;140,40;-1,92
04,09.2019 14:41:38;31.2;4.38;320.7;902.9510129108196;305.61;Module 1,11_4;925.49;136,66;31,10;4,48;139,40;-2,75
04,09.2019 14:43:37;31;4.37;322.2;898.6603322618403;305.89;Module 1,11_4;921.04;135,47;30,85;4,46;137,61;-2,14
04,09.2019 14:45:33;31;4.38;322.2;900.3674505835593;306;Module 1,11_4;922.74;135,78;30,84;4,47;137,86;-2,08
04,09.2019 14:47:26;31.1;4.34;322.2;900.1694113069022;306.1;Module 1,11_4;922.49;134,97;30,84;4,47;137,83;-2,85
04,09.2019 14:49:19;31.1;4.36;322.2;903.5709972982559;306.14;Module 1,11_4;925.93;135,60;30,84;4,49;138,33;-2,73
04,09.2019 14:51:11;31;4.35;322.2;898.1198743371051;306;Module 1,11_4;920.3;134,85;30,85;4,46;137,53;-2,68
04,09.2019 14:53:04;31.2;4.34;322.2;897.8886785765525;305.74;Module 1,11_4;920.02;135,41;30,85;4,46;137,49;-2,08
04,09.2019 14:55:01;31.3;4.24;322.2;879.0259695650279;305.63;Module 1,11_4;900.65;132,71;30,90;4,36;134,71;-2,00
04,09.2019 14:56:55;31.2;4.26;322.2;884.2282071727831;305.85;Module 1,11_4;905.94;132,91;30,88;4,39;135,48;-2,57
04,09.2019 14:58:48;31.2;4.31;322.2;890.8055758043545;306.11;Module 1,11_4;912.64;134,47;30,87;4,42;136,45;-1,98
04,09.2019 15:00:41;31;4.28;322.2;880.6906656038775;306.31;Module 1,11_4;902.24;132,68;30,89;4,37;134,96;-2,28
04,09.2019 15:02:40;31.1;4.25;322.2;874.9974900642528;306.15;Module 1,11_4;896.37;132,18;30,91;4,34;134,11;-1,94
04,09.2019 15:04:33;31.1;4.29;322.2;881.5226906281339;306.22;Module 1,11_4;903.02;133,42;30,89;4,37;135,08;-1,66
04,09.2019 15:06:28;31.3;4.29;322.2;885.6168851956576;305.89;Module 1,11_4;907.18;134,28;30,88;4,39;135,68;-1,41
04,09.2019 15:08:20;31.5;4.28;322.2;885.8237199915809;305.71;Module 1,11_4;907.36;134,82;30,88;4,39;135,71;-0,89
04,09.2019 15:10:17;31.7;4.26;322.2;881.8325416176755;305.53;Module 1,11_4;903.24;135,04;30,89;4,37;135,13;-0,08
04,09.2019 15:12:10;31.6;4.27;320.7;883.3843014913413;305.56;Module 1,11_4;904.8;134,93;31,15;4,38;136,49;-1,56
04,09.2019 15:14:03;31.4;4.25;320.7;878.1686987880416;305.71;Module 1,11_4;899.43;133,45;31,16;4,35;135,72;-2,27
04,09.2019 15:15:56;31.4;3.6;320.7;769.3076735257677;305.89;Module 1,11_4;787.91;113,04;31,41;3,80;119,21;-6,17
04,09.2019 15:17:49;31.4;4.21;322.2;873.3959519866731;306.17;Module 1,11_4;894.49;132,19;30,91;4,33;133,88;-1,68
04,09.2019 15:19:43;31.2;4.2;322.2;869.5820447845566;306.47;Module 1,11_4;890.56;131,04;30,92;4,31;133,31;-2,27
04,09.2019 15:21:36;31.2;4.18;322.2;866.1960857052854;306.5;Module 1,11_4;887.07;130,42;30,93;4,29;132,81;-2,39
04,09.2019 15:23:31;31.3;4.19;322.2;862.232888808704;306.62;Module 1,11_4;882.99;131,15;30,94;4,27;132,22;-1,07
04,09.2019 15:25:25;31.3;4.15;322.2;857.0571245600095;306.71;Module 1,11_4;877.67;129,90;30,95;4,25;131,45;-1,56
04,09.2019 15:27:18;31.4;4.14;322.2;852.2800444080945;306.57;Module 1,11_4;872.76;130,00;30,96;4,22;130,74;-0,74
04,09.2019 15:29:11;31.3;4.13;322.2;855.8900623908388;306.5;Module 1,11_4;876.44;129,27;30,95;4,24;131,28;-2,01
04,09.2019 15:31:03;31.3;4.15;322.2;853.5807526827507;306.37;Module 1,11_4;874.06;129,90;30,96;4,23;130,93;-1,04
04,09.2019 15:33:00;31.2;4.15;322.2;850.5186659884346;306.59000000000003;Module 1,11_4;870.91;129,48;30,96;4,21;130,48;-1,00
