date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 09:37:57;34.1;1.33;301.2;278.6010796394152;298.35;Module 1,11_11;299.29;45,35;35,48;1,25;44,48;0,88
01,09.2019 09:39:50;34.4;1.52;301.2;312.51742283272216;298.53;Module 1,11_11;335.35;52,29;35,60;1,43;50,78;1,51
01,09.2019 09:41:46;34.6;1.6;303.2;331.97133931096056;298.81;Module 1,11_11;355.83;55,36;35,30;1,53;53,92;1,44
01,09.2019 09:43:38;34.7;1.5;303.2;310.7985773899069;299.06;Module 1,11_11;332.79;52,05;35,24;1,42;50,03;2,02
01,09.2019 09:45:33;34.5;1.36;305.2;267.09601744850767;299.21;Module 1,11_11;285.7;46,92;34,73;1,20;41,63;5,29
01,09.2019 09:47:26;33.9;0.77;305.2;138.9479701195654;299.11;Module 1,11_11;148.48;26,10;33,48;0,55;18,37;7,73
01,09.2019 09:49:22;33.3;0.75;305.2;139.14024136458497;298.78;Module 1,11_11;148.54;24,97;33,48;0,55;18,41;6,57
01,09.2019 09:51:17;33.3;0.62;306.7;121.64434255404082;298.44;Module 1,11_11;129.74;20,65;32,83;0,46;15,22;5,43
01,09.2019 09:53:10;33.1;0.64;306.7;125.54487614576087;298.21;Module 1,11_11;133.78;21,18;32,92;0,48;15,90;5,28
01,09.2019 09:55:11;33.3;0.7;306.7;135.75967177751394;297.95;Module 1,11_11;144.53;23,31;33,16;0,53;17,71;5,60
01,09.2019 09:57:04;33.5;0.74;306.7;146.51655742391904;297.75;Module 1,11_11;155.85;24,79;33,36;0,59;19,62;5,17
01,09.2019 09:58:58;33.7;0.79;306.7;157.22309533229193;297.55;Module 1,11_11;167.1;26,62;33,53;0,64;21,53;5,09
01,09.2019 10:00:51;33.9;0.73;305.7;148.20539027651648;297.35;Module 1,11_11;157.39;24,75;33,56;0,60;19,99;4,75
01,09.2019 10:02:44;33.8;0.74;305.7;149.96036098105958;297.21;Module 1,11_11;159.13;25,01;33,59;0,60;20,31;4,70
01,09.2019 10:04:36;33.7;0.75;305.7;151.90242609973194;297.19;Module 1,11_11;161.07;25,28;33,63;0,61;20,66;4,62
01,09.2019 10:06:29;33.7;0.8;305.2;160.76317953338128;297.21;Module 1,11_11;170.34;26,96;33,84;0,66;22,29;4,67
01,09.2019 10:08:22;33.8;0.9;305.2;181.38267174508468;297.25;Module 1,11_11;192.05;30,42;34,11;0,76;26,02;4,40
01,09.2019 10:10:23;33.7;0.93;305.2;187.61462582845348;297.36;Module 1,11_11;198.5;31,34;34,17;0,79;27,15;4,19
01,09.2019 10:12:16;33.8;0.96;305.2;193.45487326336837;297.42;Module 1,11_11;204.54;32,45;34,23;0,82;28,21;4,24
01,09.2019 10:14:09;33.8;1.04;305.2;205.63120008156926;297.51;Module 1,11_11;217.27;35,15;34,34;0,89;30,42;4,73
01,09.2019 10:16:01;33.8;2.53;306.7;509.11823412393375;297.75;Module 1,11_11;537.59;85,51;34,84;2,43;84,82;0,70
01,09.2019 10:18:27;33.9;1.23;306.7;244.9323537623987;298.09;Module 1,11_11;258.42;41,70;34,35;1,09;37,34;4,35
01,09.2019 10:20:24;35;1.95;306.7;398.1695978706414;298.51;Module 1,11_11;419.83;68,25;34,80;1,87;65,02;3,23
01,09.2019 10:22:32;33.7;2.33;306.7;478.6134022896199;298.98;Module 1,11_11;504.31;78,52;34,84;2,28;79,40;-0,88
01,09.2019 10:24:28;34.1;1.68;306.7;301.7673879755081;299.63;Module 1,11_11;317.78;57,29;34,60;1,38;47,63;9,65
01,09.2019 10:26:21;30.7;1.34;307.2;261.84198160270466;300.11;Module 1,11_11;275.58;41,14;34,35;1,17;40,32;0,82
01,09.2019 10:28:16;33.2;1.33;307.2;261.92281425539943;300.15;Module 1,11_11;275.51;44,16;34,35;1,17;40,33;3,82
01,09.2019 10:30:09;32.8;1.18;308.7;229.91387972161183;300.07;Module 1,11_11;241.71;38,70;33,91;1,01;34,33;4,37
01,09.2019 10:32:14;33.1;1;308.7;196.39409162179606;299.94;Module 1,11_11;206.35;33,10;33,64;0,84;28,33;4,77
01,09.2019 10:34:08;33;0.95;309.2;187.08795397145644;299.75;Module 1,11_11;196.47;31,35;33,46;0,80;26,62;4,73
01,09.2019 10:36:09;33.3;0.96;309.2;193.6961402516785;299.64;Module 1,11_11;203.3;31,97;33,52;0,83;27,79;4,17
01,09.2019 10:38:02;33.3;1.2;309.2;250.25117920873674;299.56;Module 1,11_11;262.53;39,96;33,94;1,12;37,89;2,07
01,09.2019 10:39:57;34.6;2.73;309.2;576.1752933914646;299.76;Module 1,11_11;604.15;94,46;34,36;2,78;95,48;-1,02
01,09.2019 10:41:51;34.3;2.9;309.2;600.8751971368032;300.35;Module 1,11_11;629.75;99,47;34,34;2,90;99,74;-0,27
01,09.2019 10:43:44;33.7;1.32;310.8;290.6626554337194;300.7;Module 1,11_11;304.49;44,48;33,84;1,32;44,79;-0,31
01,09.2019 10:45:37;34;2.95;310.8;608.7579085110273;301.21;Module 1,11_11;637.43;100,30;34,05;2,95;100,32;-0,02
01,09.2019 10:47:33;33.6;2.95;310.8;584.5743820077008;301.96;Module 1,11_11;611.83;99,12;34,08;2,82;96,19;2,93
01,09.2019 10:49:26;33.4;2.79;311.3;572.5921615061781;302.53;Module 1,11_11;599.03;93,19;34,00;2,76;93,90;-0,72
01,09.2019 10:51:20;33.3;2.79;311.3;575.2849903589936;302.84;Module 1,11_11;601.59;92,91;33,99;2,78;94,36;-1,46
01,09.2019 10:53:15;33.2;2.83;312.3;580.4261969438908;303.14;Module 1,11_11;606.71;93,96;33,81;2,80;94,78;-0,82
01,09.2019 10:55:09;33.7;1.39;312.3;389.5564693339983;303.19;Module 1,11_11;407.03;46,84;33,80;1,83;61,84;-15,00
01,09.2019 10:57:11;32.3;2.99;312.3;598.0721217289531;303.1;Module 1,11_11;624.63;96,58;33,80;2,89;97,77;-1,20
01,09.2019 10:59:06;33.2;2.78;314.8;578.6925527847413;303.52;Module 1,11_11;604.15;92,30;33,38;2,80;93,31;-1,02
01,09.2019 11:00:59;33.1;2.98;314.8;610.8037485063097;303.6;Module 1,11_11;637.43;98,64;33,35;2,96;98,69;-0,05
01,09.2019 11:02:52;33.1;3.08;314.8;632.5723576941391;303.57;Module 1,11_11;659.9;101,95;33,33;3,07;102,31;-0,36
01,09.2019 11:04:50;33.1;3.03;314.8;611.2675802880818;303.57;Module 1,11_11;637.43;100,29;33,35;2,96;98,77;1,53
01,09.2019 11:06:45;32.9;2.36;314.8;478.8771514301182;303.42;Module 1,11_11;499.19;77,64;33,41;2,29;76,42;1,22
01,09.2019 11:08:37;33.1;3.22;315.3;663.028222698798;303.15;Module 1,11_11;690.91;106,58;33,20;3,23;107,09;-0,50
01,09.2019 11:10:39;33.2;3.21;315.3;661.49106043674;303.03;Module 1,11_11;689.05;106,57;33,21;3,22;106,83;-0,26
01,09.2019 11:12:32;33.2;3.21;315.3;661.9659301823244;303.14;Module 1,11_11;689.31;106,57;33,20;3,22;106,91;-0,34
01,09.2019 11:14:26;33.1;3.23;315.3;667.0211919899583;303.12;Module 1,11_11;694.34;106,91;33,20;3,25;107,74;-0,83
01,09.2019 11:16:19;33.1;3.05;315.3;641.2842272811134;303.21;Module 1,11_11;667.33;100,95;33,23;3,11;103,50;-2,54
01,09.2019 11:18:12;33;3.25;316.8;669.3487264355532;303.42;Module 1,11_11;696.31;107,25;32,94;3,26;107,30;-0,05
01,09.2019 11:20:08;32.9;3.24;316.8;666.0370597446038;303.69;Module 1,11_11;692.64;106,60;32,94;3,24;106,76;-0,16
01,09.2019 11:22:01;32.9;3.2;316.8;656.7308843762559;303.74;Module 1,11_11;682.75;105,28;32,95;3,19;105,24;0,04
01,09.2019 11:23:56;32.9;3.28;316.8;674.0137090173639;303.77;Module 1,11_11;700.5;107,91;32,93;3,28;108,06;-0,15
01,09.2019 11:25:49;32.9;3.27;316.8;673.7922861467794;303.78;Module 1,11_11;700.06;107,58;32,93;3,28;108,02;-0,44
01,09.2019 11:27:45;32.9;3.3;316.8;681.3515660966867;303.9;Module 1,11_11;707.7;108,57;32,92;3,32;109,26;-0,69
01,09.2019 11:29:38;32.8;3.33;316.8;685.738008086756;303.99;Module 1,11_11;712.05;109,22;32,91;3,34;109,97;-0,75
01,09.2019 11:31:32;32.8;3.4;317.3;702.9567184818384;304.05;Module 1,11_11;729.72;111,52;32,80;3,43;112,47;-0,95
01,09.2019 11:33:26;32.9;3.08;317.3;636.1658188502081;303.79;Module 1,11_11;660.2;101,33;32,89;3,09;101,60;-0,27
01,09.2019 11:35:44;32.8;3.44;317.3;710.1090775456648;303.93;Module 1,11_11;736.69;112,83;32,79;3,47;113,63;-0,80
01,09.2019 11:37:46;32.8;3.47;318.8;717.4986388788066;304.12;Module 1,11_11;744.14;113,82;32,52;3,50;113,92;-0,11
01,09.2019 11:39:39;32.7;3.48;318.8;716.7528403393692;304.2;Module 1,11_11;743.17;113,80;32,52;3,50;113,80;-0,01
01,09.2019 11:41:32;32.5;3.56;318.8;731.9982732437394;304.65;Module 1,11_11;758.78;115,70;32,50;3,58;116,24;-0,54
01,09.2019 11:43:27;32.4;3.51;318.8;725.887648018486;304.96;Module 1,11_11;752.25;113,72;32,51;3,55;115,26;-1,54
01,09.2019 11:45:32;32.3;3.59;318.8;736.7165874363253;305.15999999999997;Module 1,11_11;763.26;115,96;32,49;3,60;116,99;-1,03
01,09.2019 11:47:26;32.2;3.61;318.8;743.1853754969118;305.49;Module 1,11_11;769.77;116,24;32,48;3,63;118,02;-1,77
01,09.2019 11:49:19;32.2;3.59;318.8;737.6683915531505;305.64;Module 1,11_11;763.87;115,60;32,48;3,61;117,14;-1,54
01,09.2019 11:51:18;32.2;3.63;319.3;746.3447453438371;305.71;Module 1,11_11;772.66;116,89;32,38;3,65;118,20;-1,32
01,09.2019 11:53:15;32.2;3.68;319.3;753.8983629456517;305.75;Module 1,11_11;780.29;118,50;32,38;3,69;119,40;-0,90
01,09.2019 11:55:08;32.2;3.68;319.3;756.5757417755585;305.98;Module 1,11_11;782.88;118,50;32,37;3,70;119,82;-1,33
01,09.2019 11:57:03;32.2;3.6;320.8;747.5487724131431;305.86;Module 1,11_11;773.36;115,92;32,13;3,66;117,45;-1,53
01,09.2019 11:58:56;32.3;3.65;320.8;749.3792494761967;305.8;Module 1,11_11;775.08;117,89;32,12;3,67;117,74;0,16
01,09.2019 12:00:49;32.2;3.76;320.8;774.185107796059;305.95;Module 1,11_11;800.56;121,07;32,08;3,79;121,62;-0,55
01,09.2019 12:02:43;32.1;3.45;320.8;670.2768706507991;305.78;Module 1,11_11;692.96;110,75;32,23;3,26;105,22;5,53
01,09.2019 12:04:39;32;3.06;320.8;689.5993874344158;305.78;Module 1,11_11;712.78;97,92;32,20;3,36;108,30;-10,38
01,09.2019 12:06:32;32.3;3.48;321.3;715.6300171574376;305.7;Module 1,11_11;739.53;112,40;32,09;3,49;112,12;0,28
01,09.2019 12:08:28;32.2;3.85;321.3;783.6021536343823;305.77;Module 1,11_11;809.6;123,97;31,98;3,84;122,76;1,21
01,09.2019 12:10:23;32.2;3.52;321.3;792.806787244281;305.73;Module 1,11_11;818.94;113,34;31,96;3,89;124,18;-10,84
01,09.2019 12:12:16;32.2;4.08;321.3;837.6039226184027;305.92;Module 1,11_11;865.04;131,38;31,88;4,11;131,09;0,28
01,09.2019 12:14:15;31.6;3.77;321.3;804.9080065948699;306.13;Module 1,11_11;831.1;119,13;31,94;3,95;126,06;-6,93
01,09.2019 12:16:09;32.2;3.95;321.3;811.8178112765988;306.21;Module 1,11_11;838.07;127,19;31,92;3,98;127,12;0,07
01,09.2019 12:18:02;32.1;3.98;321.3;835.7009521932275;306.3;Module 1,11_11;862.56;127,76;31,88;4,10;130,80;-3,04
01,09.2019 12:19:54;32.1;3.26;322.3;689.890589754298;306.51;Module 1,11_11;711.93;104,65;31,95;3,36;107,47;-2,83
01,09.2019 12:21:50;32;3.33;322.3;697.7665709748035;306.57;Module 1,11_11;719.92;106,56;31,93;3,40;108,71;-2,15
01,09.2019 12:23:44;31.8;4.2;322.3;841.0577238785838;306.67;Module 1,11_11;867.6;133,56;31,70;4,13;130,90;2,66
01,09.2019 12:25:40;31.2;4.06;322.8;590.7402778924059;306.43;Module 1,11_11;609.27;126,67;31,96;2,86;91,45;35,22
01,09.2019 12:27:36;31.8;2.96;322.8;600.7785651158697;306.15999999999997;Module 1,11_11;619.51;94,13;31,95;2,91;93,06;1,07
01,09.2019 12:29:29;32.2;2.12;322.8;432.03775320111214;305.97;Module 1,11_11;445.43;68,26;31,98;2,05;65,68;2,58
01,09.2019 12:31:22;31.7;4.14;322.8;844.5026138435232;305.53;Module 1,11_11;870.53;131,24;31,60;4,15;131,07;0,17
01,09.2019 12:33:15;32.4;4.13;322.8;849.992563183715;305.56;Module 1,11_11;876.04;133,81;31,59;4,17;131,90;1,91
01,09.2019 12:35:07;32.3;4.28;322.8;890.2611392246156;305.86;Module 1,11_11;917.39;138,24;31,52;4,38;137,98;0,27
01,09.2019 12:37:00;32.2;4.32;322.8;901.5895666394281;306.03;Module 1,11_11;928.91;139,10;31,49;4,44;139,67;-0,57
01,09.2019 12:38:53;32;3.79;322.8;816.7088172928458;306.36;Module 1,11_11;841.32;121,28;31,66;4,01;126,83;-5,55
01,09.2019 12:40:48;31.9;4.51;322.8;933.2830677686129;306.65;Module 1,11_11;961.25;143,87;31,42;4,60;144,40;-0,53
01,09.2019 12:42:41;31.8;4.48;322.8;923.0307975809658;306.45;Module 1,11_11;950.54;142,46;31,45;4,54;142,88;-0,41
01,09.2019 12:44:35;31.6;4.63;322.8;953.2545732442289;306.6;Module 1,11_11;981.51;146,31;31,38;4,70;147,36;-1,05
01,09.2019 12:46:49;31.3;4.94;322.8;1019.560418529732;307.34000000000003;Module 1,11_11;1049.59;154,62;31,23;5,03;157,08;-2,46
01,09.2019 12:48:42;31.1;3.85;322.8;705.6364148356631;307.79;Module 1,11_11;726.31;119,74;31,84;3,44;109,65;10,08
01,09.2019 12:50:40;30.4;2.61;322.8;529.8319629206819;307.67;Module 1,11_11;545.27;79,34;31,99;2,55;81,64;-2,29
01,09.2019 12:52:34;31.5;2.91;324.9;597.0834529839415;307.6;Module 1,11_11;614.39;91,67;31,58;2,89;91,42;0,25
01,09.2019 12:54:29;31.5;2.64;324.9;554.8710903534801;307.18;Module 1,11_11;570.87;83,16;31,61;2,68;84,72;-1,56
01,09.2019 12:56:22;32;2.44;324.9;500.2008541886337;307.07;Module 1,11_11;514.55;78,08;31,63;2,40;75,97;2,11
01,09.2019 12:58:15;32;1.78;324.9;370.8453068305503;306.59000000000003;Module 1,11_11;381.43;56,96;31,52;1,74;54,98;1,98
01,09.2019 13:00:08;32.6;3.76;324.9;739.2555561970984;306.39;Module 1,11_11;760.25;122,58;31,41;3,62;113,57;9,00
01,09.2019 13:02:02;32.8;4.9;322.8;1008.2979125232835;306.59000000000003;Module 1,11_11;1036.79;160,72;31,26;4,97;155,44;5,28
01,09.2019 13:03:55;32.2;2.98;322.8;637.4261908286849;307.03;Module 1,11_11;655.35;95,96;31,91;3,10;98,89;-2,94
01,09.2019 13:05:48;32.5;5;322.8;1063.3547427755925;307.45;Module 1,11_11;1093.11;162,50;31,13;5,25;163,41;-0,91
01,09.2019 13:07:55;31.1;5.61;322.8;1173.1011410835974;308.08;Module 1,11_11;1205.75;174,47;30,87;5,80;178,95;-4,48
01,09.2019 13:09:55;31.1;2.97;322.8;625.236816276211;308.45;Module 1,11_11;642.55;92,37;31,93;3,04;96,96;-4,59
01,09.2019 13:11:50;30.9;2.28;322.8;455.9062167616653;308.4;Module 1,11_11;468.47;70,45;31,99;2,18;69,60;0,86
01,09.2019 13:13:44;32.4;4.99;323.3;1121.236604122487;307.84000000000003;Module 1,11_11;1151.99;161,68;30,91;5,54;171,18;-9,50
01,09.2019 13:15:37;32.6;4.66;323.3;924.5972276020996;307.46;Module 1,11_11;949.84;151,92;31,36;4,55;142,71;9,20
01,09.2019 13:17:30;31.4;2.37;323.3;463.5522934609811;306.78;Module 1,11_11;476.15;74,42;31,91;2,21;70,66;3,76
01,09.2019 13:19:25;32.1;2.36;324.9;483.54942730602477;306.34000000000003;Module 1,11_11;496.63;75,76;31,63;2,32;73,29;2,47
01,09.2019 13:21:18;32.3;2.29;324.9;463.663617766898;305.58;Module 1,11_11;476.15;73,97;31,62;2,22;70,08;3,89
01,09.2019 13:23:13;32.4;2.19;322.8;448.7595881608006;304.97;Module 1,11_11;460.79;70,96;31,98;2,14;68,42;2,53
01,09.2019 13:25:07;32.7;2.04;322.8;416.3966728620894;304.81;Module 1,11_11;427.51;66,71;31,96;1,97;63,11;3,60
01,09.2019 13:27:00;32.7;2.02;321.3;413.95003636857444;304.84;Module 1,11_11;424.95;66,05;32,23;1,96;63,20;2,86
01,09.2019 13:28:54;32.8;2.04;321.3;416.4906028679386;304.84;Module 1,11_11;427.51;66,91;32,23;1,97;63,62;3,29
01,09.2019 13:30:47;33.2;2.05;321.3;409.05349338964163;304.6;Module 1,11_11;419.83;68,06;32,23;1,94;62,38;5,68
01,09.2019 13:32:42;33;1.87;320.8;386.64749325786676;304.42;Module 1,11_11;396.79;61,71;32,29;1,82;58,80;2,91
01,09.2019 13:34:37;33.3;1.99;320.8;414.1326298778617;304.28;Module 1,11_11;424.95;66,27;32,32;1,96;63,39;2,88
01,09.2019 13:36:31;33.3;2.16;319.3;451.6030019194411;304.14;Module 1,11_11;463.35;71,93;32,61;2,15;70,16;1,77
01,09.2019 13:38:24;33.4;3.36;319.3;718.8575871458436;304.12;Module 1,11_11;737.48;112,22;32,43;3,51;113,84;-1,61
01,09.2019 13:40:24;33.1;2.96;319.3;621.4012684533343;304.06;Module 1,11_11;637.43;97,98;32,55;3,02;98,16;-0,18
01,09.2019 13:42:17;32.8;3.2;318.8;688.696353362586;304.2;Module 1,11_11;706.39;104,96;32,56;3,36;109,30;-4,34
01,09.2019 13:44:10;33.3;3.06;318.8;658.1089535097117;304.24;Module 1,11_11;674.95;101,90;32,60;3,20;104,37;-2,47
01,09.2019 13:46:06;32.6;3.08;318.8;609.1054233526581;304.31;Module 1,11_11;624.63;100,41;32,65;2,95;96,41;4,00
01,09.2019 13:48:05;32.8;3.05;318.8;704.3312895748984;304.25;Module 1,11_11;722.21;100,04;32,54;3,44;111,81;-11,77
01,09.2019 13:50:15;33.3;2.94;318.8;549.3075052697866;304.32;Module 1,11_11;563.19;97,90;32,70;2,65;86,59;11,31
01,09.2019 13:52:14;32.7;2.42;318.8;494.4240516382438;304.46;Module 1,11_11;506.87;79,13;32,71;2,37;77,49;1,64
01,09.2019 13:54:07;32.7;2.41;318.8;496.9665407773741;304.24;Module 1,11_11;509.43;78,81;32,71;2,38;77,91;0,89
01,09.2019 13:56:00;32.8;2.69;318.8;581.9293448173469;304.3;Module 1,11_11;596.47;88,23;32,67;2,81;91,96;-3,73
01,09.2019 13:57:53;32.6;2.12;318.8;444.60106736525097;304.43;Module 1,11_11;455.67;69,11;32,70;2,12;69,16;-0,05
01,09.2019 13:59:46;32.6;2;318.8;414.6634021512028;304.23;Module 1,11_11;424.95;65,20;32,67;1,96;64,13;1,07
01,09.2019 14:01:39;33;2.1;318.8;444.6778737660121;304.27;Module 1,11_11;455.67;69,30;32,70;2,12;69,17;0,13
01,09.2019 14:03:33;33.3;1.81;318.8;384.75271370681776;304.35;Module 1,11_11;394.23;60,27;32,64;1,81;59,09;1,19
01,09.2019 14:05:26;32.7;1.66;318.8;339.80866014875687;304.03;Module 1,11_11;348.15;54,28;32,55;1,58;51,48;2,81
01,09.2019 14:07:19;33.3;2.72;318.8;564.7345744755527;303.54;Module 1,11_11;578.55;90,58;32,69;2,73;89,13;1,44
01,09.2019 14:09:13;33.5;4.03;318.8;777.5527678661451;303.29;Module 1,11_11;796.51;135,00;32,42;3,81;123,46;11,55
01,09.2019 14:11:12;32.5;1.84;318.8;382.379869893295;303.38;Module 1,11_11;391.67;59,80;32,64;1,80;58,68;1,12
01,09.2019 14:13:05;33.2;2.19;316.8;429.89948734825043;303.5;Module 1,11_11;440.31;72,71;33,05;2,04;67,37;5,34
01,09.2019 14:14:59;33;1.81;316.8;369.9405860790067;303.53;Module 1,11_11;378.87;59,73;32,98;1,73;57,15;2,58
01,09.2019 14:18:19;33.3;1.7;316.8;357.4893219201286;303.21;Module 1,11_11;366.07;56,61;32,95;1,67;55,02;1,59
01,09.2019 14:20:12;33.5;1.8;316.8;377.5166701995449;303.04;Module 1,11_11;386.55;60,30;32,98;1,77;58,44;1,86
01,09.2019 14:22:06;33.7;1.91;316.8;400.04701394748383;302.96;Module 1,11_11;409.59;64,37;33,02;1,89;62,29;2,08
01,09.2019 14:24:07;33.7;2.12;315.3;452.5883634666851;303;Module 1,11_11;463.35;71,44;33,32;2,15;71,75;-0,31
01,09.2019 14:26:03;33.7;3.38;315.3;763.2367990361429;303.09;Module 1,11_11;781.33;113,91;33,05;3,73;123,43;-9,53
01,09.2019 14:27:58;33.9;4.23;314.8;911.8380081737815;303.52;Module 1,11_11;933.39;143,40;32,86;4,49;147,42;-4,02
01,09.2019 14:29:52;33.7;4.17;314.8;930.0313927072798;303.98;Module 1,11_11;951.95;140,53;32,82;4,58;150,26;-9,73
01,09.2019 14:31:46;32.6;1.99;314.8;417.6938785574912;303.89;Module 1,11_11;427.51;64,87;33,39;1,97;65,94;-1,07
01,09.2019 14:33:39;34.1;4.82;316.8;1083.0869902363002;304.25;Module 1,11_11;1108.47;164,36;32,13;5,35;171,83;-7,47
01,09.2019 14:35:41;33.1;5.48;316.8;1158.206056003438;304.75;Module 1,11_11;1185.27;181,39;31,94;5,73;182,87;-1,48
01,09.2019 14:37:39;31.8;5.07;316.8;1078.2250592608982;305.97;Module 1,11_11;1103.35;161,23;32,13;5,33;171,11;-9,89
01,09.2019 14:39:36;31.6;5.46;316.8;1118.321249473574;306.96;Module 1,11_11;1144.31;172,54;32,03;5,53;177,04;-4,50
01,09.2019 14:41:29;31.3;5.32;316.8;1095.8683391478044;307.53;Module 1,11_11;1121.27;166,52;32,09;5,41;173,73;-7,21
01,09.2019 14:43:22;30.8;4.55;316.8;823.0598887977694;308.1;Module 1,11_11;842.09;140,14;32,69;4,04;131,99;8,15
01,09.2019 14:45:17;31.4;2.28;316.8;452.9045929422818;308;Module 1,11_11;463.35;71,59;33,05;2,16;71,27;0,32
01,09.2019 14:47:10;31.6;2.3;322.8;462.93896425213217;307.4;Module 1,11_11;473.59;72,68;31,99;2,21;70,75;1,93
01,09.2019 14:49:03;31.8;3.16;322.8;716.4258840624295;306.76;Module 1,11_11;732.87;100,49;31,82;3,50;111,34;-10,85
01,09.2019 14:50:56;33.1;4.32;322.8;806.0124514568878;306.67;Module 1,11_11;824.47;142,99;31,67;3,95;125,20;17,79
01,09.2019 14:52:50;32.9;5.05;322.8;1016.1338817843174;307.09000000000003;Module 1,11_11;1039.35;166,14;31,24;5,01;156,58;9,56
01,09.2019 14:54:44;31.1;4.24;322.8;996.1610415847996;306.69;Module 1,11_11;1018.87;131,86;31,29;4,91;153,67;-21,81
