date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 09:06:50;35.2;0.7;301.5;156.80446534351933;293.97;Module 1,11_5;172.85;24,64;32,83;0,64;21,07;3,57
01,09.2019 09:08:43;35;0.62;301.5;136.90679877612865;294.19;Module 1,11_5;150.6;21,70;32,48;0,54;17,60;4,10
01,09.2019 09:10:41;34.9;0.62;302;140.50058360006255;294.39;Module 1,11_5;154.23;21,64;32,45;0,56;18,19;3,45
01,09.2019 09:12:34;35;0.66;302;148.24558640577712;294.64;Module 1,11_5;162.42;23,10;32,60;0,60;19,54;3,56
01,09.2019 09:14:29;35;0.75;302;166.71129642720211;294.85;Module 1,11_5;182.31;26,25;32,89;0,69;22,77;3,48
01,09.2019 09:16:24;35.3;0.8;302;179.7989527563552;295.17;Module 1,11_5;196.27;28,24;33,06;0,76;25,07;3,17
01,09.2019 09:18:18;35.4;0.82;302;182.93224774058277;295.44;Module 1,11_5;199.35;29,03;33,09;0,77;25,63;3,40
01,09.2019 09:20:16;35.3;0.8;302;180.9721424558876;295.71;Module 1,11_5;196.88;28,24;33,07;0,76;25,28;2,96
01,09.2019 09:22:13;35.1;0.89;302;197.18306602304745;295.9;Module 1,11_5;214.17;31,24;33,25;0,85;28,15;3,09
01,09.2019 09:24:05;34.8;1.06;302;227.0465882438504;296.24;Module 1,11_5;246.24;36,89;33,52;1,00;33,45;3,44
01,09.2019 09:25:58;34.7;1.09;302;231.4746059773892;296.56;Module 1,11_5;250.68;37,82;33,55;1,02;34,24;3,59
01,09.2019 09:27:54;34;1.09;302;222.37347945557693;296.9;Module 1,11_5;240.48;37,06;33,48;0,97;32,62;4,44
01,09.2019 09:29:46;33.5;1.11;303.5;224.24347508732995;297.23;Module 1,11_5;242.18;37,19;33,23;0,99;32,73;4,46
01,09.2019 09:31:40;33.7;1.21;303.5;245.7404595514314;297.46;Module 1,11_5;265.05;40,78;33,38;1,09;36,53;4,25
01,09.2019 09:33:36;33.7;1.27;303.5;258.6348854887175;297.72;Module 1,11_5;278.6;42,80;33,47;1,16;38,82;3,98
01,09.2019 09:36:04;34;1.3;303.5;264.4998630379063;298.17;Module 1,11_5;284.47;44,20;33,50;1,19;39,86;4,34
01,09.2019 09:37:57;34.2;1.33;303.5;278.6010796394152;298.35;Module 1,11_5;299.29;45,49;33,58;1,26;42,36;3,13
01,09.2019 09:39:50;34.1;1.52;305.5;312.51742283272216;298.53;Module 1,11_5;335.35;51,83;33,38;1,44;47,93;3,90
01,09.2019 09:41:46;34.5;1.6;305.5;331.97133931096056;298.81;Module 1,11_5;355.83;55,20;33,45;1,54;51,35;3,85
01,09.2019 09:43:38;34.4;1.5;306;310.7985773899069;299.06;Module 1,11_5;332.79;51,60;33,28;1,43;47,51;4,09
01,09.2019 09:45:33;34.1;1.36;306;267.09601744850767;299.21;Module 1,11_5;285.7;46,38;33,06;1,21;39,85;6,53
01,09.2019 09:47:26;33.2;0.77;306;138.9479701195654;299.11;Module 1,11_5;148.48;25,56;31,70;0,56;17,64;7,92
01,09.2019 09:49:22;32.8;0.75;306;139.14024136458497;298.78;Module 1,11_5;148.54;24,60;31,70;0,56;17,67;6,93
01,09.2019 09:51:17;32.8;0.62;306;121.64434255404082;298.44;Module 1,11_5;129.74;20,34;31,31;0,47;14,71;5,62
01,09.2019 09:53:10;32.7;0.64;306;125.54487614576087;298.21;Module 1,11_5;133.78;20,93;31,41;0,49;15,37;5,56
01,09.2019 09:55:11;32.9;0.7;306;135.75967177751394;297.95;Module 1,11_5;144.53;23,03;31,64;0,54;17,10;5,93
01,09.2019 09:57:04;33.1;0.74;306;146.51655742391904;297.75;Module 1,11_5;155.85;24,49;31,84;0,59;18,93;5,56
01,09.2019 09:58:58;33.5;0.79;305.5;157.22309533229193;297.55;Module 1,11_5;167.1;26,46;32,11;0,65;20,80;5,66
01,09.2019 10:00:51;33.4;0.73;305.5;148.20539027651648;297.35;Module 1,11_5;157.39;24,38;31,96;0,60;19,26;5,12
01,09.2019 10:02:44;33.3;0.74;305.5;149.96036098105958;297.21;Module 1,11_5;159.13;24,64;31,99;0,61;19,56;5,08
01,09.2019 10:04:36;33.2;0.75;305.5;151.90242609973194;297.19;Module 1,11_5;161.07;24,90;32,03;0,62;19,89;5,01
01,09.2019 10:06:29;33.3;0.8;305.5;160.76317953338128;297.21;Module 1,11_5;170.34;26,64;32,16;0,67;21,41;5,23
01,09.2019 10:08:22;33.4;0.9;305.5;181.38267174508468;297.25;Module 1,11_5;192.05;30,06;32,45;0,77;24,97;5,09
01,09.2019 10:10:23;33.8;0.93;305.5;187.61462582845348;297.36;Module 1,11_5;198.5;31,43;32,52;0,80;26,05;5,38
01,09.2019 10:12:16;33.4;0.96;305.5;193.45487326336837;297.42;Module 1,11_5;204.54;32,06;32,58;0,83;27,07;5,00
01,09.2019 10:14:09;33.5;1.04;305.5;205.63120008156926;297.51;Module 1,11_5;217.27;34,84;32,70;0,89;29,19;5,65
01,09.2019 10:16:01;33.8;2.53;305.5;509.11823412393375;297.75;Module 1,11_5;537.59;85,51;33,82;2,44;82,49;3,02
01,09.2019 10:18:27;33.5;1.23;305.5;244.9323537623987;298.09;Module 1,11_5;258.42;41,20;33,02;1,09;36,05;5,15
01,09.2019 10:20:24;34.3;1.95;305.5;398.1695978706414;298.51;Module 1,11_5;419.83;66,88;33,65;1,87;63,01;3,87
01,09.2019 10:22:32;33.6;2.33;306;478.6134022896199;298.98;Module 1,11_5;504.31;78,29;33,70;2,28;76,96;1,33
01,09.2019 10:24:28;34;1.68;306;301.7673879755081;299.63;Module 1,11_5;317.78;57,12;33,24;1,38;45,93;11,19
01,09.2019 10:26:21;32.5;1.34;307.6;261.84198160270466;300.11;Module 1,11_5;275.58;43,55;32,74;1,18;38,63;4,92
01,09.2019 10:28:16;32.8;1.33;307.6;261.92281425539943;300.15;Module 1,11_5;275.51;43,62;32,74;1,18;38,65;4,98
01,09.2019 10:30:09;32.9;1.18;307.6;229.91387972161183;300.07;Module 1,11_5;241.71;38,82;32,52;1,02;33,10;5,72
01,09.2019 10:32:14;33;1;307.6;196.39409162179606;299.94;Module 1,11_5;206.35;33,00;32,23;0,85;27,32;5,68
01,09.2019 10:34:08;32.6;0.95;308.1;187.08795397145644;299.75;Module 1,11_5;196.47;30,97;32,03;0,80;25,66;5,31
01,09.2019 10:36:09;32.8;0.96;308.1;193.6961402516785;299.64;Module 1,11_5;203.3;31,49;32,11;0,83;26,79;4,70
01,09.2019 10:38:02;33;1.2;308.1;250.25117920873674;299.56;Module 1,11_5;262.53;39,60;32,58;1,12;36,53;3,07
01,09.2019 10:39:57;34.3;2.73;309.6;576.1752933914646;299.76;Module 1,11_5;604.15;93,64;33,13;2,78;92,26;1,38
01,09.2019 10:41:51;34.2;2.9;309.6;600.8751971368032;300.35;Module 1,11_5;629.75;99,18;33,15;2,91;96,46;2,72
01,09.2019 10:43:44;32.6;1.32;309.6;290.6626554337194;300.7;Module 1,11_5;304.49;43,03;32,53;1,33;43,21;-0,18
01,09.2019 10:45:37;33.8;2.95;309.6;608.7579085110273;301.21;Module 1,11_5;637.43;99,71;33,15;2,95;97,80;1,91
01,09.2019 10:47:33;33.5;2.95;309.6;584.5743820077008;301.96;Module 1,11_5;611.83;98,83;33,14;2,83;93,69;5,13
01,09.2019 10:49:26;33.2;2.79;310.1;572.5921615061781;302.53;Module 1,11_5;599.03;92,63;33,05;2,77;91,41;1,22
01,09.2019 10:51:20;33.3;2.79;310.1;575.2849903589936;302.84;Module 1,11_5;601.59;92,91;33,05;2,78;91,87;1,04
01,09.2019 10:53:15;33;2.83;311.1;580.4261969438908;303.14;Module 1,11_5;606.71;93,39;32,87;2,81;92,26;1,13
01,09.2019 10:55:09;33.2;1.39;311.1;389.5564693339983;303.19;Module 1,11_5;407.03;46,15;32,61;1,83;59,79;-13,64
01,09.2019 10:57:11;32.9;2.99;311.1;598.0721217289531;303.1;Module 1,11_5;624.63;98,37;32,88;2,90;95,24;3,13
01,09.2019 10:59:06;33;2.78;313.6;578.6925527847413;303.52;Module 1,11_5;604.15;91,74;32,41;2,80;90,76;0,98
01,09.2019 11:00:59;33;2.98;313.6;610.8037485063097;303.6;Module 1,11_5;637.43;98,34;32,43;2,96;96,10;2,24
01,09.2019 11:02:52;33;3.08;313.6;632.5723576941391;303.57;Module 1,11_5;659.9;101,64;32,43;3,07;99,72;1,92
01,09.2019 11:04:50;33.1;3.03;313.6;611.2675802880818;303.57;Module 1,11_5;637.43;100,29;32,43;2,97;96,18;4,11
01,09.2019 11:06:45;32.2;2.36;313.6;478.8771514301182;303.42;Module 1,11_5;499.19;75,99;32,33;2,29;74,05;1,94
01,09.2019 11:08:37;33.2;3.22;313.6;663.028222698798;303.15;Module 1,11_5;690.91;106,90;32,44;3,23;104,76;2,14
01,09.2019 11:10:39;33.2;3.21;313.6;661.49106043674;303.03;Module 1,11_5;689.05;106,57;32,44;3,22;104,51;2,06
01,09.2019 11:12:32;33.1;3.21;314.1;661.9659301823244;303.14;Module 1,11_5;689.31;106,25;32,34;3,22;104,30;1,95
01,09.2019 11:14:26;33;3.23;314.1;667.0211919899583;303.12;Module 1,11_5;694.34;106,59;32,34;3,25;105,14;1,45
01,09.2019 11:16:19;33;3.05;314.1;641.2842272811134;303.21;Module 1,11_5;667.33;100,65;32,34;3,12;100,89;-0,24
01,09.2019 11:18:12;33;3.25;314.1;669.3487264355532;303.42;Module 1,11_5;696.31;107,25;32,34;3,26;105,52;1,73
01,09.2019 11:20:08;32.9;3.24;314.1;666.0370597446038;303.69;Module 1,11_5;692.64;106,60;32,34;3,25;104,98;1,62
01,09.2019 11:22:01;32.9;3.2;315.6;656.7308843762559;303.74;Module 1,11_5;682.75;105,28;32,08;3,20;102,60;2,68
01,09.2019 11:23:56;32.9;3.28;315.6;674.0137090173639;303.77;Module 1,11_5;700.5;107,91;32,08;3,29;105,43;2,49
01,09.2019 11:25:49;32.8;3.27;315.6;673.7922861467794;303.78;Module 1,11_5;700.06;107,26;32,08;3,29;105,39;1,87
01,09.2019 11:27:45;32.8;3.3;315.6;681.3515660966867;303.9;Module 1,11_5;707.7;108,24;32,08;3,32;106,62;1,62
01,09.2019 11:29:38;32.7;3.33;315.6;685.738008086756;303.99;Module 1,11_5;712.05;108,89;32,07;3,35;107,34;1,55
01,09.2019 11:31:32;32.7;3.4;315.6;702.9567184818384;304.05;Module 1,11_5;729.72;111,18;32,07;3,43;110,14;1,04
01,09.2019 11:33:26;32.6;3.08;315.6;636.1658188502081;303.79;Module 1,11_5;660.2;100,41;32,07;3,09;99,23;1,18
01,09.2019 11:35:44;32.6;3.44;315.6;710.1090775456648;303.93;Module 1,11_5;736.69;112,14;32,07;3,47;111,31;0,84
01,09.2019 11:37:46;32.5;3.47;315.6;717.4986388788066;304.12;Module 1,11_5;744.14;112,78;32,07;3,51;112,51;0,26
01,09.2019 11:39:39;32.5;3.48;315.6;716.7528403393692;304.2;Module 1,11_5;743.17;113,10;32,07;3,50;112,39;0,71
01,09.2019 11:41:32;32.4;3.56;316.1;731.9982732437394;304.65;Module 1,11_5;758.78;115,34;31,98;3,58;114,55;0,80
01,09.2019 11:43:27;32.4;3.51;316.1;725.887648018486;304.96;Module 1,11_5;752.25;113,72;31,98;3,55;113,56;0,16
01,09.2019 11:45:32;32.3;3.59;317.6;736.7165874363253;305.15999999999997;Module 1,11_5;763.26;115,96;31,70;3,61;114,36;1,60
01,09.2019 11:47:26;32.3;3.61;317.6;743.1853754969118;305.49;Module 1,11_5;769.77;116,60;31,70;3,64;115,39;1,21
01,09.2019 11:49:19;32.2;3.59;317.6;737.6683915531505;305.64;Module 1,11_5;763.87;115,60;31,70;3,61;114,51;1,09
01,09.2019 11:51:18;32.2;3.63;317.6;746.3447453438371;305.71;Module 1,11_5;772.66;116,89;31,70;3,66;115,90;0,99
01,09.2019 11:53:15;32.2;3.68;317.6;753.8983629456517;305.75;Module 1,11_5;780.29;118,50;31,70;3,69;117,11;1,39
01,09.2019 11:55:08;32;3.68;317.6;756.5757417755585;305.98;Module 1,11_5;782.88;117,76;31,70;3,71;117,54;0,22
01,09.2019 11:57:03;32;3.6;317.6;747.5487724131431;305.86;Module 1,11_5;773.36;115,20;31,70;3,66;116,09;-0,89
01,09.2019 11:58:56;32;3.65;317.6;749.3792494761967;305.8;Module 1,11_5;775.08;116,80;31,70;3,67;116,38;0,42
01,09.2019 12:00:49;32;3.76;318.1;774.185107796059;305.95;Module 1,11_5;800.56;120,32;31,60;3,80;120,01;0,31
01,09.2019 12:02:43;31.9;3.45;318.1;670.2768706507991;305.78;Module 1,11_5;692.96;110,06;31,63;3,27;103,38;6,68
01,09.2019 12:04:39;31.6;3.06;319.6;689.5993874344158;305.78;Module 1,11_5;712.78;96,70;31,35;3,37;105,59;-8,89
01,09.2019 12:06:32;31.8;3.48;319.6;715.6300171574376;305.7;Module 1,11_5;739.53;110,66;31,34;3,50;109,73;0,94
01,09.2019 12:08:28;31.8;3.85;319.6;783.6021536343823;305.77;Module 1,11_5;809.6;122,43;31,32;3,85;120,48;1,95
01,09.2019 12:10:23;32.2;3.52;319.6;792.806787244281;305.73;Module 1,11_5;818.94;113,34;31,32;3,89;121,93;-8,59
01,09.2019 12:12:16;32.2;4.08;319.6;837.6039226184027;305.92;Module 1,11_5;865.04;131,38;31,30;4,12;128,96;2,42
01,09.2019 12:14:15;32;3.77;319.6;804.9080065948699;306.13;Module 1,11_5;831.1;120,64;31,31;3,95;123,83;-3,19
01,09.2019 12:16:09;32;3.95;319.6;811.8178112765988;306.21;Module 1,11_5;838.07;126,40;31,31;3,99;124,92;1,48
01,09.2019 12:18:02;31.9;3.98;319.6;835.7009521932275;306.3;Module 1,11_5;862.56;126,96;31,30;4,11;128,66;-1,70
01,09.2019 12:19:54;31.4;3.26;319.6;689.890589754298;306.51;Module 1,11_5;711.93;102,36;31,35;3,37;105,63;-3,27
01,09.2019 12:21:50;31.8;3.33;319.6;697.7665709748035;306.57;Module 1,11_5;719.92;105,89;31,35;3,41;106,89;-0,99
01,09.2019 12:23:44;31.7;4.2;320.2;841.0577238785838;306.67;Module 1,11_5;867.6;133,14;31,18;4,14;129,05;4,09
01,09.2019 12:25:40;30.7;4.06;320.2;590.7402778924059;306.43;Module 1,11_5;609.27;124,64;31,23;2,86;89,45;35,19
01,09.2019 12:27:36;31.8;2.96;320.2;600.7785651158697;306.15999999999997;Module 1,11_5;619.51;94,13;31,23;2,92;91,06;3,06
01,09.2019 12:29:29;32.3;2.12;320.2;432.03775320111214;305.97;Module 1,11_5;445.43;68,48;31,05;2,06;63,85;4,63
01,09.2019 12:31:22;31.5;4.14;320.2;844.5026138435232;305.53;Module 1,11_5;870.53;130,41;31,18;4,16;129,59;0,82
01,09.2019 12:33:15;32.3;4.13;320.2;849.992563183715;305.56;Module 1,11_5;876.04;133,40;31,18;4,18;130,44;2,95
01,09.2019 12:35:07;32.1;4.28;319.6;890.2611392246156;305.86;Module 1,11_5;917.39;137,39;31,26;4,39;137,17;0,22
01,09.2019 12:37:00;31.9;4.32;319.6;901.5895666394281;306.03;Module 1,11_5;928.91;137,81;31,25;4,45;138,92;-1,12
01,09.2019 12:38:53;31.7;3.79;320.2;816.7088172928458;306.36;Module 1,11_5;841.32;120,14;31,20;4,02;125,25;-5,11
01,09.2019 12:40:48;31.5;4.51;320.2;933.2830677686129;306.65;Module 1,11_5;961.25;142,06;31,11;4,61;143,33;-1,27
01,09.2019 12:42:41;31.5;4.48;321.7;923.0307975809658;306.45;Module 1,11_5;950.54;141,12;30,85;4,55;140,52;0,60
01,09.2019 12:44:35;31.3;4.63;321.7;953.2545732442289;306.6;Module 1,11_5;981.51;144,92;30,82;4,71;145,12;-0,21
01,09.2019 12:46:49;31.1;4.94;321.7;1019.560418529732;307.34000000000003;Module 1,11_5;1049.59;153,63;30,76;5,04;155,15;-1,52
01,09.2019 12:48:42;30.9;3.85;321.7;705.6364148356631;307.79;Module 1,11_5;726.31;118,97;30,97;3,45;106,85;12,12
01,09.2019 12:50:40;30.7;2.61;321.7;529.8319629206819;307.67;Module 1,11_5;545.27;80,13;30,91;2,56;78,99;1,14
01,09.2019 12:52:34;31.3;2.91;322.2;597.0834529839415;307.6;Module 1,11_5;614.39;91,08;30,86;2,90;89,44;1,64
01,09.2019 12:54:29;31.3;2.64;322.2;554.8710903534801;307.18;Module 1,11_5;570.87;82,63;30,84;2,68;82,74;-0,11
01,09.2019 12:56:22;31.6;2.44;322.2;500.2008541886337;307.07;Module 1,11_5;514.55;77,10;30,78;2,41;74,03;3,07
01,09.2019 12:58:15;31.6;1.78;321.7;370.8453068305503;306.59000000000003;Module 1,11_5;381.43;56,25;30,62;1,75;53,47;2,78
01,09.2019 13:00:08;32.3;3.76;321.7;739.2555561970984;306.39;Module 1,11_5;760.25;121,45;30,96;3,62;112,12;9,33
01,09.2019 13:02:02;32.5;4.9;321.7;1008.2979125232835;306.59000000000003;Module 1,11_5;1036.79;159,25;30,77;4,99;153,45;5,80
01,09.2019 13:03:55;31.1;2.98;321.7;637.4261908286849;307.03;Module 1,11_5;655.35;92,68;30,96;3,10;96,10;-3,42
01,09.2019 13:05:48;32.5;5;321.7;1063.3547427755925;307.45;Module 1,11_5;1093.11;162,50;30,71;5,27;161,72;0,78
01,09.2019 13:07:55;31.5;5.61;320.2;1173.1011410835974;308.08;Module 1,11_5;1205.75;176,72;30,84;5,82;179,55;-2,83
01,09.2019 13:09:55;30.9;2.97;320.2;625.236816276211;308.45;Module 1,11_5;642.55;91,77;31,23;3,04;94,98;-3,20
01,09.2019 13:11:50;31.8;2.28;321.7;455.9062167616653;308.4;Module 1,11_5;468.47;72,50;30,81;2,18;67,14;5,36
01,09.2019 13:13:44;32;4.99;321.7;1121.236604122487;307.84000000000003;Module 1,11_5;1151.99;159,68;30,64;5,56;170,32;-10,64
01,09.2019 13:15:37;33;4.66;321.7;924.5972276020996;307.46;Module 1,11_5;949.84;153,78;30,85;4,56;140,76;13,02
01,09.2019 13:17:30;30.9;2.37;322.2;463.5522934609811;306.78;Module 1,11_5;476.15;73,23;30,73;2,22;68,18;5,06
01,09.2019 13:19:25;31.2;2.36;322.2;483.54942730602477;306.34000000000003;Module 1,11_5;496.63;73,63;30,77;2,32;71,37;2,26
01,09.2019 13:21:18;31.5;2.29;321.7;463.663617766898;305.58;Module 1,11_5;476.15;72,14;30,83;2,22;68,39;3,75
01,09.2019 13:23:13;31.8;2.19;321.7;448.7595881608006;304.97;Module 1,11_5;460.79;69,64;30,80;2,14;66,00;3,65
01,09.2019 13:25:07;31.9;2.04;321.7;416.3966728620894;304.81;Module 1,11_5;427.51;65,08;30,73;1,98;60,80;4,28
01,09.2019 13:27:00;32;2.02;320.2;413.95003636857444;304.84;Module 1,11_5;424.95;64,64;31,01;1,96;60,91;3,73
01,09.2019 13:28:54;32.1;2.04;320.2;416.4906028679386;304.84;Module 1,11_5;427.51;65,48;31,02;1,98;61,33;4,16
01,09.2019 13:30:47;32.3;2.05;318.1;409.05349338964163;304.6;Module 1,11_5;419.83;66,21;31,38;1,94;60,82;5,39
01,09.2019 13:32:42;32.4;1.87;318.1;386.64749325786676;304.42;Module 1,11_5;396.79;60,59;31,33;1,82;57,14;3,45
01,09.2019 13:34:37;32.6;1.99;318.1;414.1326298778617;304.28;Module 1,11_5;424.95;64,87;31,39;1,96;61,65;3,22
01,09.2019 13:36:31;32.6;2.16;317.6;451.6030019194411;304.14;Module 1,11_5;463.35;70,42;31,55;2,15;67,99;2,43
01,09.2019 13:38:24;33.1;3.36;317.6;718.8575871458436;304.12;Module 1,11_5;737.48;111,22;31,71;3,52;111,49;-0,27
01,09.2019 13:40:24;33.2;2.96;316.1;621.4012684533343;304.06;Module 1,11_5;637.43;98,27;31,98;3,02;96,55;1,73
01,09.2019 13:42:17;32.4;3.2;316.1;688.696353362586;304.2;Module 1,11_5;706.39;103,68;31,98;3,36;107,53;-3,85
01,09.2019 13:44:10;32.1;3.06;316.1;658.1089535097117;304.24;Module 1,11_5;674.95;98,23;31,98;3,21;102,54;-4,32
01,09.2019 13:46:06;32.2;3.08;316.1;609.1054233526581;304.31;Module 1,11_5;624.63;99,18;31,98;2,96;94,53;4,64
01,09.2019 13:48:05;33.2;3.05;316.1;704.3312895748984;304.25;Module 1,11_5;722.21;101,26;31,98;3,44;110,07;-8,81
01,09.2019 13:50:15;32.5;2.94;317.6;549.3075052697866;304.32;Module 1,11_5;563.19;95,55;31,67;2,65;84,01;11,54
01,09.2019 13:52:14;32.2;2.42;317.6;494.4240516382438;304.46;Module 1,11_5;506.87;77,92;31,62;2,37;75,02;2,90
01,09.2019 13:54:07;32.2;2.41;317.6;496.9665407773741;304.24;Module 1,11_5;509.43;77,60;31,62;2,39;75,44;2,16
01,09.2019 13:56:00;32.2;2.69;316.1;581.9293448173469;304.3;Module 1,11_5;596.47;86,62;31,96;2,82;90,07;-3,45
01,09.2019 13:57:53;32;2.12;316.1;444.60106736525097;304.43;Module 1,11_5;455.67;67,84;31,82;2,12;67,39;0,45
