date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
03,09.2019 08:42:15;33.5;0.17;281.9;35.008234090346114;281.63;Module 1,11_9;40.41;5,70;13,40;0,10;1,28;4,42
03,09.2019 08:44:08;33.5;0.17;281.9;35.87780093162507;281.67;Module 1,11_9;41.23;5,70;13,73;0,10;1,34;4,36
03,09.2019 08:46:01;40.4;0.18;285.9;36.228842684723595;281.69;Module 1,11_9;41.46;7,27;13,89;0,10;1,37;5,90
03,09.2019 08:47:54;40.4;0.18;285.9;37.002967865846244;281.71;Module 1,11_9;42.18;7,27;14,19;0,10;1,43;5,84
03,09.2019 08:49:50;40.4;0.19;285.9;38.16511598880885;281.76;Module 1,11_9;43.34;7,68;14,63;0,10;1,52;6,16
03,09.2019 08:51:43;40.4;0.21;287.4;39.15554302279958;281.81;Module 1,11_9;44.31;8,48;15,02;0,11;1,60;6,88
03,09.2019 08:53:36;40.3;0.68;287.4;39.63942716897315;281.81;Module 1,11_9;44.71;27,40;15,21;0,11;1,64;25,76
03,09.2019 08:55:31;37.4;0.82;287.4;41.01951291844821;281.87;Module 1,11_9;46.12;30,67;15,73;0,11;1,76;28,91
03,09.2019 08:57:24;37.1;0.86;287.4;41.96163032220082;281.94;Module 1,11_9;47.04;31,91;16,10;0,11;1,84;30,07
03,09.2019 08:59:17;37;0.9;287.4;42.79522523798017;282;Module 1,11_9;47.84;33,30;16,42;0,12;1,91;31,39
03,09.2019 09:01:09;36.7;0.94;287.4;43.590269447620464;282.06;Module 1,11_9;48.6;34,50;16,73;0,12;1,99;32,51
03,09.2019 09:03:03;36.7;0.97;287.4;44.62837489230946;282.14;Module 1,11_9;49.63;35,60;17,13;0,12;2,08;33,52
03,09.2019 09:04:56;36.9;0.99;287.4;44.961937469644866;282.2;Module 1,11_9;49.88;36,53;17,25;0,12;2,11;34,42
03,09.2019 09:06:52;36.9;1.03;287.4;97.45600513741971;282.26;Module 1,11_9;107.86;38,01;33,36;0,29;9,72;28,29
03,09.2019 09:08:46;36.9;1.06;287.4;240.3157115332068;282.61;Module 1,11_9;265.38;39,11;37,12;1,01;37,49;1,63
03,09.2019 09:10:38;36.9;1.08;287.4;245.12866497453376;283.32;Module 1,11_9;270.13;39,85;37,15;1,03;38,44;1,41
03,09.2019 09:12:31;36.9;1.12;287.4;250.68849940045658;283.96;Module 1,11_9;275.7;41,33;37,18;1,06;39,54;1,79
03,09.2019 09:14:26;36.7;1.15;290;257.5504055043994;284.64;Module 1,11_9;282.69;42,20;36,77;1,10;40,53;1,67
03,09.2019 09:16:19;36.6;1.18;290;264.29860871550875;285.33;Module 1,11_9;289.56;43,19;36,80;1,14;41,86;1,33
03,09.2019 09:18:11;36.5;1.22;290;269.4372718028717;285.81;Module 1,11_9;294.67;44,53;36,84;1,16;42,86;1,67
03,09.2019 09:20:04;36.4;1.26;290;276.73998090929865;286.34;Module 1,11_9;302.14;45,86;36,87;1,20;44,30;1,57
03,09.2019 09:21:57;36.2;1.29;290;284.4976381325511;286.83;Module 1,11_9;310.1;46,70;36,90;1,24;45,82;0,88
03,09.2019 09:23:50;36;1.32;290;289.85433330991617;287.28;Module 1,11_9;315.44;47,52;36,92;1,27;46,87;0,65
03,09.2019 09:25:43;35.8;1.37;290;298.504503651266;287.64;Module 1,11_9;324.36;49,05;36,95;1,31;48,56;0,49
03,09.2019 09:27:36;35.6;1.42;290.5;306.7116381945338;287.91;Module 1,11_9;332.79;50,55;36,89;1,36;50,07;0,48
03,09.2019 09:29:29;35.2;1.52;290.5;314.23341081972296;288.26;Module 1,11_9;340.47;53,50;36,91;1,40;51,54;1,96
03,09.2019 09:31:22;35.2;1.2;290.5;263.0454423010059;288.55;Module 1,11_9;284.62;42,24;36,72;1,13;41,54;0,70
03,09.2019 09:33:14;24.6;1.58;290.5;326.91773118637104;288.78;Module 1,11_9;353.27;38,87;36,95;1,46;54,02;-15,15
03,09.2019 09:35:08;30.6;1.61;290.5;332.0812839618773;289.05;Module 1,11_9;358.39;49,27;36,96;1,49;55,03;-5,76
03,09.2019 09:37:00;33;1.62;290;339.61067355370056;289.33;Module 1,11_9;366.07;53,46;37,06;1,53;56,60;-3,14
03,09.2019 09:38:53;34.6;1.66;290;347.1476762254773;289.46;Module 1,11_9;373.75;57,44;37,08;1,57;58,07;-0,64
03,09.2019 09:40:45;35;1.67;290;354.6848834692164;289.75;Module 1,11_9;381.43;58,45;37,09;1,61;59,54;-1,09
03,09.2019 09:42:38;35.2;1.69;290;362.2292567293489;290.05;Module 1,11_9;389.11;59,49;37,11;1,64;61,01;-1,53
03,09.2019 09:44:30;35.3;1.73;290;367.38787260610434;290.31;Module 1,11_9;394.23;61,07;37,11;1,67;62,02;-0,95
03,09.2019 09:46:25;35.2;1.76;294.5;372.55504561314393;290.54;Module 1,11_9;399.35;61,95;36,34;1,70;61,91;0,04
03,09.2019 09:48:19;35.1;1.8;294.5;380.1076692094339;290.73;Module 1,11_9;407.03;63,18;36,35;1,74;63,35;-0,17
03,09.2019 09:50:14;35.1;1.82;296;385.27358487415285;290.88;Module 1,11_9;412.15;63,88;36,09;1,77;63,95;-0,06
03,09.2019 09:52:07;35;1.85;296;390.43121478151556;291.03;Module 1,11_9;417.27;64,75;36,10;1,80;64,92;-0,17
03,09.2019 09:54:01;35;1.85;296;393.19293801277763;291.1;Module 1,11_9;419.83;64,75;36,10;1,81;65,44;-0,69
03,09.2019 09:55:57;35;1.91;296.5;403.15430424595445;290.97;Module 1,11_9;430.07;66,85;36,02;1,86;67,18;-0,33
03,09.2019 09:57:49;35;1.94;296.5;408.3063454818727;291.09;Module 1,11_9;435.19;67,90;36,02;1,89;68,15;-0,25
03,09.2019 09:59:42;34.9;1.98;298;415.86403256486216;291.19;Module 1,11_9;442.87;69,10;35,77;1,93;69,14;-0,03
03,09.2019 10:01:38;34.8;2.01;298;423.4334625012035;291.33;Module 1,11_9;450.55;69,95;35,77;1,97;70,55;-0,60
03,09.2019 10:03:30;32.6;2.12;298;430.9931707650836;291.39;Module 1,11_9;458.23;69,11;35,77;2,01;71,95;-2,84
03,09.2019 10:05:25;30.2;2.17;298;438.56429446724985;291.5;Module 1,11_9;465.91;65,53;35,78;2,05;73,36;-7,83
03,09.2019 10:07:18;26.2;2.26;298;448.54327866751055;291.67;Module 1,11_9;476.15;59,21;35,78;2,10;75,22;-16,00
03,09.2019 10:09:11;28.6;2.27;296.5;458.52804549797565;291.93;Module 1,11_9;486.39;64,92;36,04;2,15;77,56;-12,64
03,09.2019 10:11:04;32.6;2.31;296.5;466.1032812700106;292.17;Module 1,11_9;494.07;75,31;36,04;2,19;78,98;-3,67
03,09.2019 10:12:57;33.7;2.33;296.5;476.0972652924125;292.6;Module 1,11_9;504.31;78,52;36,03;2,24;80,84;-2,32
03,09.2019 10:14:49;33.8;2.35;300;486.09353757180656;293.13;Module 1,11_9;514.55;79,43;35,42;2,30;81,45;-2,02
03,09.2019 10:16:42;34.2;2.39;300;491.2576541639126;293.49;Module 1,11_9;519.67;81,74;35,42;2,33;82,40;-0,66
03,09.2019 10:18:35;34;2.43;300.5;498.84189993792376;293.75;Module 1,11_9;527.35;82,62;35,33;2,37;83,60;-0,98
03,09.2019 10:20:27;33.9;2.48;300.5;508.848110714142;293.92;Module 1,11_9;537.59;84,07;35,33;2,42;85,41;-1,34
03,09.2019 10:22:20;33.9;2.59;300.5;530.9848953708249;294.1;Module 1,11_9;560.63;87,80;35,30;2,53;89,43;-1,62
03,09.2019 10:24:13;33.9;2.72;302;560.4190465018887;294.39;Module 1,11_9;591.35;92,21;35,02;2,69;94,09;-1,89
03,09.2019 10:26:06;33.8;2.86;302;582.5976147496546;294.28;Module 1,11_9;614.39;96,67;34,99;2,80;98,04;-1,38
03,09.2019 10:27:59;33.7;3.03;302;619.3674427022341;294.35;Module 1,11_9;652.79;102,11;34,94;2,99;104,55;-2,44
03,09.2019 10:29:52;33.5;3.25;302.5;649.85769581561;294.81;Module 1,11_9;684.54;108,88;34,80;3,15;109,66;-0,78
03,09.2019 10:31:44;33.2;2.03;302.5;425.52458199803965;295.17;Module 1,11_9;447.99;67,40;34,99;1,99;69,57;-2,18
03,09.2019 10:33:37;33.4;2.02;303.6;418.4547833505401;295.2;Module 1,11_9;440.31;67,47;34,80;1,95;67,95;-0,49
03,09.2019 10:35:31;33.2;2.24;303.6;584.2040606408116;295.15;Module 1,11_9;614.39;74,37;34,71;2,81;97,61;-23,24
03,09.2019 10:37:26;34.1;3;303.6;632.2589313330898;295.15;Module 1,11_9;664.58;102,30;34,64;3,06;106,03;-3,73
03,09.2019 10:39:19;33.8;2.6;303.6;499.5185943003708;295.48;Module 1,11_9;524.79;87,88;34,79;2,37;82,57;5,31
03,09.2019 10:41:12;33.2;2.68;303.6;666.9525317241953;295.7;Module 1,11_9;700.35;88,98;34,59;3,24;112,06;-23,09
03,09.2019 10:43:04;33.3;3.28;306.1;665.5273688093692;295.79;Module 1,11_9;698.52;109,22;34,16;3,24;110,50;-1,28
03,09.2019 10:44:57;33.2;3.52;306.1;689.3760945465186;296.04;Module 1,11_9;723.21;116,86;34,11;3,36;114,57;2,30
03,09.2019 10:46:50;33.3;2.85;306.1;719.6772933472342;296.56;Module 1,11_9;754.65;94,91;34,05;3,51;119,70;-24,79
03,09.2019 10:48:43;32.8;2.92;308.1;603.279457029561;296.94;Module 1,11_9;632.31;95,78;33,91;2,92;98,84;-3,07
03,09.2019 10:50:36;32.6;3.03;308.1;672.3762854895099;297.14;Module 1,11_9;704.42;98,78;33,80;3,27;110,60;-11,82
03,09.2019 10:52:30;33.2;2.91;308.1;474.24592980236775;297.28;Module 1,11_9;496.63;96,61;34,02;2,25;76,44;20,17
03,09.2019 10:54:24;32.9;1.9;308.1;396.18793890151267;297.36;Module 1,11_9;414.71;62,51;33,99;1,84;62,63;-0,12
03,09.2019 10:56:19;33.6;3.35;308.1;728.3709393581557;297.56;Module 1,11_9;762.1;112,56;33,69;3,56;119,99;-7,43
03,09.2019 10:58:12;33.6;3.83;308.6;663.8900791484396;297.85;Module 1,11_9;694.35;128,69;33,73;3,23;108,90;19,79
03,09.2019 11:00:06;32.6;2.09;308.6;418.71548570255965;297.95;Module 1,11_9;437.75;68,13;33,91;1,96;66,48;1,65
03,09.2019 11:02:04;33;2.74;308.6;587.9151545829731;297.87;Module 1,11_9;614.39;90,42;33,84;2,84;95,97;-5,55
03,09.2019 11:03:57;32.6;2.47;308.6;499.9183693137426;297.74;Module 1,11_9;522.23;80,52;33,91;2,38;80,75;-0,23
03,09.2019 11:05:50;33.2;3.06;308.6;500.106687486669;297.79;Module 1,11_9;522.23;101,59;33,91;2,38;80,78;20,81
03,09.2019 11:07:43;33.5;3.2;310.1;651.6444517381601;297.83;Module 1,11_9;680.22;107,20;33,48;3,17;106,05;1,15
03,09.2019 11:09:36;33;3.57;310.1;730.4069435733018;298.14;Module 1,11_9;762.16;117,81;33,34;3,57;119,14;-1,33
03,09.2019 11:11:29;32.8;3.42;310.1;683.4998116077596;298.39;Module 1,11_9;712.96;112,18;33,43;3,33;111,37;0,80
03,09.2019 11:13:22;32.8;3.45;310.1;705.1340871551419;298.49;Module 1,11_9;735.27;113,16;33,39;3,44;114,97;-1,81
03,09.2019 11:15:15;32.6;3.28;310.1;589.4104622330952;298.69;Module 1,11_9;614.39;106,93;33,57;2,85;95,54;11,39
03,09.2019 11:17:07;32.4;3.39;310.6;691.9070945223783;298.58;Module 1,11_9;720.99;109,84;33,33;3,38;112,49;-2,66
03,09.2019 11:19:00;32.5;3.4;310.6;695.4284793715641;298.57;Module 1,11_9;724.42;110,50;33,32;3,39;113,08;-2,58
03,09.2019 11:20:52;32.5;3.42;312.1;697.7744219056517;298.63;Module 1,11_9;726.63;111,15;33,05;3,41;112,62;-1,47
03,09.2019 11:22:46;32.4;3.44;312.1;703.9256966954462;298.88;Module 1,11_9;732.8;111,46;33,05;3,44;113,63;-2,17
03,09.2019 11:24:41;32.4;3.46;312.1;704.3229122042603;298.92;Module 1,11_9;732.98;112,10;33,05;3,44;113,69;-1,59
03,09.2019 11:26:34;32.3;3.5;312.1;709.2493490359544;298.67;Module 1,11_9;737.88;113,05;33,03;3,47;114,50;-1,45
03,09.2019 11:28:28;32.3;3.52;312.1;717.1766592940348;298.58;Module 1,11_9;745.9;113,70;33,02;3,51;115,79;-2,10
03,09.2019 11:30:30;32.2;3.53;312.6;722.763550615285;298.7;Module 1,11_9;751.47;113,67;32,92;3,54;116,41;-2,75
03,09.2019 11:32:23;32.2;3.56;312.6;726.8416514023684;298.89;Module 1,11_9;755.49;114,63;32,91;3,56;117,08;-2,44
03,09.2019 11:34:16;32.2;3.59;314.1;733.2184537354699;299.04;Module 1,11_9;761.9;115,60;32,64;3,59;117,21;-1,61
03,09.2019 11:36:10;32.2;3.62;314.1;739.6355807029408;299.38;Module 1,11_9;768.35;116,56;32,63;3,62;118,24;-1,68
03,09.2019 11:38:04;32.1;3.64;314.1;743.4239757753436;299.46;Module 1,11_9;772.07;116,84;32,62;3,64;118,85;-2,00
03,09.2019 11:39:57;32;3.66;314.1;748.4515908000634;299.61;Module 1,11_9;777.08;117,12;32,61;3,67;119,65;-2,53
03,09.2019 11:41:49;32;3.68;314.1;752.0026767827233;299.75;Module 1,11_9;780.56;117,76;32,60;3,69;120,22;-2,46
03,09.2019 11:43:42;31.9;3.71;314.6;757.7801192102912;300.17;Module 1,11_9;786.35;118,35;32,50;3,72;120,84;-2,49
03,09.2019 11:45:35;31.8;3.73;314.6;760.376313996508;300.36;Module 1,11_9;788.84;118,61;32,49;3,73;121,25;-2,64
03,09.2019 11:47:28;31.8;3.77;314.6;768.6494846603233;300.35;Module 1,11_9;797.22;119,89;32,48;3,77;122,57;-2,68
03,09.2019 11:49:21;31.8;3.79;316.1;774.5704519846473;300.35;Module 1,11_9;803.16;120,52;32,20;3,81;122,54;-2,02
03,09.2019 11:51:13;31.8;3.8;316.1;780.7306442229294;300.46;Module 1,11_9;809.35;120,84;32,19;3,84;123,51;-2,67
03,09.2019 11:53:08;31.8;3.84;316.1;788.4299062344822;300.37;Module 1,11_9;817.13;122,11;32,17;3,88;124,72;-2,61
03,09.2019 11:55:01;31.9;3.85;316.1;792.9511848589036;300.01;Module 1,11_9;821.62;122,81;32,16;3,90;125,43;-2,61
03,09.2019 11:56:54;31.9;3.87;316.1;800.2130915357394;299.6;Module 1,11_9;828.95;123,45;32,15;3,94;126,57;-3,11
03,09.2019 11:58:47;31.9;3.88;316.1;801.9330657245034;299.17;Module 1,11_9;830.54;123,77;32,15;3,95;126,83;-3,06
03,09.2019 12:00:40;32;3.91;316.1;804.3848539327795;299.17;Module 1,11_9;832.89;125,12;32,14;3,96;127,22;-2,10
03,09.2019 12:02:33;31.9;3.91;316.1;804.757954819068;299.46;Module 1,11_9;833.09;124,73;32,14;3,96;127,28;-2,55
03,09.2019 12:04:26;31.8;3.94;316.1;809.920741840928;299.99;Module 1,11_9;838.25;125,29;32,13;3,99;128,08;-2,79
03,09.2019 12:06:19;31.8;3.96;316.1;812.7442508271938;300.37;Module 1,11_9;840.99;125,93;32,12;4,00;128,52;-2,59
03,09.2019 12:08:12;31.7;3.99;316.6;819.1813669654813;300.9;Module 1,11_9;847.47;126,48;32,02;4,03;129,18;-2,70
03,09.2019 12:10:05;31.7;4;316.6;824.5356353033357;300.78;Module 1,11_9;852.83;126,80;32,01;4,06;130,01;-3,21
03,09.2019 12:12:00;31.7;4;316.6;830.4146488242241;300.67;Module 1,11_9;858.73;126,80;31,99;4,09;130,92;-4,12
03,09.2019 12:13:54;31.7;4.02;318.2;831.0301620847605;300.18;Module 1,11_9;859.19;127,43;31,71;4,10;129,90;-2,46
03,09.2019 12:15:48;31.8;4.04;318.2;836.4223270583414;299.92;Module 1,11_9;864.59;128,47;31,70;4,12;130,72;-2,25
03,09.2019 12:17:42;31.8;4.04;318.2;835.0504151023124;299.98;Module 1,11_9;863;128,47;31,70;4,12;130,51;-2,04
03,09.2019 12:19:37;31.7;4.08;318.2;842.7935366189068;300.31;Module 1,11_9;870.83;129,34;31,69;4,16;131,69;-2,36
03,09.2019 12:21:30;31.7;4.1;318.2;848.4046720337268;300.22;Module 1,11_9;876.46;129,97;31,67;4,19;132,55;-2,58
03,09.2019 12:23:22;31.7;4.12;318.2;855.3404504537137;300.21;Module 1,11_9;883.46;130,60;31,66;4,22;133,61;-3,00
03,09.2019 12:25:17;31.7;4.15;318.2;857.3710660059278;300.47;Module 1,11_9;885.39;131,56;31,65;4,23;133,92;-2,36
03,09.2019 12:27:10;31.6;4.16;318.7;857.5085549219051;300.82;Module 1,11_9;885.37;131,46;31,56;4,23;133,57;-2,12
03,09.2019 12:29:03;31.6;4.17;318.7;862.3225805511557;301.1;Module 1,11_9;890.18;131,77;31,55;4,26;134,30;-2,53
03,09.2019 12:30:57;31.6;4.2;318.7;867.3698782932432;301.06;Module 1,11_9;895.23;132,72;31,54;4,28;135,07;-2,35
03,09.2019 12:32:49;31.6;4.22;318.7;871.2801581521082;301.21;Module 1,11_9;899.11;133,35;31,53;4,30;135,66;-2,31
03,09.2019 12:34:43;31.6;4.26;318.7;880.4744236989968;301.17;Module 1,11_9;908.44;134,62;31,51;4,35;137,04;-2,43
03,09.2019 12:36:36;31.6;4.29;318.7;881.3800329281438;301.26;Module 1,11_9;909.22;135,56;31,51;4,35;137,18;-1,62
03,09.2019 12:38:30;31.5;4.32;318.7;890.4001022067621;301.47;Module 1,11_9;918.37;136,08;31,48;4,40;138,54;-2,46
03,09.2019 12:40:29;31.6;4.36;318.7;899.2432070542816;301.16;Module 1,11_9;927.33;137,78;31,46;4,45;139,86;-2,09
03,09.2019 12:42:22;31.7;4.06;318.7;843.8737980243055;300.87;Module 1,11_9;870.09;128,70;31,59;4,16;131,50;-2,80
03,09.2019 12:44:15;31.6;4.39;318.7;904.4218693298051;301.19;Module 1,11_9;932.37;138,72;31,45;4,47;140,64;-1,92
03,09.2019 12:46:09;31.5;4.42;318.7;911.0076160827157;301.65;Module 1,11_9;939.01;139,23;31,41;4,51;141,62;-2,39
03,09.2019 12:48:12;31.4;3.93;318.7;814.1077939892082;302.21;Module 1,11_9;838.99;123,40;31,66;4,01;126,95;-3,55
03,09.2019 12:50:09;31.4;3.79;318.7;797.0490652151083;302.34;Module 1,11_9;821.28;119,01;31,70;3,92;124,33;-5,33
03,09.2019 12:52:02;31.5;3.53;319.7;722.8663529604235;302.08;Module 1,11_9;744.73;111,19;31,68;3,54;112,18;-0,99
03,09.2019 12:53:54;31.7;4.24;319.7;877.5701020896848;301.74;Module 1,11_9;903.98;134,41;31,34;4,33;135,86;-1,45
03,09.2019 12:55:47;31.8;4.33;318.7;911.1759255807063;301.21;Module 1,11_9;938.46;137,69;31,41;4,51;141,65;-3,96
03,09.2019 12:57:41;31.7;3.84;318.7;783.3701363757515;301.14;Module 1,11_9;806.71;121,73;31,73;3,85;122,22;-0,49
03,09.2019 12:59:33;31.6;4.53;318.7;828.9715584664589;301.09;Module 1,11_9;853.55;143,15;31,63;4,09;129,23;13,92
03,09.2019 13:01:39;31.7;4.5;318.7;930.918267341644;300.89;Module 1,11_9;958.37;142,65;31,38;4,61;144,59;-1,94
03,09.2019 13:03:32;31.6;4.52;318.7;937.4290648215289;301;Module 1,11_9;964.94;142,83;31,37;4,64;145,55;-2,72
03,09.2019 13:05:27;31.5;4.18;318.7;856.3695654220707;301.17;Module 1,11_9;881.38;131,67;31,57;4,23;133,40;-1,73
03,09.2019 13:07:21;31.5;4.56;318.7;939.7837846226723;301.5;Module 1,11_9;967.1;143,64;31,36;4,65;145,90;-2,26
03,09.2019 13:09:18;31.4;4.51;318.7;928.8323366500687;301.7;Module 1,11_9;955.7;141,61;31,39;4,60;144,28;-2,66
03,09.2019 13:11:11;31.4;4.5;318.7;928.3792770889058;301.92;Module 1,11_9;955.11;141,30;31,39;4,59;144,21;-2,91
03,09.2019 13:13:04;31.3;4.5;318.7;925.260670843005;302.03;Module 1,11_9;951.78;140,85;31,40;4,58;143,75;-2,90
03,09.2019 13:14:56;31.3;4.51;319.7;930.9180020970961;302.05;Module 1,11_9;957.48;141,16;31,21;4,61;143,79;-2,63
03,09.2019 13:16:49;31.3;4.51;319.7;934.650742180862;302.32;Module 1,11_9;961.2;141,16;31,20;4,63;144,34;-3,18
03,09.2019 13:18:43;31.2;4.51;319.7;935.9329932788332;302.46;Module 1,11_9;962.4;140,71;31,20;4,63;144,53;-3,82
03,09.2019 13:20:36;31.1;4.58;319.7;946.4235115965193;302.69;Module 1,11_9;973.07;142,44;31,17;4,69;146,07;-3,64
03,09.2019 13:22:29;31.1;4.55;319.7;933.3650120416346;302.7;Module 1,11_9;959.53;141,50;31,20;4,62;144,15;-2,65
03,09.2019 13:24:22;31.1;4.22;322.2;892.0309027828874;302.57;Module 1,11_9;916.93;131,24;30,87;4,41;136,11;-4,87
03,09.2019 13:26:18;31.1;3.64;322.2;804.6672070318325;302.92;Module 1,11_9;827.03;113,20;31,07;3,96;123,12;-9,91
03,09.2019 13:28:12;31.4;4.65;322.2;961.5405074277393;303.03;Module 1,11_9;988.15;146,01;30,70;4,76;146,22;-0,21
03,09.2019 13:30:05;31.1;3.87;322.2;808.2941667182585;303.32;Module 1,11_9;830.57;120,36;31,06;3,98;123,66;-3,31
03,09.2019 13:31:58;31.3;4.63;322.2;964.2452673162416;303.4;Module 1,11_9;990.71;144,92;30,69;4,78;146,61;-1,69
03,09.2019 13:33:52;31.2;4.57;322.2;952.6407159204143;303.49;Module 1,11_9;978.68;142,58;30,72;4,72;144,94;-2,35
03,09.2019 13:35:47;31.4;4.51;322.2;928.932329814248;303.37;Module 1,11_9;954.22;141,61;30,78;4,60;141,50;0,11
03,09.2019 13:37:39;31.5;4.61;322.2;954.2160676029638;303.07;Module 1,11_9;980.09;145,22;30,71;4,73;145,16;0,05
03,09.2019 13:39:34;31.4;4.63;322.2;959.6718494219316;303.07;Module 1,11_9;985.59;145,38;30,70;4,75;145,95;-0,57
03,09.2019 13:41:27;31.3;4.65;322.2;959.7695392126213;303.38;Module 1,11_9;985.59;145,55;30,70;4,76;145,96;-0,42
03,09.2019 13:43:20;31.3;4.64;322.2;972.3316383124346;303.85;Module 1,11_9;998.39;145,23;30,66;4,82;147,77;-2,54
03,09.2019 13:45:13;31;4.07;322.2;726.513127406801;304.17;Module 1,11_9;745.91;126,17;31,23;3,56;111,23;14,94
03,09.2019 13:47:06;31.1;3.48;322.2;680.0221575829275;304.15;Module 1,11_9;698.11;108,23;31,31;3,32;104,04;4,19
03,09.2019 13:48:59;31.5;4.68;322.2;962.6392841835639;304.2;Module 1,11_9;988.15;147,42;30,69;4,77;146,38;1,04
03,09.2019 13:50:52;31.1;4.41;322.2;869.8326929819974;304.15;Module 1,11_9;892.8;137,15;30,92;4,30;132,84;4,31
03,09.2019 13:52:45;31.3;4.63;322.7;960.3245177558498;304;Module 1,11_9;985.59;144,92;30,61;4,76;145,63;-0,71
03,09.2019 13:54:42;31.3;4.55;322.7;967.89883471487;303.64;Module 1,11_9;993.27;142,41;30,59;4,80;146,71;-4,30
03,09.2019 13:56:34;31.4;4.67;322.7;972.9743552951242;303.13;Module 1,11_9;998.39;146,64;30,58;4,82;147,44;-0,80
03,09.2019 13:58:31;31.4;4.7;322.7;970.5679529631323;303.07;Module 1,11_9;995.83;147,58;30,59;4,81;147,10;0,48
03,09.2019 14:00:24;31.3;4.68;322.7;973.1471937549242;303.5;Module 1,11_9;998.39;146,48;30,58;4,82;147,46;-0,98
03,09.2019 14:02:17;31.3;4.26;322.2;835.7540096819399;303.63;Module 1,11_9;857.36;133,34;31,00;4,12;127,78;5,56
03,09.2019 14:04:12;31.5;4.76;322.2;988.2869648917776;303.6;Module 1,11_9;1013.75;149,94;30,63;4,90;150,05;-0,11
03,09.2019 14:06:06;31.2;4.78;322.2;988.3688690238619;304.05;Module 1,11_9;1013.75;149,14;30,63;4,90;150,06;-0,93
03,09.2019 14:07:58;31.1;4.71;322.2;945.711893297619;304.3;Module 1,11_9;969.92;146,48;30,73;4,68;143,94;2,55
03,09.2019 14:09:52;31.1;4.81;322.2;988.5270282256822;304.6;Module 1,11_9;1013.75;149,59;30,63;4,90;150,09;-0,50
03,09.2019 14:11:45;31.1;3.4;322.2;701.8381550995265;304.59;Module 1,11_9;719.69;105,74;31,27;3,43;107,42;-1,68
03,09.2019 14:14:35;31.4;3.36;322.2;688.23499056737;304.21;Module 1,11_9;705.66;105,50;31,30;3,37;105,31;0,19
03,09.2019 14:16:28;31.6;3.02;322.2;648.8418486393889;303.71;Module 1,11_9;665.22;95,43;31,36;3,16;99,17;-3,74
03,09.2019 14:18:22;32;4.51;322.2;921.64529249163;303.44;Module 1,11_9;944.84;144,32;30,80;4,56;140,44;3,88
03,09.2019 14:20:17;31.6;4.63;322.2;961.4649858796527;303.59;Module 1,11_9;985.59;146,31;30,70;4,76;146,21;0,10
03,09.2019 14:22:10;31.4;4.59;319.7;952.6838902647061;303.95;Module 1,11_9;976.52;144,13;31,15;4,72;146,99;-2,87
03,09.2019 14:24:03;31.4;4.55;319.7;942.1538380379596;304.09;Module 1,11_9;965.66;142,87;31,18;4,66;145,45;-2,58
03,09.2019 14:25:57;31.3;4.57;319.7;941.2910406076211;304.21;Module 1,11_9;964.71;143,04;31,18;4,66;145,32;-2,28
03,09.2019 14:27:50;31.2;4.51;319.7;910.2060952501143;304.65;Module 1,11_9;932.79;140,71;31,24;4,50;140,73;-0,02
03,09.2019 14:29:43;31.1;4.47;319.7;952.2852317341205;305.04;Module 1,11_9;975.85;139,02;31,16;4,72;146,93;-7,92
03,09.2019 14:31:36;31;4.58;320.7;943.8844429978673;305.58;Module 1,11_9;967.18;141,98;31,00;4,67;144,89;-2,91
03,09.2019 14:33:29;30.9;4.2;320.7;883.7546750190913;306;Module 1,11_9;905.51;129,78;31,15;4,37;136,03;-6,25
03,09.2019 14:35:32;30.9;4.53;322.7;931.1411537363481;306.52;Module 1,11_9;954;139,98;30,69;4,61;141,42;-1,44
03,09.2019 14:37:25;30.8;4.52;322.7;941.3282126577581;306.89;Module 1,11_9;964.38;139,22;30,66;4,66;142,89;-3,68
03,09.2019 14:39:18;30.7;4.56;322.7;938.0930911555538;306.63;Module 1,11_9;961.01;139,99;30,66;4,64;142,43;-2,44
03,09.2019 14:41:11;30.8;4.55;324.2;935.041818508899;306.04;Module 1,11_9;957.83;140,14;30,41;4,63;140,77;-0,63
03,09.2019 14:43:05;30.8;4.51;324.2;934.2640919674345;305.76;Module 1,11_9;956.98;138,91;30,41;4,62;140,66;-1,75
03,09.2019 14:44:58;30.9;4.49;324.2;935.1052480625349;305.37;Module 1,11_9;957.79;138,74;30,41;4,63;140,78;-2,04
03,09.2019 14:46:51;31;4.49;324.2;932.4498457478829;304.79;Module 1,11_9;955.02;139,19;30,42;4,62;140,40;-1,21
03,09.2019 14:48:44;31;4.15;324.2;782.3539767182878;304.8;Module 1,11_9;801.25;128,65;30,77;3,85;118,41;10,24
03,09.2019 14:50:39;31.1;4.23;324.2;877.0816116384905;304.79;Module 1,11_9;898.22;131,55;30,55;4,33;132,40;-0,85
03,09.2019 14:52:32;31.1;4.4;324.2;904.0368667648294;304.73;Module 1,11_9;925.78;136,84;30,49;4,47;136,31;0,53
03,09.2019 14:54:25;31.1;4.43;323.7;917.7415677333763;304.65;Module 1,11_9;939.77;137,77;30,55;4,54;138,69;-0,91
03,09.2019 14:56:19;31.1;4.41;323.7;915.4303576210642;304.42;Module 1,11_9;937.36;137,15;30,55;4,53;138,35;-1,20
