date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 08:02:09;31.8;0.18;293.5;24.77251161685095;291.71;Module 1,11_18;38.14;5,72;18,05;0,07;1,18;4,54
01,09.2019 08:04:03;32;0.19;293.5;27.523986508634152;291.77;Module 1,11_18;40.69;6,08;20,04;0,07;1,46;4,62
01,09.2019 08:05:55;32;0.2;293.5;30.04057819715065;291.82;Module 1,11_18;42.97;6,40;21,84;0,08;1,74;4,66
01,09.2019 08:07:49;32.2;0.21;294;32.58316337138373;291.85;Module 1,11_18;45.31;6,76;23,59;0,09;2,05;4,71
01,09.2019 08:09:42;32.2;0.23;294;35.83650070585415;291.92;Module 1,11_18;48.66;7,41;25,60;0,10;2,47;4,93
01,09.2019 08:11:35;32.5;0.24;294;39.40088729415963;291.96;Module 1,11_18;52.41;7,80;27,30;0,11;2,97;4,83
01,09.2019 08:13:29;32.5;0.27;294;43.917444217895884;292;Module 1,11_18;57.37;8,78;28,73;0,13;3,64;5,13
01,09.2019 08:15:22;32.5;0.32;294;51.5684362778933;292.07;Module 1,11_18;66.31;10,40;30,13;0,16;4,84;5,56
01,09.2019 08:17:15;32.5;0.36;294;58.919854446277085;292.17;Module 1,11_18;74.71;11,70;30,93;0,19;6,03;5,67
01,09.2019 08:19:10;33.5;0.36;294;60.424189836150575;292.26;Module 1,11_18;75.65;12,06;31,06;0,20;6,27;5,79
01,09.2019 08:21:03;33.5;0.33;294;57.8501906657894;292.37;Module 1,11_18;71.62;11,05;30,84;0,19;5,85;5,20
01,09.2019 08:22:56;33.4;0.31;295;56.01576638910448;292.46;Module 1,11_18;68.65;10,35;30,48;0,18;5,54;4,81
01,09.2019 08:24:54;33.3;0.3;295;54.569911882175575;292.54;Module 1,11_18;66.24;9,99;30,33;0,18;5,31;4,68
01,09.2019 08:26:47;33.3;0.29;295;53.6903956419729;292.6;Module 1,11_18;64.63;9,66;30,23;0,17;5,17;4,49
01,09.2019 08:28:40;33.1;0.3;295;55.341942047440675;292.65;Module 1,11_18;66.11;9,93;30,41;0,18;5,43;4,50
01,09.2019 08:30:41;33;0.35;295;64.29500727025903;292.73;Module 1,11_18;76.23;11,55;31,19;0,22;6,89;4,66
01,09.2019 08:32:34;32.9;0.38;295;69.29561595781749;292.8;Module 1,11_18;81.63;12,50;31,51;0,25;7,72;4,78
01,09.2019 08:34:26;33;0.37;295;66.9834695953931;292.9;Module 1,11_18;78.44;12,21;31,37;0,23;7,34;4,87
01,09.2019 08:36:22;32.7;0.34;295;63.252294952819305;293;Module 1,11_18;73.65;11,12;31,11;0,22;6,72;4,40
01,09.2019 08:38:15;32.5;0.35;295;63.890273294158376;293.08;Module 1,11_18;74.01;11,38;31,16;0,22;6,83;4,55
01,09.2019 08:40:08;31.8;0.35;295;65.41305701717137;293.14;Module 1,11_18;75.41;11,13;31,26;0,23;7,08;4,05
01,09.2019 08:42:02;29.6;0.37;295;68.29887637798868;293.18;Module 1,11_18;78.38;10,95;31,45;0,24;7,56;3,40
01,09.2019 08:43:54;27.8;0.38;295;70.16901846050654;293.22;Module 1,11_18;80.19;10,56;31,55;0,25;7,87;2,70
01,09.2019 08:45:51;27.2;0.39;294;71.47664827893588;293.23;Module 1,11_18;81.35;10,61;31,80;0,26;8,11;2,50
01,09.2019 08:47:44;27.2;0.4;294;72.23722973422973;293.27;Module 1,11_18;81.91;10,88;31,84;0,26;8,24;2,64
01,09.2019 08:49:37;27.2;0.4;294;74.21712581491572;293.3;Module 1,11_18;83.86;10,88;31,95;0,27;8,57;2,31
01,09.2019 09:02:59;35.2;0.77;293.5;85.86713595518984;293.71;Module 1,11_18;95.09;27,10;32,55;0,32;10,57;16,53
01,09.2019 09:04:52;35.3;0.78;293.5;132.36967598992982;293.78;Module 1,11_18;146.25;27,53;33,70;0,56;18,70;8,83
01,09.2019 09:06:50;35.2;0.7;293.5;156.80446534351933;293.97;Module 1,11_18;172.85;24,64;34,05;0,68;23,05;1,59
01,09.2019 09:08:43;35;0.62;297.5;136.90679877612865;294.19;Module 1,11_18;150.6;21,70;33,04;0,58;19,17;2,53
01,09.2019 09:10:41;35.1;0.62;297.5;140.50058360006255;294.39;Module 1,11_18;154.23;21,76;33,09;0,60;19,80;1,96
01,09.2019 09:12:34;35;0.66;299.5;148.24558640577712;294.64;Module 1,11_18;162.42;23,10;32,84;0,64;20,96;2,14
01,09.2019 09:14:29;35;0.75;299.5;166.71129642720211;294.85;Module 1,11_18;182.31;26,25;33,08;0,73;24,16;2,09
01,09.2019 09:16:24;35.3;0.8;299.5;179.7989527563552;295.17;Module 1,11_18;196.27;28,24;33,22;0,80;26,44;1,80
01,09.2019 09:18:18;35.3;0.82;300;182.93224774058277;295.44;Module 1,11_18;199.35;28,95;33,16;0,81;26,92;2,03
01,09.2019 09:20:16;35.2;0.8;300;180.9721424558876;295.71;Module 1,11_18;196.88;28,16;33,14;0,80;26,58;1,58
01,09.2019 09:22:13;35.2;0.89;301.5;197.18306602304745;295.9;Module 1,11_18;214.17;31,33;33,02;0,88;29,19;2,14
01,09.2019 09:24:05;34.9;1.06;301.5;227.0465882438504;296.24;Module 1,11_18;246.24;36,99;33,25;1,03;34,37;2,62
01,09.2019 09:25:58;34.6;1.09;301.5;231.4746059773892;296.56;Module 1,11_18;250.68;37,71;33,28;1,06;35,15;2,57
01,09.2019 09:27:54;34.4;1.09;301.5;222.37347945557693;296.9;Module 1,11_18;240.48;37,50;33,22;1,01;33,56;3,93
01,09.2019 09:29:46;31.1;1.11;301.5;224.24347508732995;297.23;Module 1,11_18;242.18;34,52;33,23;1,02;33,89;0,63
01,09.2019 09:31:40;31.8;1.21;301.5;245.7404595514314;297.46;Module 1,11_18;265.05;38,48;33,38;1,13;37,63;0,85
01,09.2019 09:33:36;32.5;1.27;301.5;258.6348854887175;297.72;Module 1,11_18;278.6;41,27;33,45;1,19;39,88;1,39
01,09.2019 09:36:04;33.6;1.3;301.5;264.4998630379063;298.17;Module 1,11_18;284.47;43,68;33,48;1,22;40,91;2,77
01,09.2019 09:37:57;33.8;1.33;302;278.6010796394152;298.35;Module 1,11_18;299.29;44,95;33,47;1,29;43,26;1,69
01,09.2019 09:39:50;34.1;1.52;302;312.51742283272216;298.53;Module 1,11_18;335.35;51,83;33,62;1,46;49,19;2,64
01,09.2019 09:41:46;34.2;1.6;303.5;331.97133931096056;298.81;Module 1,11_18;355.83;54,72;33,41;1,56;52,19;2,53
01,09.2019 09:43:38;34.2;1.5;303.5;310.7985773899069;299.06;Module 1,11_18;332.79;51,30;33,34;1,46;48,52;2,78
01,09.2019 09:45:33;34;1.36;303.5;267.09601744850767;299.21;Module 1,11_18;285.7;46,24;33,13;1,24;40,95;5,29
01,09.2019 09:47:26;33.5;0.77;303.5;138.9479701195654;299.11;Module 1,11_18;148.48;25,80;31,96;0,59;19,00;6,80
01,09.2019 09:49:22;32.7;0.75;303.5;139.14024136458497;298.78;Module 1,11_18;148.54;24,53;31,96;0,60;19,03;5,50
01,09.2019 09:51:17;32.6;0.62;305.6;121.64434255404082;298.44;Module 1,11_18;129.74;20,21;31,27;0,51;15,93;4,28
01,09.2019 09:53:10;32.6;0.64;305.6;125.54487614576087;298.21;Module 1,11_18;133.78;20,86;31,34;0,53;16,58;4,28
01,09.2019 09:55:11;32.7;0.7;305.6;135.75967177751394;297.95;Module 1,11_18;144.53;22,89;31,52;0,58;18,27;4,62
01,09.2019 09:57:04;32.8;0.74;305.6;146.51655742391904;297.75;Module 1,11_18;155.85;24,27;31,69;0,63;20,07;4,20
01,09.2019 09:58:58;33.1;0.79;305.6;157.22309533229193;297.55;Module 1,11_18;167.1;26,15;31,83;0,69;21,86;4,29
01,09.2019 10:00:51;33.2;0.73;305.6;148.20539027651648;297.35;Module 1,11_18;157.39;24,24;31,71;0,64;20,35;3,89
01,09.2019 10:02:44;33.1;0.74;305.6;149.96036098105958;297.21;Module 1,11_18;159.13;24,49;31,73;0,65;20,64;3,85
01,09.2019 10:04:36;33;0.75;305.6;151.90242609973194;297.19;Module 1,11_18;161.07;24,75;31,76;0,66;20,97;3,78
01,09.2019 10:06:29;33;0.8;304.1;160.76317953338128;297.21;Module 1,11_18;170.34;26,40;32,16;0,70;22,62;3,78
01,09.2019 10:08:22;33.1;0.9;304.1;181.38267174508468;297.25;Module 1,11_18;192.05;29,79;32,38;0,81;26,12;3,67
01,09.2019 10:10:23;33.3;0.93;303.5;187.61462582845348;297.36;Module 1,11_18;198.5;30,97;32,55;0,84;27,26;3,70
01,09.2019 10:12:16;33.1;0.96;303.5;193.45487326336837;297.42;Module 1,11_18;204.54;31,78;32,62;0,87;28,26;3,51
01,09.2019 10:14:09;33.1;1.04;303.5;205.63120008156926;297.51;Module 1,11_18;217.27;34,42;32,72;0,93;30,35;4,07
01,09.2019 10:16:01;33.1;2.53;304.1;509.11823412393375;297.75;Module 1,11_18;537.59;83,74;33,70;2,45;82,68;1,07
01,09.2019 10:18:27;33.2;1.23;304.1;244.9323537623987;298.09;Module 1,11_18;258.42;40,84;32,89;1,13;37,00;3,83
01,09.2019 10:20:24;34.4;1.95;305.6;398.1695978706414;298.51;Module 1,11_18;419.83;67,08;33,23;1,90;63,00;4,08
01,09.2019 10:22:32;34.3;2.33;305.6;478.6134022896199;298.98;Module 1,11_18;504.31;79,92;33,38;2,30;76,80;3,12
01,09.2019 10:24:28;34.1;1.68;305.6;301.7673879755081;299.63;Module 1,11_18;317.78;57,29;32,91;1,41;46,45;10,84
01,09.2019 10:26:21;33.3;1.34;305.6;261.84198160270466;300.11;Module 1,11_18;275.58;44,62;32,72;1,21;39,61;5,01
01,09.2019 10:28:16;32.8;1.33;305.6;261.92281425539943;300.15;Module 1,11_18;275.51;43,62;32,72;1,21;39,62;4,00
01,09.2019 10:30:09;32.8;1.18;305.6;229.91387972161183;300.07;Module 1,11_18;241.71;38,70;32,52;1,05;34,16;4,54
01,09.2019 10:32:14;32.4;1;305.6;196.39409162179606;299.94;Module 1,11_18;206.35;32,40;32,25;0,88;28,47;3,93
01,09.2019 10:34:08;32.3;0.95;305.6;187.08795397145644;299.75;Module 1,11_18;196.47;30,68;32,16;0,84;26,89;3,79
01,09.2019 10:36:09;32.5;0.96;305.6;193.6961402516785;299.64;Module 1,11_18;203.3;31,20;32,23;0,87;28,01;3,19
01,09.2019 10:38:02;32.7;1.2;307.6;250.25117920873674;299.56;Module 1,11_18;262.53;39,24;32,28;1,15;37,24;2,00
01,09.2019 10:39:57;34;2.73;307.6;576.1752933914646;299.76;Module 1,11_18;604.15;92,82;33,13;2,79;92,51;0,31
01,09.2019 10:41:51;33.8;2.9;307.6;600.8751971368032;300.35;Module 1,11_18;629.75;98,02;33,15;2,92;96,68;1,34
01,09.2019 10:43:44;33.7;1.32;307.6;290.6626554337194;300.7;Module 1,11_18;304.49;44,48;32,49;1,36;44,08;0,40
01,09.2019 10:45:37;33.5;2.95;307.6;608.7579085110273;301.21;Module 1,11_18;637.43;98,83;33,16;2,96;98,01;0,82
01,09.2019 10:47:33;33.1;2.95;309.6;584.5743820077008;301.96;Module 1,11_18;611.83;97,65;32,77;2,84;92,92;4,72
01,09.2019 10:49:26;32.9;2.79;309.6;572.5921615061781;302.53;Module 1,11_18;599.03;91,79;32,77;2,77;90,92;0,87
01,09.2019 10:51:20;32.9;2.79;311.1;575.2849903589936;302.84;Module 1,11_18;601.59;91,79;32,49;2,79;90,63;1,16
01,09.2019 10:53:15;32.5;2.83;311.1;580.4261969438908;303.14;Module 1,11_18;606.71;91,98;32,50;2,81;91,48;0,50
01,09.2019 10:55:09;32.9;1.39;311.1;389.5564693339983;303.19;Module 1,11_18;407.03;45,73;32,20;1,86;59,73;-14,00
01,09.2019 10:57:11;32.2;2.99;311.1;598.0721217289531;303.1;Module 1,11_18;624.63;96,28;32,51;2,90;94,40;1,88
01,09.2019 10:59:06;32.7;2.78;311.1;578.6925527847413;303.52;Module 1,11_18;604.15;90,91;32,50;2,81;91,19;-0,28
01,09.2019 11:00:59;32.6;2.98;313.6;610.8037485063097;303.6;Module 1,11_18;637.43;97,15;32,06;2,97;95,17;1,98
01,09.2019 11:02:52;32.5;3.08;313.6;632.5723576941391;303.57;Module 1,11_18;659.9;100,10;32,08;3,08;98,72;1,38
01,09.2019 11:04:50;32.7;3.03;314.1;611.2675802880818;303.57;Module 1,11_18;637.43;99,08;31,97;2,97;94,98;4,10
01,09.2019 11:06:45;32.6;2.36;314.1;478.8771514301182;303.42;Module 1,11_18;499.19;76,94;31,83;2,31;73,38;3,55
01,09.2019 11:08:37;32.9;3.22;314.1;663.028222698798;303.15;Module 1,11_18;690.91;105,94;32,00;3,23;103,38;2,56
01,09.2019 11:10:39;32.8;3.21;314.1;661.49106043674;303.03;Module 1,11_18;689.05;105,29;32,00;3,22;103,13;2,16
01,09.2019 11:12:32;32.8;3.21;314.1;661.9659301823244;303.14;Module 1,11_18;689.31;105,29;32,00;3,23;103,21;2,08
01,09.2019 11:14:26;32.7;3.23;315.6;667.0211919899583;303.12;Module 1,11_18;694.34;105,62;31,73;3,25;103,14;2,48
01,09.2019 11:16:19;32.7;3.05;315.6;641.2842272811134;303.21;Module 1,11_18;667.33;99,73;31,71;3,12;99,01;0,73
01,09.2019 11:18:12;32.5;3.25;315.6;669.3487264355532;303.42;Module 1,11_18;696.31;105,63;31,73;3,26;103,52;2,11
01,09.2019 11:20:08;32.5;3.24;315.6;666.0370597446038;303.69;Module 1,11_18;692.64;105,30;31,73;3,25;102,98;2,32
01,09.2019 11:22:01;32.5;3.2;315.6;656.7308843762559;303.74;Module 1,11_18;682.75;104,00;31,72;3,20;101,49;2,51
01,09.2019 11:23:56;32.5;3.28;315.6;674.0137090173639;303.77;Module 1,11_18;700.5;106,60;31,73;3,29;104,26;2,34
01,09.2019 11:25:49;32.5;3.27;315.6;673.7922861467794;303.78;Module 1,11_18;700.06;106,28;31,73;3,29;104,23;2,05
01,09.2019 11:27:45;32.3;3.3;315.6;681.3515660966867;303.9;Module 1,11_18;707.7;106,59;31,73;3,32;105,44;1,15
01,09.2019 11:29:38;32.3;3.33;315.6;685.738008086756;303.99;Module 1,11_18;712.05;107,56;31,73;3,35;106,14;1,41
01,09.2019 11:31:32;32.3;3.4;315.6;702.9567184818384;304.05;Module 1,11_18;729.72;109,82;31,73;3,43;108,90;0,92
01,09.2019 11:33:26;32.2;3.08;315.6;636.1658188502081;303.79;Module 1,11_18;660.2;99,18;31,71;3,10;98,19;0,99
01,09.2019 11:35:44;32.2;3.44;316.1;710.1090775456648;303.93;Module 1,11_18;736.69;110,77;31,64;3,47;109,73;1,04
01,09.2019 11:37:46;32.1;3.47;316.1;717.4986388788066;304.12;Module 1,11_18;744.14;111,39;31,65;3,50;110,91;0,48
01,09.2019 11:39:39;32.1;3.48;316.1;716.7528403393692;304.2;Module 1,11_18;743.17;111,71;31,65;3,50;110,79;0,92
01,09.2019 11:41:32;32;3.56;317.7;731.9982732437394;304.65;Module 1,11_18;758.78;113,92;31,35;3,58;112,18;1,74
01,09.2019 11:43:27;31.9;3.51;317.7;725.887648018486;304.96;Module 1,11_18;752.25;111,97;31,35;3,55;111,21;0,76
01,09.2019 11:45:32;31.9;3.59;317.7;736.7165874363253;305.15999999999997;Module 1,11_18;763.26;114,52;31,35;3,60;112,92;1,60
01,09.2019 11:47:26;31.8;3.61;317.7;743.1853754969118;305.49;Module 1,11_18;769.77;114,80;31,35;3,63;113,94;0,86
01,09.2019 11:49:19;31.7;3.59;318.2;737.6683915531505;305.64;Module 1,11_18;763.87;113,80;31,27;3,61;112,74;1,06
01,09.2019 11:51:18;31.8;3.63;318.2;746.3447453438371;305.71;Module 1,11_18;772.66;115,43;31,27;3,65;114,10;1,33
01,09.2019 11:53:15;31.7;3.68;318.2;753.8983629456517;305.75;Module 1,11_18;780.29;116,66;31,27;3,69;115,29;1,37
01,09.2019 11:55:08;31.6;3.68;318.2;756.5757417755585;305.98;Module 1,11_18;782.88;116,29;31,27;3,70;115,71;0,58
01,09.2019 11:57:03;31.6;3.6;318.2;747.5487724131431;305.86;Module 1,11_18;773.36;113,76;31,27;3,66;114,29;-0,53
01,09.2019 11:58:56;31.6;3.65;319.7;749.3792494761967;305.8;Module 1,11_18;775.08;115,34;30,99;3,66;113,57;1,77
01,09.2019 12:00:49;31.6;3.76;319.7;774.185107796059;305.95;Module 1,11_18;800.56;118,82;30,99;3,79;117,43;1,39
01,09.2019 12:02:43;31.6;3.45;319.7;670.2768706507991;305.78;Module 1,11_18;692.96;109,02;30,98;3,27;101,23;7,79
01,09.2019 12:04:39;31.2;3.06;319.7;689.5993874344158;305.78;Module 1,11_18;712.78;95,47;30,98;3,37;104,25;-8,78
01,09.2019 12:06:32;31.5;3.48;319.7;715.6300171574376;305.7;Module 1,11_18;739.53;109,62;30,98;3,50;108,32;1,30
01,09.2019 12:08:28;31.8;3.85;320.2;783.6021536343823;305.77;Module 1,11_18;809.6;122,43;30,90;3,84;118,54;3,89
01,09.2019 12:10:23;31.5;3.52;320.2;792.806787244281;305.73;Module 1,11_18;818.94;110,88;30,90;3,88;119,96;-9,08
01,09.2019 12:12:16;31.5;4.08;320.2;837.6039226184027;305.92;Module 1,11_18;865.04;128,52;30,89;4,11;126,86;1,66
01,09.2019 12:14:15;31.7;3.77;320.2;804.9080065948699;306.13;Module 1,11_18;831.1;119,51;30,89;3,94;121,83;-2,32
01,09.2019 12:16:09;31.6;3.95;320.2;811.8178112765988;306.21;Module 1,11_18;838.07;124,82;30,89;3,98;122,89;1,93
01,09.2019 12:18:02;31.6;3.98;320.2;835.7009521932275;306.3;Module 1,11_18;862.56;125,77;30,89;4,10;126,57;-0,80
01,09.2019 12:19:54;31.2;3.26;320.2;689.890589754298;306.51;Module 1,11_18;711.93;101,71;30,89;3,37;103,99;-2,27
01,09.2019 12:21:50;31.2;3.33;320.2;697.7665709748035;306.57;Module 1,11_18;719.92;103,90;30,89;3,41;105,21;-1,32
01,09.2019 12:23:44;31.4;4.2;320.2;841.0577238785838;306.67;Module 1,11_18;867.6;131,88;30,89;4,12;127,40;4,48
01,09.2019 12:25:40;30.5;4.06;320.2;590.7402778924059;306.43;Module 1,11_18;609.27;123,83;30,84;2,87;88,47;35,36
01,09.2019 12:27:36;30.8;2.96;321.7;600.7785651158697;306.15999999999997;Module 1,11_18;619.51;91,17;30,57;2,92;89,24;1,93
01,09.2019 12:29:29;32;2.12;321.7;432.03775320111214;305.97;Module 1,11_18;445.43;67,84;30,34;2,07;62,88;4,96
01,09.2019 12:31:22;30.9;4.14;321.7;844.5026138435232;305.53;Module 1,11_18;870.53;127,93;30,61;4,14;126,78;1,15
01,09.2019 12:33:15;30.9;4.13;321.7;849.992563183715;305.56;Module 1,11_18;876.04;127,62;30,61;4,17;127,62;0,00
01,09.2019 12:35:07;31.7;4.28;321.7;890.2611392246156;305.86;Module 1,11_18;917.39;135,68;30,59;4,37;133,73;1,94
01,09.2019 12:37:00;31.6;4.32;321.7;901.5895666394281;306.03;Module 1,11_18;928.91;136,51;30,59;4,43;135,45;1,06
01,09.2019 12:38:53;31.2;3.79;321.7;816.7088172928458;306.36;Module 1,11_18;841.32;118,25;30,62;4,00;122,54;-4,29
01,09.2019 12:40:48;31.6;4.51;321.7;933.2830677686129;306.65;Module 1,11_18;961.25;142,52;30,58;4,59;140,24;2,28
01,09.2019 12:42:41;31.2;4.48;321.7;923.0307975809658;306.45;Module 1,11_18;950.54;139,78;30,59;4,53;138,69;1,09
01,09.2019 12:44:35;31;4.63;321.7;953.2545732442289;306.6;Module 1,11_18;981.51;143,53;30,57;4,69;143,24;0,29
01,09.2019 12:46:49;30.8;4.94;321.7;1019.560418529732;307.34000000000003;Module 1,11_18;1049.59;152,15;30,53;5,02;153,18;-1,03
01,09.2019 12:48:42;30.5;3.85;321.7;705.6364148356631;307.79;Module 1,11_18;726.31;117,42;30,62;3,45;105,49;11,94
01,09.2019 12:50:40;30;2.61;321.7;529.8319629206819;307.67;Module 1,11_18;545.27;78,30;30,50;2,56;78,18;0,12
01,09.2019 12:52:34;30;2.91;321.7;597.0834529839415;307.6;Module 1,11_18;614.39;87,30;30,56;2,90;88,67;-1,37
01,09.2019 12:54:29;31.2;2.64;321.7;554.8710903534801;307.18;Module 1,11_18;570.87;82,37;30,52;2,69;82,09;0,28
01,09.2019 12:56:22;31.2;2.44;323.7;500.2008541886337;307.07;Module 1,11_18;514.55;76,13;30,09;2,42;72,66;3,46
01,09.2019 12:58:15;31.3;1.78;323.7;370.8453068305503;306.59000000000003;Module 1,11_18;381.43;55,71;29,80;1,77;52,64;3,07
01,09.2019 13:00:08;31.4;3.76;323.7;739.2555561970984;306.39;Module 1,11_18;760.25;118,06;30,25;3,61;109,33;8,73
01,09.2019 13:02:02;32.2;4.9;321.7;1008.2979125232835;306.59000000000003;Module 1,11_18;1036.79;157,78;30,53;4,96;151,50;6,28
01,09.2019 13:03:55;31.2;2.98;321.7;637.4261908286849;307.03;Module 1,11_18;655.35;92,98;30,59;3,10;94,94;-1,96
01,09.2019 13:05:48;31.2;5;321.7;1063.3547427755925;307.45;Module 1,11_18;1093.11;156,00;30,50;5,24;159,71;-3,71
01,09.2019 13:07:55;31.8;5.61;321.7;1173.1011410835974;308.08;Module 1,11_18;1205.75;178,40;30,41;5,78;175,89;2,51
01,09.2019 13:09:55;31.1;2.97;321.7;625.236816276211;308.45;Module 1,11_18;642.55;92,37;30,59;3,04;93,04;-0,68
01,09.2019 13:11:50;29.8;2.28;321.7;455.9062167616653;308.4;Module 1,11_18;468.47;67,94;30,38;2,19;66,62;1,33
01,09.2019 13:13:44;31.6;4.99;321.7;1121.236604122487;307.84000000000003;Module 1,11_18;1151.99;157,68;30,45;5,53;168,27;-10,59
01,09.2019 13:15:37;32.4;4.66;321.7;924.5972276020996;307.46;Module 1,11_18;949.84;150,98;30,58;4,54;138,93;12,06
01,09.2019 13:17:30;32.4;2.37;321.7;463.5522934609811;306.78;Module 1,11_18;476.15;76,79;30,40;2,23;67,81;8,97
01,09.2019 13:19:25;30.6;2.36;321.7;483.54942730602477;306.34000000000003;Module 1,11_18;496.63;72,22;30,43;2,33;70,94;1,27
01,09.2019 13:21:18;31.5;2.29;321.7;463.663617766898;305.58;Module 1,11_18;476.15;72,14;30,40;2,23;67,83;4,30
01,09.2019 13:23:13;31.7;2.19;321.7;448.7595881608006;304.97;Module 1,11_18;460.79;69,42;30,38;2,16;65,50;3,93
01,09.2019 13:25:07;31.8;2.04;321.7;416.3966728620894;304.81;Module 1,11_18;427.51;64,87;30,30;1,99;60,42;4,45
01,09.2019 13:27:00;31.8;2.02;321.7;413.95003636857444;304.84;Module 1,11_18;424.95;64,24;30,30;1,98;60,04;4,20
01,09.2019 13:28:54;31.9;2.04;319.7;416.4906028679386;304.84;Module 1,11_18;427.51;65,08;30,67;1,99;61,16;3,91
01,09.2019 13:30:47;32.3;2.05;319.7;409.05349338964163;304.6;Module 1,11_18;419.83;66,21;30,66;1,96;59,98;6,23
01,09.2019 13:32:42;32.2;1.87;319.7;386.64749325786676;304.42;Module 1,11_18;396.79;60,21;30,60;1,84;56,43;3,79
01,09.2019 13:34:37;32.3;1.99;319.7;414.1326298778617;304.28;Module 1,11_18;424.95;64,28;30,67;1,98;60,79;3,49
01,09.2019 13:36:31;32.4;2.16;319.7;451.6030019194411;304.14;Module 1,11_18;463.35;69,98;30,75;2,17;66,73;3,25
01,09.2019 13:38:24;32.4;3.36;317.7;718.8575871458436;304.12;Module 1,11_18;737.48;108,86;31,35;3,51;110,10;-1,24
01,09.2019 13:40:24;32.4;2.96;317.7;621.4012684533343;304.06;Module 1,11_18;637.43;95,90;31,32;3,02;94,66;1,25
01,09.2019 13:42:17;32.1;3.2;317.7;688.696353362586;304.2;Module 1,11_18;706.39;102,72;31,34;3,36;105,34;-2,62
01,09.2019 13:44:10;31.8;3.06;317.7;658.1089535097117;304.24;Module 1,11_18;674.95;97,31;31,34;3,21;100,49;-3,18
01,09.2019 13:46:06;31.9;3.08;317.7;609.1054233526581;304.31;Module 1,11_18;624.63;98,25;31,31;2,96;92,70;5,55
01,09.2019 13:48:05;32.8;3.05;316.1;704.3312895748984;304.25;Module 1,11_18;722.21;100,04;31,64;3,44;108,81;-8,77
01,09.2019 13:50:15;32.2;2.94;316.1;549.3075052697866;304.32;Module 1,11_18;563.19;94,67;31,55;2,66;83,93;10,73
01,09.2019 13:52:14;31.4;2.42;316.1;494.4240516382438;304.46;Module 1,11_18;506.87;75,99;31,48;2,38;75,07;0,92
01,09.2019 13:54:07;31.8;2.41;316.1;496.9665407773741;304.24;Module 1,11_18;509.43;76,64;31,49;2,40;75,48;1,16
01,09.2019 13:56:00;31.9;2.69;316.1;581.9293448173469;304.3;Module 1,11_18;596.47;85,81;31,59;2,82;89,19;-3,38
01,09.2019 13:57:53;31.8;2.12;317.7;444.60106736525097;304.43;Module 1,11_18;455.67;67,42;31,10;2,13;66,39;1,02
01,09.2019 13:59:46;31.8;2;317.7;414.6634021512028;304.23;Module 1,11_18;424.95;63,60;31,04;1,98;61,59;2,01
01,09.2019 14:01:39;32;2.1;317.7;444.6778737660121;304.27;Module 1,11_18;455.67;67,20;31,10;2,14;66,40;0,80
01,09.2019 14:03:33;32;1.81;317.7;384.75271370681776;304.35;Module 1,11_18;394.23;57,92;30,96;1,83;56,78;1,14
