date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 07:31:18;28.5;0;296.1;0.0001;291.29;Module 1,11_16;7.46;0,00;0,00;0,00;0,00;0,00
01,09.2019 07:33:10;32.1;0;296.1;0.0001;291.32;Module 1,11_16;9.3;0,00;0,00;0,00;0,00;0,00
01,09.2019 07:35:03;33;0;296.1;0.0001;291.35;Module 1,11_16;10.19;0,00;0,00;0,00;0,00;0,00
01,09.2019 07:36:58;26.8;0;299.6;0.0001;291.35;Module 1,11_16;11.87;0,00;0,00;0,00;0,00;0,00
01,09.2019 07:38:51;27.2;0.07;299.6;0.0001;291.35;Module 1,11_16;14.15;1,90;0,00;0,00;0,00;1,90
01,09.2019 07:40:57;27.8;0.07;298.1;3.139153915093781;291.37;Module 1,11_16;16.34;1,95;1,55;0,01;0,01;1,93
01,09.2019 07:42:54;28.5;0.09;298.1;3.5752542447916316;291.41;Module 1,11_16;18.61;2,56;1,77;0,01;0,02;2,55
01,09.2019 07:44:47;29.2;0.09;298.1;3.9729316379522266;291.43;Module 1,11_16;20.68;2,63;1,97;0,01;0,02;2,61
01,09.2019 07:46:40;30;0.1;299.6;4.337949535056155;291.46;Module 1,11_16;22.58;3,00;2,15;0,01;0,02;2,98
01,09.2019 07:48:33;30.2;0.11;299.6;4.758680690139104;291.49;Module 1,11_16;24.77;3,32;2,36;0,01;0,03;3,29
01,09.2019 07:50:28;30.2;0.12;299.6;7.3146484778670935;291.51;Module 1,11_16;26.2;3,62;3,63;0,02;0,07;3,55
01,09.2019 07:52:22;30.6;0.13;299.6;10.723088994673045;291.53;Module 1,11_16;27.84;3,98;5,31;0,03;0,15;3,83
01,09.2019 07:54:21;30.6;0.14;299.6;13.847907250004859;291.57;Module 1,11_16;29.66;4,28;6,87;0,04;0,25;4,03
01,09.2019 07:56:23;31;0.15;300.1;16.66548206792621;291.59;Module 1,11_16;31.4;4,65;8,27;0,04;0,37;4,28
01,09.2019 07:58:23;31;0.16;300.1;19.545289011935452;291.63;Module 1,11_16;33.69;4,96;9,69;0,05;0,51;4,45
01,09.2019 08:00:16;31.3;0.17;300.1;22.475824153666444;291.68;Module 1,11_16;36.37;5,32;11,14;0,06;0,67;4,65
01,09.2019 08:02:09;31.5;0.18;300.1;24.77251161685095;291.71;Module 1,11_16;38.14;5,67;12,28;0,07;0,81;4,86
01,09.2019 08:04:03;31.7;0.19;300.1;27.523986508634152;291.77;Module 1,11_16;40.69;6,02;13,65;0,07;1,00;5,02
01,09.2019 08:05:55;31.6;0.2;300.1;30.04057819715065;291.82;Module 1,11_16;42.97;6,32;14,90;0,08;1,20;5,12
01,09.2019 08:07:49;31.9;0.21;300.1;32.58316337138373;291.85;Module 1,11_16;45.31;6,70;16,16;0,09;1,41;5,29
01,09.2019 08:09:42;32;0.23;301.7;35.83650070585415;291.92;Module 1,11_16;48.66;7,36;17,78;0,10;1,70;5,66
01,09.2019 08:11:35;32.1;0.24;301.7;39.40088729415963;291.96;Module 1,11_16;52.41;7,70;19,55;0,11;2,06;5,64
01,09.2019 08:13:29;32.1;0.27;301.7;43.917444217895884;292;Module 1,11_16;57.37;8,67;21,77;0,12;2,56;6,11
01,09.2019 08:15:22;32;0.32;301.7;51.5684362778933;292.07;Module 1,11_16;66.31;10,24;25,45;0,14;3,53;6,71
01,09.2019 08:17:15;32.3;0.36;301.7;58.919854446277085;292.17;Module 1,11_16;74.71;11,63;28,44;0,16;4,59;7,04
01,09.2019 08:19:10;33.1;0.36;302.2;60.424189836150575;292.26;Module 1,11_16;75.65;11,92;28,89;0,17;4,82;7,10
01,09.2019 08:21:03;33;0.33;302.2;57.8501906657894;292.37;Module 1,11_16;71.62;10,89;28,04;0,16;4,43;6,46
01,09.2019 08:22:56;32.9;0.31;302.2;56.01576638910448;292.46;Module 1,11_16;68.65;10,20;27,35;0,15;4,15;6,04
01,09.2019 08:24:54;32.9;0.3;302.2;54.569911882175575;292.54;Module 1,11_16;66.24;9,87;26,77;0,15;3,95;5,92
01,09.2019 08:26:47;32.8;0.29;302.2;53.6903956419729;292.6;Module 1,11_16;64.63;9,51;26,39;0,14;3,82;5,69
01,09.2019 08:28:40;32.9;0.3;302.2;55.341942047440675;292.65;Module 1,11_16;66.11;9,87;27,09;0,15;4,06;5,81
01,09.2019 08:30:41;32.8;0.35;303.7;64.29500727025903;292.73;Module 1,11_16;76.23;11,48;29,76;0,18;5,43;6,05
01,09.2019 08:32:34;32.8;0.38;303.7;69.29561595781749;292.8;Module 1,11_16;81.63;12,46;30,68;0,20;6,24;6,23
01,09.2019 08:34:26;34.7;0.37;303.7;66.9834695953931;292.9;Module 1,11_16;78.44;12,84;30,29;0,19;5,86;6,98
01,09.2019 08:36:22;33.6;0.34;303.7;63.252294952819305;293;Module 1,11_16;73.65;11,42;29,52;0,18;5,26;6,16
01,09.2019 08:38:15;36;0.35;303.7;63.890273294158376;293.08;Module 1,11_16;74.01;12,60;29,66;0,18;5,36;7,24
