date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 10:34:08;32.4;0.95;303.6;187.08795397145644;299.75;Module 1,11_3;196.47;30,78;33,48;0,79;26,41;4,37
01,09.2019 10:36:09;32.4;0.96;306.1;193.6961402516785;299.64;Module 1,11_3;203.3;31,10;33,09;0,82;27,29;3,82
01,09.2019 10:38:02;32.5;1.2;306.1;250.25117920873674;299.56;Module 1,11_3;262.53;39,00;33,52;1,11;37,21;1,79
01,09.2019 10:39:57;34.1;2.73;306.1;576.1752933914646;299.76;Module 1,11_3;604.15;93,09;34,08;2,76;94,12;-1,03
01,09.2019 10:41:51;33.6;2.9;303.6;600.8751971368032;300.35;Module 1,11_3;629.75;97,44;34,51;2,89;99,56;-2,12
01,09.2019 10:43:44;31.7;1.32;303.6;290.6626554337194;300.7;Module 1,11_3;304.49;41,84;34,17;1,31;44,84;-2,99
01,09.2019 10:45:37;33.4;2.95;306.1;608.7579085110273;301.21;Module 1,11_3;637.43;98,53;34,06;2,93;99,70;-1,17
01,09.2019 10:47:33;33;2.95;306.1;584.5743820077008;301.96;Module 1,11_3;611.83;97,35;34,07;2,80;95,56;1,79
01,09.2019 10:49:26;32.6;2.79;306.1;572.5921615061781;302.53;Module 1,11_3;599.03;90,95;34,08;2,74;93,50;-2,55
01,09.2019 10:51:20;32.6;2.79;308.1;575.2849903589936;302.84;Module 1,11_3;601.59;90,95;33,72;2,76;93,04;-2,09
01,09.2019 10:53:15;32;2.83;308.1;580.4261969438908;303.14;Module 1,11_3;606.71;90,56;33,72;2,79;93,91;-3,35
01,09.2019 10:55:09;30.2;1.39;308.1;389.5564693339983;303.19;Module 1,11_3;407.03;41,98;33,63;1,82;61,12;-19,15
01,09.2019 10:57:11;30.8;2.99;308.1;598.0721217289531;303.1;Module 1,11_3;624.63;92,09;33,71;2,87;96,90;-4,81
01,09.2019 10:59:06;32.5;2.78;310.1;578.6925527847413;303.52;Module 1,11_3;604.15;90,35;33,37;2,78;92,68;-2,33
01,09.2019 11:00:59;32.2;2.98;310.1;610.8037485063097;303.6;Module 1,11_3;637.43;95,96;33,35;2,94;98,06;-2,11
01,09.2019 11:02:52;32.3;3.08;310.1;632.5723576941391;303.57;Module 1,11_3;659.9;99,48;33,34;3,05;101,69;-2,21
01,09.2019 11:04:50;32.3;3.03;310.6;611.2675802880818;303.57;Module 1,11_3;637.43;97,87;33,27;2,94;97,89;-0,02
01,09.2019 11:06:45;30.8;2.36;310.6;478.8771514301182;303.42;Module 1,11_3;499.19;72,69;33,27;2,27;75,61;-2,92
01,09.2019 11:08:37;32.6;3.22;310.6;663.028222698798;303.15;Module 1,11_3;690.91;104,97;33,23;3,20;106,48;-1,51
01,09.2019 11:10:39;32.5;3.21;310.6;661.49106043674;303.03;Module 1,11_3;689.05;104,33;33,23;3,20;106,23;-1,90
01,09.2019 11:12:32;32.4;3.21;310.6;661.9659301823244;303.14;Module 1,11_3;689.31;104,00;33,23;3,20;106,31;-2,30
01,09.2019 11:14:26;32.4;3.23;310.6;667.0211919899583;303.12;Module 1,11_3;694.34;104,65;33,22;3,23;107,14;-2,49
01,09.2019 11:16:19;32.4;3.05;310.6;641.2842272811134;303.21;Module 1,11_3;667.33;98,82;33,24;3,09;102,88;-4,06
01,09.2019 11:18:12;32.4;3.25;310.6;669.3487264355532;303.42;Module 1,11_3;696.31;105,30;33,22;3,24;107,53;-2,23
01,09.2019 11:20:08;32.3;3.24;310.6;666.0370597446038;303.69;Module 1,11_3;692.64;104,65;33,22;3,22;106,98;-2,33
01,09.2019 11:22:01;32.3;3.2;312.1;656.7308843762559;303.74;Module 1,11_3;682.75;103,36;32,96;3,17;104,63;-1,27
01,09.2019 11:23:56;32.3;3.28;312.1;674.0137090173639;303.77;Module 1,11_3;700.5;105,94;32,95;3,26;107,46;-1,52
01,09.2019 11:25:49;32.2;3.27;312.6;673.7922861467794;303.78;Module 1,11_3;700.06;105,29;32,86;3,26;107,14;-1,85
01,09.2019 11:27:45;32.1;3.3;312.6;681.3515660966867;303.9;Module 1,11_3;707.7;105,93;32,85;3,30;108,38;-2,45
01,09.2019 11:29:38;32.1;3.33;312.6;685.738008086756;303.99;Module 1,11_3;712.05;106,89;32,85;3,32;109,09;-2,20
01,09.2019 11:31:32;32.1;3.4;314.1;702.9567184818384;304.05;Module 1,11_3;729.72;109,14;32,57;3,41;111,01;-1,87
01,09.2019 11:33:26;32;3.08;314.1;636.1658188502081;303.79;Module 1,11_3;660.2;98,56;32,63;3,07;100,19;-1,63
01,09.2019 11:35:44;32;3.44;314.1;710.1090775456648;303.93;Module 1,11_3;736.69;110,08;32,56;3,44;112,16;-2,08
01,09.2019 11:37:46;32;3.47;314.1;717.4986388788066;304.12;Module 1,11_3;744.14;111,04;32,55;3,48;113,35;-2,31
01,09.2019 11:39:39;31.9;3.48;314.1;716.7528403393692;304.2;Module 1,11_3;743.17;111,01;32,55;3,48;113,23;-2,22
01,09.2019 11:41:32;31.9;3.56;314.6;731.9982732437394;304.65;Module 1,11_3;758.78;113,56;32,45;3,56;115,37;-1,81
01,09.2019 11:43:27;31.8;3.51;314.6;725.887648018486;304.96;Module 1,11_3;752.25;111,62;32,45;3,52;114,39;-2,78
01,09.2019 11:45:32;31.8;3.59;316.1;736.7165874363253;305.15999999999997;Module 1,11_3;763.26;114,16;32,17;3,58;115,19;-1,03
01,09.2019 11:47:26;31.8;3.61;316.1;743.1853754969118;305.49;Module 1,11_3;769.77;114,80;32,16;3,61;116,21;-1,42
01,09.2019 11:49:19;31.7;3.59;316.1;737.6683915531505;305.64;Module 1,11_3;763.87;113,80;32,17;3,59;115,34;-1,54
01,09.2019 11:51:18;31.7;3.63;316.7;746.3447453438371;305.71;Module 1,11_3;772.66;115,07;32,05;3,63;116,33;-1,26
01,09.2019 11:53:15;31.6;3.68;316.7;753.8983629456517;305.75;Module 1,11_3;780.29;116,29;32,05;3,67;117,52;-1,24
01,09.2019 11:55:08;31.6;3.68;316.7;756.5757417755585;305.98;Module 1,11_3;782.88;116,29;32,05;3,68;117,94;-1,66
01,09.2019 11:57:03;31.6;3.6;316.7;747.5487724131431;305.86;Module 1,11_3;773.36;113,76;32,05;3,64;116,52;-2,76
01,09.2019 11:58:56;31.7;3.65;316.7;749.3792494761967;305.8;Module 1,11_3;775.08;115,70;32,05;3,64;116,81;-1,11
01,09.2019 12:00:49;31.6;3.76;316.7;774.185107796059;305.95;Module 1,11_3;800.56;118,82;32,02;3,77;120,71;-1,89
01,09.2019 12:02:43;31.5;3.45;316.7;670.2768706507991;305.78;Module 1,11_3;692.96;108,68;32,13;3,25;104,27;4,40
01,09.2019 12:04:39;31.6;3.06;318.2;689.5993874344158;305.78;Module 1,11_3;712.78;96,70;31,85;3,34;106,48;-9,78
01,09.2019 12:06:32;32.1;3.48;318.2;715.6300171574376;305.7;Module 1,11_3;739.53;111,71;31,83;3,47;110,58;1,13
01,09.2019 12:08:28;31.6;3.85;318.2;783.6021536343823;305.77;Module 1,11_3;809.6;121,66;31,74;3,82;121,18;0,48
01,09.2019 12:10:23;31.5;3.52;316.7;792.806787244281;305.73;Module 1,11_3;818.94;110,88;32,00;3,86;123,62;-12,74
01,09.2019 12:12:16;31.8;4.08;316.7;837.6039226184027;305.92;Module 1,11_3;865.04;129,74;31,94;4,09;130,58;-0,84
01,09.2019 12:14:15;31.5;3.77;318.2;804.9080065948699;306.13;Module 1,11_3;831.1;118,75;31,72;3,92;124,47;-5,72
01,09.2019 12:16:09;31.6;3.95;318.2;811.8178112765988;306.21;Module 1,11_3;838.07;124,82;31,70;3,96;125,54;-0,72
01,09.2019 12:18:02;31.4;3.98;318.2;835.7009521932275;306.3;Module 1,11_3;862.56;124,97;31,67;4,08;129,21;-4,24
01,09.2019 12:19:54;31.3;3.26;318.2;689.890589754298;306.51;Module 1,11_3;711.93;102,04;31,85;3,34;106,53;-4,49
01,09.2019 12:21:50;31.3;3.33;318.2;697.7665709748035;306.57;Module 1,11_3;719.92;104,23;31,84;3,38;107,77;-3,54
01,09.2019 12:23:44;31.4;4.2;318.2;841.0577238785838;306.67;Module 1,11_3;867.6;131,88;31,66;4,11;130,04;1,84
01,09.2019 12:25:40;31;4.06;318.2;590.7402778924059;306.43;Module 1,11_3;609.27;125,86;31,91;2,84;90,76;35,10
01,09.2019 12:27:36;31.2;2.96;318.7;600.7785651158697;306.15999999999997;Module 1,11_3;619.51;92,35;31,82;2,89;92,12;0,24
01,09.2019 12:29:29;31.8;2.12;318.7;432.03775320111214;305.97;Module 1,11_3;445.43;67,42;31,78;2,04;64,87;2,55
01,09.2019 12:31:22;31.6;4.14;318.7;844.5026138435232;305.53;Module 1,11_3;870.53;130,82;31,57;4,12;130,20;0,62
01,09.2019 12:33:15;31.9;4.13;318.2;849.992563183715;305.56;Module 1,11_3;876.04;131,75;31,65;4,15;131,40;0,34
01,09.2019 12:35:07;31.8;4.28;318.2;890.2611392246156;305.86;Module 1,11_3;917.39;136,10;31,59;4,35;137,54;-1,44
01,09.2019 12:37:00;31.5;4.32;318.2;901.5895666394281;306.03;Module 1,11_3;928.91;136,08;31,57;4,41;139,26;-3,18
01,09.2019 12:38:53;31.4;3.79;318.2;816.7088172928458;306.36;Module 1,11_3;841.32;119,01;31,70;3,98;126,29;-7,29
01,09.2019 12:40:48;30.7;4.51;318.2;933.2830677686129;306.65;Module 1,11_3;961.25;138,46;31,52;4,57;144,04;-5,58
01,09.2019 12:42:41;31.3;4.48;318.2;923.0307975809658;306.45;Module 1,11_3;950.54;140,22;31,53;4,52;142,50;-2,27
01,09.2019 12:44:35;31.1;4.63;318.2;953.2545732442289;306.6;Module 1,11_3;981.51;143,99;31,48;4,67;147,04;-3,05
01,09.2019 12:46:49;30.9;4.94;318.7;1019.560418529732;307.34000000000003;Module 1,11_3;1049.59;152,65;31,27;5,00;156,46;-3,81
01,09.2019 12:48:42;30.6;3.85;318.7;705.6364148356631;307.79;Module 1,11_3;726.31;117,81;31,74;3,42;108,71;9,10
01,09.2019 12:50:40;30.3;2.61;318.7;529.8319629206819;307.67;Module 1,11_3;545.27;79,08;31,84;2,54;80,73;-1,65
01,09.2019 12:52:34;31;2.91;319.7;597.0834529839415;307.6;Module 1,11_3;614.39;90,21;31,65;2,88;91,03;-0,82
01,09.2019 12:54:29;31.1;2.64;319.7;554.8710903534801;307.18;Module 1,11_3;570.87;82,10;31,66;2,66;84,30;-2,20
01,09.2019 12:56:22;31.4;2.44;319.7;500.2008541886337;307.07;Module 1,11_3;514.55;76,62;31,65;2,39;75,53;1,08
01,09.2019 12:58:15;31.5;1.78;319.7;370.8453068305503;306.59000000000003;Module 1,11_3;381.43;56,07;31,51;1,73;54,56;1,51
01,09.2019 13:00:08;32.2;3.76;319.7;739.2555561970984;306.39;Module 1,11_3;760.25;121,07;31,53;3,59;113,33;7,74
01,09.2019 13:02:02;32.4;4.9;318.7;1008.2979125232835;306.59000000000003;Module 1,11_3;1036.79;158,76;31,30;4,95;154,80;3,96
01,09.2019 13:03:55;31.5;2.98;318.7;637.4261908286849;307.03;Module 1,11_3;655.35;93,87;31,80;3,08;97,95;-4,08
01,09.2019 13:05:48;31.9;5;318.7;1063.3547427755925;307.45;Module 1,11_3;1093.11;159,50;31,19;5,22;162,87;-3,37
01,09.2019 13:07:55;31.3;5.61;318.7;1173.1011410835974;308.08;Module 1,11_3;1205.75;175,59;30,96;5,77;178,66;-3,07
01,09.2019 13:09:55;30.8;2.97;318.7;625.236816276211;308.45;Module 1,11_3;642.55;91,48;31,81;3,02;96,01;-4,54
01,09.2019 13:11:50;31.1;2.28;318.7;455.9062167616653;308.4;Module 1,11_3;468.47;70,91;31,80;2,16;68,76;2,15
01,09.2019 13:13:44;31;4.99;318.7;1121.236604122487;307.84000000000003;Module 1,11_3;1151.99;154,69;31,07;5,51;171,25;-16,56
01,09.2019 13:15:37;32.5;4.66;319.7;924.5972276020996;307.46;Module 1,11_3;949.84;151,45;31,27;4,53;141,53;9,92
01,09.2019 13:17:30;30.8;2.37;319.7;463.5522934609811;306.78;Module 1,11_3;476.15;73,00;31,63;2,20;69,62;3,37
01,09.2019 13:19:25;30.8;2.36;319.7;483.54942730602477;306.34000000000003;Module 1,11_3;496.63;72,69;31,64;2,30;72,85;-0,16
01,09.2019 13:21:18;31.5;2.29;319.7;463.663617766898;305.58;Module 1,11_3;476.15;72,14;31,63;2,20;69,64;2,49
01,09.2019 13:23:13;31.7;2.19;319.7;448.7595881608006;304.97;Module 1,11_3;460.79;69,42;31,62;2,13;67,23;2,19
01,09.2019 13:25:07;31.9;2.04;318.7;416.3966728620894;304.81;Module 1,11_3;427.51;65,08;31,77;1,96;62,31;2,76
01,09.2019 13:27:00;31.9;2.02;318.7;413.95003636857444;304.84;Module 1,11_3;424.95;64,44;31,76;1,95;61,91;2,53
01,09.2019 13:28:54;32.1;2.04;318.2;416.4906028679386;304.84;Module 1,11_3;427.51;65,48;31,85;1,96;62,49;2,99
01,09.2019 13:30:47;32.3;2.05;318.2;409.05349338964163;304.6;Module 1,11_3;419.83;66,21;31,84;1,92;61,27;4,94
01,09.2019 13:32:42;32.3;1.87;318.2;386.64749325786676;304.42;Module 1,11_3;396.79;60,40;31,80;1,81;57,60;2,81
01,09.2019 13:34:37;32.5;1.99;316.7;414.1326298778617;304.28;Module 1,11_3;424.95;64,67;32,13;1,95;62,60;2,07
01,09.2019 13:36:31;32.6;2.16;316.7;451.6030019194411;304.14;Module 1,11_3;463.35;70,42;32,16;2,14;68,78;1,63
01,09.2019 13:38:24;32.9;3.36;316.7;718.8575871458436;304.12;Module 1,11_3;737.48;110,54;32,09;3,49;112,00;-1,45
01,09.2019 13:40:24;33;2.96;316.1;621.4012684533343;304.06;Module 1,11_3;637.43;97,68;32,27;3,00;96,75;0,93
01,09.2019 13:42:17;32.5;3.2;316.1;688.696353362586;304.2;Module 1,11_3;706.39;104,00;32,23;3,34;107,56;-3,56
01,09.2019 13:44:10;32.2;3.06;314.6;658.1089535097117;304.24;Module 1,11_3;674.95;98,53;32,52;3,18;103,49;-4,95
01,09.2019 13:46:06;32.3;3.08;314.6;609.1054233526581;304.31;Module 1,11_3;624.63;99,48;32,55;2,93;95,52;3,96
01,09.2019 13:48:05;33;3.05;314.6;704.3312895748984;304.25;Module 1,11_3;722.21;100,65;32,48;3,42;110,94;-10,29
01,09.2019 13:50:15;32.3;2.94;314.6;549.3075052697866;304.32;Module 1,11_3;563.19;94,96;32,57;2,63;85,73;9,24
01,09.2019 13:52:14;32.5;2.42;314.6;494.4240516382438;304.46;Module 1,11_3;506.87;78,65;32,56;2,35;76,66;1,99
01,09.2019 13:54:07;32.1;2.41;314.6;496.9665407773741;304.24;Module 1,11_3;509.43;77,36;32,57;2,37;77,08;0,28
01,09.2019 13:56:00;32;2.69;314.6;581.9293448173469;304.3;Module 1,11_3;596.47;86,08;32,56;2,80;91,08;-5,00
01,09.2019 13:57:53;31.9;2.12;314.6;444.60106736525097;304.43;Module 1,11_3;455.67;67,63;32,53;2,10;68,38;-0,75
01,09.2019 13:59:46;32;2;316.1;414.6634021512028;304.23;Module 1,11_3;424.95;64,00;32,23;1,95;62,89;1,11
01,09.2019 14:01:39;32.1;2.1;316.1;444.6778737660121;304.27;Module 1,11_3;455.67;67,41;32,27;2,10;67,86;-0,45
01,09.2019 14:03:33;32.5;1.81;314.6;384.75271370681776;304.35;Module 1,11_3;394.23;58,83;32,45;1,80;58,37;0,46
