date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 07:36:30;32.7;0.1;291.5;31.40050904071028;291.01;Module 1,12_12;35.88;3,27;11,99;0,09;1,02;2,25
30,06.2019 07:38:27;32.9;0.1;292;31.96318030223697;291.08;Module 1,12_12;36.14;3,29;12,21;0,09;1,06;2,23
30,06.2019 07:40:26;32.9;0.1;292;32.782169555022094;291.15;Module 1,12_12;36.73;3,29;12,52;0,09;1,11;2,18
30,06.2019 07:42:23;32.9;0.1;292;33.71014370256083;291.21;Module 1,12_12;37.48;3,29;12,88;0,09;1,18;2,11
30,06.2019 07:44:22;32.9;0.1;292;34.61058247786277;291.29;Module 1,12_12;38.22;3,29;13,22;0,09;1,24;2,05
30,06.2019 07:46:20;33;0.1;292;35.1896253580012;291.35;Module 1,12_12;38.63;3,30;13,44;0,10;1,28;2,02
30,06.2019 07:48:19;33;0.1;292;35.94371800730603;291.42;Module 1,12_12;39.25;3,30;13,73;0,10;1,34;1,96
30,06.2019 07:50:40;33;0.1;292;35.792572024731655;291.43;Module 1,12_12;38.87;3,30;13,67;0,10;1,33;1,97
30,06.2019 07:52:53;33.2;0.1;293.5;36.88228366949386;291.47;Module 1,12_12;39.87;3,32;14,09;0,10;1,41;1,91
30,06.2019 07:54:50;33.2;0.1;293.5;37.68469103530325;291.53;Module 1,12_12;40.59;3,32;14,40;0,10;1,47;1,85
30,06.2019 07:56:48;33.2;0.1;293.5;39.2073414821588;291.59;Module 1,12_12;42.09;3,32;14,98;0,11;1,60;1,72
30,06.2019 07:58:45;33.2;0.1;293.5;39.344051305064724;291.67;Module 1,12_12;42.11;3,32;15,04;0,11;1,61;1,71
30,06.2019 08:00:42;33.3;0.1;293.5;40.29581655427601;291.75;Module 1,12_12;43.01;3,33;15,40;0,11;1,69;1,64
30,06.2019 08:02:38;33.3;0.1;293.5;49.019619831988194;291.78;Module 1,12_12;52.19;3,33;18,73;0,13;2,49;0,84
30,06.2019 08:04:45;36.2;0.1;293.5;40.980035555206186;291.85;Module 1,12_12;43.52;3,62;15,66;0,11;1,74;1,88
30,06.2019 08:06:44;36.2;0.1;295.5;40.85289631198452;291.92;Module 1,12_12;43.29;3,62;15,63;0,11;1,74;1,88
30,06.2019 08:08:48;39.6;0.1;295.5;109.67308205145848;292.03;Module 1,12_12;115.97;3,96;32,91;0,36;11,70;-7,74
30,06.2019 08:10:51;39.6;0.1;295.5;185.87080461357132;292.55;Module 1,12_12;196.16;3,96;34,98;0,74;25,76;-21,80
30,06.2019 08:12:51;39.6;0.1;297.5;191.35473558434262;293.44;Module 1,12_12;201.59;3,96;34,71;0,77;26,61;-22,65
30,06.2019 08:14:50;39.5;0.1;297.5;196.67062944988982;294.32;Module 1,12_12;206.85;3,95;34,77;0,79;27,60;-23,65
30,06.2019 08:16:47;39.5;0.1;299.5;200.4065710597225;294.97;Module 1,12_12;210.46;3,95;34,46;0,82;28,10;-24,15
30,06.2019 08:18:51;39.5;0.1;299.5;205.85897862546855;295.73;Module 1,12_12;215.86;3,95;34,52;0,84;29,11;-25,16
30,06.2019 08:20:50;39.4;0.1;300;211.9552408711596;296.3;Module 1,12_12;221.95;3,94;34,49;0,88;30,18;-26,24
30,06.2019 12:00:03;30.3;4.4;325.7;903.5839113280718;310.77;Module 1,12_12;911.94;133,32;30,31;4,45;134,82;-1,50
30,06.2019 12:01:52;30.3;4.5;325.7;905.6737503677275;310.78;Module 1,12_12;913.96;136,35;30,31;4,46;135,12;1,23
30,06.2019 12:03:43;30.3;4.5;326.2;907.7451402449619;310.93;Module 1,12_12;915.96;136,35;30,22;4,47;135,03;1,32
30,06.2019 12:05:31;30.2;4.5;326.2;908.7732039487951;310.85;Module 1,12_12;916.91;135,90;30,22;4,47;135,18;0,72
30,06.2019 12:07:38;30.1;4.5;326.2;914.0980841941371;311.14;Module 1,12_12;922.18;135,45;30,20;4,50;135,95;-0,50
30,06.2019 12:09:31;30.1;4.5;326.2;920.3638648557712;311.14;Module 1,12_12;928.41;135,45;30,20;4,53;136,85;-1,40
30,06.2019 12:11:19;30.2;4.6;326.2;925.0201414005494;311;Module 1,12_12;933.02;138,92;30,18;4,56;137,52;1,40
30,06.2019 12:13:12;30.2;4.6;327.7;927.7769643329763;311.25;Module 1,12_12;935.71;138,92;29,91;4,57;136,71;2,21
30,06.2019 12:15:02;30.1;4.6;327.7;929.8867898433666;311.29;Module 1,12_12;937.75;138,46;29,91;4,58;137,01;1,45
30,06.2019 12:16:52;30;4.6;327.7;930.5287169328262;311.49;Module 1,12_12;938.31;138,00;29,91;4,58;137,10;0,90
30,06.2019 12:18:49;30;4.6;328.2;935.6784672437252;311.55;Module 1,12_12;943.41;138,00;29,80;4,61;137,42;0,58
30,06.2019 12:20:43;30;4.6;328.2;940.4691807116226;311.65;Module 1,12_12;948.15;138,00;29,80;4,63;138,10;-0,10
30,06.2019 12:22:32;29.9;4.6;328.2;941.20900683151;312.09000000000003;Module 1,12_12;948.81;137,54;29,80;4,64;138,20;-0,66
30,06.2019 12:24:38;29.9;4.7;329.7;942.3386242396502;312.32;Module 1,12_12;949.85;140,53;29,52;4,64;137,12;3,41
30,06.2019 12:26:35;29.8;4.7;329.7;947.2113435219264;312.3;Module 1,12_12;954.67;140,06;29,52;4,67;137,80;2,26
30,06.2019 12:28:34;29.8;4.7;329.7;951.7982196640799;312.3;Module 1,12_12;959.2;140,06;29,51;4,69;138,44;1,62
30,06.2019 12:30:26;29.7;4.7;329.7;953.9983144982307;312.07;Module 1,12_12;961.33;139,59;29,50;4,70;138,75;0,84
30,06.2019 12:32:19;29.7;4.7;330.2;957.2213229495992;312.1;Module 1,12_12;964.49;139,59;29,41;4,72;138,78;0,81
30,06.2019 12:34:13;29.7;4.7;330.2;964.3558599447051;312.07;Module 1,12_12;971.59;139,59;29,39;4,76;139,77;-0,18
30,06.2019 12:36:19;29.8;4.8;330.2;967.2022762181086;311.63;Module 1,12_12;974.36;143,04;29,38;4,77;140,16;2,88
30,06.2019 12:38:17;29.8;4.8;330.2;968.394596162775;311.58;Module 1,12_12;975.47;143,04;29,38;4,78;140,33;2,71
30,06.2019 12:40:10;29.8;4.8;330.2;974.2094462575901;311.57;Module 1,12_12;981.24;143,04;29,37;4,81;141,13;1,91
30,06.2019 12:42:11;29.8;4.8;330.2;974.6791236169219;311.5;Module 1,12_12;981.62;143,04;29,37;4,81;141,20;1,84
30,06.2019 12:44:01;29.9;4.8;330.2;978.7049751733934;311.77;Module 1,12_12;985.59;143,52;29,36;4,83;141,75;1,77
30,06.2019 12:46:04;29.8;4.8;330.2;981.3407184595114;311.89;Module 1,12_12;988.15;143,04;29,35;4,84;142,12;0,92
30,06.2019 12:47:56;29.8;4.8;331.8;986.5107212139309;312.09000000000003;Module 1,12_12;993.27;143,04;29,06;4,87;141,43;1,61
30,06.2019 12:50:02;29.8;4.8;331.8;984.063386861653;312.53;Module 1,12_12;990.71;143,04;29,06;4,85;141,10;1,94
30,06.2019 12:51:58;29.8;4.8;331.8;981.6076103340794;312.85;Module 1,12_12;988.15;143,04;29,07;4,84;140,76;2,28
30,06.2019 12:54:09;29.7;4.8;331.8;981.7054572590023;313.21;Module 1,12_12;988.15;142,56;29,07;4,84;140,78;1,78
30,06.2019 12:56:03;29.7;4.9;331.8;984.3337472311356;313.29;Module 1,12_12;990.71;145,53;29,06;4,86;141,14;4,39
30,06.2019 12:58:00;29.6;4.9;331.8;986.9643580312138;313.54;Module 1,12_12;993.27;145,04;29,06;4,87;141,49;3,55
30,06.2019 12:59:57;29.5;4.9;331.8;989.5950628712731;313.90999999999997;Module 1,12_12;995.83;144,55;29,05;4,88;141,85;2,70
30,06.2019 13:01:52;29.6;4.9;331.8;994.7685794016503;313.67;Module 1,12_12;1000.95;145,04;29,04;4,91;142,56;2,48
30,06.2019 13:03:48;29.6;4.9;331.8;994.8545695151169;313.5;Module 1,12_12;1000.95;145,04;29,04;4,91;142,57;2,47
30,06.2019 13:05:44;29.5;4.9;332.3;997.4848714969119;313.46;Module 1,12_12;1003.51;144,55;28,95;4,92;142,48;2,07
30,06.2019 13:07:48;29.5;4.9;332.3;995.0314833230178;313.40999999999997;Module 1,12_12;1000.95;144,55;28,95;4,91;142,15;2,40
30,06.2019 13:09:44;29.4;4.9;332.3;997.6616124574535;313.5;Module 1,12_12;1003.51;144,06;28,95;4,92;142,51;1,55
30,06.2019 13:11:44;29.4;4.9;332.3;997.7495177755756;313.96;Module 1,12_12;1003.51;144,06;28,95;4,92;142,52;1,54
30,06.2019 13:13:40;29.4;4.9;332.3;1000.37973332009;314.23;Module 1,12_12;1006.07;144,06;28,95;4,94;142,87;1,19
30,06.2019 13:15:30;29.4;4.9;333.8;1005.5514563695518;314.02;Module 1,12_12;1011.19;144,06;28,66;4,96;142,23;1,83
30,06.2019 13:17:43;29.5;4.9;333.8;1003.1027274954139;314.1;Module 1,12_12;1008.63;144,55;28,67;4,95;141,90;2,65
30,06.2019 13:19:33;29.5;4.9;333.8;1003.1827051818317;314.27;Module 1,12_12;1008.63;144,55;28,67;4,95;141,91;2,64
30,06.2019 13:21:30;29.4;4.9;333.8;1005.813928899723;314.49;Module 1,12_12;1011.19;144,06;28,66;4,96;142,26;1,80
30,06.2019 13:23:39;29.3;5;333.8;1000.8141814983021;314.76;Module 1,12_12;1006.07;146,50;28,67;4,94;141,59;4,91
30,06.2019 13:25:33;29.3;4.9;333.8;1003.4430085471217;315;Module 1,12_12;1008.63;143,57;28,67;4,95;141,95;1,62
30,06.2019 13:27:34;29.2;5;333.8;1008.6241505710052;314.96;Module 1,12_12;1013.75;146,00;28,66;4,98;142,64;3,36
30,06.2019 13:29:36;29.2;5;333.8;1016.3539622075305;314.9;Module 1,12_12;1021.43;146,00;28,64;5,02;143,67;2,33
30,06.2019 13:31:30;29.2;5;333.8;1016.4366046302916;315;Module 1,12_12;1021.43;146,00;28,64;5,02;143,68;2,32
30,06.2019 13:33:30;29.2;5;333.8;1016.5234094593447;314.94;Module 1,12_12;1021.43;146,00;28,64;5,02;143,69;2,31
30,06.2019 13:35:26;29.3;5;334.3;1016.6071478975821;314.65999999999997;Module 1,12_12;1021.43;146,50;28,55;5,02;143,25;3,25
30,06.2019 13:37:25;29.2;5;334.3;1011.5966303787819;314.99;Module 1,12_12;1016.31;146,00;28,56;4,99;142,58;3,42
30,06.2019 13:39:32;29.2;5;334.3;1016.7842112317321;315.13;Module 1,12_12;1021.43;146,00;28,55;5,02;143,27;2,73
30,06.2019 13:41:41;29.2;5;334.3;1014.3282141238378;314.96;Module 1,12_12;1018.87;146,00;28,55;5,01;142,95;3,05
30,06.2019 13:43:43;29.2;5;334.3;1011.8666053340254;315.07;Module 1,12_12;1016.31;146,00;28,56;4,99;142,62;3,38
30,06.2019 13:46:08;29.1;5;334.3;1011.9698098658453;314.94;Module 1,12_12;1016.31;145,50;28,56;4,99;142,63;2,87
30,06.2019 13:48:03;29.1;5;334.3;1014.600812516636;314.82;Module 1,12_12;1018.87;145,50;28,55;5,01;142,98;2,52
30,06.2019 13:50:11;29.2;5;334.3;1017.241395843763;314.68;Module 1,12_12;1021.43;146,00;28,55;5,02;143,33;2,67
30,06.2019 13:52:17;29.3;5;334.3;1022.4306247886373;314.75;Module 1,12_12;1026.55;146,50;28,54;5,05;144,02;2,48
30,06.2019 13:54:14;29.2;5;334.3;1019.9643820330177;314.85;Module 1,12_12;1023.99;146,00;28,55;5,03;143,69;2,31
30,06.2019 13:56:19;29.2;5;334.3;1025.1538103136943;314.9;Module 1,12_12;1029.11;146,00;28,53;5,06;144,38;1,62
30,06.2019 13:58:07;29.3;5;334.3;1022.6807762640881;315.12;Module 1,12_12;1026.55;146,50;28,54;5,05;144,06;2,44
30,06.2019 14:00:10;29.1;5;334.3;1020.2179848313764;315.42;Module 1,12_12;1023.99;145,50;28,55;5,03;143,73;1,77
30,06.2019 14:02:07;29.1;5;334.3;1020.3012252711042;315.73;Module 1,12_12;1023.99;145,50;28,54;5,04;143,74;1,76
30,06.2019 14:04:08;29.2;5;334.3;1028.0402514673392;315.71;Module 1,12_12;1031.67;146,00;28,52;5,08;144,77;1,23
30,06.2019 14:06:05;29.2;5;334.3;1023.0216468912677;315.65999999999997;Module 1,12_12;1026.55;146,00;28,54;5,05;144,10;1,90
30,06.2019 14:07:59;29.2;5;334.3;1015.4486612259981;315.25;Module 1,12_12;1018.87;146,00;28,55;5,01;143,10;2,90
30,06.2019 14:10:02;29.3;5;334.3;1015.535632523676;315.05;Module 1,12_12;1018.87;146,50;28,55;5,01;143,11;3,39
30,06.2019 14:11:58;29.3;5;334.3;1010.5139968192852;315.14;Module 1,12_12;1013.75;146,50;28,56;4,99;142,44;4,06
30,06.2019 14:14:04;29.3;5;334.3;1018.2588060555838;314.97;Module 1,12_12;1021.43;146,50;28,55;5,03;143,47;3,03
30,06.2019 14:16:00;29.2;5;334.3;1020.8933177395538;315.15999999999997;Module 1,12_12;1023.99;146,00;28,54;5,04;143,82;2,18
30,06.2019 14:18:00;29.1;5;334.3;1023.5311202717448;315.4;Module 1,12_12;1026.55;145,50;28,54;5,05;144,17;1,33
30,06.2019 14:20:03;29.1;5;334.3;1028.724223586158;315.46;Module 1,12_12;1031.67;145,50;28,52;5,08;144,86;0,64
30,06.2019 14:22:02;29.3;5.1;334.3;1028.8095652601708;315.63;Module 1,12_12;1031.67;149,43;28,52;5,08;144,87;4,56
30,06.2019 14:24:00;29.3;5;334.3;1023.7880220971078;315.57;Module 1,12_12;1026.55;146,50;28,54;5,05;144,20;2,30
30,06.2019 14:26:02;29.3;5;334.3;1018.768549294304;315.67;Module 1,12_12;1021.43;146,50;28,55;5,03;143,54;2,96
30,06.2019 14:28:16;29.1;5;334.3;1018.8639268010334;316.06;Module 1,12_12;1021.43;145,50;28,55;5,03;143,55;1,95
30,06.2019 14:30:17;29.1;5;334.3;1021.5039308468204;316.03;Module 1,12_12;1023.99;145,50;28,54;5,04;143,90;1,60
30,06.2019 14:32:20;29.3;5;334.3;1013.9298842460535;315.7;Module 1,12_12;1016.31;146,50;28,55;5,00;142,89;3,61
30,06.2019 14:34:21;29.2;4.9;334.3;1011.4616624715156;315.71;Module 1,12_12;1013.75;143,08;28,56;4,99;142,56;0,52
30,06.2019 14:36:17;29.1;4.9;334.3;1003.8807259163267;315.84000000000003;Module 1,12_12;1006.07;142,59;28,58;4,95;141,56;1,03
30,06.2019 14:38:47;29;5;334.3;1014.2053804148833;316.21;Module 1,12_12;1016.31;145,00;28,55;5,01;142,93;2,07
30,06.2019 14:40:40;29.1;5;334.3;1014.2860850029748;315.89;Module 1,12_12;1016.31;145,50;28,55;5,01;142,94;2,56
30,06.2019 14:42:31;29.1;4.9;335.3;1016.9205937410022;315.1;Module 1,12_12;1018.87;142,59;28,38;5,02;142,38;0,21
30,06.2019 14:44:24;29.4;5;335.3;1014.4464708855043;315.18;Module 1,12_12;1016.31;147,00;28,38;5,01;142,05;4,95
30,06.2019 14:46:24;29.4;5;335.3;1011.9771095334746;315.17;Module 1,12_12;1013.75;147,00;28,38;4,99;141,73;5,27
30,06.2019 14:48:20;29.4;5;334.3;1012.060361278491;315.06;Module 1,12_12;1013.75;147,00;28,56;4,99;142,64;4,36
30,06.2019 14:50:15;29.3;4.9;334.3;1007.0311876666193;315.17;Module 1,12_12;1008.63;143,57;28,57;4,97;141,98;1,59
30,06.2019 14:52:08;29.3;4.9;334.3;1007.1122287229051;315.54;Module 1,12_12;1008.63;143,57;28,57;4,97;141,99;1,58
30,06.2019 14:54:09;29.3;4.9;334.3;1002.0864776985726;315.59000000000003;Module 1,12_12;1003.51;143,57;28,59;4,94;141,32;2,25
30,06.2019 14:56:10;29.3;4.9;334.3;997.0600668336095;315.82;Module 1,12_12;998.39;143,57;28,59;4,92;140,64;2,93
30,06.2019 14:58:05;29.3;4.9;334.3;994.5855287984191;316.03;Module 1,12_12;995.83;143,57;28,60;4,91;140,31;3,26
30,06.2019 14:59:59;29.2;4.9;334.3;992.1100747742206;316.32;Module 1,12_12;993.27;143,08;28,60;4,89;139,98;3,10
30,06.2019 15:01:59;29.2;4.9;334.3;987.0814839337829;316.57;Module 1,12_12;988.15;143,08;28,62;4,87;139,31;3,77
30,06.2019 15:04:01;29.2;4.9;334.3;987.1686050391208;316.58;Module 1,12_12;988.15;143,08;28,62;4,87;139,32;3,76
30,06.2019 15:06:04;29.2;4.9;334.3;984.6990392491858;316.4;Module 1,12_12;985.59;143,08;28,62;4,86;138,99;4,09
30,06.2019 15:08:06;29.3;4.8;334.3;978.4916462701088;316.18;Module 1,12_12;979.29;140,64;28,63;4,83;138,16;2,48
30,06.2019 15:10:15;29.5;4.8;334.3;978.0842352648044;315.72;Module 1,12_12;978.79;141,60;28,63;4,82;138,10;3,50
30,06.2019 15:12:18;29.5;4.8;334.3;976.7733411505506;315.78;Module 1,12_12;977.39;141,60;28,63;4,82;137,93;3,67
30,06.2019 15:14:15;29.6;4.8;334.3;974.9484901687715;315.77;Module 1,12_12;975.48;142,08;28,64;4,81;137,68;4,40
30,06.2019 15:16:13;29.4;4.8;333.8;977.0525432961059;315.68;Module 1,12_12;977.5;141,12;28,73;4,82;138,40;2,72
30,06.2019 15:18:16;29.4;4.8;333.8;971.8036143479184;315.71;Module 1,12_12;972.16;141,12;28,73;4,79;137,69;3,43
30,06.2019 15:20:17;29.4;4.7;333.8;959.4745954108594;315.84000000000003;Module 1,12_12;959.74;138,18;28,77;4,73;136,03;2,15
30,06.2019 15:22:26;29.4;4.8;333.8;964.3162857957833;315.73;Module 1,12_12;964.49;141,12;28,75;4,75;136,68;4,44
30,06.2019 15:24:29;29.4;4.8;333.8;970.9547933289729;315.89;Module 1,12_12;971.04;141,12;28,73;4,79;137,58;3,54
30,06.2019 15:26:27;29.4;4.8;333.8;971.9412223674457;315.89;Module 1,12_12;971.94;141,12;28,73;4,79;137,71;3,41
30,06.2019 15:28:24;29.4;4.7;333.8;966.7769118816333;315.98;Module 1,12_12;966.69;138,18;28,75;4,77;137,01;1,17
30,06.2019 15:30:19;29.4;4.7;333.8;960.3103661118563;315.76;Module 1,12_12;960.14;138,18;28,76;4,73;136,14;2,04
30,06.2019 15:32:21;29.4;4.7;333.8;957.6292030674814;316.04;Module 1,12_12;957.37;138,18;28,77;4,72;135,78;2,40
30,06.2019 15:34:13;29.3;4.7;333.8;951.3393356542472;316.32;Module 1,12_12;951;137,71;28,78;4,69;134,92;2,79
30,06.2019 15:36:12;29.3;4.6;333.8;944.2235070238277;316.71;Module 1,12_12;943.8;134,78;28,79;4,65;133,96;0,82
30,06.2019 15:38:05;29.3;4.6;333.8;941.5248009227604;317.04;Module 1,12_12;941.02;134,78;28,80;4,64;133,59;1,19
30,06.2019 15:40:04;29.3;4.6;333.8;932.3763691571357;317.14;Module 1,12_12;931.79;134,78;28,82;4,59;132,34;2,44
30,06.2019 15:42:02;29.2;4.6;333.8;920.9743422102499;317.57;Module 1,12_12;920.31;134,32;28,84;4,53;130,78;3,54
30,06.2019 15:43:58;29;4.5;333.8;913.1721478610019;317.72;Module 1,12_12;912.43;130,50;28,86;4,49;129,71;0,79
30,06.2019 15:46:10;29;4.6;334.3;918.9429331359361;317.87;Module 1,12_12;918.1;133,40;28,76;4,52;130,10;3,30
30,06.2019 15:48:09;29;4.6;334.3;922.723912074918;317.81;Module 1,12_12;921.79;133,40;28,75;4,54;130,61;2,79
30,06.2019 15:50:04;29.1;4.6;334.3;931.3184578287585;317.94;Module 1,12_12;930.29;133,86;28,73;4,59;131,78;2,08
30,06.2019 15:52:00;29;3.8;334.3;772.1949519801952;317.95;Module 1,12_12;771.27;110,20;29,02;3,78;109,67;0,53
30,06.2019 15:54:02;29.5;4.2;334.3;886.4795682950843;317.35;Module 1,12_12;885.33;123,90;28,82;4,36;125,64;-1,74
30,06.2019 15:55:58;29.5;4.4;334.3;876.5797242232961;316.87;Module 1,12_12;875.36;129,80;28,84;4,31;124,28;5,52
30,06.2019 15:57:56;29.6;4.5;334.3;917.1550712776694;317;Module 1,12_12;915.79;133,20;28,76;4,52;129,85;3,35
30,06.2019 16:00:02;29.5;4.4;334.3;900.5441684982621;316.75;Module 1,12_12;899.11;129,80;28,79;4,43;127,58;2,22
30,06.2019 16:02:04;29.6;4.4;334.3;896.7191637519563;316.57;Module 1,12_12;895.2;130,24;28,80;4,41;127,05;3,19
30,06.2019 16:03:59;29.6;4.4;334.3;891.0554678125714;316.6;Module 1,12_12;889.46;130,24;28,81;4,38;126,27;3,97
30,06.2019 16:05:59;29.4;4.4;334.3;879.7543400855449;316.59000000000003;Module 1,12_12;878.09;129,36;28,83;4,33;124,72;4,64
30,06.2019 16:07:56;29.5;4.3;334.3;879.0103552070229;316.56;Module 1,12_12;877.26;126,85;28,83;4,32;124,61;2,24
30,06.2019 16:09:53;29.5;4.4;334.3;882.2251269578735;316.49;Module 1,12_12;880.38;129,80;28,83;4,34;125,06;4,74
30,06.2019 16:11:48;29.5;4.3;334.3;878.6948820049872;316.5;Module 1,12_12;876.77;126,85;28,84;4,32;124,57;2,28
30,06.2019 16:13:47;29.6;4.3;333.8;869.1438128177947;316.27;Module 1,12_12;867.15;127,28;28,94;4,27;123,64;3,64
30,06.2019 16:15:54;29.7;4.3;333.8;864.5293747616408;316.3;Module 1,12_12;862.45;127,71;28,95;4,25;122,99;4,72
30,06.2019 16:17:54;29.6;4.3;333.8;865.7841177167431;316.65999999999997;Module 1,12_12;863.61;127,28;28,95;4,26;123,17;4,11
30,06.2019 16:19:54;29.5;4.3;333.8;864.3027093534854;316.69;Module 1,12_12;862.04;126,85;28,95;4,25;122,96;3,89
30,06.2019 16:21:47;29.6;4.2;333.8;859.4070216980492;316.64;Module 1,12_12;857.07;124,32;28,96;4,22;122,28;2,04
30,06.2019 16:23:45;29.6;4.2;333.8;852.0579758181769;316.75;Module 1,12_12;849.65;124,32;28,97;4,19;121,26;3,06
30,06.2019 16:25:47;29.6;4.2;333.8;854.9713633516388;316.45;Module 1,12_12;852.46;124,32;28,97;4,20;121,66;2,66
30,06.2019 16:27:44;29.7;4.2;333.8;850.3694008472428;315.9;Module 1,12_12;847.78;124,74;28,98;4,18;121,02;3,72
30,06.2019 16:29:50;29.7;4.2;333.8;843.6977947755697;315.75;Module 1,12_12;841.03;124,74;28,98;4,14;120,09;4,65
30,06.2019 16:31:48;29.7;4.1;333.8;840.5708590190236;316.1;Module 1,12_12;837.82;121,77;28,99;4,13;119,65;2,12
