date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 06:18:25;29.3;0;287.9;0.0001;289;Module 1,12_4;3.12;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:20:35;30.4;0;287.9;0.0001;288.98;Module 1,12_4;3.81;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:22:32;31.3;0;287.9;0.0001;288.93;Module 1,12_4;4.55;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:24:37;32.1;0;290.4;0.0001;288.88;Module 1,12_4;5.3;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:26:34;32.6;0;290.4;0.0001;288.84;Module 1,12_4;6.73;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:28:31;26.3;0;291.9;0.0001;288.85;Module 1,12_4;7.31;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:30:27;25.8;0;291.9;0.0001;288.81;Module 1,12_4;8.05;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:32:26;26.2;0;291.9;0.0001;288.76;Module 1,12_4;8.77;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:34:23;26.5;0;289.9;0.0001;288.71;Module 1,12_4;9.61;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:36:19;26.3;0;289.9;0.0001;288.7;Module 1,12_4;10.66;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:38:16;26.4;0;289.9;0.0001;288.68;Module 1,12_4;10.99;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:40:13;27.1;0;289.9;0.0001;288.64;Module 1,12_4;11.44;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:42:10;27.6;0;289.9;0.0001;288.61;Module 1,12_4;12.86;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:44:06;27.6;0;289.9;0.0001;288.6;Module 1,12_4;13.88;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:46:03;27.8;0;289.9;0.0001;288.61;Module 1,12_4;14.28;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:48:06;27.9;0;289.9;0.0001;288.64;Module 1,12_4;14.79;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:50:36;28.1;0;289.9;0.0001;288.6;Module 1,12_4;16.16;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:52:33;28.6;0;289.9;0.0001;288.58;Module 1,12_4;16.96;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:54:30;28.6;0;289.9;0.0001;288.58;Module 1,12_4;17.98;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:56:27;29.1;0;290.4;0.0001;288.6;Module 1,12_4;19.06;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:58:25;29.1;0;290.4;0.0001;288.69;Module 1,12_4;20.44;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:00:22;29.3;0;290.4;0.0001;288.75;Module 1,12_4;20.99;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:02:19;29.6;0;289.9;0.0001;288.79;Module 1,12_4;22.25;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:04:15;29.5;0;289.9;0.0001;288.92;Module 1,12_4;24.46;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:06:20;29.6;0;291.9;0.0001;289.09;Module 1,12_4;25.4;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:08:17;29.8;0;291.9;0.0001;289.23;Module 1,12_4;26.45;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:10:18;30.1;0;291.9;0.0001;289.44;Module 1,12_4;28.39;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:12:16;29.9;0;291.9;0.0001;289.6;Module 1,12_4;28.78;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:14:13;30.1;0;291.9;5.4195551985799;289.71;Module 1,12_4;28.21;0,00;2,70;0,01;0,04;-0,04
30,06.2019 07:16:10;30.1;0;291.9;5.6635408455914735;289.86;Module 1,12_4;29.48;0,00;2,82;0,02;0,04;-0,04
30,06.2019 07:18:07;30.2;0;291.9;13.984981914020342;290.06;Module 1,12_4;31.02;0,00;6,95;0,04;0,26;-0,26
30,06.2019 07:20:03;30.3;0;291.9;18.855889977636707;290.25;Module 1,12_4;31.56;0,00;9,38;0,05;0,47;-0,47
30,06.2019 07:22:27;30.1;0;291.9;22.186956637737254;290.41;Module 1,12_4;31.82;0,00;11,03;0,06;0,66;-0,66
30,06.2019 07:24:26;30.9;0;291.9;24.109831189681394;290.5;Module 1,12_4;32.21;0,00;11,99;0,06;0,77;-0,77
30,06.2019 07:26:23;30.8;0;291.9;26.061221071385397;290.6;Module 1,12_4;33.23;0,00;12,96;0,07;0,90;-0,90
30,06.2019 07:28:23;31;0.1;291.9;26.986101914607623;290.69;Module 1,12_4;33.25;3,10;13,42;0,07;0,97;2,13
30,06.2019 07:30:25;31;0.1;292.4;28.464761041708094;290.78;Module 1,12_4;34.17;3,10;14,16;0,08;1,08;2,02
30,06.2019 07:32:25;31.2;0;292.4;29.588839469551946;290.87;Module 1,12_4;34.82;0,00;14,72;0,08;1,17;-1,17
30,06.2019 07:34:29;31.2;0.1;292.4;30.423395206413012;290.94;Module 1,12_4;35.22;3,12;15,13;0,08;1,23;1,89
30,06.2019 07:36:30;31.2;0.1;292.4;31.40050904071028;291.01;Module 1,12_4;35.88;3,12;15,62;0,08;1,31;1,81
30,06.2019 07:38:27;31.5;0.1;292.4;31.96318030223697;291.08;Module 1,12_4;36.14;3,15;15,90;0,09;1,36;1,79
30,06.2019 07:40:26;31.5;0.1;292.4;32.782169555022094;291.15;Module 1,12_4;36.73;3,15;16,30;0,09;1,43;1,72
30,06.2019 07:42:23;31.5;0.1;292.4;33.71014370256083;291.21;Module 1,12_4;37.48;3,15;16,77;0,09;1,51;1,64
30,06.2019 07:44:22;31.5;0.1;294;34.61058247786277;291.29;Module 1,12_4;38.22;3,15;17,23;0,09;1,60;1,55
30,06.2019 07:46:20;31.4;0.1;294;35.1896253580012;291.35;Module 1,12_4;38.63;3,14;17,52;0,09;1,65;1,49
30,06.2019 07:48:19;31.6;0.1;294;35.94371800730603;291.42;Module 1,12_4;39.25;3,16;17,89;0,10;1,72;1,44
30,06.2019 07:50:40;31.7;0.1;294;35.792572024731655;291.43;Module 1,12_4;38.87;3,17;17,81;0,10;1,71;1,46
30,06.2019 07:52:53;31.7;0.1;294;36.88228366949386;291.47;Module 1,12_4;39.87;3,17;18,36;0,10;1,82;1,35
30,06.2019 07:54:50;31.8;0.1;294;37.68469103530325;291.53;Module 1,12_4;40.59;3,18;18,76;0,10;1,89;1,29
30,06.2019 07:56:48;31.7;0.1;294;39.2073414821588;291.59;Module 1,12_4;42.09;3,17;19,52;0,11;2,05;1,12
30,06.2019 07:58:45;31.7;0.1;294;39.344051305064724;291.67;Module 1,12_4;42.11;3,17;19,58;0,11;2,07;1,10
30,06.2019 08:00:42;31.7;0.1;294;40.29581655427601;291.75;Module 1,12_4;43.01;3,17;20,05;0,11;2,17;1,00
30,06.2019 08:02:38;31.5;0.1;294;49.019619831988194;291.78;Module 1,12_4;52.19;3,15;24,31;0,13;3,21;-0,06
30,06.2019 08:04:45;31.3;0.1;294;40.980035555206186;291.85;Module 1,12_4;43.52;3,13;20,39;0,11;2,24;0,89
30,06.2019 08:06:44;31.1;0.1;294;40.85289631198452;291.92;Module 1,12_4;43.29;3,11;20,33;0,11;2,23;0,88
30,06.2019 08:08:48;30.1;0.1;294;109.67308205145848;292.03;Module 1,12_4;115.97;3,01;33,53;0,40;13,27;-10,26
30,06.2019 08:10:51;28.6;0.1;294;185.87080461357132;292.55;Module 1,12_4;196.16;2,86;34,94;0,78;27,16;-24,30
30,06.2019 08:12:51;27.4;0.1;292.4;191.35473558434262;293.44;Module 1,12_4;201.59;2,74;35,28;0,80;28,35;-25,61
30,06.2019 08:14:50;24.9;0.1;292.4;196.67062944988982;294.32;Module 1,12_4;206.85;2,49;35,33;0,83;29,34;-26,85
30,06.2019 08:16:47;20.6;0.1;290.4;200.4065710597225;294.97;Module 1,12_4;210.46;2,06;35,72;0,85;30,26;-28,20
30,06.2019 08:18:51;19.4;0.1;290.4;205.85897862546855;295.73;Module 1,12_4;215.86;1,94;35,77;0,87;31,29;-29,35
30,06.2019 08:20:50;18.7;0.1;290.4;211.9552408711596;296.3;Module 1,12_4;221.95;1,87;35,81;0,91;32,44;-30,57
30,06.2019 12:00:03;29.1;4.4;330.2;903.5839113280718;310.77;Module 1,12_4;911.94;128,04;28,85;4,42;127,66;0,38
30,06.2019 12:01:52;29.1;4.5;330.2;905.6737503677275;310.78;Module 1,12_4;913.96;130,95;28,85;4,43;127,94;3,01
30,06.2019 12:03:43;29.2;4.5;330.2;907.7451402449619;310.93;Module 1,12_4;915.96;131,40;28,84;4,45;128,22;3,18
30,06.2019 12:05:31;29.3;4.5;330.2;908.7732039487951;310.85;Module 1,12_4;916.91;131,85;28,84;4,45;128,36;3,49
30,06.2019 12:07:38;29.2;4.5;330.2;914.0980841941371;311.14;Module 1,12_4;922.18;131,40;28,83;4,48;129,08;2,32
30,06.2019 12:09:31;29.2;4.5;330.2;920.3638648557712;311.14;Module 1,12_4;928.41;131,40;28,82;4,51;129,93;1,47
30,06.2019 12:11:19;29.1;4.6;330.2;925.0201414005494;311;Module 1,12_4;933.02;133,86;28,81;4,53;130,55;3,31
30,06.2019 12:13:12;29.1;4.6;330.2;927.7769643329763;311.25;Module 1,12_4;935.71;133,86;28,80;4,55;130,92;2,94
30,06.2019 12:15:02;29.1;4.6;330.2;929.8867898433666;311.29;Module 1,12_4;937.75;133,86;28,80;4,56;131,21;2,65
30,06.2019 12:16:52;29;4.6;330.2;930.5287169328262;311.49;Module 1,12_4;938.31;133,40;28,80;4,56;131,29;2,11
30,06.2019 12:18:49;29;4.6;330.2;935.6784672437252;311.55;Module 1,12_4;943.41;133,40;28,79;4,58;131,98;1,42
30,06.2019 12:20:43;29;4.6;330.7;940.4691807116226;311.65;Module 1,12_4;948.15;133,40;28,69;4,61;132,20;1,20
30,06.2019 12:22:32;28.9;4.6;330.7;941.20900683151;312.09000000000003;Module 1,12_4;948.81;132,94;28,69;4,61;132,30;0,64
30,06.2019 12:24:38;28.7;4.7;330.7;942.3386242396502;312.32;Module 1,12_4;949.85;134,89;28,69;4,62;132,45;2,44
30,06.2019 12:26:35;28.7;4.7;330.7;947.2113435219264;312.3;Module 1,12_4;954.67;134,89;28,67;4,64;133,10;1,79
30,06.2019 12:28:34;28.7;4.7;330.7;951.7982196640799;312.3;Module 1,12_4;959.2;134,89;28,66;4,66;133,71;1,18
30,06.2019 12:30:26;28.7;4.7;332.2;953.9983144982307;312.07;Module 1,12_4;961.33;134,89;28,39;4,67;132,71;2,18
30,06.2019 12:32:19;28.9;4.7;332.2;957.2213229495992;312.1;Module 1,12_4;964.49;135,83;28,38;4,69;133,13;2,70
30,06.2019 12:34:13;28.9;4.7;332.2;964.3558599447051;312.07;Module 1,12_4;971.59;135,83;28,37;4,73;134,07;1,76
30,06.2019 12:36:19;29;4.8;332.2;967.2022762181086;311.63;Module 1,12_4;974.36;139,20;28,36;4,74;134,44;4,76
30,06.2019 12:38:17;28.9;4.8;332.2;968.394596162775;311.58;Module 1,12_4;975.47;138,72;28,36;4,75;134,60;4,12
30,06.2019 12:40:10;28.9;4.8;332.2;974.2094462575901;311.57;Module 1,12_4;981.24;138,72;28,35;4,77;135,36;3,36
30,06.2019 12:42:11;28.9;4.8;332.2;974.6791236169219;311.5;Module 1,12_4;981.62;138,72;28,34;4,78;135,42;3,30
30,06.2019 12:44:01;28.9;4.8;332.7;978.7049751733934;311.77;Module 1,12_4;985.59;138,72;28,25;4,80;135,51;3,21
30,06.2019 12:46:04;28.8;4.8;332.7;981.3407184595114;311.89;Module 1,12_4;988.15;138,24;28,24;4,81;135,85;2,39
30,06.2019 12:47:56;28.9;4.8;332.7;986.5107212139309;312.09000000000003;Module 1,12_4;993.27;138,72;28,23;4,84;136,52;2,20
30,06.2019 12:50:02;28.9;4.8;332.7;984.063386861653;312.53;Module 1,12_4;990.71;138,72;28,23;4,82;136,20;2,52
30,06.2019 12:51:58;28.8;4.8;332.7;981.6076103340794;312.85;Module 1,12_4;988.15;138,24;28,24;4,81;135,88;2,36
30,06.2019 12:54:09;28.7;4.8;332.7;981.7054572590023;313.21;Module 1,12_4;988.15;137,76;28,24;4,81;135,90;1,86
30,06.2019 12:56:03;28.7;4.9;332.7;984.3337472311356;313.29;Module 1,12_4;990.71;140,63;28,23;4,83;136,24;4,39
30,06.2019 12:58:00;28.7;4.9;332.7;986.9643580312138;313.54;Module 1,12_4;993.27;140,63;28,23;4,84;136,58;4,05
30,06.2019 12:59:57;28.6;4.9;332.7;989.5950628712731;313.90999999999997;Module 1,12_4;995.83;140,14;28,23;4,85;136,92;3,22
30,06.2019 13:01:52;28.6;4.9;332.7;994.7685794016503;313.67;Module 1,12_4;1000.95;140,14;28,21;4,88;137,59;2,55
30,06.2019 13:03:48;28.6;4.9;333.7;994.8545695151169;313.5;Module 1,12_4;1000.95;140,14;28,04;4,88;136,70;3,44
30,06.2019 13:05:44;28.6;4.9;333.7;997.4848714969119;313.46;Module 1,12_4;1003.51;140,14;28,03;4,89;137,04;3,10
30,06.2019 13:07:48;28.6;4.9;333.7;995.0314833230178;313.40999999999997;Module 1,12_4;1000.95;140,14;28,03;4,88;136,72;3,42
30,06.2019 13:09:44;28.6;4.9;333.7;997.6616124574535;313.5;Module 1,12_4;1003.51;140,14;28,03;4,89;137,06;3,08
30,06.2019 13:11:44;28.5;4.9;333.7;997.7495177755756;313.96;Module 1,12_4;1003.51;139,65;28,03;4,89;137,07;2,58
30,06.2019 13:13:40;28.5;4.9;333.7;1000.37973332009;314.23;Module 1,12_4;1006.07;139,65;28,02;4,90;137,41;2,24
30,06.2019 13:15:30;28.6;4.9;333.7;1005.5514563695518;314.02;Module 1,12_4;1011.19;140,14;28,02;4,93;138,07;2,07
30,06.2019 13:17:43;28.6;4.9;333.7;1003.1027274954139;314.1;Module 1,12_4;1008.63;140,14;28,02;4,92;137,76;2,38
30,06.2019 13:19:33;28.6;4.9;333.7;1003.1827051818317;314.27;Module 1,12_4;1008.63;140,14;28,02;4,92;137,77;2,37
30,06.2019 13:21:30;28.6;4.9;333.7;1005.813928899723;314.49;Module 1,12_4;1011.19;140,14;28,01;4,93;138,11;2,03
30,06.2019 13:23:39;28.4;5;333.7;1000.8141814983021;314.76;Module 1,12_4;1006.07;142,00;28,02;4,91;137,46;4,54
30,06.2019 13:25:33;28.4;4.9;333.7;1003.4430085471217;315;Module 1,12_4;1008.63;139,16;28,02;4,92;137,80;1,36
30,06.2019 13:27:34;28.4;5;334.7;1008.6241505710052;314.96;Module 1,12_4;1013.75;142,00;27,83;4,94;137,55;4,45
30,06.2019 13:29:36;28.5;5;334.7;1016.3539622075305;314.9;Module 1,12_4;1021.43;142,50;27,81;4,98;138,53;3,97
30,06.2019 13:31:30;28.5;5;336.3;1016.4366046302916;315;Module 1,12_4;1021.43;142,50;27,52;4,98;137,05;5,45
30,06.2019 13:33:30;28.4;5;336.3;1016.5234094593447;314.94;Module 1,12_4;1021.43;142,00;27,52;4,98;137,07;4,93
30,06.2019 13:35:26;28.5;5;336.3;1016.6071478975821;314.65999999999997;Module 1,12_4;1021.43;142,50;27,52;4,98;137,08;5,42
30,06.2019 13:37:25;28.4;5;336.8;1011.5966303787819;314.99;Module 1,12_4;1016.31;142,00;27,45;4,95;135,98;6,02
30,06.2019 13:39:32;28.4;5;336.8;1016.7842112317321;315.13;Module 1,12_4;1021.43;142,00;27,43;4,98;136,63;5,37
30,06.2019 13:41:41;28.4;5;336.8;1014.3282141238378;314.96;Module 1,12_4;1018.87;142,00;27,44;4,97;136,33;5,67
30,06.2019 13:43:43;28.3;5;336.8;1011.8666053340254;315.07;Module 1,12_4;1016.31;141,50;27,45;4,96;136,02;5,48
30,06.2019 13:46:08;28.3;5;338.3;1011.9698098658453;314.94;Module 1,12_4;1016.31;141,50;27,17;4,96;134,64;6,86
30,06.2019 13:48:03;28.4;5;338.3;1014.600812516636;314.82;Module 1,12_4;1018.87;142,00;27,16;4,97;134,96;7,04
