date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 06:18:25;30;0;320.6;0.0001;289;Module 1,12_13;3.12;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:20:35;31.2;0;320.6;0.0001;288.98;Module 1,12_13;3.81;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:22:32;31.9;0;320.6;0.0001;288.93;Module 1,12_13;4.55;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:24:37;32.6;0;322.6;0.0001;288.88;Module 1,12_13;5.3;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:26:34;33;0;322.6;0.0001;288.84;Module 1,12_13;6.73;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:28:31;28.2;0;324.2;0.0001;288.85;Module 1,12_13;7.31;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:30:27;26.7;0;324.2;0.0001;288.81;Module 1,12_13;8.05;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:32:26;27.3;0;324.2;0.0001;288.76;Module 1,12_13;8.77;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:34:23;27.3;0;321.6;0.0001;288.71;Module 1,12_13;9.61;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:36:19;27.2;0;321.6;0.0001;288.7;Module 1,12_13;10.66;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:38:16;27.4;0;321.6;0.0001;288.68;Module 1,12_13;10.99;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:40:13;28.1;0;321.6;0.0001;288.64;Module 1,12_13;11.44;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:42:10;28.3;0;321.6;0.0001;288.61;Module 1,12_13;12.86;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:44:06;28.5;0;321.6;0.0001;288.6;Module 1,12_13;13.88;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:46:03;28.5;0;321.6;0.0001;288.61;Module 1,12_13;14.28;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:48:06;28.7;0;321.6;0.0001;288.64;Module 1,12_13;14.79;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:50:36;28.7;0;321.6;0.0001;288.6;Module 1,12_13;16.16;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:52:33;29.1;0;322.6;0.0001;288.58;Module 1,12_13;16.96;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:54:30;29.2;0;322.6;0.0001;288.58;Module 1,12_13;17.98;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:56:27;29.6;0;322.6;0.0001;288.6;Module 1,12_13;19.06;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:58:25;29.6;0;322.6;0.0001;288.69;Module 1,12_13;20.44;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:00:22;29.6;0;322.6;0.0001;288.75;Module 1,12_13;20.99;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:02:19;29.9;0;324.2;0.0001;288.79;Module 1,12_13;22.25;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:04:15;29.9;0;324.2;0.0001;288.92;Module 1,12_13;24.46;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:06:20;30;0;324.2;0.0001;289.09;Module 1,12_13;25.4;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:08:17;30.2;0;324.2;0.0001;289.23;Module 1,12_13;26.45;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:10:18;30.4;0;324.2;0.0001;289.44;Module 1,12_13;28.39;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:12:16;30.4;0;324.2;0.0001;289.6;Module 1,12_13;28.78;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:14:13;30.5;0;324.2;5.4195551985799;289.71;Module 1,12_13;28.21;0,00;2,69;0,01;0,04;-0,04
30,06.2019 07:16:10;30.7;0;324.2;5.6635408455914735;289.86;Module 1,12_13;29.48;0,00;2,80;0,02;0,04;-0,04
30,06.2019 07:18:07;30.7;0;324.7;13.984981914020342;290.06;Module 1,12_13;31.02;0,00;6,94;0,04;0,26;-0,26
30,06.2019 07:20:03;30.8;0;324.7;18.855889977636707;290.25;Module 1,12_13;31.56;0,00;9,35;0,05;0,47;-0,47
30,06.2019 07:22:27;30.8;0;324.7;22.186956637737254;290.41;Module 1,12_13;31.82;0,00;11,00;0,06;0,65;-0,65
30,06.2019 07:24:26;31.5;0;324.7;24.109831189681394;290.5;Module 1,12_13;32.21;0,00;11,95;0,06;0,77;-0,77
30,06.2019 07:26:23;31.4;0;326.2;26.061221071385397;290.6;Module 1,12_13;33.23;0,00;12,93;0,07;0,90;-0,90
30,06.2019 07:28:23;31.5;0.1;326.2;26.986101914607623;290.69;Module 1,12_13;33.25;3,15;13,39;0,07;0,97;2,18
30,06.2019 07:30:25;31.7;0.1;326.2;28.464761041708094;290.78;Module 1,12_13;34.17;3,17;14,13;0,08;1,08;2,09
30,06.2019 07:32:25;31.8;0;326.2;29.588839469551946;290.87;Module 1,12_13;34.82;0,00;14,68;0,08;1,16;-1,16
30,06.2019 07:34:29;31.9;0.1;326.2;30.423395206413012;290.94;Module 1,12_13;35.22;3,19;15,09;0,08;1,23;1,96
30,06.2019 07:36:30;31.8;0.1;326.2;31.40050904071028;291.01;Module 1,12_13;35.88;3,18;15,58;0,08;1,31;1,87
30,06.2019 07:38:27;32;0.1;326.2;31.96318030223697;291.08;Module 1,12_13;36.14;3,20;15,86;0,09;1,36;1,84
30,06.2019 07:40:26;32.1;0.1;326.2;32.782169555022094;291.15;Module 1,12_13;36.73;3,21;16,27;0,09;1,43;1,78
30,06.2019 07:42:23;32.1;0.1;326.2;33.71014370256083;291.21;Module 1,12_13;37.48;3,21;16,73;0,09;1,51;1,70
30,06.2019 07:44:22;32.2;0.1;326.2;34.61058247786277;291.29;Module 1,12_13;38.22;3,22;17,17;0,09;1,59;1,63
30,06.2019 07:46:20;32.1;0.1;326.7;35.1896253580012;291.35;Module 1,12_13;38.63;3,21;17,47;0,09;1,64;1,57
30,06.2019 07:48:19;32.2;0.1;326.7;35.94371800730603;291.42;Module 1,12_13;39.25;3,22;17,84;0,10;1,72;1,50
30,06.2019 07:50:40;32.4;0.1;326.7;35.792572024731655;291.43;Module 1,12_13;38.87;3,24;17,77;0,10;1,70;1,54
30,06.2019 07:52:53;32.4;0.1;326.7;36.88228366949386;291.47;Module 1,12_13;39.87;3,24;18,30;0,10;1,81;1,43
30,06.2019 07:54:50;32.4;0.1;326.7;37.68469103530325;291.53;Module 1,12_13;40.59;3,24;18,70;0,10;1,89;1,35
30,06.2019 07:56:48;32.5;0.1;326.7;39.2073414821588;291.59;Module 1,12_13;42.09;3,25;19,45;0,10;2,04;1,21
30,06.2019 07:58:45;32.5;0.1;326.7;39.344051305064724;291.67;Module 1,12_13;42.11;3,25;19,52;0,11;2,06;1,19
30,06.2019 08:00:42;32.7;0.1;326.7;40.29581655427601;291.75;Module 1,12_13;43.01;3,27;19,99;0,11;2,16;1,11
30,06.2019 08:02:38;32.8;0.1;326.7;49.019619831988194;291.78;Module 1,12_13;52.19;3,28;24,26;0,13;3,19;0,09
30,06.2019 08:04:45;33.1;0.1;326.7;40.980035555206186;291.85;Module 1,12_13;43.52;3,31;20,34;0,11;2,23;1,08
30,06.2019 08:06:44;34.6;0.1;328.2;40.85289631198452;291.92;Module 1,12_13;43.29;3,46;20,28;0,11;2,22;1,24
30,06.2019 08:08:48;37.7;0.1;328.2;109.67308205145848;292.03;Module 1,12_13;115.97;3,77;33,47;0,40;13,23;-9,46
30,06.2019 08:10:51;39.6;0.1;330.2;185.87080461357132;292.55;Module 1,12_13;196.16;3,96;34,59;0,78;26,91;-22,95
30,06.2019 08:12:51;39.6;0.1;330.2;191.35473558434262;293.44;Module 1,12_13;201.59;3,96;34,65;0,81;27,92;-23,96
30,06.2019 08:14:50;39.6;0.1;332.2;196.67062944988982;294.32;Module 1,12_13;206.85;3,96;34,34;0,83;28,66;-24,70
30,06.2019 08:16:47;39.5;0.1;332.2;200.4065710597225;294.97;Module 1,12_13;210.46;3,95;34,38;0,85;29,34;-25,39
30,06.2019 08:18:51;39.4;0.1;334.2;205.85897862546855;295.73;Module 1,12_13;215.86;3,94;34,07;0,88;30,08;-26,14
30,06.2019 08:20:50;39.4;0.1;334.2;211.9552408711596;296.3;Module 1,12_13;221.95;3,94;34,13;0,91;31,18;-27,24
30,06.2019 12:00:03;30.4;4.4;360.9;903.5839113280718;310.77;Module 1,12_13;911.94;133,76;30,08;4,43;133,39;0,37
30,06.2019 12:01:52;30.4;4.5;360.9;905.6737503677275;310.78;Module 1,12_13;913.96;136,80;30,08;4,44;133,70;3,10
30,06.2019 12:03:43;30.3;4.5;360.9;907.7451402449619;310.93;Module 1,12_13;915.96;136,35;30,08;4,45;134,00;2,35
