date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 08:20:50;39.9;0.1;296;211.9552408711596;296.3;Module 1,12_11;221.95;3,99;35,69;0,90;32,23;-28,24
30,06.2019 12:00:03;30.5;4.4;326.7;903.5839113280718;310.77;Module 1,12_11;911.94;134,20;30,46;4,41;134,41;-0,21
30,06.2019 12:01:52;30.5;4.5;326.7;905.6737503677275;310.78;Module 1,12_11;913.96;137,25;30,45;4,42;134,71;2,54
30,06.2019 12:03:43;30.5;4.5;326.7;907.7451402449619;310.93;Module 1,12_11;915.96;137,25;30,45;4,43;135,00;2,25
30,06.2019 12:05:31;30.5;4.5;326.7;908.7732039487951;310.85;Module 1,12_11;916.91;137,25;30,45;4,44;135,15;2,10
30,06.2019 12:07:38;30.3;4.5;326.7;914.0980841941371;311.14;Module 1,12_11;922.18;136,35;30,44;4,47;135,91;0,44
30,06.2019 12:09:31;30.4;4.5;328.2;920.3638648557712;311.14;Module 1,12_11;928.41;136,80;30,16;4,50;135,60;1,20
30,06.2019 12:11:19;30.4;4.6;328.2;925.0201414005494;311;Module 1,12_11;933.02;139,84;30,15;4,52;136,26;3,58
30,06.2019 12:13:12;30.3;4.6;328.2;927.7769643329763;311.25;Module 1,12_11;935.71;139,38;30,15;4,53;136,65;2,73
30,06.2019 12:15:02;30.3;4.6;328.2;929.8867898433666;311.29;Module 1,12_11;937.75;139,38;30,14;4,54;136,95;2,43
30,06.2019 12:16:52;30.2;4.6;328.2;930.5287169328262;311.49;Module 1,12_11;938.31;138,92;30,14;4,55;137,04;1,88
30,06.2019 12:18:49;30.2;4.6;328.2;935.6784672437252;311.55;Module 1,12_11;943.41;138,92;30,13;4,57;137,76;1,16
30,06.2019 12:20:43;30.2;4.6;328.2;940.4691807116226;311.65;Module 1,12_11;948.15;138,92;30,12;4,60;138,44;0,48
30,06.2019 12:22:32;30.1;4.6;328.2;941.20900683151;312.09000000000003;Module 1,12_11;948.81;138,46;30,12;4,60;138,54;-0,08
30,06.2019 12:24:38;30;4.7;328.7;942.3386242396502;312.32;Module 1,12_11;949.85;141,00;30,02;4,61;138,29;2,71
30,06.2019 12:26:35;29.9;4.7;328.7;947.2113435219264;312.3;Module 1,12_11;954.67;140,53;30,02;4,63;138,97;1,56
30,06.2019 12:28:34;29.9;4.7;328.7;951.7982196640799;312.3;Module 1,12_11;959.2;140,53;30,01;4,65;139,61;0,92
30,06.2019 12:30:26;29.9;4.7;328.7;953.9983144982307;312.07;Module 1,12_11;961.33;140,53;30,00;4,66;139,92;0,61
30,06.2019 12:32:19;29.9;4.7;328.7;957.2213229495992;312.1;Module 1,12_11;964.49;140,53;29,99;4,68;140,37;0,16
30,06.2019 12:34:13;29.9;4.7;329.7;964.3558599447051;312.07;Module 1,12_11;971.59;140,53;29,80;4,71;140,52;0,01
30,06.2019 12:36:19;30;4.8;329.7;967.2022762181086;311.63;Module 1,12_11;974.36;144,00;29,80;4,73;140,91;3,09
30,06.2019 12:38:17;29.9;4.8;329.7;968.394596162775;311.58;Module 1,12_11;975.47;143,52;29,80;4,73;141,08;2,44
30,06.2019 12:40:10;29.9;4.8;329.7;974.2094462575901;311.57;Module 1,12_11;981.24;143,52;29,78;4,76;141,88;1,64
30,06.2019 12:42:11;30;4.8;329.7;974.6791236169219;311.5;Module 1,12_11;981.62;144,00;29,78;4,77;141,94;2,06
30,06.2019 12:44:01;30;4.8;329.7;978.7049751733934;311.77;Module 1,12_11;985.59;144,00;29,77;4,79;142,50;1,50
30,06.2019 12:46:04;29.9;4.8;329.7;981.3407184595114;311.89;Module 1,12_11;988.15;143,52;29,77;4,80;142,86;0,66
30,06.2019 12:47:56;29.9;4.8;329.7;986.5107212139309;312.09000000000003;Module 1,12_11;993.27;143,52;29,76;4,82;143,57;-0,05
30,06.2019 12:50:02;29.8;4.8;329.7;984.063386861653;312.53;Module 1,12_11;990.71;143,04;29,77;4,81;143,24;-0,20
30,06.2019 12:51:58;29.8;4.8;329.7;981.6076103340794;312.85;Module 1,12_11;988.15;143,04;29,77;4,80;142,90;0,14
30,06.2019 12:54:09;29.7;4.8;329.7;981.7054572590023;313.21;Module 1,12_11;988.15;142,56;29,77;4,80;142,91;-0,35
30,06.2019 12:56:03;29.7;4.9;329.7;984.3337472311356;313.29;Module 1,12_11;990.71;145,53;29,76;4,81;143,27;2,26
30,06.2019 12:58:00;29.6;4.9;332.3;986.9643580312138;313.54;Module 1,12_11;993.27;145,04;29,30;4,83;141,37;3,67
30,06.2019 12:59:57;29.5;4.9;332.3;989.5950628712731;313.90999999999997;Module 1,12_11;995.83;144,55;29,29;4,84;141,73;2,82
30,06.2019 13:01:52;29.6;4.9;332.3;994.7685794016503;313.67;Module 1,12_11;1000.95;145,04;29,28;4,86;142,43;2,61
30,06.2019 13:03:48;29.7;4.9;332.3;994.8545695151169;313.5;Module 1,12_11;1000.95;145,53;29,28;4,86;142,44;3,09
30,06.2019 13:05:44;29.6;4.9;332.3;997.4848714969119;313.46;Module 1,12_11;1003.51;145,04;29,27;4,88;142,79;2,25
30,06.2019 13:07:48;29.6;4.9;332.3;995.0314833230178;313.40999999999997;Module 1,12_11;1000.95;145,04;29,28;4,87;142,46;2,58
30,06.2019 13:09:44;29.5;4.9;332.3;997.6616124574535;313.5;Module 1,12_11;1003.51;144,55;29,27;4,88;142,82;1,73
30,06.2019 13:11:44;29.5;4.9;332.3;997.7495177755756;313.96;Module 1,12_11;1003.51;144,55;29,27;4,88;142,83;1,72
30,06.2019 13:13:40;29.5;4.9;332.8;1000.37973332009;314.23;Module 1,12_11;1006.07;144,55;29,18;4,89;142,74;1,81
30,06.2019 13:15:30;29.5;4.9;332.8;1005.5514563695518;314.02;Module 1,12_11;1011.19;144,55;29,16;4,92;143,43;1,12
30,06.2019 13:17:43;29.5;4.9;332.8;1003.1027274954139;314.1;Module 1,12_11;1008.63;144,55;29,17;4,91;143,10;1,45
30,06.2019 13:19:33;29.5;4.9;332.8;1003.1827051818317;314.27;Module 1,12_11;1008.63;144,55;29,17;4,91;143,11;1,44
30,06.2019 13:21:30;29.4;4.9;332.8;1005.813928899723;314.49;Module 1,12_11;1011.19;144,06;29,16;4,92;143,47;0,59
30,06.2019 13:23:39;29.3;5;332.8;1000.8141814983021;314.76;Module 1,12_11;1006.07;146,50;29,18;4,89;142,80;3,70
30,06.2019 13:25:33;29.2;4.9;332.8;1003.4430085471217;315;Module 1,12_11;1008.63;143,08;29,17;4,91;143,15;-0,07
30,06.2019 13:27:34;29.2;5;334.3;1008.6241505710052;314.96;Module 1,12_11;1013.75;146,00;28,90;4,93;142,50;3,50
30,06.2019 13:29:36;29.3;5;334.3;1016.3539622075305;314.9;Module 1,12_11;1021.43;146,50;28,88;4,97;143,52;2,98
30,06.2019 13:31:30;29.2;5;334.3;1016.4366046302916;315;Module 1,12_11;1021.43;146,00;28,88;4,97;143,53;2,47
30,06.2019 13:33:30;29.2;5;334.3;1016.5234094593447;314.94;Module 1,12_11;1021.43;146,00;28,88;4,97;143,54;2,46
30,06.2019 13:35:26;29.3;5;334.3;1016.6071478975821;314.65999999999997;Module 1,12_11;1021.43;146,50;28,88;4,97;143,55;2,95
30,06.2019 13:37:25;29.2;5;334.3;1011.5966303787819;314.99;Module 1,12_11;1016.31;146,00;28,89;4,95;142,89;3,11
30,06.2019 13:39:32;29.1;5;334.3;1016.7842112317321;315.13;Module 1,12_11;1021.43;145,50;28,88;4,97;143,58;1,92
30,06.2019 13:41:41;29.2;5;334.3;1014.3282141238378;314.96;Module 1,12_11;1018.87;146,00;28,88;4,96;143,25;2,75
30,06.2019 13:43:43;29.2;5;334.3;1011.8666053340254;315.07;Module 1,12_11;1016.31;146,00;28,89;4,95;142,93;3,07
30,06.2019 13:46:08;29.1;5;334.8;1011.9698098658453;314.94;Module 1,12_11;1016.31;145,50;28,80;4,95;142,49;3,01
30,06.2019 13:48:03;29.2;5;334.8;1014.600812516636;314.82;Module 1,12_11;1018.87;146,00;28,80;4,96;142,84;3,16
30,06.2019 13:50:11;29.2;5;334.8;1017.241395843763;314.68;Module 1,12_11;1021.43;146,00;28,79;4,97;143,18;2,82
30,06.2019 13:52:17;29.4;5;334.8;1022.4306247886373;314.75;Module 1,12_11;1026.55;147,00;28,77;5,00;143,87;3,13
30,06.2019 13:54:14;29.3;5;334.8;1019.9643820330177;314.85;Module 1,12_11;1023.99;146,50;28,78;4,99;143,54;2,96
30,06.2019 13:56:19;29.3;5;334.8;1025.1538103136943;314.9;Module 1,12_11;1029.11;146,50;28,77;5,01;144,23;2,27
30,06.2019 13:58:07;29.3;5;334.8;1022.6807762640881;315.12;Module 1,12_11;1026.55;146,50;28,77;5,00;143,90;2,60
30,06.2019 14:00:10;29.1;5;334.8;1020.2179848313764;315.42;Module 1,12_11;1023.99;145,50;28,78;4,99;143,58;1,92
30,06.2019 14:02:07;29.1;5;334.8;1020.3012252711042;315.73;Module 1,12_11;1023.99;145,50;28,78;4,99;143,59;1,91
30,06.2019 14:04:08;29.1;5;334.8;1028.0402514673392;315.71;Module 1,12_11;1031.67;145,50;28,77;5,03;144,61;0,89
30,06.2019 14:06:05;29.1;5;334.8;1023.0216468912677;315.65999999999997;Module 1,12_11;1026.55;145,50;28,77;5,00;143,95;1,55
30,06.2019 14:07:59;29.2;5;334.8;1015.4486612259981;315.25;Module 1,12_11;1018.87;146,00;28,79;4,97;142,95;3,05
30,06.2019 14:10:02;29.3;5;334.8;1015.535632523676;315.05;Module 1,12_11;1018.87;146,50;28,79;4,97;142,96;3,54
30,06.2019 14:11:58;29.3;5;334.8;1010.5139968192852;315.14;Module 1,12_11;1013.75;146,50;28,80;4,94;142,30;4,20
30,06.2019 14:14:04;29.1;5;334.8;1018.2588060555838;314.97;Module 1,12_11;1021.43;145,50;28,79;4,98;143,32;2,18
30,06.2019 14:16:00;29.2;5;334.8;1020.8933177395538;315.15999999999997;Module 1,12_11;1023.99;146,00;28,78;4,99;143,67;2,33
30,06.2019 14:18:00;29.1;5;334.8;1023.5311202717448;315.4;Module 1,12_11;1026.55;145,50;28,77;5,01;144,01;1,49
30,06.2019 14:20:03;29.2;5;334.8;1028.724223586158;315.46;Module 1,12_11;1031.67;146,00;28,77;5,03;144,70;1,30
30,06.2019 14:22:02;29.3;5.1;336.3;1028.8095652601708;315.63;Module 1,12_11;1031.67;149,43;28,50;5,03;143,33;6,10
30,06.2019 14:24:00;29.3;5;336.3;1023.7880220971078;315.57;Module 1,12_11;1026.55;146,50;28,51;5,00;142,67;3,83
30,06.2019 14:26:02;29.2;5;334.8;1018.768549294304;315.67;Module 1,12_11;1021.43;146,00;28,78;4,98;143,39;2,61
30,06.2019 14:28:16;29.1;5;334.8;1018.8639268010334;316.06;Module 1,12_11;1021.43;145,50;28,78;4,98;143,40;2,10
30,06.2019 14:30:17;29.1;5;334.8;1021.5039308468204;316.03;Module 1,12_11;1023.99;145,50;28,78;4,99;143,75;1,75
30,06.2019 14:32:20;29.2;5;334.8;1013.9298842460535;315.7;Module 1,12_11;1016.31;146,00;28,80;4,96;142,75;3,25
30,06.2019 14:34:21;29.1;4.9;334.8;1011.4616624715156;315.71;Module 1,12_11;1013.75;142,59;28,80;4,95;142,42;0,17
30,06.2019 14:36:17;29.1;4.9;336.3;1003.8807259163267;315.84000000000003;Module 1,12_11;1006.07;142,59;28,55;4,91;140,08;2,51
30,06.2019 14:38:47;28.9;5;336.3;1014.2053804148833;316.21;Module 1,12_11;1016.31;144,50;28,53;4,96;141,42;3,08
30,06.2019 14:40:40;29;5;336.3;1014.2860850029748;315.89;Module 1,12_11;1016.31;145,00;28,53;4,96;141,43;3,57
30,06.2019 14:42:31;29.2;4.9;336.3;1016.9205937410022;315.1;Module 1,12_11;1018.87;143,08;28,52;4,97;141,78;1,30
30,06.2019 14:44:24;29.2;5;336.3;1014.4464708855043;315.18;Module 1,12_11;1016.31;146,00;28,53;4,96;141,46;4,54
30,06.2019 14:46:24;29.3;5;336.3;1011.9771095334746;315.17;Module 1,12_11;1013.75;146,50;28,53;4,95;141,13;5,37
30,06.2019 14:48:20;29.3;5;336.3;1012.060361278491;315.06;Module 1,12_11;1013.75;146,50;28,53;4,95;141,14;5,36
30,06.2019 14:50:15;29.1;4.9;334.8;1007.0311876666193;315.17;Module 1,12_11;1008.63;142,59;28,81;4,92;141,84;0,75
30,06.2019 14:52:08;29.1;4.9;334.8;1007.1122287229051;315.54;Module 1,12_11;1008.63;142,59;28,81;4,92;141,85;0,74
30,06.2019 14:54:09;29.2;4.9;334.8;1002.0864776985726;315.59000000000003;Module 1,12_11;1003.51;143,08;28,82;4,90;141,18;1,90
30,06.2019 14:56:10;29.1;4.9;334.8;997.0600668336095;315.82;Module 1,12_11;998.39;142,59;28,83;4,87;140,52;2,07
30,06.2019 14:58:05;29.2;4.9;334.8;994.5855287984191;316.03;Module 1,12_11;995.83;143,08;28,84;4,86;140,19;2,89
30,06.2019 14:59:59;29.1;4.9;336.3;992.1100747742206;316.32;Module 1,12_11;993.27;142,59;28,58;4,85;138,53;4,06
30,06.2019 15:01:59;29.2;4.9;336.3;987.0814839337829;316.57;Module 1,12_11;988.15;143,08;28,59;4,82;137,87;5,21
30,06.2019 15:04:01;29.2;4.9;336.3;987.1686050391208;316.58;Module 1,12_11;988.15;143,08;28,59;4,82;137,88;5,20
30,06.2019 15:06:04;29.2;4.9;336.3;984.6990392491858;316.4;Module 1,12_11;985.59;143,08;28,59;4,81;137,56;5,52
30,06.2019 15:08:06;29.3;4.8;336.3;978.4916462701088;316.18;Module 1,12_11;979.29;140,64;28,60;4,78;136,74;3,90
30,06.2019 15:10:15;29.5;4.8;334.8;978.0842352648044;315.72;Module 1,12_11;978.79;141,60;28,88;4,78;138,00;3,60
30,06.2019 15:12:18;29.4;4.8;334.8;976.7733411505506;315.78;Module 1,12_11;977.39;141,12;28,88;4,77;137,82;3,30
30,06.2019 15:14:15;29.4;4.8;334.3;974.9484901687715;315.77;Module 1,12_11;975.48;141,12;28,97;4,76;138,01;3,11
30,06.2019 15:16:13;29.3;4.8;334.3;977.0525432961059;315.68;Module 1,12_11;977.5;140,64;28,96;4,78;138,30;2,34
30,06.2019 15:18:16;29.4;4.8;334.3;971.8036143479184;315.71;Module 1,12_11;972.16;141,12;28,98;4,75;137,59;3,53
30,06.2019 15:20:17;29.4;4.7;334.3;959.4745954108594;315.84000000000003;Module 1,12_11;959.74;138,18;29,00;4,69;135,94;2,24
30,06.2019 15:22:26;29.4;4.8;334.3;964.3162857957833;315.73;Module 1,12_11;964.49;141,12;28,99;4,71;136,59;4,53
30,06.2019 15:24:29;29.4;4.8;334.3;970.9547933289729;315.89;Module 1,12_11;971.04;141,12;28,98;4,74;137,48;3,64
30,06.2019 15:26:27;29.4;4.8;334.3;971.9412223674457;315.89;Module 1,12_11;971.94;141,12;28,98;4,75;137,61;3,51
30,06.2019 15:28:24;29.3;4.7;334.3;966.7769118816333;315.98;Module 1,12_11;966.69;137,71;28,98;4,72;136,92;0,79
30,06.2019 15:30:19;29.3;4.7;334.3;960.3103661118563;315.76;Module 1,12_11;960.14;137,71;29,00;4,69;136,05;1,66
30,06.2019 15:32:21;29.2;4.7;334.3;957.6292030674814;316.04;Module 1,12_11;957.37;137,24;29,00;4,68;135,69;1,55
30,06.2019 15:34:13;29.2;4.7;334.3;951.3393356542472;316.32;Module 1,12_11;951;137,24;29,02;4,65;134,85;2,39
30,06.2019 15:36:12;29.2;4.6;334.3;944.2235070238277;316.71;Module 1,12_11;943.8;134,32;29,03;4,61;133,89;0,43
30,06.2019 15:38:05;29.3;4.6;334.8;941.5248009227604;317.04;Module 1,12_11;941.02;134,78;28,95;4,60;133,11;1,67
30,06.2019 15:40:04;29.2;4.6;334.8;932.3763691571357;317.14;Module 1,12_11;931.79;134,32;28,97;4,55;131,87;2,45
30,06.2019 15:42:02;29.1;4.6;334.8;920.9743422102499;317.57;Module 1,12_11;920.31;133,86;28,98;4,50;130,33;3,53
30,06.2019 15:43:58;29;4.5;334.8;913.1721478610019;317.72;Module 1,12_11;912.43;130,50;29,00;4,46;129,28;1,22
30,06.2019 15:46:10;29;4.6;334.8;918.9429331359361;317.87;Module 1,12_11;918.1;133,40;28,99;4,49;130,06;3,34
30,06.2019 15:48:09;29.1;4.6;336.3;922.723912074918;317.81;Module 1,12_11;921.79;133,86;28,72;4,50;129,34;4,52
30,06.2019 15:50:04;29.1;4.6;336.3;931.3184578287585;317.94;Module 1,12_11;930.29;133,86;28,70;4,55;130,49;3,37
30,06.2019 15:52:00;29;3.8;336.3;772.1949519801952;317.95;Module 1,12_11;771.27;110,20;28,98;3,75;108,80;1,40
30,06.2019 15:54:02;29.4;4.2;336.3;886.4795682950843;317.35;Module 1,12_11;885.33;123,48;28,79;4,32;124,47;-0,99
30,06.2019 15:55:58;29.5;4.4;336.3;876.5797242232961;316.87;Module 1,12_11;875.36;129,80;28,80;4,27;123,13;6,67
30,06.2019 15:57:56;29.4;4.5;336.3;917.1550712776694;317;Module 1,12_11;915.79;132,30;28,73;4,48;128,59;3,71
30,06.2019 16:00:02;29.5;4.4;336.3;900.5441684982621;316.75;Module 1,12_11;899.11;129,80;28,76;4,39;126,36;3,44
30,06.2019 16:02:04;29.5;4.4;334.8;896.7191637519563;316.57;Module 1,12_11;895.2;129,80;29,03;4,38;127,04;2,76
30,06.2019 16:03:59;29.4;4.4;334.8;891.0554678125714;316.6;Module 1,12_11;889.46;129,36;29,05;4,35;126,27;3,09
30,06.2019 16:05:59;29.3;4.4;334.8;879.7543400855449;316.59000000000003;Module 1,12_11;878.09;128,92;29,07;4,29;124,73;4,19
30,06.2019 16:07:56;29.3;4.3;334.8;879.0103552070229;316.56;Module 1,12_11;877.26;125,99;29,07;4,29;124,63;1,36
30,06.2019 16:09:53;29.4;4.4;334.8;882.2251269578735;316.49;Module 1,12_11;880.38;129,36;29,06;4,30;125,07;4,29
30,06.2019 16:11:48;29.5;4.3;334.8;878.6948820049872;316.5;Module 1,12_11;876.77;126,85;29,07;4,29;124,58;2,27
30,06.2019 16:13:47;29.5;4.3;334.8;869.1438128177947;316.27;Module 1,12_11;867.15;126,85;29,09;4,24;123,28;3,57
30,06.2019 16:15:54;29.7;4.3;334.3;864.5293747616408;316.3;Module 1,12_11;862.45;127,71;29,19;4,22;123,03;4,68
30,06.2019 16:17:54;29.6;4.3;334.3;865.7841177167431;316.65999999999997;Module 1,12_11;863.61;127,28;29,18;4,22;123,20;4,08
30,06.2019 16:19:54;29.5;4.3;334.3;864.3027093534854;316.69;Module 1,12_11;862.04;126,85;29,19;4,21;122,99;3,86
30,06.2019 16:21:47;29.6;4.2;334.3;859.4070216980492;316.64;Module 1,12_11;857.07;124,32;29,20;4,19;122,32;2,00
30,06.2019 16:23:45;29.6;4.2;334.3;852.0579758181769;316.75;Module 1,12_11;849.65;124,32;29,20;4,15;121,31;3,01
30,06.2019 16:25:47;29.7;4.2;334.3;854.9713633516388;316.45;Module 1,12_11;852.46;124,74;29,20;4,17;121,71;3,03
30,06.2019 16:27:44;29.7;4.2;334.3;850.3694008472428;315.9;Module 1,12_11;847.78;124,74;29,21;4,14;121,07;3,67
30,06.2019 16:29:50;29.7;4.2;334.3;843.6977947755697;315.75;Module 1,12_11;841.03;124,74;29,22;4,11;120,15;4,59
30,06.2019 16:31:48;29.6;4.1;334.3;840.5708590190236;316.1;Module 1,12_11;837.82;121,36;29,23;4,10;119,72;1,64
30,06.2019 16:33:48;29.6;4.1;334.3;836.753329171086;316.39;Module 1,12_11;833.92;121,36;29,23;4,08;119,19;2,17
