date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 12:00:03;30.5;4.4;326.2;903.5839113280718;310.77;Module 1,12_10;911.94;134,20;30,34;4,48;135,93;-1,73
30,06.2019 12:01:52;30.5;4.5;326.2;905.6737503677275;310.78;Module 1,12_10;913.96;137,25;30,34;4,49;136,24;1,01
30,06.2019 12:03:43;30.5;4.5;327.7;907.7451402449619;310.93;Module 1,12_10;915.96;137,25;30,07;4,50;135,35;1,90
30,06.2019 12:05:31;30.6;4.5;327.7;908.7732039487951;310.85;Module 1,12_10;916.91;137,70;30,07;4,51;135,50;2,20
30,06.2019 12:07:38;30.5;4.5;327.7;914.0980841941371;311.14;Module 1,12_10;922.18;137,25;30,06;4,53;136,28;0,97
30,06.2019 12:09:31;30.5;4.5;327.7;920.3638648557712;311.14;Module 1,12_10;928.41;137,25;30,05;4,57;137,20;0,05
30,06.2019 12:11:19;30.4;4.6;327.7;925.0201414005494;311;Module 1,12_10;933.02;139,84;30,04;4,59;137,88;1,96
30,06.2019 12:13:12;30.4;4.6;327.7;927.7769643329763;311.25;Module 1,12_10;935.71;139,84;30,04;4,60;138,28;1,56
30,06.2019 12:15:02;30.4;4.6;327.7;929.8867898433666;311.29;Module 1,12_10;937.75;139,84;30,03;4,61;138,59;1,25
30,06.2019 12:16:52;30.2;4.6;327.7;930.5287169328262;311.49;Module 1,12_10;938.31;138,92;30,03;4,62;138,68;0,24
30,06.2019 12:18:49;30.1;4.6;327.7;935.6784672437252;311.55;Module 1,12_10;943.41;138,46;30,02;4,64;139,44;-0,98
30,06.2019 12:20:43;30.1;4.6;327.7;940.4691807116226;311.65;Module 1,12_10;948.15;138,46;30,02;4,67;140,14;-1,68
30,06.2019 12:22:32;30;4.6;327.7;941.20900683151;312.09000000000003;Module 1,12_10;948.81;138,00;30,02;4,67;140,24;-2,24
30,06.2019 12:24:38;29.9;4.7;327.7;942.3386242396502;312.32;Module 1,12_10;949.85;140,53;30,02;4,68;140,41;0,12
30,06.2019 12:26:35;29.9;4.7;327.7;947.2113435219264;312.3;Module 1,12_10;954.67;140,53;30,01;4,70;141,12;-0,59
30,06.2019 12:28:34;30;4.7;329.7;951.7982196640799;312.3;Module 1,12_10;959.2;141,00;29,64;4,73;140,10;0,90
30,06.2019 12:30:26;30;4.7;329.7;953.9983144982307;312.07;Module 1,12_10;961.33;141,00;29,64;4,74;140,41;0,59
30,06.2019 12:32:19;30;4.7;329.7;957.2213229495992;312.1;Module 1,12_10;964.49;141,00;29,63;4,75;140,87;0,13
30,06.2019 12:34:13;30.1;4.7;329.7;964.3558599447051;312.07;Module 1,12_10;971.59;141,47;29,62;4,79;141,90;-0,43
30,06.2019 12:36:19;30.1;4.8;329.7;967.2022762181086;311.63;Module 1,12_10;974.36;144,48;29,62;4,80;142,30;2,18
30,06.2019 12:38:17;30;4.8;329.7;968.394596162775;311.58;Module 1,12_10;975.47;144,00;29,61;4,81;142,47;1,53
30,06.2019 12:40:10;29.9;4.8;329.7;974.2094462575901;311.57;Module 1,12_10;981.24;143,52;29,60;4,84;143,30;0,22
30,06.2019 12:42:11;30;4.8;329.7;974.6791236169219;311.5;Module 1,12_10;981.62;144,00;29,60;4,84;143,37;0,63
30,06.2019 12:44:01;30;4.8;329.7;978.7049751733934;311.77;Module 1,12_10;985.59;144,00;29,59;4,86;143,95;0,05
30,06.2019 12:46:04;29.9;4.8;329.7;981.3407184595114;311.89;Module 1,12_10;988.15;143,52;29,59;4,88;144,32;-0,80
30,06.2019 12:47:56;30;4.8;329.7;986.5107212139309;312.09000000000003;Module 1,12_10;993.27;144,00;29,58;4,90;145,06;-1,06
30,06.2019 12:50:02;29.9;4.8;329.7;984.063386861653;312.53;Module 1,12_10;990.71;143,52;29,59;4,89;144,71;-1,19
30,06.2019 12:51:58;29.8;4.8;329.7;981.6076103340794;312.85;Module 1,12_10;988.15;143,04;29,59;4,88;144,36;-1,32
30,06.2019 12:54:09;29.7;4.8;329.7;981.7054572590023;313.21;Module 1,12_10;988.15;142,56;29,59;4,88;144,37;-1,81
30,06.2019 12:56:03;29.6;4.9;330.2;984.3337472311356;313.29;Module 1,12_10;990.71;145,04;29,49;4,89;144,31;0,73
30,06.2019 12:58:00;29.5;4.9;330.2;986.9643580312138;313.54;Module 1,12_10;993.27;144,55;29,49;4,91;144,68;-0,13
30,06.2019 12:59:57;29.5;4.9;331.2;989.5950628712731;313.90999999999997;Module 1,12_10;995.83;144,55;29,30;4,92;144,17;0,38
30,06.2019 13:01:52;29.6;4.9;331.2;994.7685794016503;313.67;Module 1,12_10;1000.95;145,04;29,30;4,95;144,90;0,14
30,06.2019 13:03:48;29.6;4.9;331.2;994.8545695151169;313.5;Module 1,12_10;1000.95;145,04;29,30;4,95;144,91;0,13
30,06.2019 13:05:44;29.7;4.9;331.2;997.4848714969119;313.46;Module 1,12_10;1003.51;145,53;29,30;4,96;145,28;0,25
30,06.2019 13:07:48;29.7;4.9;331.2;995.0314833230178;313.40999999999997;Module 1,12_10;1000.95;145,53;29,30;4,95;144,94;0,59
30,06.2019 13:09:44;29.7;4.9;331.2;997.6616124574535;313.5;Module 1,12_10;1003.51;145,53;29,29;4,96;145,31;0,22
30,06.2019 13:11:44;29.6;4.9;331.2;997.7495177755756;313.96;Module 1,12_10;1003.51;145,04;29,29;4,96;145,32;-0,28
30,06.2019 13:13:40;29.6;4.9;331.2;1000.37973332009;314.23;Module 1,12_10;1006.07;145,04;29,29;4,97;145,69;-0,65
30,06.2019 13:15:30;29.7;4.9;331.2;1005.5514563695518;314.02;Module 1,12_10;1011.19;145,53;29,28;5,00;146,41;-0,88
30,06.2019 13:17:43;29.7;4.9;331.2;1003.1027274954139;314.1;Module 1,12_10;1008.63;145,53;29,28;4,99;146,07;-0,54
30,06.2019 13:19:33;29.7;4.9;331.2;1003.1827051818317;314.27;Module 1,12_10;1008.63;145,53;29,28;4,99;146,08;-0,55
30,06.2019 13:21:30;29.6;4.9;331.2;1005.813928899723;314.49;Module 1,12_10;1011.19;145,04;29,27;5,00;146,45;-1,41
30,06.2019 13:23:39;29.5;5;331.2;1000.8141814983021;314.76;Module 1,12_10;1006.07;147,50;29,29;4,98;145,75;1,75
30,06.2019 13:25:33;29.5;4.9;331.2;1003.4430085471217;315;Module 1,12_10;1008.63;144,55;29,28;4,99;146,12;-1,57
30,06.2019 13:27:34;29.4;5;331.2;1008.6241505710052;314.96;Module 1,12_10;1013.75;147,00;29,27;5,02;146,84;0,16
30,06.2019 13:29:36;29.4;5;331.2;1016.3539622075305;314.9;Module 1,12_10;1021.43;147,00;29,26;5,06;147,93;-0,93
30,06.2019 13:31:30;29.3;5;331.2;1016.4366046302916;315;Module 1,12_10;1021.43;146,50;29,26;5,06;147,94;-1,44
30,06.2019 13:33:30;29.3;5;333.8;1016.5234094593447;314.94;Module 1,12_10;1021.43;146,50;28,80;5,06;145,57;0,93
30,06.2019 13:35:26;29.3;5;333.8;1016.6071478975821;314.65999999999997;Module 1,12_10;1021.43;146,50;28,80;5,06;145,58;0,92
30,06.2019 13:37:25;29.3;5;333.8;1011.5966303787819;314.99;Module 1,12_10;1016.31;146,50;28,80;5,03;144,89;1,61
30,06.2019 13:39:32;29.3;5;333.8;1016.7842112317321;315.13;Module 1,12_10;1021.43;146,50;28,80;5,06;145,60;0,90
30,06.2019 13:41:41;29.4;5;333.8;1014.3282141238378;314.96;Module 1,12_10;1018.87;147,00;28,80;5,04;145,27;1,73
30,06.2019 13:43:43;29.3;5;333.8;1011.8666053340254;315.07;Module 1,12_10;1016.31;146,50;28,80;5,03;144,93;1,57
30,06.2019 13:46:08;29.4;5;333.8;1011.9698098658453;314.94;Module 1,12_10;1016.31;147,00;28,80;5,03;144,94;2,06
30,06.2019 13:48:03;29.4;5;333.8;1014.600812516636;314.82;Module 1,12_10;1018.87;147,00;28,80;5,05;145,30;1,70
30,06.2019 13:50:11;29.5;5;333.8;1017.241395843763;314.68;Module 1,12_10;1021.43;147,50;28,79;5,06;145,67;1,83
30,06.2019 13:52:17;29.6;5;333.8;1022.4306247886373;314.75;Module 1,12_10;1026.55;148,00;28,78;5,09;146,38;1,62
30,06.2019 13:54:14;29.6;5;333.8;1019.9643820330177;314.85;Module 1,12_10;1023.99;148,00;28,79;5,07;146,04;1,96
30,06.2019 13:56:19;29.4;5;333.8;1025.1538103136943;314.9;Module 1,12_10;1029.11;147,00;28,78;5,10;146,75;0,25
30,06.2019 13:58:07;29.4;5;333.8;1022.6807762640881;315.12;Module 1,12_10;1026.55;147,00;28,78;5,09;146,41;0,59
30,06.2019 14:00:10;29.2;5;333.8;1020.2179848313764;315.42;Module 1,12_10;1023.99;146,00;28,79;5,07;146,08;-0,08
30,06.2019 14:02:07;29.3;5;333.8;1020.3012252711042;315.73;Module 1,12_10;1023.99;146,50;28,79;5,07;146,09;0,41
30,06.2019 14:04:08;29.4;5;333.8;1028.0402514673392;315.71;Module 1,12_10;1031.67;147,00;28,77;5,11;147,15;-0,15
30,06.2019 14:06:05;29.4;5;334.3;1023.0216468912677;315.65999999999997;Module 1,12_10;1026.55;147,00;28,70;5,09;146,00;1,00
30,06.2019 14:07:59;29.6;5;334.3;1015.4486612259981;315.25;Module 1,12_10;1018.87;148,00;28,70;5,05;144,96;3,04
30,06.2019 14:10:02;29.6;5;333.8;1015.535632523676;315.05;Module 1,12_10;1018.87;148,00;28,80;5,05;145,43;2,57
30,06.2019 14:11:58;29.6;5;333.8;1010.5139968192852;315.14;Module 1,12_10;1013.75;148,00;28,80;5,02;144,74;3,26
30,06.2019 14:14:04;29.4;5;333.8;1018.2588060555838;314.97;Module 1,12_10;1021.43;147,00;28,79;5,06;145,81;1,19
30,06.2019 14:16:00;29.4;5;333.8;1020.8933177395538;315.15999999999997;Module 1,12_10;1023.99;147,00;28,79;5,08;146,17;0,83
30,06.2019 14:18:00;29.3;5;333.8;1023.5311202717448;315.4;Module 1,12_10;1026.55;146,50;28,78;5,09;146,53;-0,03
30,06.2019 14:20:03;29.6;5;333.8;1028.724223586158;315.46;Module 1,12_10;1031.67;148,00;28,77;5,12;147,24;0,76
30,06.2019 14:22:02;29.7;5.1;333.8;1028.8095652601708;315.63;Module 1,12_10;1031.67;151,47;28,77;5,12;147,26;4,21
30,06.2019 14:24:00;29.7;5;333.8;1023.7880220971078;315.57;Module 1,12_10;1026.55;148,50;28,78;5,09;146,57;1,93
30,06.2019 14:26:02;29.6;5;333.8;1018.768549294304;315.67;Module 1,12_10;1021.43;148,00;28,79;5,07;145,88;2,12
30,06.2019 14:28:16;29.4;5;333.8;1018.8639268010334;316.06;Module 1,12_10;1021.43;147,00;28,79;5,07;145,89;1,11
30,06.2019 14:30:17;29.4;5;333.8;1021.5039308468204;316.03;Module 1,12_10;1023.99;147,00;28,78;5,08;146,25;0,75
30,06.2019 14:32:20;29.4;5;333.8;1013.9298842460535;315.7;Module 1,12_10;1016.31;147,00;28,80;5,04;145,21;1,79
30,06.2019 14:34:21;29.3;4.9;333.8;1011.4616624715156;315.71;Module 1,12_10;1013.75;143,57;28,80;5,03;144,87;-1,30
30,06.2019 14:36:17;29.3;4.9;333.8;1003.8807259163267;315.84000000000003;Module 1,12_10;1006.07;143,57;28,81;4,99;143,83;-0,26
30,06.2019 14:38:47;29.2;5;333.2;1014.2053804148833;316.21;Module 1,12_10;1016.31;146,00;28,91;5,04;145,80;0,20
30,06.2019 14:40:40;29.3;5;333.2;1014.2860850029748;315.89;Module 1,12_10;1016.31;146,50;28,91;5,04;145,81;0,69
30,06.2019 14:42:31;29.4;4.9;334.3;1016.9205937410022;315.1;Module 1,12_10;1018.87;144,06;28,70;5,06;145,16;-1,10
30,06.2019 14:44:24;29.4;5;334.3;1014.4464708855043;315.18;Module 1,12_10;1016.31;147,00;28,71;5,04;144,82;2,18
30,06.2019 14:46:24;29.4;5;333.8;1011.9771095334746;315.17;Module 1,12_10;1013.75;147,00;28,80;5,03;144,94;2,06
30,06.2019 14:48:20;29.5;5;333.8;1012.060361278491;315.06;Module 1,12_10;1013.75;147,50;28,80;5,03;144,96;2,54
30,06.2019 14:50:15;29.4;4.9;333.8;1007.0311876666193;315.17;Module 1,12_10;1008.63;144,06;28,81;5,01;144,26;-0,20
30,06.2019 14:52:08;29.3;4.9;333.8;1007.1122287229051;315.54;Module 1,12_10;1008.63;143,57;28,81;5,01;144,27;-0,70
30,06.2019 14:54:09;29.5;4.9;333.8;1002.0864776985726;315.59000000000003;Module 1,12_10;1003.51;144,55;28,82;4,98;143,58;0,97
30,06.2019 14:56:10;29.5;4.9;333.8;997.0600668336095;315.82;Module 1,12_10;998.39;144,55;28,83;4,96;142,89;1,66
30,06.2019 14:58:05;29.5;4.9;333.8;994.5855287984191;316.03;Module 1,12_10;995.83;144,55;28,84;4,94;142,55;2,00
30,06.2019 14:59:59;29.4;4.9;333.8;992.1100747742206;316.32;Module 1,12_10;993.27;144,06;28,84;4,93;142,20;1,86
30,06.2019 15:01:59;29.4;4.9;334.3;987.0814839337829;316.57;Module 1,12_10;988.15;144,06;28,76;4,91;141,06;3,00
30,06.2019 15:04:01;29.5;4.9;334.3;987.1686050391208;316.58;Module 1,12_10;988.15;144,55;28,76;4,91;141,07;3,48
30,06.2019 15:06:04;29.6;4.9;334.3;984.6990392491858;316.4;Module 1,12_10;985.59;145,04;28,76;4,89;140,73;4,31
30,06.2019 15:08:06;29.6;4.8;334.3;978.4916462701088;316.18;Module 1,12_10;979.29;142,08;28,77;4,86;139,88;2,20
30,06.2019 15:10:15;29.9;4.8;334.3;978.0842352648044;315.72;Module 1,12_10;978.79;143,52;28,77;4,86;139,82;3,70
30,06.2019 15:12:18;29.9;4.8;334.3;976.7733411505506;315.78;Module 1,12_10;977.39;143,52;28,77;4,85;139,64;3,88
30,06.2019 15:14:15;29.9;4.8;334.3;974.9484901687715;315.77;Module 1,12_10;975.48;143,52;28,78;4,84;139,39;4,13
30,06.2019 15:16:13;29.8;4.8;331.2;977.0525432961059;315.68;Module 1,12_10;977.5;143,04;29,33;4,86;142,40;0,64
30,06.2019 15:18:16;29.8;4.8;331.2;971.8036143479184;315.71;Module 1,12_10;972.16;143,04;29,34;4,83;141,66;1,38
30,06.2019 15:20:17;29.9;4.7;331.2;959.4745954108594;315.84000000000003;Module 1,12_10;959.74;140,53;29,36;4,77;139,91;0,62
30,06.2019 15:22:26;29.9;4.8;331.2;964.3162857957833;315.73;Module 1,12_10;964.49;143,52;29,35;4,79;140,60;2,92
30,06.2019 15:24:29;29.9;4.8;331.2;970.9547933289729;315.89;Module 1,12_10;971.04;143,52;29,34;4,82;141,54;1,98
30,06.2019 15:26:27;29.7;4.8;331.2;971.9412223674457;315.89;Module 1,12_10;971.94;142,56;29,34;4,83;141,68;0,88
30,06.2019 15:28:24;29.6;4.7;331.2;966.7769118816333;315.98;Module 1,12_10;966.69;139,12;29,34;4,80;140,95;-1,83
30,06.2019 15:30:19;29.6;4.7;331.2;960.3103661118563;315.76;Module 1,12_10;960.14;139,12;29,36;4,77;140,03;-0,91
30,06.2019 15:32:21;29.6;4.7;331.2;957.6292030674814;316.04;Module 1,12_10;957.37;139,12;29,36;4,76;139,65;-0,53
30,06.2019 15:34:13;29.5;4.7;331.2;951.3393356542472;316.32;Module 1,12_10;951;138,65;29,38;4,72;138,76;-0,11
30,06.2019 15:36:12;29.6;4.6;331.2;944.2235070238277;316.71;Module 1,12_10;943.8;136,16;29,38;4,69;137,74;-1,58
30,06.2019 15:38:05;29.6;4.6;331.2;941.5248009227604;317.04;Module 1,12_10;941.02;136,16;29,39;4,67;137,36;-1,20
30,06.2019 15:40:04;29.6;4.6;331.2;932.3763691571357;317.14;Module 1,12_10;931.79;136,16;29,41;4,63;136,06;0,10
30,06.2019 15:42:02;29.5;4.6;331.2;920.9743422102499;317.57;Module 1,12_10;920.31;135,70;29,42;4,57;134,43;1,27
30,06.2019 15:43:58;29.4;4.5;331.2;913.1721478610019;317.72;Module 1,12_10;912.43;132,30;29,44;4,53;133,31;-1,01
30,06.2019 15:46:10;29.4;4.6;331.2;918.9429331359361;317.87;Module 1,12_10;918.1;135,24;29,43;4,56;134,13;1,11
30,06.2019 15:48:09;29.4;4.6;333.8;922.723912074918;317.81;Module 1,12_10;921.79;135,24;28,95;4,58;132,53;2,71
30,06.2019 15:50:04;29.4;4.6;333.8;931.3184578287585;317.94;Module 1,12_10;930.29;135,24;28,94;4,62;133,73;1,51
30,06.2019 15:52:00;29.5;3.8;333.8;772.1949519801952;317.95;Module 1,12_10;771.27;112,10;29,16;3,81;111,01;1,09
30,06.2019 15:54:02;29.8;4.2;333.8;886.4795682950843;317.35;Module 1,12_10;885.33;125,16;29,01;4,39;127,41;-2,25
30,06.2019 15:55:58;29.8;4.4;333.8;876.5797242232961;316.87;Module 1,12_10;875.36;131,12;29,02;4,34;126,01;5,11
30,06.2019 15:57:56;29.9;4.5;333.8;917.1550712776694;317;Module 1,12_10;915.79;134,55;28,96;4,55;131,74;2,81
30,06.2019 16:00:02;29.8;4.4;333.8;900.5441684982621;316.75;Module 1,12_10;899.11;131,12;28,99;4,46;129,40;1,72
30,06.2019 16:02:04;29.8;4.4;333.8;896.7191637519563;316.57;Module 1,12_10;895.2;131,12;28,99;4,44;128,86;2,26
30,06.2019 16:03:59;29.7;4.4;331.2;891.0554678125714;316.6;Module 1,12_10;889.46;130,68;29,47;4,42;130,13;0,55
30,06.2019 16:05:59;29.7;4.4;331.2;879.7543400855449;316.59000000000003;Module 1,12_10;878.09;130,68;29,48;4,36;128,50;2,18
30,06.2019 16:07:56;29.6;4.3;331.2;879.0103552070229;316.56;Module 1,12_10;877.26;127,28;29,49;4,35;128,39;-1,11
30,06.2019 16:09:53;29.6;4.4;331.2;882.2251269578735;316.49;Module 1,12_10;880.38;130,24;29,48;4,37;128,85;1,39
30,06.2019 16:11:48;29.9;4.3;331.2;878.6948820049872;316.5;Module 1,12_10;876.77;128,57;29,49;4,35;128,34;0,23
30,06.2019 16:13:47;29.9;4.3;331.2;869.1438128177947;316.27;Module 1,12_10;867.15;128,57;29,50;4,30;126,96;1,61
30,06.2019 16:15:54;29.9;4.3;331.2;864.5293747616408;316.3;Module 1,12_10;862.45;128,57;29,51;4,28;126,29;2,28
30,06.2019 16:17:54;29.9;4.3;331.2;865.7841177167431;316.65999999999997;Module 1,12_10;863.61;128,57;29,51;4,29;126,48;2,09
30,06.2019 16:19:54;29.8;4.3;331.2;864.3027093534854;316.69;Module 1,12_10;862.04;128,14;29,51;4,28;126,26;1,88
30,06.2019 16:21:47;29.8;4.2;331.2;859.4070216980492;316.64;Module 1,12_10;857.07;125,16;29,52;4,25;125,55;-0,39
30,06.2019 16:23:45;29.8;4.2;331.2;852.0579758181769;316.75;Module 1,12_10;849.65;125,16;29,53;4,22;124,48;0,68
30,06.2019 16:25:47;30;4.2;331.2;854.9713633516388;316.45;Module 1,12_10;852.46;126,00;29,52;4,23;124,91;1,09
30,06.2019 16:27:44;30;4.2;331.2;850.3694008472428;315.9;Module 1,12_10;847.78;126,00;29,53;4,21;124,24;1,76
30,06.2019 16:29:50;30;4.2;331.2;843.6977947755697;315.75;Module 1,12_10;841.03;126,00;29,54;4,17;123,27;2,73
