date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 07:04:15;31.4;0;288.9;0.0001;288.92;Module 1,12_1;24.46;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:06:20;31.5;0;290.4;0.0001;289.09;Module 1,12_1;25.4;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:08:17;31.8;0;290.4;0.0001;289.23;Module 1,12_1;26.45;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:10:18;32;0;290.4;0.0001;289.44;Module 1,12_1;28.39;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:12:16;32.1;0;290.4;0.0001;289.6;Module 1,12_1;28.78;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:14:13;32.1;0;290.4;5.4195551985799;289.71;Module 1,12_1;28.21;0,00;3,94;0,01;0,06;-0,06
30,06.2019 07:16:10;32.1;0;290.4;5.6635408455914735;289.86;Module 1,12_1;29.48;0,00;4,12;0,01;0,06;-0,06
30,06.2019 07:18:07;32.2;0;290.4;13.984981914020342;290.06;Module 1,12_1;31.02;0,00;10,16;0,04;0,37;-0,37
30,06.2019 07:20:03;32.3;0;290.4;18.855889977636707;290.25;Module 1,12_1;31.56;0,00;13,70;0,05;0,68;-0,68
30,06.2019 07:22:27;32.2;0;290.4;22.186956637737254;290.41;Module 1,12_1;31.82;0,00;16,12;0,06;0,94;-0,94
30,06.2019 07:24:26;32.7;0;290.4;24.109831189681394;290.5;Module 1,12_1;32.21;0,00;17,52;0,06;1,11;-1,11
30,06.2019 07:26:23;32.7;0;290.4;26.061221071385397;290.6;Module 1,12_1;33.23;0,00;18,93;0,07;1,30;-1,30
30,06.2019 07:28:23;32.7;0.1;290.4;26.986101914607623;290.69;Module 1,12_1;33.25;3,27;19,60;0,07;1,40;1,87
30,06.2019 07:30:25;32.8;0.1;291;28.464761041708094;290.78;Module 1,12_1;34.17;3,28;20,68;0,08;1,55;1,73
30,06.2019 07:32:25;33;0;291;29.588839469551946;290.87;Module 1,12_1;34.82;0,00;21,48;0,08;1,68;-1,68
30,06.2019 07:34:29;33;0.1;291;30.423395206413012;290.94;Module 1,12_1;35.22;3,30;22,09;0,08;1,77;1,53
30,06.2019 07:36:30;33;0.1;292.5;31.40050904071028;291.01;Module 1,12_1;35.88;3,30;22,79;0,08;1,89;1,41
30,06.2019 07:38:27;33.1;0.1;292.5;31.96318030223697;291.08;Module 1,12_1;36.14;3,31;23,19;0,08;1,96;1,35
30,06.2019 07:40:26;33.1;0.1;292.5;32.782169555022094;291.15;Module 1,12_1;36.73;3,31;23,77;0,09;2,06;1,25
30,06.2019 07:42:23;33.1;0.1;292.5;33.71014370256083;291.21;Module 1,12_1;37.48;3,31;24,41;0,09;2,18;1,13
30,06.2019 07:44:22;33.2;0.1;292.5;34.61058247786277;291.29;Module 1,12_1;38.22;3,32;25,02;0,09;2,30;1,02
30,06.2019 07:46:20;33.1;0.1;292.5;35.1896253580012;291.35;Module 1,12_1;38.63;3,31;25,40;0,09;2,37;0,94
30,06.2019 07:48:19;33.2;0.1;292.5;35.94371800730603;291.42;Module 1,12_1;39.25;3,32;25,88;0,10;2,48;0,84
30,06.2019 07:50:40;33.3;0.1;292.5;35.792572024731655;291.43;Module 1,12_1;38.87;3,33;25,78;0,10;2,46;0,87
30,06.2019 07:52:53;33.3;0.1;292.5;36.88228366949386;291.47;Module 1,12_1;39.87;3,33;26,45;0,10;2,61;0,72
30,06.2019 07:54:50;33.3;0.1;292.5;37.68469103530325;291.53;Module 1,12_1;40.59;3,33;26,92;0,10;2,72;0,61
30,06.2019 07:56:48;33.3;0.1;292.5;39.2073414821588;291.59;Module 1,12_1;42.09;3,33;27,74;0,11;2,94;0,39
30,06.2019 07:58:45;33.3;0.1;292.5;39.344051305064724;291.67;Module 1,12_1;42.11;3,33;27,80;0,11;2,96;0,37
30,06.2019 08:00:42;33.3;0.1;292.5;40.29581655427601;291.75;Module 1,12_1;43.01;3,33;28,26;0,11;3,10;0,23
30,06.2019 08:02:38;33.3;0.1;292.5;49.019619831988194;291.78;Module 1,12_1;52.19;3,33;30,84;0,14;4,47;-1,14
30,06.2019 08:04:45;33.2;0.1;293;40.980035555206186;291.85;Module 1,12_1;43.52;3,32;28,52;0,11;3,20;0,12
30,06.2019 08:06:44;33.1;0.1;293;40.85289631198452;291.92;Module 1,12_1;43.29;3,31;28,46;0,11;3,18;0,13
30,06.2019 08:08:48;32.8;0.1;293;109.67308205145848;292.03;Module 1,12_1;115.97;3,28;34,41;0,44;15,06;-11,78
30,06.2019 08:10:51;33.3;0.1;293;185.87080461357132;292.55;Module 1,12_1;196.16;3,33;35,51;0,82;29,02;-25,69
30,06.2019 08:12:51;34.2;0.1;293;191.35473558434262;293.44;Module 1,12_1;201.59;3,42;35,55;0,84;30,03;-26,61
30,06.2019 08:14:50;38.4;0.1;293;196.67062944988982;294.32;Module 1,12_1;206.85;3,84;35,60;0,87;31,01;-27,17
30,06.2019 08:16:47;39.6;0.1;293;200.4065710597225;294.97;Module 1,12_1;210.46;3,96;35,63;0,89;31,71;-27,75
30,06.2019 08:18:51;39.6;0.1;296;205.85897862546855;295.73;Module 1,12_1;215.86;3,96;35,13;0,92;32,29;-28,33
30,06.2019 08:20:50;39.5;0.1;296;211.9552408711596;296.3;Module 1,12_1;221.95;3,95;35,18;0,95;33,41;-29,46
30,06.2019 12:00:03;30.3;4.4;327.2;903.5839113280718;310.77;Module 1,12_1;911.94;133,32;30,16;4,42;133,28;0,04
30,06.2019 12:01:52;30.3;4.5;327.2;905.6737503677275;310.78;Module 1,12_1;913.96;136,35;30,16;4,43;133,58;2,77
30,06.2019 12:03:43;30.4;4.5;327.2;907.7451402449619;310.93;Module 1,12_1;915.96;136,80;30,16;4,44;133,88;2,92
30,06.2019 12:05:31;30.3;4.5;327.2;908.7732039487951;310.85;Module 1,12_1;916.91;136,35;30,16;4,44;134,02;2,33
30,06.2019 12:07:38;30.2;4.5;328.7;914.0980841941371;311.14;Module 1,12_1;922.18;135,90;29,88;4,47;133,56;2,34
30,06.2019 12:09:31;30.2;4.5;328.7;920.3638648557712;311.14;Module 1,12_1;928.41;135,90;29,87;4,50;134,46;1,44
30,06.2019 12:11:19;30.2;4.6;328.7;925.0201414005494;311;Module 1,12_1;933.02;138,92;29,86;4,53;135,12;3,80
30,06.2019 12:13:12;30.1;4.6;328.7;927.7769643329763;311.25;Module 1,12_1;935.71;138,46;29,86;4,54;135,51;2,95
30,06.2019 12:15:02;30.1;4.6;327.2;929.8867898433666;311.29;Module 1,12_1;937.75;138,46;30,13;4,55;137,07;1,39
30,06.2019 12:16:52;30;4.6;327.2;930.5287169328262;311.49;Module 1,12_1;938.31;138,00;30,13;4,55;137,16;0,84
30,06.2019 12:18:49;30;4.6;327.2;935.6784672437252;311.55;Module 1,12_1;943.41;138,00;30,12;4,58;137,90;0,10
30,06.2019 12:20:43;30;4.6;328.2;940.4691807116226;311.65;Module 1,12_1;948.15;138,00;29,93;4,60;137,74;0,26
30,06.2019 12:22:32;29.9;4.6;328.2;941.20900683151;312.09000000000003;Module 1,12_1;948.81;137,54;29,93;4,61;137,85;-0,31
30,06.2019 12:24:38;29.7;4.7;328.2;942.3386242396502;312.32;Module 1,12_1;949.85;139,59;29,93;4,61;138,01;1,58
30,06.2019 12:26:35;29.8;4.7;328.2;947.2113435219264;312.3;Module 1,12_1;954.67;140,06;29,92;4,64;138,70;1,36
30,06.2019 12:28:34;29.8;4.7;328.2;951.7982196640799;312.3;Module 1,12_1;959.2;140,06;29,92;4,66;139,35;0,71
30,06.2019 12:30:26;29.8;4.7;330.7;953.9983144982307;312.07;Module 1,12_1;961.33;140,06;29,47;4,67;137,51;2,55
30,06.2019 12:32:19;29.9;4.7;330.7;957.2213229495992;312.1;Module 1,12_1;964.49;140,53;29,46;4,68;137,97;2,56
30,06.2019 12:34:13;29.9;4.7;330.7;964.3558599447051;312.07;Module 1,12_1;971.59;140,53;29,45;4,72;138,96;1,57
30,06.2019 12:36:19;29.8;4.8;330.7;967.2022762181086;311.63;Module 1,12_1;974.36;143,04;29,45;4,73;139,36;3,68
30,06.2019 12:38:17;29.7;4.8;330.7;968.394596162775;311.58;Module 1,12_1;975.47;142,56;29,45;4,74;139,53;3,03
30,06.2019 12:40:10;29.7;4.8;330.7;974.2094462575901;311.57;Module 1,12_1;981.24;142,56;29,44;4,77;140,34;2,22
30,06.2019 12:42:11;29.7;4.8;330.7;974.6791236169219;311.5;Module 1,12_1;981.62;142,56;29,44;4,77;140,40;2,16
30,06.2019 12:44:01;29.7;4.8;331.2;978.7049751733934;311.77;Module 1,12_1;985.59;142,56;29,34;4,79;140,52;2,04
30,06.2019 12:46:04;29.7;4.8;331.2;981.3407184595114;311.89;Module 1,12_1;988.15;142,56;29,34;4,80;140,88;1,68
30,06.2019 12:47:56;29.7;4.8;331.2;986.5107212139309;312.09000000000003;Module 1,12_1;993.27;142,56;29,33;4,83;141,60;0,96
30,06.2019 12:50:02;29.6;4.8;331.2;984.063386861653;312.53;Module 1,12_1;990.71;142,08;29,34;4,82;141,26;0,82
30,06.2019 12:51:58;29.6;4.8;331.2;981.6076103340794;312.85;Module 1,12_1;988.15;142,08;29,34;4,80;140,92;1,16
30,06.2019 12:54:09;29.4;4.8;332.8;981.7054572590023;313.21;Module 1,12_1;988.15;141,12;29,05;4,80;139,51;1,61
30,06.2019 12:56:03;29.4;4.9;332.8;984.3337472311356;313.29;Module 1,12_1;990.71;144,06;29,05;4,82;139,87;4,19
30,06.2019 12:58:00;29.4;4.9;332.8;986.9643580312138;313.54;Module 1,12_1;993.27;144,06;29,04;4,83;140,23;3,83
30,06.2019 12:59:57;29.3;4.9;332.8;989.5950628712731;313.90999999999997;Module 1,12_1;995.83;143,57;29,04;4,84;140,59;2,98
30,06.2019 13:01:52;29.4;4.9;332.8;994.7685794016503;313.67;Module 1,12_1;1000.95;144,06;29,03;4,87;141,30;2,76
30,06.2019 13:03:48;29.4;4.9;334.8;994.8545695151169;313.5;Module 1,12_1;1000.95;144,06;28,67;4,87;139,49;4,57
30,06.2019 13:05:44;29.4;4.9;334.8;997.4848714969119;313.46;Module 1,12_1;1003.51;144,06;28,66;4,88;139,85;4,21
30,06.2019 13:07:48;29.4;4.9;334.8;995.0314833230178;313.40999999999997;Module 1,12_1;1000.95;144,06;28,67;4,87;139,52;4,54
30,06.2019 13:09:44;29.4;4.9;334.8;997.6616124574535;313.5;Module 1,12_1;1003.51;144,06;28,66;4,88;139,87;4,19
30,06.2019 13:11:44;29.3;4.9;334.8;997.7495177755756;313.96;Module 1,12_1;1003.51;143,57;28,66;4,88;139,88;3,69
30,06.2019 13:13:40;29.3;4.9;334.8;1000.37973332009;314.23;Module 1,12_1;1006.07;143,57;28,66;4,89;140,24;3,33
30,06.2019 13:15:30;29.3;4.9;334.8;1005.5514563695518;314.02;Module 1,12_1;1011.19;143,57;28,66;4,92;140,93;2,64
30,06.2019 13:17:43;29.4;4.9;334.8;1003.1027274954139;314.1;Module 1,12_1;1008.63;144,06;28,66;4,91;140,60;3,46
30,06.2019 13:19:33;29.3;4.9;334.8;1003.1827051818317;314.27;Module 1,12_1;1008.63;143,57;28,66;4,91;140,61;2,96
30,06.2019 13:21:30;29.2;4.9;334.8;1005.813928899723;314.49;Module 1,12_1;1011.19;143,08;28,66;4,92;140,97;2,11
30,06.2019 13:23:39;29.1;5;334.8;1000.8141814983021;314.76;Module 1,12_1;1006.07;145,50;28,66;4,89;140,30;5,20
30,06.2019 13:25:33;29.1;4.9;334.8;1003.4430085471217;315;Module 1,12_1;1008.63;142,59;28,66;4,91;140,65;1,94
30,06.2019 13:27:34;29.1;5;334.8;1008.6241505710052;314.96;Module 1,12_1;1013.75;145,50;28,65;4,93;141,35;4,15
30,06.2019 13:29:36;29.1;5;334.8;1016.3539622075305;314.9;Module 1,12_1;1021.43;145,50;28,64;4,97;142,39;3,11
30,06.2019 13:31:30;29;5;334.8;1016.4366046302916;315;Module 1,12_1;1021.43;145,00;28,64;4,97;142,40;2,60
30,06.2019 13:33:30;29;5;335.3;1016.5234094593447;314.94;Module 1,12_1;1021.43;145,00;28,55;4,97;141,94;3,06
30,06.2019 13:35:26;29;5;335.3;1016.6071478975821;314.65999999999997;Module 1,12_1;1021.43;145,00;28,55;4,97;141,96;3,04
30,06.2019 13:37:25;29;5;335.3;1011.5966303787819;314.99;Module 1,12_1;1016.31;145,00;28,55;4,95;141,28;3,72
30,06.2019 13:39:32;29;5;335.3;1016.7842112317321;315.13;Module 1,12_1;1021.43;145,00;28,55;4,97;141,98;3,02
30,06.2019 13:41:41;29.1;5;335.3;1014.3282141238378;314.96;Module 1,12_1;1018.87;145,50;28,55;4,96;141,65;3,85
30,06.2019 13:43:43;29;5;335.3;1011.8666053340254;315.07;Module 1,12_1;1016.31;145,00;28,55;4,95;141,32;3,68
30,06.2019 13:46:08;29.1;5;335.3;1011.9698098658453;314.94;Module 1,12_1;1016.31;145,50;28,55;4,95;141,33;4,17
30,06.2019 13:48:03;29.1;5;335.3;1014.600812516636;314.82;Module 1,12_1;1018.87;145,50;28,55;4,96;141,69;3,81
30,06.2019 13:50:11;29.1;5;335.3;1017.241395843763;314.68;Module 1,12_1;1021.43;145,50;28,55;4,98;142,04;3,46
30,06.2019 13:52:17;29.2;5;335.3;1022.4306247886373;314.75;Module 1,12_1;1026.55;146,00;28,54;5,00;142,73;3,27
30,06.2019 13:54:14;29.2;5;335.3;1019.9643820330177;314.85;Module 1,12_1;1023.99;146,00;28,55;4,99;142,40;3,60
30,06.2019 13:56:19;29.1;5;335.3;1025.1538103136943;314.9;Module 1,12_1;1029.11;145,50;28,54;5,01;143,10;2,40
30,06.2019 13:58:07;29;5;335.3;1022.6807762640881;315.12;Module 1,12_1;1026.55;145,00;28,54;5,00;142,77;2,23
30,06.2019 14:00:10;29;5;335.3;1020.2179848313764;315.42;Module 1,12_1;1023.99;145,00;28,55;4,99;142,44;2,56
30,06.2019 14:02:07;28.9;5;335.3;1020.3012252711042;315.73;Module 1,12_1;1023.99;144,50;28,55;4,99;142,45;2,05
30,06.2019 14:04:08;29;5;336.8;1028.0402514673392;315.71;Module 1,12_1;1031.67;145,00;28,26;5,03;142,07;2,93
30,06.2019 14:06:05;29;5;336.8;1023.0216468912677;315.65999999999997;Module 1,12_1;1026.55;145,00;28,27;5,00;141,40;3,60
30,06.2019 14:07:59;29.1;5;336.8;1015.4486612259981;315.25;Module 1,12_1;1018.87;145,50;28,28;4,96;140,40;5,10
30,06.2019 14:10:02;29.2;5;336.8;1015.535632523676;315.05;Module 1,12_1;1018.87;146,00;28,28;4,96;140,41;5,59
30,06.2019 14:11:58;29.2;5;335.3;1010.5139968192852;315.14;Module 1,12_1;1013.75;146,00;28,55;4,94;141,14;4,86
30,06.2019 14:14:04;29.1;5;335.3;1018.2588060555838;314.97;Module 1,12_1;1021.43;145,50;28,55;4,98;142,18;3,32
30,06.2019 14:16:00;29.1;5;335.3;1020.8933177395538;315.15999999999997;Module 1,12_1;1023.99;145,50;28,54;4,99;142,53;2,97
30,06.2019 14:18:00;29;5;335.3;1023.5311202717448;315.4;Module 1,12_1;1026.55;145,00;28,54;5,01;142,88;2,12
30,06.2019 14:20:03;29.2;5;335.3;1028.724223586158;315.46;Module 1,12_1;1031.67;146,00;28,53;5,03;143,58;2,42
30,06.2019 14:22:02;29.2;5.1;335.3;1028.8095652601708;315.63;Module 1,12_1;1031.67;148,92;28,53;5,03;143,59;5,33
30,06.2019 14:24:00;29.2;5;335.3;1023.7880220971078;315.57;Module 1,12_1;1026.55;146,00;28,54;5,01;142,92;3,08
30,06.2019 14:26:02;29.2;5;335.3;1018.768549294304;315.67;Module 1,12_1;1021.43;146,00;28,55;4,98;142,24;3,76
30,06.2019 14:28:16;29;5;335.3;1018.8639268010334;316.06;Module 1,12_1;1021.43;145,00;28,55;4,98;142,26;2,74
30,06.2019 14:30:17;29;5;335.3;1021.5039308468204;316.03;Module 1,12_1;1023.99;145,00;28,54;5,00;142,61;2,39
30,06.2019 14:32:20;29;5;335.3;1013.9298842460535;315.7;Module 1,12_1;1016.31;145,00;28,55;4,96;141,60;3,40
30,06.2019 14:34:21;29;4.9;335.3;1011.4616624715156;315.71;Module 1,12_1;1013.75;142,10;28,55;4,95;141,27;0,83
30,06.2019 14:36:17;28.8;4.9;336.8;1003.8807259163267;315.84000000000003;Module 1,12_1;1006.07;141,12;28,30;4,91;138,87;2,25
30,06.2019 14:38:47;28.7;5;336.8;1014.2053804148833;316.21;Module 1,12_1;1016.31;143,50;28,28;4,96;140,24;3,26
30,06.2019 14:40:40;28.8;5;336.8;1014.2860850029748;315.89;Module 1,12_1;1016.31;144,00;28,28;4,96;140,25;3,75
30,06.2019 14:42:31;28.9;4.9;336.8;1016.9205937410022;315.1;Module 1,12_1;1018.87;141,61;28,27;4,97;140,60;1,01
30,06.2019 14:44:24;28.9;5;336.8;1014.4464708855043;315.18;Module 1,12_1;1016.31;144,50;28,28;4,96;140,27;4,23
30,06.2019 14:46:24;28.9;5;336.8;1011.9771095334746;315.17;Module 1,12_1;1013.75;144,50;28,28;4,95;139,94;4,56
30,06.2019 14:48:20;29;5;336.8;1012.060361278491;315.06;Module 1,12_1;1013.75;145,00;28,28;4,95;139,95;5,05
30,06.2019 14:50:15;28.9;4.9;336.8;1007.0311876666193;315.17;Module 1,12_1;1008.63;141,61;28,29;4,92;139,28;2,33
30,06.2019 14:52:08;28.8;4.9;336.8;1007.1122287229051;315.54;Module 1,12_1;1008.63;141,12;28,29;4,92;139,30;1,82
30,06.2019 14:54:09;29;4.9;337.3;1002.0864776985726;315.59000000000003;Module 1,12_1;1003.51;142,10;28,20;4,90;138,17;3,93
30,06.2019 14:56:10;29;4.9;337.3;997.0600668336095;315.82;Module 1,12_1;998.39;142,10;28,21;4,87;137,50;4,60
30,06.2019 14:58:05;29;4.9;337.3;994.5855287984191;316.03;Module 1,12_1;995.83;142,10;28,22;4,86;137,17;4,93
30,06.2019 14:59:59;29;4.9;336.8;992.1100747742206;316.32;Module 1,12_1;993.27;142,10;28,31;4,85;137,30;4,80
30,06.2019 15:01:59;29;4.9;336.8;987.0814839337829;316.57;Module 1,12_1;988.15;142,10;28,31;4,83;136,63;5,47
30,06.2019 15:04:01;29.1;4.9;336.8;987.1686050391208;316.58;Module 1,12_1;988.15;142,59;28,31;4,83;136,64;5,95
30,06.2019 15:06:04;29.2;4.9;336.8;984.6990392491858;316.4;Module 1,12_1;985.59;143,08;28,32;4,81;136,31;6,77
30,06.2019 15:08:06;29.3;4.8;336.8;978.4916462701088;316.18;Module 1,12_1;979.29;140,64;28,33;4,78;135,48;5,16
30,06.2019 15:10:15;29.4;4.8;335.3;978.0842352648044;315.72;Module 1,12_1;978.79;141,12;28,60;4,78;136,78;4,34
30,06.2019 15:12:18;29.4;4.8;335.3;976.7733411505506;315.78;Module 1,12_1;977.39;141,12;28,60;4,78;136,60;4,52
30,06.2019 15:14:15;29.4;4.8;334.8;974.9484901687715;315.77;Module 1,12_1;975.48;141,12;28,70;4,77;136,80;4,32
30,06.2019 15:16:13;29.3;4.8;334.8;977.0525432961059;315.68;Module 1,12_1;977.5;140,64;28,70;4,78;137,08;3,56
30,06.2019 15:18:16;29.3;4.8;334.8;971.8036143479184;315.71;Module 1,12_1;972.16;140,64;28,70;4,75;136,37;4,27
30,06.2019 15:20:17;29.4;4.7;334.8;959.4745954108594;315.84000000000003;Module 1,12_1;959.74;138,18;28,72;4,69;134,70;3,48
30,06.2019 15:22:26;29.4;4.8;334.8;964.3162857957833;315.73;Module 1,12_1;964.49;141,12;28,71;4,71;135,36;5,76
30,06.2019 15:24:29;29.3;4.8;334.8;970.9547933289729;315.89;Module 1,12_1;971.04;140,64;28,70;4,75;136,26;4,38
30,06.2019 15:26:27;29.2;4.8;334.8;971.9412223674457;315.89;Module 1,12_1;971.94;140,16;28,70;4,75;136,39;3,77
30,06.2019 15:28:24;29.1;4.7;334.8;966.7769118816333;315.98;Module 1,12_1;966.69;136,77;28,70;4,73;135,69;1,08
30,06.2019 15:30:19;29.1;4.7;334.8;960.3103661118563;315.76;Module 1,12_1;960.14;136,77;28,71;4,70;134,81;1,96
30,06.2019 15:32:21;29;4.7;334.8;957.6292030674814;316.04;Module 1,12_1;957.37;136,30;28,72;4,68;134,45;1,85
30,06.2019 15:34:13;28.9;4.7;335.3;951.3393356542472;316.32;Module 1,12_1;951;135,83;28,63;4,65;133,16;2,67
30,06.2019 15:36:12;29;4.6;335.3;944.2235070238277;316.71;Module 1,12_1;943.8;133,40;28,64;4,62;132,19;1,21
30,06.2019 15:38:05;29;4.6;335.3;941.5248009227604;317.04;Module 1,12_1;941.02;133,40;28,65;4,60;131,82;1,58
30,06.2019 15:40:04;29;4.6;335.3;932.3763691571357;317.14;Module 1,12_1;931.79;133,40;28,66;4,56;130,58;2,82
30,06.2019 15:42:02;28.8;4.6;335.3;920.9743422102499;317.57;Module 1,12_1;920.31;132,48;28,67;4,50;129,03;3,45
30,06.2019 15:43:58;28.8;4.5;335.3;913.1721478610019;317.72;Module 1,12_1;912.43;129,60;28,68;4,46;127,96;1,64
30,06.2019 15:46:10;28.9;4.6;335.3;918.9429331359361;317.87;Module 1,12_1;918.1;132,94;28,67;4,49;128,75;4,19
30,06.2019 15:48:09;28.9;4.6;335.3;922.723912074918;317.81;Module 1,12_1;921.79;132,94;28,67;4,51;129,26;3,68
30,06.2019 15:50:04;28.9;4.6;336.8;931.3184578287585;317.94;Module 1,12_1;930.29;132,94;28,39;4,55;129,16;3,78
30,06.2019 15:52:00;28.8;3.8;336.8;772.1949519801952;317.95;Module 1,12_1;771.27;109,44;28,55;3,76;107,39;2,05
30,06.2019 15:54:02;29.2;4.2;336.8;886.4795682950843;317.35;Module 1,12_1;885.33;122,64;28,44;4,33;123,09;-0,45
30,06.2019 15:55:58;29.1;4.4;336.8;876.5797242232961;316.87;Module 1,12_1;875.36;128,04;28,45;4,28;121,74;6,30
30,06.2019 15:57:56;29.4;4.5;336.8;917.1550712776694;317;Module 1,12_1;915.79;132,30;28,41;4,48;127,24;5,06
30,06.2019 16:00:02;29.3;4.4;336.8;900.5441684982621;316.75;Module 1,12_1;899.11;128,92;28,42;4,40;125,00;3,92
30,06.2019 16:02:04;29.2;4.4;336.8;896.7191637519563;316.57;Module 1,12_1;895.2;128,48;28,43;4,38;124,48;4,00
30,06.2019 16:03:59;29.2;4.4;336.8;891.0554678125714;316.6;Module 1,12_1;889.46;128,48;28,43;4,35;123,71;4,77
30,06.2019 16:05:59;29;4.4;336.8;879.7543400855449;316.59000000000003;Module 1,12_1;878.09;127,60;28,45;4,29;122,17;5,43
30,06.2019 16:07:56;29;4.3;336.8;879.0103552070229;316.56;Module 1,12_1;877.26;124,70;28,45;4,29;122,07;2,63
30,06.2019 16:09:53;29.2;4.4;335.3;882.2251269578735;316.49;Module 1,12_1;880.38;128,48;28,72;4,31;123,72;4,76
30,06.2019 16:11:48;29.3;4.3;335.3;878.6948820049872;316.5;Module 1,12_1;876.77;125,99;28,72;4,29;123,23;2,76
30,06.2019 16:13:47;29.4;4.3;335.3;869.1438128177947;316.27;Module 1,12_1;867.15;126,42;28,73;4,24;121,92;4,50
30,06.2019 16:15:54;29.4;4.3;335.3;864.5293747616408;316.3;Module 1,12_1;862.45;126,42;28,73;4,22;121,28;5,14
30,06.2019 16:17:54;29.4;4.3;334.8;865.7841177167431;316.65999999999997;Module 1,12_1;863.61;126,42;28,83;4,23;121,85;4,57
30,06.2019 16:19:54;29.3;4.3;334.8;864.3027093534854;316.69;Module 1,12_1;862.04;125,99;28,83;4,22;121,65;4,34
30,06.2019 16:21:47;29.3;4.2;334.8;859.4070216980492;316.64;Module 1,12_1;857.07;123,06;28,84;4,20;120,97;2,09
30,06.2019 16:23:45;29.3;4.2;334.8;852.0579758181769;316.75;Module 1,12_1;849.65;123,06;28,84;4,16;119,95;3,11
30,06.2019 16:25:47;29.5;4.2;334.8;854.9713633516388;316.45;Module 1,12_1;852.46;123,90;28,84;4,17;120,35;3,55
30,06.2019 16:27:44;29.5;4.2;334.8;850.3694008472428;315.9;Module 1,12_1;847.78;123,90;28,84;4,15;119,72;4,18
30,06.2019 16:29:50;29.4;4.2;334.8;843.6977947755697;315.75;Module 1,12_1;841.03;123,48;28,85;4,12;118,79;4,69
30,06.2019 16:31:48;29.4;4.1;334.8;840.5708590190236;316.1;Module 1,12_1;837.82;120,54;28,85;4,10;118,35;2,19
30,06.2019 16:33:48;29.4;4.1;334.8;836.753329171086;316.39;Module 1,12_1;833.92;120,54;28,85;4,08;117,82;2,72
