date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 06:18:25;29.6;0;289.4;0.0001;289;Module 1,12_9;3.12;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:20:35;30.7;0;289.4;0.0001;288.98;Module 1,12_9;3.81;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:22:32;31.6;0;289.4;0.0001;288.93;Module 1,12_9;4.55;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:24:37;32.2;0;291.4;0.0001;288.88;Module 1,12_9;5.3;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:26:34;32.7;0;291.4;0.0001;288.84;Module 1,12_9;6.73;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:28:31;32.9;0;291.4;0.0001;288.85;Module 1,12_9;7.31;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:30:27;26.1;0;291.4;0.0001;288.81;Module 1,12_9;8.05;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:32:26;26.5;0;291.4;0.0001;288.76;Module 1,12_9;8.77;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:34:23;26.5;0;289.9;0.0001;288.71;Module 1,12_9;9.61;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:36:19;26.6;0;289.9;0.0001;288.7;Module 1,12_9;10.66;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:38:16;26.4;0;289.9;0.0001;288.68;Module 1,12_9;10.99;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:40:13;27.5;0;289.9;0.0001;288.64;Module 1,12_9;11.44;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:42:10;27.6;0;289.9;0.0001;288.61;Module 1,12_9;12.86;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:44:06;27.7;0;289.9;0.0001;288.6;Module 1,12_9;13.88;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:46:03;27.6;0;289.9;0.0001;288.61;Module 1,12_9;14.28;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:48:06;27.8;0;289.9;0.0001;288.64;Module 1,12_9;14.79;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:50:36;27.7;0;289.9;0.0001;288.6;Module 1,12_9;16.16;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:52:33;28.1;0;289.9;0.0001;288.58;Module 1,12_9;16.96;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:54:30;28.2;0;289.9;0.0001;288.58;Module 1,12_9;17.98;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:56:27;28.6;0;289.9;0.0001;288.6;Module 1,12_9;19.06;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:58:25;28.5;0;291.4;0.0001;288.69;Module 1,12_9;20.44;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:00:22;28.8;0;291.4;0.0001;288.75;Module 1,12_9;20.99;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:02:19;28.8;0;291.4;0.0001;288.79;Module 1,12_9;22.25;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:04:15;28.6;0;291.4;0.0001;288.92;Module 1,12_9;24.46;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:06:20;28.4;0;290.9;0.0001;289.09;Module 1,12_9;25.4;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:08:17;28.7;0;290.9;0.0001;289.23;Module 1,12_9;26.45;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:10:18;29.1;0;290.9;0.0001;289.44;Module 1,12_9;28.39;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:12:16;29;0;291.4;0.0001;289.6;Module 1,12_9;28.78;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:14:13;29.2;0;291.4;5.4195551985799;289.71;Module 1,12_9;28.21;0,00;2,70;0,01;0,04;-0,04
