date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 07:30:25;29.8;0.1;291.9;28.464761041708094;290.78;Module 1,12_2;34.17;2,98;24,02;0,08;1,83;1,15
30,06.2019 07:32:25;30;0;292.5;29.588839469551946;290.87;Module 1,12_2;34.82;0,00;24,83;0,08;1,98;-1,98
30,06.2019 07:34:29;30.2;0.1;292.5;30.423395206413012;290.94;Module 1,12_2;35.22;3,02;25,40;0,08;2,09;0,93
30,06.2019 07:36:30;30.1;0.1;294;31.40050904071028;291.01;Module 1,12_2;35.88;3,01;25,93;0,09;2,22;0,79
30,06.2019 07:38:27;30.3;0.1;294;31.96318030223697;291.08;Module 1,12_2;36.14;3,03;26,24;0,09;2,30;0,73
30,06.2019 07:40:26;30.7;0.1;294;32.782169555022094;291.15;Module 1,12_2;36.73;3,07;26,67;0,09;2,42;0,65
30,06.2019 07:42:23;30.6;0.1;294;33.71014370256083;291.21;Module 1,12_2;37.48;3,06;27,10;0,09;2,55;0,51
30,06.2019 07:44:22;30.5;0.1;294;34.61058247786277;291.29;Module 1,12_2;38.22;3,05;27,48;0,10;2,68;0,37
30,06.2019 07:46:20;30.7;0.1;294;35.1896253580012;291.35;Module 1,12_2;38.63;3,07;27,70;0,10;2,76;0,31
30,06.2019 07:48:19;30.8;0.1;294;35.94371800730603;291.42;Module 1,12_2;39.25;3,08;27,96;0,10;2,88;0,20
30,06.2019 07:50:40;31;0.1;294;35.792572024731655;291.43;Module 1,12_2;38.87;3,10;27,91;0,10;2,85;0,25
30,06.2019 07:52:53;31.3;0.1;294;36.88228366949386;291.47;Module 1,12_2;39.87;3,13;28,26;0,11;3,02;0,11
30,06.2019 07:54:50;31.1;0.1;294;37.68469103530325;291.53;Module 1,12_2;40.59;3,11;28,48;0,11;3,14;-0,03
30,06.2019 07:56:48;31.2;0.1;294;39.2073414821588;291.59;Module 1,12_2;42.09;3,12;28,88;0,12;3,37;-0,25
30,06.2019 07:58:45;31;0.1;294;39.344051305064724;291.67;Module 1,12_2;42.11;3,10;28,91;0,12;3,39;-0,29
30,06.2019 08:00:42;31;0.1;294;40.29581655427601;291.75;Module 1,12_2;43.01;3,10;29,12;0,12;3,54;-0,44
30,06.2019 08:02:38;30.5;0.1;294;49.019619831988194;291.78;Module 1,12_2;52.19;3,05;30,44;0,16;4,92;-1,87
30,06.2019 08:04:45;30.1;0.1;294.5;40.980035555206186;291.85;Module 1,12_2;43.52;3,01;29,18;0,12;3,64;-0,63
30,06.2019 08:06:44;29.2;0.1;294.5;40.85289631198452;291.92;Module 1,12_2;43.29;2,92;29,16;0,12;3,62;-0,70
30,06.2019 08:08:48;29.2;0.1;292.5;109.67308205145848;292.03;Module 1,12_2;115.97;2,92;33,48;0,46;15,37;-12,45
30,06.2019 08:10:51;20.3;0.1;292.5;185.87080461357132;292.55;Module 1,12_2;196.16;2,03;34,55;0,84;29,08;-27,05
30,06.2019 08:12:51;20.2;0.1;292.5;191.35473558434262;293.44;Module 1,12_2;201.59;2,02;34,61;0,87;30,08;-28,06
30,06.2019 08:14:50;20.6;0.1;289.4;196.67062944988982;294.32;Module 1,12_2;206.85;2,06;35,23;0,89;31,49;-29,43
30,06.2019 08:16:47;22.2;0.1;289.4;200.4065710597225;294.97;Module 1,12_2;210.46;2,22;35,26;0,91;32,19;-29,97
30,06.2019 08:18:51;23.3;0.1;291.9;205.85897862546855;295.73;Module 1,12_2;215.86;2,33;34,84;0,94;32,82;-30,49
30,06.2019 08:20:50;38;0.1;291.9;211.9552408711596;296.3;Module 1,12_2;221.95;3,80;34,89;0,97;33,94;-30,14
30,06.2019 12:00:03;29.9;4.4;328.2;903.5839113280718;310.77;Module 1,12_2;911.94;131,56;29,61;4,47;132,44;-0,88
30,06.2019 12:01:52;29.9;4.5;328.2;905.6737503677275;310.78;Module 1,12_2;913.96;134,55;29,61;4,48;132,76;1,79
30,06.2019 12:03:43;29.9;4.5;328.2;907.7451402449619;310.93;Module 1,12_2;915.96;134,55;29,61;4,49;133,06;1,49
30,06.2019 12:05:31;29.9;4.5;328.7;908.7732039487951;310.85;Module 1,12_2;916.91;134,55;29,52;4,50;132,79;1,76
30,06.2019 12:07:38;29.7;4.5;328.7;914.0980841941371;311.14;Module 1,12_2;922.18;133,65;29,52;4,53;133,58;0,07
30,06.2019 12:09:31;29.7;4.5;328.7;920.3638648557712;311.14;Module 1,12_2;928.41;133,65;29,52;4,56;134,51;-0,86
30,06.2019 12:11:19;29.8;4.6;328.7;925.0201414005494;311;Module 1,12_2;933.02;137,08;29,52;4,58;135,21;1,87
30,06.2019 12:13:12;29.7;4.6;328.7;927.7769643329763;311.25;Module 1,12_2;935.71;136,62;29,52;4,59;135,61;1,01
30,06.2019 12:15:02;29.7;4.6;328.7;929.8867898433666;311.29;Module 1,12_2;937.75;136,62;29,52;4,61;135,93;0,69
30,06.2019 12:16:52;29.6;4.6;328.7;930.5287169328262;311.49;Module 1,12_2;938.31;136,16;29,52;4,61;136,02;0,14
30,06.2019 12:18:49;29.6;4.6;330.2;935.6784672437252;311.55;Module 1,12_2;943.41;136,16;29,23;4,63;135,47;0,69
30,06.2019 12:20:43;29.6;4.6;330.2;940.4691807116226;311.65;Module 1,12_2;948.15;136,16;29,23;4,66;136,17;-0,01
30,06.2019 12:22:32;29.5;4.6;330.2;941.20900683151;312.09000000000003;Module 1,12_2;948.81;135,70;29,23;4,66;136,28;-0,58
30,06.2019 12:24:38;29.4;4.7;330.7;942.3386242396502;312.32;Module 1,12_2;949.85;138,18;29,14;4,67;136,00;2,18
30,06.2019 12:26:35;29.4;4.7;330.7;947.2113435219264;312.3;Module 1,12_2;954.67;138,18;29,14;4,69;136,72;1,46
30,06.2019 12:28:34;29.3;4.7;332.2;951.7982196640799;312.3;Module 1,12_2;959.2;137,71;28,86;4,71;136,04;1,67
30,06.2019 12:30:26;29.4;4.7;332.2;953.9983144982307;312.07;Module 1,12_2;961.33;138,18;28,86;4,72;136,36;1,82
30,06.2019 12:32:19;29.4;4.7;332.2;957.2213229495992;312.1;Module 1,12_2;964.49;138,18;28,86;4,74;136,82;1,36
30,06.2019 12:34:13;29.4;4.7;332.2;964.3558599447051;312.07;Module 1,12_2;971.59;138,18;28,86;4,78;137,86;0,32
30,06.2019 12:36:19;29.4;4.8;332.2;967.2022762181086;311.63;Module 1,12_2;974.36;141,12;28,86;4,79;138,27;2,85
30,06.2019 12:38:17;29.3;4.8;332.2;968.394596162775;311.58;Module 1,12_2;975.47;140,64;28,86;4,80;138,44;2,20
30,06.2019 12:40:10;29.3;4.8;332.2;974.2094462575901;311.57;Module 1,12_2;981.24;140,64;28,86;4,83;139,28;1,36
30,06.2019 12:42:11;29.4;4.8;332.2;974.6791236169219;311.5;Module 1,12_2;981.62;141,12;28,86;4,83;139,35;1,77
30,06.2019 12:44:01;29.4;4.8;332.2;978.7049751733934;311.77;Module 1,12_2;985.59;141,12;28,86;4,85;139,93;1,19
30,06.2019 12:46:04;29.3;4.8;332.2;981.3407184595114;311.89;Module 1,12_2;988.15;140,64;28,86;4,86;140,31;0,33
30,06.2019 12:47:56;29.4;4.8;332.2;986.5107212139309;312.09000000000003;Module 1,12_2;993.27;141,12;28,86;4,89;141,06;0,06
30,06.2019 12:50:02;29.4;4.8;332.2;984.063386861653;312.53;Module 1,12_2;990.71;141,12;28,86;4,88;140,70;0,42
30,06.2019 12:51:58;29.2;4.8;332.2;981.6076103340794;312.85;Module 1,12_2;988.15;140,16;28,86;4,86;140,35;-0,19
30,06.2019 12:54:09;29.2;4.8;332.2;981.7054572590023;313.21;Module 1,12_2;988.15;140,16;28,86;4,86;140,36;-0,20
30,06.2019 12:56:03;29.1;4.9;332.2;984.3337472311356;313.29;Module 1,12_2;990.71;142,59;28,86;4,88;140,74;1,85
30,06.2019 12:58:00;29;4.9;332.7;986.9643580312138;313.54;Module 1,12_2;993.27;142,10;28,77;4,89;140,65;1,45
30,06.2019 12:59:57;29;4.9;332.7;989.5950628712731;313.90999999999997;Module 1,12_2;995.83;142,10;28,77;4,90;141,03;1,07
30,06.2019 13:01:52;29.1;4.9;334.3;994.7685794016503;313.67;Module 1,12_2;1000.95;142,59;28,46;4,93;140,27;2,32
30,06.2019 13:03:48;29.1;4.9;334.3;994.8545695151169;313.5;Module 1,12_2;1000.95;142,59;28,46;4,93;140,28;2,31
30,06.2019 13:05:44;29.1;4.9;334.3;997.4848714969119;313.46;Module 1,12_2;1003.51;142,59;28,46;4,94;140,65;1,94
30,06.2019 13:07:48;29;4.9;334.3;995.0314833230178;313.40999999999997;Module 1,12_2;1000.95;142,10;28,46;4,93;140,30;1,80
30,06.2019 13:09:44;29;4.9;334.3;997.6616124574535;313.5;Module 1,12_2;1003.51;142,10;28,46;4,94;140,68;1,42
30,06.2019 13:11:44;29;4.9;334.3;997.7495177755756;313.96;Module 1,12_2;1003.51;142,10;28,46;4,94;140,69;1,41
30,06.2019 13:13:40;29;4.9;334.3;1000.37973332009;314.23;Module 1,12_2;1006.07;142,10;28,46;4,96;141,06;1,04
30,06.2019 13:15:30;29.1;4.9;334.3;1005.5514563695518;314.02;Module 1,12_2;1011.19;142,59;28,46;4,98;141,80;0,79
30,06.2019 13:17:43;29;4.9;334.3;1003.1027274954139;314.1;Module 1,12_2;1008.63;142,10;28,46;4,97;141,45;0,65
30,06.2019 13:19:33;29;4.9;334.3;1003.1827051818317;314.27;Module 1,12_2;1008.63;142,10;28,46;4,97;141,46;0,64
30,06.2019 13:21:30;29;4.9;334.8;1005.813928899723;314.49;Module 1,12_2;1011.19;142,10;28,37;4,98;141,36;0,74
30,06.2019 13:23:39;28.8;5;334.8;1000.8141814983021;314.76;Module 1,12_2;1006.07;144,00;28,37;4,96;140,65;3,35
30,06.2019 13:25:33;28.7;4.9;334.8;1003.4430085471217;315;Module 1,12_2;1008.63;140,63;28,37;4,97;141,02;-0,39
30,06.2019 13:27:34;28.8;5;334.8;1008.6241505710052;314.96;Module 1,12_2;1013.75;144,00;28,37;5,00;141,75;2,25
30,06.2019 13:29:36;28.8;5;334.8;1016.3539622075305;314.9;Module 1,12_2;1021.43;144,00;28,37;5,04;142,85;1,15
30,06.2019 13:31:30;28.8;5;336.3;1016.4366046302916;315;Module 1,12_2;1021.43;144,00;28,09;5,03;141,40;2,60
30,06.2019 13:33:30;28.7;5;336.3;1016.5234094593447;314.94;Module 1,12_2;1021.43;143,50;28,09;5,04;141,42;2,08
30,06.2019 13:35:26;28.8;5;336.3;1016.6071478975821;314.65999999999997;Module 1,12_2;1021.43;144,00;28,09;5,04;141,43;2,57
30,06.2019 13:37:25;28.6;5;336.3;1011.5966303787819;314.99;Module 1,12_2;1016.31;143,00;28,09;5,01;140,73;2,27
30,06.2019 13:39:32;28.7;5;336.3;1016.7842112317321;315.13;Module 1,12_2;1021.43;143,50;28,09;5,04;141,45;2,05
30,06.2019 13:41:41;28.8;5;336.3;1014.3282141238378;314.96;Module 1,12_2;1018.87;144,00;28,09;5,02;141,11;2,89
30,06.2019 13:43:43;28.8;5;336.3;1011.8666053340254;315.07;Module 1,12_2;1016.31;144,00;28,09;5,01;140,76;3,24
30,06.2019 13:46:08;28.7;5;336.3;1011.9698098658453;314.94;Module 1,12_2;1016.31;143,50;28,09;5,01;140,78;2,72
30,06.2019 13:48:03;28.8;5;336.3;1014.600812516636;314.82;Module 1,12_2;1018.87;144,00;28,09;5,03;141,15;2,85
30,06.2019 13:50:11;28.8;5;336.3;1017.241395843763;314.68;Module 1,12_2;1021.43;144,00;28,09;5,04;141,52;2,48
30,06.2019 13:52:17;29;5;336.8;1022.4306247886373;314.75;Module 1,12_2;1026.55;145,00;27,99;5,06;141,75;3,25
30,06.2019 13:54:14;28.9;5;336.8;1019.9643820330177;314.85;Module 1,12_2;1023.99;144,50;27,99;5,05;141,41;3,09
30,06.2019 13:56:19;28.8;5;336.8;1025.1538103136943;314.9;Module 1,12_2;1029.11;144,00;27,99;5,08;142,13;1,87
30,06.2019 13:58:07;28.8;5;336.8;1022.6807762640881;315.12;Module 1,12_2;1026.55;144,00;27,99;5,07;141,79;2,21
30,06.2019 14:00:10;28.7;5;336.8;1020.2179848313764;315.42;Module 1,12_2;1023.99;143,50;27,99;5,05;141,44;2,06
30,06.2019 14:02:07;28.6;5;336.3;1020.3012252711042;315.73;Module 1,12_2;1023.99;143,00;28,09;5,05;141,94;1,06
30,06.2019 14:04:08;28.6;5;336.3;1028.0402514673392;315.71;Module 1,12_2;1031.67;143,00;28,09;5,09;143,03;-0,03
30,06.2019 14:06:05;28.6;5;336.8;1023.0216468912677;315.65999999999997;Module 1,12_2;1026.55;143,00;27,99;5,07;141,84;1,16
30,06.2019 14:07:59;28.8;5;336.8;1015.4486612259981;315.25;Module 1,12_2;1018.87;144,00;27,99;5,03;140,78;3,22
30,06.2019 14:10:02;28.8;5;336.8;1015.535632523676;315.05;Module 1,12_2;1018.87;144,00;27,99;5,03;140,79;3,21
30,06.2019 14:11:58;28.8;5;336.8;1010.5139968192852;315.14;Module 1,12_2;1013.75;144,00;27,99;5,00;140,09;3,91
30,06.2019 14:14:04;28.8;5;336.8;1018.2588060555838;314.97;Module 1,12_2;1021.43;144,00;27,99;5,04;141,17;2,83
30,06.2019 14:16:00;28.7;5;336.8;1020.8933177395538;315.15999999999997;Module 1,12_2;1023.99;143,50;27,99;5,06;141,54;1,96
30,06.2019 14:18:00;28.6;5;336.8;1023.5311202717448;315.4;Module 1,12_2;1026.55;143,00;27,99;5,07;141,91;1,09
30,06.2019 14:20:03;28.8;5;336.8;1028.724223586158;315.46;Module 1,12_2;1031.67;144,00;27,99;5,10;142,63;1,37
30,06.2019 14:22:02;28.9;5.1;336.8;1028.8095652601708;315.63;Module 1,12_2;1031.67;147,39;27,99;5,10;142,64;4,75
30,06.2019 14:24:00;29;5;336.8;1023.7880220971078;315.57;Module 1,12_2;1026.55;145,00;27,99;5,07;141,94;3,06
30,06.2019 14:26:02;28.9;5;334.8;1018.768549294304;315.67;Module 1,12_2;1021.43;144,50;28,37;5,05;143,19;1,31
30,06.2019 14:28:16;28.7;5;334.8;1018.8639268010334;316.06;Module 1,12_2;1021.43;143,50;28,37;5,05;143,20;0,30
30,06.2019 14:30:17;28.6;5;336.3;1021.5039308468204;316.03;Module 1,12_2;1023.99;143,00;28,09;5,06;142,11;0,89
30,06.2019 14:32:20;28.7;5;336.3;1013.9298842460535;315.7;Module 1,12_2;1016.31;143,50;28,09;5,02;141,05;2,45
30,06.2019 14:34:21;28.6;4.9;336.3;1011.4616624715156;315.71;Module 1,12_2;1013.75;140,14;28,09;5,01;140,71;-0,57
30,06.2019 14:36:17;28.6;4.9;336.3;1003.8807259163267;315.84000000000003;Module 1,12_2;1006.07;140,14;28,09;4,97;139,65;0,49
30,06.2019 14:38:47;28.5;5;336.3;1014.2053804148833;316.21;Module 1,12_2;1016.31;142,50;28,09;5,02;141,09;1,41
30,06.2019 14:40:40;28.6;5;336.8;1014.2860850029748;315.89;Module 1,12_2;1016.31;143,00;27,99;5,02;140,62;2,38
30,06.2019 14:42:31;28.6;4.9;336.8;1016.9205937410022;315.1;Module 1,12_2;1018.87;140,14;27,99;5,04;140,99;-0,85
30,06.2019 14:44:24;28.8;5;336.3;1014.4464708855043;315.18;Module 1,12_2;1016.31;144,00;28,09;5,02;141,13;2,87
30,06.2019 14:46:24;28.8;5;336.3;1011.9771095334746;315.17;Module 1,12_2;1013.75;144,00;28,09;5,01;140,78;3,22
30,06.2019 14:48:20;28.8;5;336.3;1012.060361278491;315.06;Module 1,12_2;1013.75;144,00;28,09;5,01;140,79;3,21
30,06.2019 14:50:15;28.7;4.9;336.3;1007.0311876666193;315.17;Module 1,12_2;1008.63;140,63;28,09;4,99;140,09;0,54
30,06.2019 14:52:08;28.6;4.9;336.3;1007.1122287229051;315.54;Module 1,12_2;1008.63;140,14;28,09;4,99;140,10;0,04
30,06.2019 14:54:09;28.7;4.9;336.3;1002.0864776985726;315.59000000000003;Module 1,12_2;1003.51;140,63;28,09;4,96;139,39;1,24
30,06.2019 14:56:10;28.8;4.9;336.3;997.0600668336095;315.82;Module 1,12_2;998.39;141,12;28,09;4,94;138,69;2,43
30,06.2019 14:58:05;28.8;4.9;336.3;994.5855287984191;316.03;Module 1,12_2;995.83;141,12;28,09;4,92;138,34;2,78
30,06.2019 14:59:59;28.7;4.9;336.3;992.1100747742206;316.32;Module 1,12_2;993.27;140,63;28,09;4,91;138,00;2,63
30,06.2019 15:01:59;28.8;4.9;336.3;987.0814839337829;316.57;Module 1,12_2;988.15;141,12;28,09;4,89;137,29;3,83
30,06.2019 15:04:01;28.8;4.9;335.8;987.1686050391208;316.58;Module 1,12_2;988.15;141,12;28,19;4,89;137,77;3,35
30,06.2019 15:06:04;28.8;4.9;335.8;984.6990392491858;316.4;Module 1,12_2;985.59;141,12;28,19;4,88;137,43;3,69
30,06.2019 15:08:06;28.9;4.8;336.3;978.4916462701088;316.18;Module 1,12_2;979.29;138,72;28,09;4,84;136,08;2,64
30,06.2019 15:10:15;29;4.8;336.3;978.0842352648044;315.72;Module 1,12_2;978.79;139,20;28,09;4,84;136,03;3,17
30,06.2019 15:12:18;29.1;4.8;336.3;976.7733411505506;315.78;Module 1,12_2;977.39;139,68;28,09;4,84;135,84;3,84
30,06.2019 15:14:15;29.1;4.8;334.8;974.9484901687715;315.77;Module 1,12_2;975.48;139,68;28,38;4,83;136,98;2,70
30,06.2019 15:16:13;29;4.8;334.8;977.0525432961059;315.68;Module 1,12_2;977.5;139,20;28,38;4,84;137,28;1,92
30,06.2019 15:18:16;29;4.8;334.8;971.8036143479184;315.71;Module 1,12_2;972.16;139,20;28,38;4,81;136,54;2,66
30,06.2019 15:20:17;29;4.7;334.8;959.4745954108594;315.84000000000003;Module 1,12_2;959.74;136,30;28,38;4,75;134,78;1,52
30,06.2019 15:22:26;29;4.8;334.3;964.3162857957833;315.73;Module 1,12_2;964.49;139,20;28,47;4,77;135,93;3,27
30,06.2019 15:24:29;29;4.8;334.3;970.9547933289729;315.89;Module 1,12_2;971.04;139,20;28,47;4,81;136,88;2,32
30,06.2019 15:26:27;29;4.8;334.3;971.9412223674457;315.89;Module 1,12_2;971.94;139,20;28,47;4,81;137,02;2,18
30,06.2019 15:28:24;28.8;4.7;334.3;966.7769118816333;315.98;Module 1,12_2;966.69;135,36;28,47;4,79;136,28;-0,92
30,06.2019 15:30:19;28.9;4.7;334.3;960.3103661118563;315.76;Module 1,12_2;960.14;135,83;28,47;4,75;135,36;0,47
30,06.2019 15:32:21;28.8;4.7;334.3;957.6292030674814;316.04;Module 1,12_2;957.37;135,36;28,47;4,74;134,98;0,38
30,06.2019 15:34:13;28.7;4.7;334.3;951.3393356542472;316.32;Module 1,12_2;951;134,89;28,47;4,71;134,08;0,81
30,06.2019 15:36:12;28.7;4.6;334.3;944.2235070238277;316.71;Module 1,12_2;943.8;132,02;28,47;4,67;133,06;-1,04
30,06.2019 15:38:05;28.8;4.6;336.3;941.5248009227604;317.04;Module 1,12_2;941.02;132,48;28,09;4,66;130,89;1,59
30,06.2019 15:40:04;28.8;4.6;336.3;932.3763691571357;317.14;Module 1,12_2;931.79;132,48;28,09;4,61;129,60;2,88
30,06.2019 15:42:02;28.6;4.6;336.3;920.9743422102499;317.57;Module 1,12_2;920.31;131,56;28,09;4,56;127,99;3,57
30,06.2019 15:43:58;28.6;4.5;336.3;913.1721478610019;317.72;Module 1,12_2;912.43;128,70;28,09;4,52;126,89;1,81
30,06.2019 15:46:10;28.5;4.6;336.3;918.9429331359361;317.87;Module 1,12_2;918.1;131,10;28,09;4,55;127,70;3,40
30,06.2019 15:48:09;28.6;4.6;336.3;922.723912074918;317.81;Module 1,12_2;921.79;131,56;28,09;4,56;128,23;3,33
30,06.2019 15:50:04;28.6;4.6;336.3;931.3184578287585;317.94;Module 1,12_2;930.29;131,56;28,09;4,61;129,45;2,11
30,06.2019 15:52:00;28.6;3.8;336.3;772.1949519801952;317.95;Module 1,12_2;771.27;108,68;28,06;3,81;106,87;1,81
30,06.2019 15:54:02;29;4.2;336.3;886.4795682950843;317.35;Module 1,12_2;885.33;121,80;28,09;4,38;123,11;-1,31
30,06.2019 15:55:58;29;4.4;336.3;876.5797242232961;316.87;Module 1,12_2;875.36;127,60;28,09;4,33;121,71;5,89
30,06.2019 15:57:56;29.1;4.5;336.3;917.1550712776694;317;Module 1,12_2;915.79;130,95;28,09;4,54;127,45;3,50
30,06.2019 16:00:02;29;4.4;336.3;900.5441684982621;316.75;Module 1,12_2;899.11;127,60;28,09;4,45;125,10;2,50
30,06.2019 16:02:04;29;4.4;334.8;896.7191637519563;316.57;Module 1,12_2;895.2;127,60;28,38;4,43;125,84;1,76
30,06.2019 16:03:59;29;4.4;334.8;891.0554678125714;316.6;Module 1,12_2;889.46;127,60;28,38;4,41;125,03;2,57
30,06.2019 16:05:59;28.9;4.4;334.3;879.7543400855449;316.59000000000003;Module 1,12_2;878.09;127,16;28,47;4,35;123,83;3,33
30,06.2019 16:07:56;28.8;4.3;334.3;879.0103552070229;316.56;Module 1,12_2;877.26;123,84;28,47;4,35;123,73;0,11
30,06.2019 16:09:53;29;4.4;334.3;882.2251269578735;316.49;Module 1,12_2;880.38;127,60;28,47;4,36;124,19;3,41
30,06.2019 16:11:48;29;4.3;334.3;878.6948820049872;316.5;Module 1,12_2;876.77;124,70;28,47;4,34;123,68;1,02
30,06.2019 16:13:47;29.1;4.3;334.3;869.1438128177947;316.27;Module 1,12_2;867.15;125,13;28,47;4,30;122,31;2,82
30,06.2019 16:15:54;29.2;4.3;334.3;864.5293747616408;316.3;Module 1,12_2;862.45;125,56;28,47;4,27;121,65;3,91
30,06.2019 16:17:54;29.1;4.3;334.3;865.7841177167431;316.65999999999997;Module 1,12_2;863.61;125,13;28,47;4,28;121,83;3,30
30,06.2019 16:19:54;29;4.3;334.3;864.3027093534854;316.69;Module 1,12_2;862.04;124,70;28,47;4,27;121,61;3,09
30,06.2019 16:21:47;29.1;4.2;334.3;859.4070216980492;316.64;Module 1,12_2;857.07;122,22;28,47;4,25;120,91;1,31
30,06.2019 16:23:45;29.1;4.2;334.3;852.0579758181769;316.75;Module 1,12_2;849.65;122,22;28,46;4,21;119,85;2,37
30,06.2019 16:25:47;29.2;4.2;334.3;854.9713633516388;316.45;Module 1,12_2;852.46;122,64;28,46;4,23;120,27;2,37
30,06.2019 16:27:44;29.2;4.2;334.3;850.3694008472428;315.9;Module 1,12_2;847.78;122,64;28,46;4,20;119,61;3,03
30,06.2019 16:29:50;29.2;4.2;332.7;843.6977947755697;315.75;Module 1,12_2;841.03;122,64;28,77;4,17;119,93;2,71
30,06.2019 16:31:48;29.1;4.1;332.7;840.5708590190236;316.1;Module 1,12_2;837.82;119,31;28,76;4,15;119,47;-0,16
