date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 07:42:23;31.7;0.1;301.2;33.71014370256083;291.21;Module 1,12_18;37.48;3,17;16,75;0,09;1,51;1,66
30,06.2019 07:44:22;31.8;0.1;301.2;34.61058247786277;291.29;Module 1,12_18;38.22;3,18;17,20;0,09;1,60;1,58
30,06.2019 07:46:20;31.9;0.1;301.2;35.1896253580012;291.35;Module 1,12_18;38.63;3,19;17,48;0,09;1,65;1,54
30,06.2019 07:48:19;31.9;0.1;301.2;35.94371800730603;291.42;Module 1,12_18;39.25;3,19;17,86;0,10;1,72;1,47
30,06.2019 07:50:40;32.1;0.1;301.2;35.792572024731655;291.43;Module 1,12_18;38.87;3,21;17,79;0,10;1,71;1,50
30,06.2019 07:52:53;32;0.1;301.2;36.88228366949386;291.47;Module 1,12_18;39.87;3,20;18,33;0,10;1,81;1,39
30,06.2019 07:54:50;32.1;0.1;301.2;37.68469103530325;291.53;Module 1,12_18;40.59;3,21;18,73;0,10;1,89;1,32
30,06.2019 07:56:48;32;0.1;301.7;39.2073414821588;291.59;Module 1,12_18;42.09;3,20;19,48;0,11;2,05;1,15
30,06.2019 07:58:45;32;0.1;301.7;39.344051305064724;291.67;Module 1,12_18;42.11;3,20;19,55;0,11;2,06;1,14
30,06.2019 08:00:42;32;0.1;301.7;40.29581655427601;291.75;Module 1,12_18;43.01;3,20;20,02;0,11;2,16;1,04
30,06.2019 08:02:38;31.9;0.1;301.7;49.019619831988194;291.78;Module 1,12_18;52.19;3,19;24,26;0,13;3,20;-0,01
30,06.2019 08:04:45;31.5;0.1;301.7;40.980035555206186;291.85;Module 1,12_18;43.52;3,15;20,36;0,11;2,24;0,91
30,06.2019 08:06:44;31.4;0.1;301.7;40.85289631198452;291.92;Module 1,12_18;43.29;3,14;20,30;0,11;2,22;0,92
30,06.2019 08:08:48;30.6;0.1;301.7;109.67308205145848;292.03;Module 1,12_18;115.97;3,06;33,11;0,40;13,16;-10,10
30,06.2019 08:10:51;28.7;0.1;301.2;185.87080461357132;292.55;Module 1,12_18;196.16;2,87;34,69;0,78;27,00;-24,13
30,06.2019 08:12:51;27.2;0.1;301.2;191.35473558434262;293.44;Module 1,12_18;201.59;2,72;34,75;0,81;28,01;-25,29
30,06.2019 08:14:50;25;0.1;301.2;196.67062944988982;294.32;Module 1,12_18;206.85;2,50;34,80;0,83;28,99;-26,49
30,06.2019 08:16:47;20.8;0.1;299.6;200.4065710597225;294.97;Module 1,12_18;210.46;2,08;35,13;0,85;29,87;-27,79
30,06.2019 08:18:51;19.7;0.1;299.6;205.85897862546855;295.73;Module 1,12_18;215.86;1,97;35,18;0,88;30,88;-28,91
30,06.2019 08:20:50;18.6;0.1;297.6;211.9552408711596;296.3;Module 1,12_18;221.95;1,86;35,59;0,91;32,27;-30,41
30,06.2019 12:00:03;29.8;4.4;337.4;903.5839113280718;310.77;Module 1,12_18;911.94;131,12;29,42;4,45;130,79;0,33
30,06.2019 12:01:52;29.8;4.5;337.4;905.6737503677275;310.78;Module 1,12_18;913.96;134,10;29,42;4,46;131,09;3,01
30,06.2019 12:03:43;29.8;4.5;337.4;907.7451402449619;310.93;Module 1,12_18;915.96;134,10;29,42;4,47;131,39;2,71
30,06.2019 12:05:31;29.7;4.5;337.4;908.7732039487951;310.85;Module 1,12_18;916.91;133,65;29,42;4,47;131,54;2,11
30,06.2019 12:07:38;29.7;4.5;337.4;914.0980841941371;311.14;Module 1,12_18;922.18;133,65;29,41;4,50;132,31;1,34
30,06.2019 12:09:31;29.7;4.5;337.4;920.3638648557712;311.14;Module 1,12_18;928.41;133,65;29,41;4,53;133,22;0,43
30,06.2019 12:11:19;29.7;4.6;337.4;925.0201414005494;311;Module 1,12_18;933.02;136,62;29,41;4,55;133,90;2,72
30,06.2019 12:13:12;29.6;4.6;337.9;927.7769643329763;311.25;Module 1,12_18;935.71;136,16;29,31;4,57;133,87;2,29
30,06.2019 12:15:02;29.6;4.6;337.9;929.8867898433666;311.29;Module 1,12_18;937.75;136,16;29,31;4,58;134,18;1,98
30,06.2019 12:16:52;29.6;4.6;337.9;930.5287169328262;311.49;Module 1,12_18;938.31;136,16;29,31;4,58;134,27;1,89
30,06.2019 12:18:49;29.5;4.6;337.9;935.6784672437252;311.55;Module 1,12_18;943.41;135,70;29,30;4,61;135,01;0,69
30,06.2019 12:20:43;29.5;4.6;337.9;940.4691807116226;311.65;Module 1,12_18;948.15;135,70;29,30;4,63;135,70;-0,00
30,06.2019 12:22:32;29.4;4.6;337.9;941.20900683151;312.09000000000003;Module 1,12_18;948.81;135,24;29,30;4,63;135,81;-0,57
30,06.2019 12:24:38;29.3;4.7;339.4;942.3386242396502;312.32;Module 1,12_18;949.85;137,71;29,03;4,64;134,68;3,03
30,06.2019 12:26:35;29.2;4.7;339.4;947.2113435219264;312.3;Module 1,12_18;954.67;137,24;29,02;4,66;135,38;1,86
30,06.2019 12:28:34;29.2;4.7;339.4;951.7982196640799;312.3;Module 1,12_18;959.2;137,24;29,02;4,69;136,03;1,21
30,06.2019 12:30:26;29.2;4.7;339.4;953.9983144982307;312.07;Module 1,12_18;961.33;137,24;29,02;4,70;136,34;0,90
30,06.2019 12:32:19;29.4;4.7;339.9;957.2213229495992;312.1;Module 1,12_18;964.49;138,18;28,92;4,71;136,36;1,82
30,06.2019 12:34:13;29.4;4.7;339.9;964.3558599447051;312.07;Module 1,12_18;971.59;138,18;28,91;4,75;137,37;0,81
30,06.2019 12:36:19;29.5;4.8;339.9;967.2022762181086;311.63;Module 1,12_18;974.36;141,60;28,91;4,76;137,77;3,83
30,06.2019 12:38:17;29.4;4.8;339.9;968.394596162775;311.58;Module 1,12_18;975.47;141,12;28,91;4,77;137,94;3,18
30,06.2019 12:40:10;29.3;4.8;339.9;974.2094462575901;311.57;Module 1,12_18;981.24;140,64;28,91;4,80;138,76;1,88
30,06.2019 12:42:11;29.4;4.8;339.9;974.6791236169219;311.5;Module 1,12_18;981.62;141,12;28,91;4,80;138,83;2,29
30,06.2019 12:44:01;29.3;4.8;339.9;978.7049751733934;311.77;Module 1,12_18;985.59;140,64;28,91;4,82;139,40;1,24
30,06.2019 12:46:04;29.3;4.8;339.9;981.3407184595114;311.89;Module 1,12_18;988.15;140,64;28,90;4,84;139,77;0,87
30,06.2019 12:47:56;29.4;4.8;339.9;986.5107212139309;312.09000000000003;Module 1,12_18;993.27;141,12;28,90;4,86;140,50;0,62
30,06.2019 12:50:02;29.3;4.8;339.9;984.063386861653;312.53;Module 1,12_18;990.71;140,64;28,90;4,85;140,16;0,48
30,06.2019 12:51:58;29.3;4.8;341.4;981.6076103340794;312.85;Module 1,12_18;988.15;140,64;28,63;4,84;138,46;2,18
30,06.2019 12:54:09;29.2;4.8;341.4;981.7054572590023;313.21;Module 1,12_18;988.15;140,16;28,63;4,84;138,47;1,69
30,06.2019 12:56:03;29.2;4.9;341.4;984.3337472311356;313.29;Module 1,12_18;990.71;143,08;28,63;4,85;138,84;4,24
30,06.2019 12:58:00;29;4.9;341.4;986.9643580312138;313.54;Module 1,12_18;993.27;142,10;28,63;4,86;139,21;2,89
30,06.2019 12:59:57;29;4.9;341.4;989.5950628712731;313.90999999999997;Module 1,12_18;995.83;142,10;28,62;4,88;139,57;2,53
30,06.2019 13:01:52;29;4.9;342;994.7685794016503;313.67;Module 1,12_18;1000.95;142,10;28,51;4,90;139,74;2,36
30,06.2019 13:03:48;29.1;4.9;342;994.8545695151169;313.5;Module 1,12_18;1000.95;142,59;28,51;4,90;139,76;2,83
30,06.2019 13:05:44;29.1;4.9;342;997.4848714969119;313.46;Module 1,12_18;1003.51;142,59;28,50;4,92;140,12;2,47
30,06.2019 13:07:48;29;4.9;342;995.0314833230178;313.40999999999997;Module 1,12_18;1000.95;142,10;28,51;4,90;139,78;2,32
30,06.2019 13:09:44;29;4.9;342;997.6616124574535;313.5;Module 1,12_18;1003.51;142,10;28,50;4,92;140,15;1,95
30,06.2019 13:11:44;29;4.9;342;997.7495177755756;313.96;Module 1,12_18;1003.51;142,10;28,50;4,92;140,16;1,94
30,06.2019 13:13:40;29;4.9;342;1000.37973332009;314.23;Module 1,12_18;1006.07;142,10;28,50;4,93;140,52;1,58
30,06.2019 13:15:30;29;4.9;342;1005.5514563695518;314.02;Module 1,12_18;1011.19;142,10;28,49;4,96;141,24;0,86
30,06.2019 13:17:43;29;4.9;342;1003.1027274954139;314.1;Module 1,12_18;1008.63;142,10;28,50;4,94;140,90;1,20
30,06.2019 13:19:33;29;4.9;343;1003.1827051818317;314.27;Module 1,12_18;1008.63;142,10;28,31;4,94;139,98;2,12
30,06.2019 13:21:30;29;4.9;343;1005.813928899723;314.49;Module 1,12_18;1011.19;142,10;28,31;4,96;140,35;1,75
30,06.2019 13:23:39;29;5;343;1000.8141814983021;314.76;Module 1,12_18;1006.07;145,00;28,31;4,93;139,66;5,34
30,06.2019 13:25:33;28.8;4.9;343;1003.4430085471217;315;Module 1,12_18;1008.63;141,12;28,31;4,95;140,02;1,10
30,06.2019 13:27:34;28.8;5;343;1008.6241505710052;314.96;Module 1,12_18;1013.75;144,00;28,30;4,97;140,73;3,27
30,06.2019 13:29:36;28.9;5;343;1016.3539622075305;314.9;Module 1,12_18;1021.43;144,50;28,30;5,01;141,80;2,70
30,06.2019 13:31:30;28.8;5;343;1016.4366046302916;315;Module 1,12_18;1021.43;144,00;28,30;5,01;141,81;2,19
30,06.2019 13:33:30;28.8;5;343;1016.5234094593447;314.94;Module 1,12_18;1021.43;144,00;28,30;5,01;141,82;2,18
30,06.2019 13:35:26;28.8;5;343;1016.6071478975821;314.65999999999997;Module 1,12_18;1021.43;144,00;28,30;5,01;141,83;2,17
30,06.2019 13:37:25;28.7;5;343;1011.5966303787819;314.99;Module 1,12_18;1016.31;143,50;28,30;4,99;141,14;2,36
30,06.2019 13:39:32;28.7;5;343;1016.7842112317321;315.13;Module 1,12_18;1021.43;143,50;28,30;5,01;141,85;1,65
30,06.2019 13:41:41;28.7;5;343;1014.3282141238378;314.96;Module 1,12_18;1018.87;143,50;28,30;5,00;141,52;1,98
30,06.2019 13:43:43;28.6;5;343;1011.8666053340254;315.07;Module 1,12_18;1016.31;143,00;28,30;4,99;141,18;1,82
30,06.2019 13:46:08;28.7;5;343;1011.9698098658453;314.94;Module 1,12_18;1016.31;143,50;28,30;4,99;141,19;2,31
30,06.2019 13:48:03;28.8;5;345.5;1014.600812516636;314.82;Module 1,12_18;1018.87;144,00;27,84;5,00;139,20;4,80
30,06.2019 13:50:11;28.8;5;345.5;1017.241395843763;314.68;Module 1,12_18;1021.43;144,00;27,84;5,01;139,56;4,44
30,06.2019 13:52:17;28.9;5;345.5;1022.4306247886373;314.75;Module 1,12_18;1026.55;144,50;27,84;5,04;140,26;4,24
30,06.2019 13:54:14;28.8;5;343;1019.9643820330177;314.85;Module 1,12_18;1023.99;144,00;28,30;5,03;142,29;1,71
30,06.2019 13:56:19;28.8;5;343;1025.1538103136943;314.9;Module 1,12_18;1029.11;144,00;28,29;5,06;143,00;1,00
30,06.2019 13:58:07;28.8;5;343;1022.6807762640881;315.12;Module 1,12_18;1026.55;144,00;28,30;5,04;142,66;1,34
30,06.2019 14:00:10;28.7;5;343;1020.2179848313764;315.42;Module 1,12_18;1023.99;143,50;28,30;5,03;142,33;1,17
30,06.2019 14:02:07;28.7;5;345.5;1020.3012252711042;315.73;Module 1,12_18;1023.99;143,50;27,84;5,03;139,97;3,53
30,06.2019 14:04:08;28.7;5;345.5;1028.0402514673392;315.71;Module 1,12_18;1031.67;143,50;27,83;5,07;141,01;2,49
30,06.2019 14:06:05;28.8;5;345.5;1023.0216468912677;315.65999999999997;Module 1,12_18;1026.55;144,00;27,84;5,04;140,34;3,66
30,06.2019 14:07:59;28.8;5;345.5;1015.4486612259981;315.25;Module 1,12_18;1018.87;144,00;27,84;5,00;139,32;4,68
30,06.2019 14:10:02;28.9;5;345.5;1015.535632523676;315.05;Module 1,12_18;1018.87;144,50;27,84;5,00;139,33;5,17
30,06.2019 14:11:58;28.8;5;345.5;1010.5139968192852;315.14;Module 1,12_18;1013.75;144,00;27,84;4,98;138,65;5,35
30,06.2019 14:14:04;28.9;5;345.5;1018.2588060555838;314.97;Module 1,12_18;1021.43;144,50;27,84;5,02;139,69;4,81
30,06.2019 14:16:00;28.8;5;345.5;1020.8933177395538;315.15999999999997;Module 1,12_18;1023.99;144,00;27,84;5,03;140,05;3,95
30,06.2019 14:18:00;28.8;5;345.5;1023.5311202717448;315.4;Module 1,12_18;1026.55;144,00;27,84;5,04;140,41;3,59
30,06.2019 14:20:03;28.9;5;345.5;1028.724223586158;315.46;Module 1,12_18;1031.67;144,50;27,83;5,07;141,10;3,40
30,06.2019 14:22:02;28.9;5.1;343;1028.8095652601708;315.63;Module 1,12_18;1031.67;147,39;28,29;5,07;143,50;3,89
30,06.2019 14:24:00;29;5;343;1023.7880220971078;315.57;Module 1,12_18;1026.55;145,00;28,30;5,05;142,82;2,18
30,06.2019 14:26:02;29;5;343;1018.768549294304;315.67;Module 1,12_18;1021.43;145,00;28,30;5,02;142,13;2,87
30,06.2019 14:28:16;28.8;5;343;1018.8639268010334;316.06;Module 1,12_18;1021.43;144,00;28,30;5,02;142,14;1,86
30,06.2019 14:30:17;28.7;5;343;1021.5039308468204;316.03;Module 1,12_18;1023.99;143,50;28,30;5,04;142,50;1,00
30,06.2019 14:32:20;28.9;5;343;1013.9298842460535;315.7;Module 1,12_18;1016.31;144,50;28,30;5,00;141,46;3,04
30,06.2019 14:34:21;28.8;4.9;343;1011.4616624715156;315.71;Module 1,12_18;1013.75;141,12;28,30;4,99;141,12;-0,00
30,06.2019 14:36:17;28.8;4.9;343;1003.8807259163267;315.84000000000003;Module 1,12_18;1006.07;141,12;28,31;4,95;140,08;1,04
30,06.2019 14:38:47;28.7;5;343;1014.2053804148833;316.21;Module 1,12_18;1016.31;143,50;28,30;5,00;141,50;2,00
30,06.2019 14:40:40;28.8;5;345.5;1014.2860850029748;315.89;Module 1,12_18;1016.31;144,00;27,84;5,00;139,16;4,84
30,06.2019 14:42:31;29.1;4.9;345.5;1016.9205937410022;315.1;Module 1,12_18;1018.87;142,59;27,84;5,01;139,51;3,08
30,06.2019 14:44:24;29;5;345.5;1014.4464708855043;315.18;Module 1,12_18;1016.31;145,00;27,84;5,00;139,18;5,82
30,06.2019 14:46:24;29;5;343;1011.9771095334746;315.17;Module 1,12_18;1013.75;145,00;28,30;4,99;141,19;3,81
30,06.2019 14:48:20;29.1;5;343;1012.060361278491;315.06;Module 1,12_18;1013.75;145,50;28,30;4,99;141,21;4,29
30,06.2019 14:50:15;29;4.9;343;1007.0311876666193;315.17;Module 1,12_18;1008.63;142,10;28,31;4,96;140,51;1,59
30,06.2019 14:52:08;28.9;4.9;343;1007.1122287229051;315.54;Module 1,12_18;1008.63;141,61;28,31;4,96;140,53;1,08
30,06.2019 14:54:09;29;4.9;343;1002.0864776985726;315.59000000000003;Module 1,12_18;1003.51;142,10;28,31;4,94;139,83;2,27
30,06.2019 14:56:10;28.9;4.9;343;997.0600668336095;315.82;Module 1,12_18;998.39;141,61;28,32;4,91;139,14;2,47
30,06.2019 14:58:05;28.9;4.9;343;994.5855287984191;316.03;Module 1,12_18;995.83;141,61;28,32;4,90;138,80;2,81
30,06.2019 14:59:59;28.8;4.9;343;992.1100747742206;316.32;Module 1,12_18;993.27;141,12;28,32;4,89;138,46;2,66
30,06.2019 15:01:59;28.8;4.9;343;987.0814839337829;316.57;Module 1,12_18;988.15;141,12;28,33;4,86;137,77;3,35
30,06.2019 15:04:01;28.8;4.9;343;987.1686050391208;316.58;Module 1,12_18;988.15;141,12;28,33;4,86;137,78;3,34
30,06.2019 15:06:04;28.9;4.9;343;984.6990392491858;316.4;Module 1,12_18;985.59;141,61;28,33;4,85;137,44;4,17
30,06.2019 15:08:06;28.9;4.8;343;978.4916462701088;316.18;Module 1,12_18;979.29;138,72;28,34;4,82;136,58;2,14
30,06.2019 15:10:15;29;4.8;343;978.0842352648044;315.72;Module 1,12_18;978.79;139,20;28,34;4,82;136,52;2,68
30,06.2019 15:12:18;29.1;4.8;343;976.7733411505506;315.78;Module 1,12_18;977.39;139,68;28,34;4,81;136,34;3,34
30,06.2019 15:14:15;29.1;4.8;343;974.9484901687715;315.77;Module 1,12_18;975.48;139,68;28,34;4,80;136,09;3,59
30,06.2019 15:16:13;29;4.8;343;977.0525432961059;315.68;Module 1,12_18;977.5;139,20;28,34;4,81;136,38;2,82
30,06.2019 15:18:16;29;4.8;343;971.8036143479184;315.71;Module 1,12_18;972.16;139,20;28,34;4,79;135,66;3,54
30,06.2019 15:20:17;29;4.7;343;959.4745954108594;315.84000000000003;Module 1,12_18;959.74;136,30;28,35;4,72;133,95;2,35
30,06.2019 15:22:26;29;4.8;343;964.3162857957833;315.73;Module 1,12_18;964.49;139,20;28,35;4,75;134,62;4,58
30,06.2019 15:24:29;29.1;4.8;343;970.9547933289729;315.89;Module 1,12_18;971.04;139,68;28,34;4,78;135,54;4,14
30,06.2019 15:26:27;29.2;4.8;343;971.9412223674457;315.89;Module 1,12_18;971.94;140,16;28,34;4,79;135,67;4,49
30,06.2019 15:28:24;29.1;4.7;342;966.7769118816333;315.98;Module 1,12_18;966.69;136,77;28,53;4,76;135,85;0,92
30,06.2019 15:30:19;29.1;4.7;342;960.3103661118563;315.76;Module 1,12_18;960.14;136,77;28,54;4,73;134,95;1,82
30,06.2019 15:32:21;29;4.7;343;957.6292030674814;316.04;Module 1,12_18;957.37;136,30;28,35;4,72;133,69;2,61
30,06.2019 15:34:13;28.9;4.7;343;951.3393356542472;316.32;Module 1,12_18;951;135,83;28,36;4,68;132,82;3,01
30,06.2019 15:36:12;29;4.6;343;944.2235070238277;316.71;Module 1,12_18;943.8;133,40;28,37;4,65;131,83;1,57
30,06.2019 15:38:05;29;4.6;343;941.5248009227604;317.04;Module 1,12_18;941.02;133,40;28,37;4,63;131,46;1,94
30,06.2019 15:40:04;29;4.6;343;932.3763691571357;317.14;Module 1,12_18;931.79;133,40;28,38;4,59;130,19;3,21
30,06.2019 15:42:02;28.8;4.6;343;920.9743422102499;317.57;Module 1,12_18;920.31;132,48;28,38;4,53;128,60;3,88
30,06.2019 15:43:58;28.7;4.5;343;913.1721478610019;317.72;Module 1,12_18;912.43;129,15;28,39;4,49;127,51;1,64
30,06.2019 15:46:10;28.6;4.6;343;918.9429331359361;317.87;Module 1,12_18;918.1;131,56;28,39;4,52;128,31;3,25
30,06.2019 15:48:09;28.7;4.6;343;922.723912074918;317.81;Module 1,12_18;921.79;132,02;28,38;4,54;128,84;3,18
30,06.2019 15:50:04;28.7;4.6;343;931.3184578287585;317.94;Module 1,12_18;930.29;132,02;28,38;4,58;130,04;1,98
30,06.2019 15:52:00;28.8;3.8;343;772.1949519801952;317.95;Module 1,12_18;771.27;109,44;28,47;3,78;107,62;1,82
30,06.2019 15:54:02;29.3;4.2;343;886.4795682950843;317.35;Module 1,12_18;885.33;123,06;28,41;4,36;123,77;-0,71
30,06.2019 15:55:58;29.1;4.4;343;876.5797242232961;316.87;Module 1,12_18;875.36;128,04;28,41;4,31;122,39;5,65
30,06.2019 15:57:56;29.2;4.5;343;917.1550712776694;317;Module 1,12_18;915.79;131,40;28,39;4,51;128,06;3,34
30,06.2019 16:00:02;29.2;4.4;343;900.5441684982621;316.75;Module 1,12_18;899.11;128,48;28,40;4,43;125,74;2,74
30,06.2019 16:02:04;29.2;4.4;343;896.7191637519563;316.57;Module 1,12_18;895.2;128,48;28,41;4,41;125,21;3,27
30,06.2019 16:03:59;29.2;4.4;343;891.0554678125714;316.6;Module 1,12_18;889.46;128,48;28,41;4,38;124,42;4,06
30,06.2019 16:05:59;29.1;4.4;343;879.7543400855449;316.59000000000003;Module 1,12_18;878.09;128,04;28,41;4,32;122,83;5,21
30,06.2019 16:07:56;29.2;4.3;343;879.0103552070229;316.56;Module 1,12_18;877.26;125,56;28,41;4,32;122,73;2,83
30,06.2019 16:09:53;29.1;4.4;343;882.2251269578735;316.49;Module 1,12_18;880.38;128,04;28,41;4,34;123,18;4,86
30,06.2019 16:11:48;29.2;4.3;343;878.6948820049872;316.5;Module 1,12_18;876.77;125,56;28,41;4,32;122,68;2,88
30,06.2019 16:13:47;29.2;4.3;343;869.1438128177947;316.27;Module 1,12_18;867.15;125,56;28,42;4,27;121,34;4,22
30,06.2019 16:15:54;29.3;4.3;342;864.5293747616408;316.3;Module 1,12_18;862.45;125,99;28,61;4,25;121,48;4,51
30,06.2019 16:17:54;29.3;4.3;342;865.7841177167431;316.65999999999997;Module 1,12_18;863.61;125,99;28,61;4,25;121,66;4,33
30,06.2019 16:19:54;29.3;4.3;342;864.3027093534854;316.69;Module 1,12_18;862.04;125,99;28,61;4,25;121,45;4,54
30,06.2019 16:21:47;29.3;4.2;342;859.4070216980492;316.64;Module 1,12_18;857.07;123,06;28,61;4,22;120,76;2,30
30,06.2019 16:23:45;29.3;4.2;342;852.0579758181769;316.75;Module 1,12_18;849.65;123,06;28,62;4,18;119,72;3,34
30,06.2019 16:25:47;29.3;4.2;342;854.9713633516388;316.45;Module 1,12_18;852.46;123,06;28,62;4,20;120,13;2,93
30,06.2019 16:27:44;29.5;4.2;342;850.3694008472428;315.9;Module 1,12_18;847.78;123,90;28,62;4,18;119,48;4,42
30,06.2019 16:29:50;29.4;4.2;342;843.6977947755697;315.75;Module 1,12_18;841.03;123,48;28,63;4,14;118,53;4,95
30,06.2019 16:31:48;29.4;4.1;341.4;840.5708590190236;316.1;Module 1,12_18;837.82;120,54;28,73;4,13;118,55;1,99
30,06.2019 16:33:48;29.3;4.1;341.4;836.753329171086;316.39;Module 1,12_18;833.92;120,13;28,73;4,11;118,00;2,13
30,06.2019 16:35:46;29.3;4.1;341.4;842.4876476406054;316.42;Module 1,12_18;839.54;120,13;28,73;4,14;118,82;1,31
30,06.2019 16:37:46;29.3;4.1;341.4;825.052059498392;316.56;Module 1,12_18;822.07;120,13;28,74;4,05;116,33;3,80
