date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 06:54:30;30.8;0;291.4;0.0001;288.58;Module 1,12_17;17.98;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:56:27;31;0;291.4;0.0001;288.6;Module 1,12_17;19.06;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:58:25;31.1;0;291.4;0.0001;288.69;Module 1,12_17;20.44;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:00:22;31.2;0;291.4;0.0001;288.75;Module 1,12_17;20.99;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:02:19;31.6;0;293;0.0001;288.79;Module 1,12_17;22.25;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:04:15;31.4;0;293;0.0001;288.92;Module 1,12_17;24.46;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:06:20;31.6;0;293;0.0001;289.09;Module 1,12_17;25.4;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:08:17;31.8;0;293;0.0001;289.23;Module 1,12_17;26.45;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:10:18;31.9;0;293;0.0001;289.44;Module 1,12_17;28.39;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:12:16;31.8;0;293;0.0001;289.6;Module 1,12_17;28.78;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:14:13;31.9;0;293;5.4195551985799;289.71;Module 1,12_17;28.21;0,00;2,05;0,01;0,03;-0,03
30,06.2019 07:16:10;32;0;293;5.6635408455914735;289.86;Module 1,12_17;29.48;0,00;2,15;0,02;0,03;-0,03
30,06.2019 07:18:07;32.1;0;293;13.984981914020342;290.06;Module 1,12_17;31.02;0,00;5,31;0,04;0,20;-0,20
30,06.2019 07:20:03;32.1;0;293;18.855889977636707;290.25;Module 1,12_17;31.56;0,00;7,16;0,05;0,37;-0,37
30,06.2019 07:22:27;32.1;0;293;22.186956637737254;290.41;Module 1,12_17;31.82;0,00;8,42;0,06;0,51;-0,51
30,06.2019 07:24:26;32.6;0;293;24.109831189681394;290.5;Module 1,12_17;32.21;0,00;9,16;0,07;0,60;-0,60
30,06.2019 07:26:23;32.6;0;293;26.061221071385397;290.6;Module 1,12_17;33.23;0,00;9,89;0,07;0,70;-0,70
30,06.2019 07:28:23;32.6;0.1;293.5;26.986101914607623;290.69;Module 1,12_17;33.25;3,26;10,25;0,07;0,75;2,51
30,06.2019 07:30:25;32.8;0.1;293.5;28.464761041708094;290.78;Module 1,12_17;34.17;3,28;10,80;0,08;0,83;2,45
30,06.2019 07:32:25;32.8;0;293.5;29.588839469551946;290.87;Module 1,12_17;34.82;0,00;11,23;0,08;0,90;-0,90
30,06.2019 07:34:29;33;0.1;293.5;30.423395206413012;290.94;Module 1,12_17;35.22;3,30;11,55;0,08;0,95;2,35
30,06.2019 07:36:30;33;0.1;293.5;31.40050904071028;291.01;Module 1,12_17;35.88;3,30;11,92;0,08;1,01;2,29
30,06.2019 07:38:27;32.9;0.1;295;31.96318030223697;291.08;Module 1,12_17;36.14;3,29;12,14;0,09;1,05;2,24
30,06.2019 07:40:26;33;0.1;295;32.782169555022094;291.15;Module 1,12_17;36.73;3,30;12,45;0,09;1,11;2,19
30,06.2019 07:42:23;33;0.1;295;33.71014370256083;291.21;Module 1,12_17;37.48;3,30;12,80;0,09;1,17;2,13
30,06.2019 07:44:22;33.1;0.1;295;34.61058247786277;291.29;Module 1,12_17;38.22;3,31;13,15;0,09;1,23;2,08
30,06.2019 07:46:20;33.1;0.1;295;35.1896253580012;291.35;Module 1,12_17;38.63;3,31;13,37;0,10;1,27;2,04
30,06.2019 07:48:19;33.2;0.1;295;35.94371800730603;291.42;Module 1,12_17;39.25;3,32;13,66;0,10;1,33;1,99
30,06.2019 07:50:40;33.3;0.1;295;35.792572024731655;291.43;Module 1,12_17;38.87;3,33;13,60;0,10;1,32;2,01
30,06.2019 07:52:53;33.2;0.1;295;36.88228366949386;291.47;Module 1,12_17;39.87;3,32;14,02;0,10;1,40;1,92
30,06.2019 07:54:50;33.3;0.1;295;37.68469103530325;291.53;Module 1,12_17;40.59;3,33;14,32;0,10;1,46;1,87
30,06.2019 07:56:48;33.3;0.1;295;39.2073414821588;291.59;Module 1,12_17;42.09;3,33;14,90;0,11;1,58;1,75
30,06.2019 07:58:45;33.3;0.1;295;39.344051305064724;291.67;Module 1,12_17;42.11;3,33;14,95;0,11;1,59;1,74
30,06.2019 08:00:42;33.3;0.1;295.5;40.29581655427601;291.75;Module 1,12_17;43.01;3,33;15,31;0,11;1,67;1,66
30,06.2019 08:02:38;33.2;0.1;295.5;49.019619831988194;291.78;Module 1,12_17;52.19;3,32;18,63;0,13;2,47;0,85
30,06.2019 08:04:45;33.1;0.1;295.5;40.980035555206186;291.85;Module 1,12_17;43.52;3,31;15,57;0,11;1,73;1,58
30,06.2019 08:06:44;33.3;0.1;295;40.85289631198452;291.92;Module 1,12_17;43.29;3,33;15,52;0,11;1,72;1,61
30,06.2019 08:08:48;35.2;0.1;295;109.67308205145848;292.03;Module 1,12_17;115.97;3,52;31,93;0,36;11,46;-7,94
30,06.2019 08:10:51;35.2;0.1;295;185.87080461357132;292.55;Module 1,12_17;196.16;3,52;34,03;0,74;25,10;-21,58
30,06.2019 08:12:51;39.6;0.1;295;191.35473558434262;293.44;Module 1,12_17;201.59;3,96;34,11;0,77;26,11;-22,15
30,06.2019 08:14:50;39.8;0.1;299.5;196.67062944988982;294.32;Module 1,12_17;206.85;3,98;33,38;0,80;26,64;-22,66
30,06.2019 08:16:47;39.7;0.1;299.5;200.4065710597225;294.97;Module 1,12_17;210.46;3,97;33,42;0,82;27,31;-23,34
30,06.2019 08:18:51;39.6;0.1;301;205.85897862546855;295.73;Module 1,12_17;215.86;3,96;33,22;0,85;28,13;-24,17
30,06.2019 08:20:50;39.5;0.1;301;211.9552408711596;296.3;Module 1,12_17;221.95;3,95;33,29;0,88;29,22;-25,27
30,06.2019 12:00:03;30.3;4.4;329.2;903.5839113280718;310.77;Module 1,12_17;911.94;133,32;29,73;4,45;132,27;1,05
30,06.2019 12:01:52;30.2;4.5;329.2;905.6737503677275;310.78;Module 1,12_17;913.96;135,90;29,73;4,46;132,59;3,31
30,06.2019 12:03:43;30.2;4.5;329.2;907.7451402449619;310.93;Module 1,12_17;915.96;135,90;29,73;4,47;132,90;3,00
30,06.2019 12:05:31;30.2;4.5;329.7;908.7732039487951;310.85;Module 1,12_17;916.91;135,90;29,63;4,48;132,65;3,25
30,06.2019 12:07:38;29.9;4.5;329.7;914.0980841941371;311.14;Module 1,12_17;922.18;134,55;29,63;4,50;133,44;1,11
30,06.2019 12:09:31;30;4.5;329.7;920.3638648557712;311.14;Module 1,12_17;928.41;135,00;29,63;4,54;134,39;0,61
30,06.2019 12:11:19;30.1;4.6;329.7;925.0201414005494;311;Module 1,12_17;933.02;138,46;29,63;4,56;135,08;3,38
30,06.2019 12:13:12;30;4.6;329.7;927.7769643329763;311.25;Module 1,12_17;935.71;138,00;29,63;4,57;135,50;2,50
30,06.2019 12:15:02;30;4.6;331.2;929.8867898433666;311.29;Module 1,12_17;937.75;138,00;29,35;4,58;134,56;3,44
30,06.2019 12:16:52;29.9;4.6;331.2;930.5287169328262;311.49;Module 1,12_17;938.31;137,54;29,35;4,59;134,65;2,89
30,06.2019 12:18:49;29.9;4.6;331.2;935.6784672437252;311.55;Module 1,12_17;943.41;137,54;29,35;4,61;135,42;2,12
30,06.2019 12:20:43;29.9;4.6;331.2;940.4691807116226;311.65;Module 1,12_17;948.15;137,54;29,34;4,64;136,13;1,41
30,06.2019 12:22:32;29.8;4.6;331.2;941.20900683151;312.09000000000003;Module 1,12_17;948.81;137,08;29,34;4,64;136,24;0,84
30,06.2019 12:24:38;29.6;4.7;331.2;942.3386242396502;312.32;Module 1,12_17;949.85;139,12;29,34;4,65;136,40;2,72
30,06.2019 12:26:35;29.6;4.7;331.2;947.2113435219264;312.3;Module 1,12_17;954.67;139,12;29,34;4,67;137,13;1,99
30,06.2019 12:28:34;29.6;4.7;331.2;951.7982196640799;312.3;Module 1,12_17;959.2;139,12;29,34;4,70;137,80;1,32
30,06.2019 12:30:26;29.6;4.7;331.2;953.9983144982307;312.07;Module 1,12_17;961.33;139,12;29,34;4,71;138,13;0,99
30,06.2019 12:32:19;29.6;4.7;331.2;957.2213229495992;312.1;Module 1,12_17;964.49;139,12;29,34;4,72;138,61;0,51
30,06.2019 12:34:13;29.6;4.7;331.2;964.3558599447051;312.07;Module 1,12_17;971.59;139,12;29,34;4,76;139,66;-0,54
30,06.2019 12:36:19;29.7;4.8;331.2;967.2022762181086;311.63;Module 1,12_17;974.36;142,56;29,34;4,78;140,08;2,48
30,06.2019 12:38:17;29.7;4.8;331.2;968.394596162775;311.58;Module 1,12_17;975.47;142,56;29,34;4,78;140,26;2,30
30,06.2019 12:40:10;29.7;4.8;331.2;974.2094462575901;311.57;Module 1,12_17;981.24;142,56;29,34;4,81;141,12;1,44
30,06.2019 12:42:11;29.7;4.8;333.2;974.6791236169219;311.5;Module 1,12_17;981.62;142,56;28,97;4,81;139,42;3,14
30,06.2019 12:44:01;29.7;4.8;333.2;978.7049751733934;311.77;Module 1,12_17;985.59;142,56;28,96;4,83;140,00;2,56
30,06.2019 12:46:04;29.6;4.8;333.2;981.3407184595114;311.89;Module 1,12_17;988.15;142,08;28,96;4,85;140,39;1,69
30,06.2019 12:47:56;29.7;4.8;333.2;986.5107212139309;312.09000000000003;Module 1,12_17;993.27;142,56;28,96;4,87;141,14;1,42
30,06.2019 12:50:02;29.6;4.8;333.2;984.063386861653;312.53;Module 1,12_17;990.71;142,08;28,96;4,86;140,78;1,30
30,06.2019 12:51:58;29.6;4.8;333.2;981.6076103340794;312.85;Module 1,12_17;988.15;142,08;28,96;4,85;140,43;1,65
30,06.2019 12:54:09;29.5;4.8;333.2;981.7054572590023;313.21;Module 1,12_17;988.15;141,60;28,96;4,85;140,44;1,16
30,06.2019 12:56:03;29.5;4.9;333.2;984.3337472311356;313.29;Module 1,12_17;990.71;144,55;28,96;4,86;140,82;3,73
30,06.2019 12:58:00;29.4;4.9;333.2;986.9643580312138;313.54;Module 1,12_17;993.27;144,06;28,96;4,88;141,20;2,86
30,06.2019 12:59:57;29.3;4.9;333.2;989.5950628712731;313.90999999999997;Module 1,12_17;995.83;143,57;28,96;4,89;141,59;1,98
30,06.2019 13:01:52;29.4;4.9;333.2;994.7685794016503;313.67;Module 1,12_17;1000.95;144,06;28,95;4,92;142,34;1,72
30,06.2019 13:03:48;29.4;4.9;333.2;994.8545695151169;313.5;Module 1,12_17;1000.95;144,06;28,95;4,92;142,35;1,71
30,06.2019 13:05:44;29.3;4.9;333.2;997.4848714969119;313.46;Module 1,12_17;1003.51;143,57;28,95;4,93;142,73;0,84
30,06.2019 13:07:48;29.3;4.9;335.3;995.0314833230178;313.40999999999997;Module 1,12_17;1000.95;143,57;28,57;4,92;140,47;3,10
30,06.2019 13:09:44;29.2;4.9;335.3;997.6616124574535;313.5;Module 1,12_17;1003.51;143,08;28,57;4,93;140,84;2,24
30,06.2019 13:11:44;29.2;4.9;335.3;997.7495177755756;313.96;Module 1,12_17;1003.51;143,08;28,57;4,93;140,86;2,22
30,06.2019 13:13:40;29.2;4.9;335.3;1000.37973332009;314.23;Module 1,12_17;1006.07;143,08;28,56;4,94;141,23;1,85
30,06.2019 13:15:30;29.2;4.9;335.3;1005.5514563695518;314.02;Module 1,12_17;1011.19;143,08;28,56;4,97;141,97;1,11
30,06.2019 13:17:43;29.3;4.9;335.3;1003.1027274954139;314.1;Module 1,12_17;1008.63;143,57;28,56;4,96;141,62;1,95
30,06.2019 13:19:33;29.2;4.9;335.3;1003.1827051818317;314.27;Module 1,12_17;1008.63;143,08;28,56;4,96;141,63;1,45
30,06.2019 13:21:30;29.2;4.9;335.8;1005.813928899723;314.49;Module 1,12_17;1011.19;143,08;28,47;4,97;141,55;1,53
30,06.2019 13:23:39;29.1;5;335.8;1000.8141814983021;314.76;Module 1,12_17;1006.07;145,50;28,48;4,95;140,84;4,66
30,06.2019 13:25:33;29.1;4.9;335.8;1003.4430085471217;315;Module 1,12_17;1008.63;142,59;28,47;4,96;141,21;1,38
30,06.2019 13:27:34;29;5;335.8;1008.6241505710052;314.96;Module 1,12_17;1013.75;145,00;28,47;4,99;141,95;3,05
30,06.2019 13:29:36;29.1;5;335.8;1016.3539622075305;314.9;Module 1,12_17;1021.43;145,50;28,47;5,02;143,05;2,45
30,06.2019 13:31:30;29.1;5;335.8;1016.4366046302916;315;Module 1,12_17;1021.43;145,50;28,47;5,03;143,06;2,44
30,06.2019 13:33:30;29;5;335.8;1016.5234094593447;314.94;Module 1,12_17;1021.43;145,00;28,47;5,03;143,07;1,93
30,06.2019 13:35:26;29.1;5;335.8;1016.6071478975821;314.65999999999997;Module 1,12_17;1021.43;145,50;28,47;5,03;143,09;2,41
30,06.2019 13:37:25;29;5;335.8;1011.5966303787819;314.99;Module 1,12_17;1016.31;145,00;28,47;5,00;142,37;2,63
30,06.2019 13:39:32;28.9;5;335.8;1016.7842112317321;315.13;Module 1,12_17;1021.43;144,50;28,47;5,03;143,11;1,39
30,06.2019 13:41:41;29;5;336.8;1014.3282141238378;314.96;Module 1,12_17;1018.87;145,00;28,28;5,01;141,83;3,17
30,06.2019 13:43:43;28.9;5;336.8;1011.8666053340254;315.07;Module 1,12_17;1016.31;144,50;28,28;5,00;141,48;3,02
30,06.2019 13:46:08;28.8;5;336.8;1011.9698098658453;314.94;Module 1,12_17;1016.31;144,00;28,28;5,00;141,49;2,51
30,06.2019 13:48:03;28.8;5;336.8;1014.600812516636;314.82;Module 1,12_17;1018.87;144,00;28,28;5,02;141,87;2,13
30,06.2019 13:50:11;28.8;5;336.8;1017.241395843763;314.68;Module 1,12_17;1021.43;144,00;28,28;5,03;142,24;1,76
30,06.2019 13:52:17;29;5;336.8;1022.4306247886373;314.75;Module 1,12_17;1026.55;145,00;28,28;5,06;142,97;2,03
30,06.2019 13:54:14;29;5;336.8;1019.9643820330177;314.85;Module 1,12_17;1023.99;145,00;28,28;5,04;142,63;2,37
30,06.2019 13:56:19;29;5;336.8;1025.1538103136943;314.9;Module 1,12_17;1029.11;145,00;28,27;5,07;143,36;1,64
30,06.2019 13:58:07;29;5;336.8;1022.6807762640881;315.12;Module 1,12_17;1026.55;145,00;28,27;5,06;143,01;1,99
30,06.2019 14:00:10;28.9;5;336.8;1020.2179848313764;315.42;Module 1,12_17;1023.99;144,50;28,28;5,04;142,66;1,84
30,06.2019 14:02:07;28.9;5;336.8;1020.3012252711042;315.73;Module 1,12_17;1023.99;144,50;28,28;5,04;142,67;1,83
30,06.2019 14:04:08;28.8;5;336.8;1028.0402514673392;315.71;Module 1,12_17;1031.67;144,00;28,27;5,08;143,77;0,23
30,06.2019 14:06:05;28.9;5;336.8;1023.0216468912677;315.65999999999997;Module 1,12_17;1026.55;144,50;28,27;5,06;143,06;1,44
30,06.2019 14:07:59;29;5;336.8;1015.4486612259981;315.25;Module 1,12_17;1018.87;145,00;28,28;5,02;141,99;3,01
30,06.2019 14:10:02;29;5;336.8;1015.535632523676;315.05;Module 1,12_17;1018.87;145,00;28,28;5,02;142,00;3,00
30,06.2019 14:11:58;28.9;5;336.8;1010.5139968192852;315.14;Module 1,12_17;1013.75;144,50;28,28;5,00;141,29;3,21
30,06.2019 14:14:04;28.9;5;337.8;1018.2588060555838;314.97;Module 1,12_17;1021.43;144,50;28,09;5,03;141,44;3,06
30,06.2019 14:16:00;28.9;5;337.8;1020.8933177395538;315.15999999999997;Module 1,12_17;1023.99;144,50;28,09;5,05;141,81;2,69
30,06.2019 14:18:00;28.8;5;336.8;1023.5311202717448;315.4;Module 1,12_17;1026.55;144,00;28,27;5,06;143,13;0,87
30,06.2019 14:20:03;29;5;336.8;1028.724223586158;315.46;Module 1,12_17;1031.67;145,00;28,27;5,09;143,86;1,14
30,06.2019 14:22:02;29;5.1;336.8;1028.8095652601708;315.63;Module 1,12_17;1031.67;147,90;28,27;5,09;143,87;4,03
30,06.2019 14:24:00;29;5;336.8;1023.7880220971078;315.57;Module 1,12_17;1026.55;145,00;28,27;5,06;143,17;1,83
30,06.2019 14:26:02;29;5;336.8;1018.768549294304;315.67;Module 1,12_17;1021.43;145,00;28,28;5,04;142,46;2,54
30,06.2019 14:28:16;28.8;5;336.8;1018.8639268010334;316.06;Module 1,12_17;1021.43;144,00;28,28;5,04;142,47;1,53
30,06.2019 14:30:17;28.8;5;336.8;1021.5039308468204;316.03;Module 1,12_17;1023.99;144,00;28,28;5,05;142,84;1,16
30,06.2019 14:32:20;28.9;5;336.8;1013.9298842460535;315.7;Module 1,12_17;1016.31;144,50;28,28;5,01;141,77;2,73
30,06.2019 14:34:21;28.9;4.9;336.8;1011.4616624715156;315.71;Module 1,12_17;1013.75;141,61;28,28;5,00;141,42;0,19
30,06.2019 14:36:17;28.9;4.9;336.8;1003.8807259163267;315.84000000000003;Module 1,12_17;1006.07;141,61;28,29;4,96;140,35;1,26
30,06.2019 14:38:47;28.7;5;336.8;1014.2053804148833;316.21;Module 1,12_17;1016.31;143,50;28,28;5,01;141,81;1,69
30,06.2019 14:40:40;28.9;5;336.8;1014.2860850029748;315.89;Module 1,12_17;1016.31;144,50;28,28;5,01;141,82;2,68
30,06.2019 14:42:31;28.9;4.9;336.8;1016.9205937410022;315.1;Module 1,12_17;1018.87;141,61;28,28;5,03;142,19;-0,58
30,06.2019 14:44:24;29;5;336.8;1014.4464708855043;315.18;Module 1,12_17;1016.31;145,00;28,28;5,02;141,85;3,15
30,06.2019 14:46:24;29.1;5;335.8;1011.9771095334746;315.17;Module 1,12_17;1013.75;145,50;28,47;5,00;142,43;3,07
30,06.2019 14:48:20;29.2;5;335.8;1012.060361278491;315.06;Module 1,12_17;1013.75;146,00;28,47;5,00;142,44;3,56
30,06.2019 14:50:15;29.2;4.9;335.8;1007.0311876666193;315.17;Module 1,12_17;1008.63;143,08;28,47;4,98;141,72;1,36
30,06.2019 14:52:08;29;4.9;335.8;1007.1122287229051;315.54;Module 1,12_17;1008.63;142,10;28,47;4,98;141,73;0,37
30,06.2019 14:54:09;29;4.9;335.8;1002.0864776985726;315.59000000000003;Module 1,12_17;1003.51;142,10;28,48;4,95;141,02;1,08
30,06.2019 14:56:10;29;4.9;335.8;997.0600668336095;315.82;Module 1,12_17;998.39;142,10;28,48;4,93;140,30;1,80
30,06.2019 14:58:05;29;4.9;335.8;994.5855287984191;316.03;Module 1,12_17;995.83;142,10;28,48;4,91;139,95;2,15
30,06.2019 14:59:59;28.8;4.9;335.8;992.1100747742206;316.32;Module 1,12_17;993.27;141,12;28,48;4,90;139,59;1,53
30,06.2019 15:01:59;29;4.9;335.8;987.0814839337829;316.57;Module 1,12_17;988.15;142,10;28,48;4,88;138,88;3,22
30,06.2019 15:04:01;28.9;4.9;335.8;987.1686050391208;316.58;Module 1,12_17;988.15;141,61;28,48;4,88;138,89;2,72
30,06.2019 15:06:04;28.9;4.9;335.8;984.6990392491858;316.4;Module 1,12_17;985.59;141,61;28,48;4,86;138,53;3,08
30,06.2019 15:08:06;28.9;4.8;335.8;978.4916462701088;316.18;Module 1,12_17;979.29;138,72;28,48;4,83;137,65;1,07
30,06.2019 15:10:15;29.1;4.8;335.8;978.0842352648044;315.72;Module 1,12_17;978.79;139,68;28,48;4,83;137,59;2,09
30,06.2019 15:12:18;29.1;4.8;335.8;976.7733411505506;315.78;Module 1,12_17;977.39;139,68;28,48;4,82;137,40;2,28
30,06.2019 15:14:15;29.1;4.8;335.8;974.9484901687715;315.77;Module 1,12_17;975.48;139,68;28,48;4,81;137,14;2,54
30,06.2019 15:16:13;29;4.8;335.8;977.0525432961059;315.68;Module 1,12_17;977.5;139,20;28,48;4,83;137,44;1,76
30,06.2019 15:18:16;29;4.8;335.8;971.8036143479184;315.71;Module 1,12_17;972.16;139,20;28,48;4,80;136,69;2,51
30,06.2019 15:20:17;29;4.7;335.8;959.4745954108594;315.84000000000003;Module 1,12_17;959.74;136,30;28,49;4,74;134,92;1,38
30,06.2019 15:22:26;29;4.8;335.8;964.3162857957833;315.73;Module 1,12_17;964.49;139,20;28,49;4,76;135,62;3,58
30,06.2019 15:24:29;29.1;4.8;335.8;970.9547933289729;315.89;Module 1,12_17;971.04;139,68;28,48;4,79;136,57;3,11
30,06.2019 15:26:27;29.1;4.8;335.8;971.9412223674457;315.89;Module 1,12_17;971.94;139,68;28,48;4,80;136,71;2,97
30,06.2019 15:28:24;29;4.7;335.3;966.7769118816333;315.98;Module 1,12_17;966.69;136,30;28,58;4,77;136,41;-0,11
30,06.2019 15:30:19;29.1;4.7;335.3;960.3103661118563;315.76;Module 1,12_17;960.14;136,77;28,59;4,74;135,48;1,29
30,06.2019 15:32:21;29;4.7;335.3;957.6292030674814;316.04;Module 1,12_17;957.37;136,30;28,59;4,73;135,10;1,20
30,06.2019 15:34:13;28.9;4.7;335.3;951.3393356542472;316.32;Module 1,12_17;951;135,83;28,59;4,69;134,19;1,64
30,06.2019 15:36:12;28.9;4.6;335.3;944.2235070238277;316.71;Module 1,12_17;943.8;132,94;28,59;4,66;133,17;-0,23
30,06.2019 15:38:05;29;4.6;335.3;941.5248009227604;317.04;Module 1,12_17;941.02;133,40;28,59;4,64;132,78;0,62
30,06.2019 15:40:04;29;4.6;335.3;932.3763691571357;317.14;Module 1,12_17;931.79;133,40;28,59;4,60;131,46;1,94
30,06.2019 15:42:02;28.7;4.6;335.8;920.9743422102499;317.57;Module 1,12_17;920.31;132,02;28,51;4,54;129,39;2,63
30,06.2019 15:43:58;28.6;4.5;335.8;913.1721478610019;317.72;Module 1,12_17;912.43;128,70;28,51;4,50;128,27;0,43
30,06.2019 15:46:10;28.6;4.6;335.8;918.9429331359361;317.87;Module 1,12_17;918.1;131,56;28,51;4,53;129,10;2,46
30,06.2019 15:48:09;28.7;4.6;335.8;922.723912074918;317.81;Module 1,12_17;921.79;132,02;28,51;4,55;129,64;2,38
30,06.2019 15:50:04;28.7;4.6;335.8;931.3184578287585;317.94;Module 1,12_17;930.29;132,02;28,50;4,59;130,88;1,14
30,06.2019 15:52:00;28.7;3.8;335.8;772.1949519801952;317.95;Module 1,12_17;771.27;109,06;28,52;3,78;107,78;1,28
30,06.2019 15:54:02;28.7;4.2;335.8;886.4795682950843;317.35;Module 1,12_17;885.33;120,54;28,52;4,36;124,41;-3,87
30,06.2019 15:55:58;28.7;4.4;335.8;876.5797242232961;316.87;Module 1,12_17;875.36;126,28;28,52;4,31;122,98;3,30
30,06.2019 15:57:56;29.3;4.5;335.8;917.1550712776694;317;Module 1,12_17;915.79;131,85;28,51;4,52;128,84;3,01
30,06.2019 16:00:02;29.2;4.4;335.8;900.5441684982621;316.75;Module 1,12_17;899.11;128,48;28,52;4,43;126,44;2,04
30,06.2019 16:02:04;29.2;4.4;335.8;896.7191637519563;316.57;Module 1,12_17;895.2;128,48;28,52;4,41;125,89;2,59
30,06.2019 16:03:59;29.1;4.4;335.8;891.0554678125714;316.6;Module 1,12_17;889.46;128,04;28,52;4,39;125,07;2,97
30,06.2019 16:05:59;29;4.4;335.3;879.7543400855449;316.59000000000003;Module 1,12_17;878.09;127,60;28,61;4,33;123,84;3,76
30,06.2019 16:07:56;29;4.3;335.3;879.0103552070229;316.56;Module 1,12_17;877.26;124,70;28,61;4,32;123,73;0,97
30,06.2019 16:09:53;29.1;4.4;335.3;882.2251269578735;316.49;Module 1,12_17;880.38;128,04;28,61;4,34;124,20;3,84
30,06.2019 16:11:48;29.2;4.3;335.3;878.6948820049872;316.5;Module 1,12_17;876.77;125,56;28,61;4,32;123,68;1,88
30,06.2019 16:13:47;29.2;4.3;335.3;869.1438128177947;316.27;Module 1,12_17;867.15;125,56;28,61;4,27;122,30;3,26
30,06.2019 16:15:54;29.2;4.3;335.3;864.5293747616408;316.3;Module 1,12_17;862.45;125,56;28,61;4,25;121,63;3,93
30,06.2019 16:17:54;29.2;4.3;335.3;865.7841177167431;316.65999999999997;Module 1,12_17;863.61;125,56;28,61;4,26;121,81;3,75
30,06.2019 16:19:54;29.1;4.3;335.3;864.3027093534854;316.69;Module 1,12_17;862.04;125,13;28,61;4,25;121,59;3,54
30,06.2019 16:21:47;29.2;4.2;335.3;859.4070216980492;316.64;Module 1,12_17;857.07;122,64;28,62;4,22;120,88;1,76
30,06.2019 16:23:45;29.2;4.2;335.3;852.0579758181769;316.75;Module 1,12_17;849.65;122,64;28,62;4,19;119,81;2,83
30,06.2019 16:25:47;29.2;4.2;335.3;854.9713633516388;316.45;Module 1,12_17;852.46;122,64;28,62;4,20;120,23;2,41
30,06.2019 16:27:44;29.4;4.2;335.3;850.3694008472428;315.9;Module 1,12_17;847.78;123,48;28,62;4,18;119,56;3,92
30,06.2019 16:29:50;29.4;4.2;333.2;843.6977947755697;315.75;Module 1,12_17;841.03;123,48;29,00;4,14;120,19;3,29
30,06.2019 16:31:48;29.4;4.1;333.2;840.5708590190236;316.1;Module 1,12_17;837.82;120,54;29,00;4,13;119,73;0,81
30,06.2019 16:33:48;29.2;4.1;333.2;836.753329171086;316.39;Module 1,12_17;833.92;119,72;29,00;4,11;119,17;0,55
