date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 07:44:22;31.1;0.1;292.5;34.61058247786277;291.29;Module 1,12_8;38.22;3,11;17,20;0,09;1,59;1,52
30,06.2019 07:46:20;31.2;0.1;292.5;35.1896253580012;291.35;Module 1,12_8;38.63;3,12;17,48;0,09;1,65;1,47
30,06.2019 07:48:19;31.3;0.1;292.5;35.94371800730603;291.42;Module 1,12_8;39.25;3,13;17,86;0,10;1,72;1,41
30,06.2019 07:50:40;31.5;0.1;292.5;35.792572024731655;291.43;Module 1,12_8;38.87;3,15;17,79;0,10;1,70;1,45
30,06.2019 07:52:53;31.6;0.1;292.5;36.88228366949386;291.47;Module 1,12_8;39.87;3,16;18,33;0,10;1,81;1,35
30,06.2019 07:54:50;31.6;0.1;292.5;37.68469103530325;291.53;Module 1,12_8;40.59;3,16;18,73;0,10;1,89;1,27
30,06.2019 07:56:48;31.7;0.1;292.5;39.2073414821588;291.59;Module 1,12_8;42.09;3,17;19,48;0,10;2,04;1,13
30,06.2019 07:58:45;31.6;0.1;292.5;39.344051305064724;291.67;Module 1,12_8;42.11;3,16;19,55;0,11;2,06;1,10
30,06.2019 08:00:42;31.5;0.1;292.5;40.29581655427601;291.75;Module 1,12_8;43.01;3,15;20,02;0,11;2,16;0,99
30,06.2019 08:02:38;31.3;0.1;292.5;49.019619831988194;291.78;Module 1,12_8;52.19;3,13;24,31;0,13;3,19;-0,06
30,06.2019 08:04:45;31.2;0.1;292.5;40.980035555206186;291.85;Module 1,12_8;43.52;3,12;20,36;0,11;2,23;0,89
30,06.2019 08:06:44;30.8;0.1;292.5;40.85289631198452;291.92;Module 1,12_8;43.29;3,08;20,30;0,11;2,22;0,86
30,06.2019 08:08:48;30.1;0.1;292.5;109.67308205145848;292.03;Module 1,12_8;115.97;3,01;34,36;0,39;13,44;-10,43
30,06.2019 08:10:51;28.4;0.1;292.5;185.87080461357132;292.55;Module 1,12_8;196.16;2,84;35,80;0,77;27,66;-24,82
30,06.2019 08:12:51;27.6;0.1;292.5;191.35473558434262;293.44;Module 1,12_8;201.59;2,76;35,87;0,80;28,69;-25,93
30,06.2019 08:14:50;28.1;0.1;292.5;196.67062944988982;294.32;Module 1,12_8;206.85;2,81;35,91;0,83;29,70;-26,89
30,06.2019 08:16:47;23.1;0.1;292.5;200.4065710597225;294.97;Module 1,12_8;210.46;2,31;35,95;0,85;30,41;-28,10
30,06.2019 08:18:51;19.7;0.1;292.5;205.85897862546855;295.73;Module 1,12_8;215.86;1,97;35,99;0,87;31,44;-29,47
30,06.2019 08:20:50;19.7;0.1;289.4;211.9552408711596;296.3;Module 1,12_8;221.95;1,97;36,59;0,90;32,97;-31,00
30,06.2019 12:00:03;30.1;4.4;324.7;903.5839113280718;310.77;Module 1,12_8;911.94;132,44;30,52;4,43;135,07;-2,63
30,06.2019 12:01:52;30.2;4.5;324.7;905.6737503677275;310.78;Module 1,12_8;913.96;135,90;30,51;4,44;135,37;0,53
30,06.2019 12:03:43;30.1;4.5;324.7;907.7451402449619;310.93;Module 1,12_8;915.96;135,45;30,51;4,45;135,67;-0,22
30,06.2019 12:05:31;30.1;4.5;327.2;908.7732039487951;310.85;Module 1,12_8;916.91;135,45;30,06;4,45;133,83;1,62
30,06.2019 12:07:38;30;4.5;327.2;914.0980841941371;311.14;Module 1,12_8;922.18;135,00;30,05;4,48;134,58;0,42
30,06.2019 12:09:31;30;4.5;327.2;920.3638648557712;311.14;Module 1,12_8;928.41;135,00;30,04;4,51;135,47;-0,47
30,06.2019 12:11:19;30;4.6;327.2;925.0201414005494;311;Module 1,12_8;933.02;138,00;30,03;4,53;136,13;1,87
30,06.2019 12:13:12;30;4.6;327.2;927.7769643329763;311.25;Module 1,12_8;935.71;138,00;30,02;4,55;136,51;1,49
30,06.2019 12:15:02;30;4.6;327.2;929.8867898433666;311.29;Module 1,12_8;937.75;138,00;30,02;4,56;136,81;1,19
30,06.2019 12:16:52;29.9;4.6;327.2;930.5287169328262;311.49;Module 1,12_8;938.31;137,54;30,02;4,56;136,90;0,64
30,06.2019 12:18:49;29.9;4.6;327.2;935.6784672437252;311.55;Module 1,12_8;943.41;137,54;30,01;4,59;137,63;-0,09
30,06.2019 12:20:43;29.8;4.6;327.7;940.4691807116226;311.65;Module 1,12_8;948.15;137,08;29,91;4,61;137,88;-0,80
30,06.2019 12:22:32;29.8;4.6;327.7;941.20900683151;312.09000000000003;Module 1,12_8;948.81;137,08;29,91;4,61;137,99;-0,91
30,06.2019 12:24:38;29.6;4.7;327.7;942.3386242396502;312.32;Module 1,12_8;949.85;139,12;29,91;4,62;138,15;0,97
30,06.2019 12:26:35;29.6;4.7;329.2;947.2113435219264;312.3;Module 1,12_8;954.67;139,12;29,63;4,64;137,57;1,55
30,06.2019 12:28:34;29.7;4.7;329.2;951.7982196640799;312.3;Module 1,12_8;959.2;139,59;29,62;4,67;138,20;1,39
30,06.2019 12:30:26;29.7;4.7;329.2;953.9983144982307;312.07;Module 1,12_8;961.33;139,59;29,62;4,68;138,51;1,08
30,06.2019 12:32:19;29.8;4.7;329.2;957.2213229495992;312.1;Module 1,12_8;964.49;140,06;29,61;4,69;138,95;1,11
30,06.2019 12:34:13;29.7;4.7;329.2;964.3558599447051;312.07;Module 1,12_8;971.59;139,59;29,59;4,73;139,94;-0,35
30,06.2019 12:36:19;29.7;4.8;329.2;967.2022762181086;311.63;Module 1,12_8;974.36;142,56;29,59;4,74;140,33;2,23
30,06.2019 12:38:17;29.7;4.8;329.2;968.394596162775;311.58;Module 1,12_8;975.47;142,56;29,59;4,75;140,49;2,07
30,06.2019 12:40:10;29.7;4.8;329.2;974.2094462575901;311.57;Module 1,12_8;981.24;142,56;29,57;4,78;141,29;1,27
30,06.2019 12:42:11;29.8;4.8;329.2;974.6791236169219;311.5;Module 1,12_8;981.62;143,04;29,57;4,78;141,35;1,69
30,06.2019 12:44:01;29.7;4.8;329.2;978.7049751733934;311.77;Module 1,12_8;985.59;142,56;29,56;4,80;141,91;0,65
30,06.2019 12:46:04;29.7;4.8;329.7;981.3407184595114;311.89;Module 1,12_8;988.15;142,56;29,47;4,81;141,83;0,73
30,06.2019 12:47:56;29.7;4.8;329.7;986.5107212139309;312.09000000000003;Module 1,12_8;993.27;142,56;29,45;4,84;142,54;0,02
30,06.2019 12:50:02;29.7;4.8;329.7;984.063386861653;312.53;Module 1,12_8;990.71;142,56;29,46;4,83;142,20;0,36
30,06.2019 12:51:58;29.6;4.8;329.7;981.6076103340794;312.85;Module 1,12_8;988.15;142,08;29,47;4,81;141,87;0,21
30,06.2019 12:54:09;29.4;4.8;329.7;981.7054572590023;313.21;Module 1,12_8;988.15;141,12;29,47;4,81;141,88;-0,76
30,06.2019 12:56:03;29.4;4.9;331.2;984.3337472311356;313.29;Module 1,12_8;990.71;144,06;29,20;4,83;140,93;3,13
30,06.2019 12:58:00;29.3;4.9;331.2;986.9643580312138;313.54;Module 1,12_8;993.27;143,57;29,19;4,84;141,28;2,29
30,06.2019 12:59:57;29.2;4.9;331.2;989.5950628712731;313.90999999999997;Module 1,12_8;995.83;143,08;29,19;4,85;141,64;1,44
30,06.2019 13:01:52;29.4;4.9;331.2;994.7685794016503;313.67;Module 1,12_8;1000.95;144,06;29,17;4,88;142,33;1,73
30,06.2019 13:03:48;29.4;4.9;331.2;994.8545695151169;313.5;Module 1,12_8;1000.95;144,06;29,17;4,88;142,35;1,71
30,06.2019 13:05:44;29.4;4.9;331.7;997.4848714969119;313.46;Module 1,12_8;1003.51;144,06;29,08;4,89;142,26;1,80
30,06.2019 13:07:48;29.3;4.9;331.7;995.0314833230178;313.40999999999997;Module 1,12_8;1000.95;143,57;29,09;4,88;141,93;1,64
30,06.2019 13:09:44;29.3;4.9;331.7;997.6616124574535;313.5;Module 1,12_8;1003.51;143,57;29,08;4,89;142,28;1,29
30,06.2019 13:11:44;29.2;4.9;331.7;997.7495177755756;313.96;Module 1,12_8;1003.51;143,08;29,08;4,89;142,29;0,79
30,06.2019 13:13:40;29.3;4.9;331.7;1000.37973332009;314.23;Module 1,12_8;1006.07;143,57;29,07;4,91;142,64;0,93
30,06.2019 13:15:30;29.4;4.9;331.7;1005.5514563695518;314.02;Module 1,12_8;1011.19;144,06;29,06;4,93;143,34;0,72
30,06.2019 13:17:43;29.4;4.9;331.7;1003.1027274954139;314.1;Module 1,12_8;1008.63;144,06;29,06;4,92;143,01;1,05
30,06.2019 13:19:33;29.4;4.9;331.7;1003.1827051818317;314.27;Module 1,12_8;1008.63;144,06;29,06;4,92;143,02;1,04
30,06.2019 13:21:30;29.2;4.9;331.7;1005.813928899723;314.49;Module 1,12_8;1011.19;143,08;29,06;4,93;143,37;-0,29
30,06.2019 13:23:39;29.2;5;331.7;1000.8141814983021;314.76;Module 1,12_8;1006.07;146,00;29,07;4,91;142,70;3,30
30,06.2019 13:25:33;29.1;4.9;333.3;1003.4430085471217;315;Module 1,12_8;1008.63;142,59;28,78;4,92;141,62;0,97
30,06.2019 13:27:34;29;5;333.3;1008.6241505710052;314.96;Module 1,12_8;1013.75;145,00;28,77;4,95;142,30;2,70
30,06.2019 13:29:36;29;5;332.2;1016.3539622075305;314.9;Module 1,12_8;1021.43;145,00;28,95;4,99;144,32;0,68
30,06.2019 13:31:30;29;5;332.2;1016.4366046302916;315;Module 1,12_8;1021.43;145,00;28,95;4,99;144,33;0,67
30,06.2019 13:33:30;29;5;332.2;1016.5234094593447;314.94;Module 1,12_8;1021.43;145,00;28,95;4,99;144,35;0,65
30,06.2019 13:35:26;29;5;334.3;1016.6071478975821;314.65999999999997;Module 1,12_8;1021.43;145,00;28,58;4,98;142,44;2,56
30,06.2019 13:37:25;29;5;334.3;1011.5966303787819;314.99;Module 1,12_8;1016.31;145,00;28,59;4,96;141,79;3,21
30,06.2019 13:39:32;29.1;5;335.3;1016.7842112317321;315.13;Module 1,12_8;1021.43;145,50;28,40;4,98;141,55;3,95
30,06.2019 13:41:41;29.2;5;335.3;1014.3282141238378;314.96;Module 1,12_8;1018.87;146,00;28,40;4,97;141,23;4,77
30,06.2019 13:43:43;29.1;5;335.3;1011.8666053340254;315.07;Module 1,12_8;1016.31;145,50;28,41;4,96;140,91;4,59
30,06.2019 13:46:08;29;5;335.3;1011.9698098658453;314.94;Module 1,12_8;1016.31;145,00;28,41;4,96;140,92;4,08
30,06.2019 13:48:03;29;5;335.3;1014.600812516636;314.82;Module 1,12_8;1018.87;145,00;28,40;4,97;141,27;3,73
30,06.2019 13:50:11;29.1;5;335.3;1017.241395843763;314.68;Module 1,12_8;1021.43;145,50;28,40;4,99;141,61;3,89
30,06.2019 13:52:17;29.2;5;335.3;1022.4306247886373;314.75;Module 1,12_8;1026.55;146,00;28,38;5,01;142,28;3,72
30,06.2019 13:54:14;29.2;5;335.3;1019.9643820330177;314.85;Module 1,12_8;1023.99;146,00;28,39;5,00;141,96;4,04
30,06.2019 13:56:19;29.2;5;335.3;1025.1538103136943;314.9;Module 1,12_8;1029.11;146,00;28,38;5,03;142,64;3,36
30,06.2019 13:58:07;29;5;335.3;1022.6807762640881;315.12;Module 1,12_8;1026.55;145,00;28,38;5,01;142,32;2,68
30,06.2019 14:00:10;29;5;335.3;1020.2179848313764;315.42;Module 1,12_8;1023.99;145,00;28,39;5,00;142,00;3,00
30,06.2019 14:02:07;29;5;335.3;1020.3012252711042;315.73;Module 1,12_8;1023.99;145,00;28,39;5,00;142,01;2,99
30,06.2019 14:04:08;29.1;5;335.3;1028.0402514673392;315.71;Module 1,12_8;1031.67;145,50;28,38;5,04;143,01;2,49
30,06.2019 14:06:05;29.1;5;335.3;1023.0216468912677;315.65999999999997;Module 1,12_8;1026.55;145,50;28,38;5,02;142,36;3,14
30,06.2019 14:07:59;29.2;5;335.3;1015.4486612259981;315.25;Module 1,12_8;1018.87;146,00;28,40;4,98;141,38;4,62
30,06.2019 14:10:02;29.3;5;335.3;1015.535632523676;315.05;Module 1,12_8;1018.87;146,50;28,40;4,98;141,39;5,11
30,06.2019 14:11:58;29.3;5;335.3;1010.5139968192852;315.14;Module 1,12_8;1013.75;146,50;28,41;4,95;140,74;5,76
30,06.2019 14:14:04;29.2;5;335.3;1018.2588060555838;314.97;Module 1,12_8;1021.43;146,00;28,39;4,99;141,74;4,26
30,06.2019 14:16:00;29.2;5;335.3;1020.8933177395538;315.15999999999997;Module 1,12_8;1023.99;146,00;28,39;5,00;142,08;3,92
30,06.2019 14:18:00;29.2;5;335.3;1023.5311202717448;315.4;Module 1,12_8;1026.55;146,00;28,38;5,02;142,43;3,57
30,06.2019 14:20:03;29.3;5;335.3;1028.724223586158;315.46;Module 1,12_8;1031.67;146,50;28,37;5,04;143,10;3,40
30,06.2019 14:22:02;29.4;5.1;335.3;1028.8095652601708;315.63;Module 1,12_8;1031.67;149,94;28,37;5,04;143,11;6,83
30,06.2019 14:24:00;29.4;5;335.3;1023.7880220971078;315.57;Module 1,12_8;1026.55;147,00;28,38;5,02;142,46;4,54
30,06.2019 14:26:02;29.3;5;335.3;1018.768549294304;315.67;Module 1,12_8;1021.43;146,50;28,39;4,99;141,81;4,69
30,06.2019 14:28:16;29.1;5;333.8;1018.8639268010334;316.06;Module 1,12_8;1021.43;145,50;28,66;5,00;143,20;2,30
30,06.2019 14:30:17;29;5;333.8;1021.5039308468204;316.03;Module 1,12_8;1023.99;145,00;28,66;5,01;143,54;1,46
30,06.2019 14:32:20;29.1;5;335.3;1013.9298842460535;315.7;Module 1,12_8;1016.31;145,50;28,41;4,97;141,18;4,32
30,06.2019 14:34:21;29;4.9;335.3;1011.4616624715156;315.71;Module 1,12_8;1013.75;142,10;28,41;4,96;140,86;1,24
30,06.2019 14:36:17;29;4.9;335.3;1003.8807259163267;315.84000000000003;Module 1,12_8;1006.07;142,10;28,42;4,92;139,87;2,23
30,06.2019 14:38:47;28.8;5;335.3;1014.2053804148833;316.21;Module 1,12_8;1016.31;144,00;28,40;4,97;141,22;2,78
30,06.2019 14:40:40;29;5;335.3;1014.2860850029748;315.89;Module 1,12_8;1016.31;145,00;28,40;4,97;141,23;3,77
30,06.2019 14:42:31;29.1;4.9;335.3;1016.9205937410022;315.1;Module 1,12_8;1018.87;142,59;28,40;4,99;141,57;1,02
30,06.2019 14:44:24;29.2;5;335.3;1014.4464708855043;315.18;Module 1,12_8;1016.31;146,00;28,40;4,97;141,25;4,75
30,06.2019 14:46:24;29.2;5;335.3;1011.9771095334746;315.17;Module 1,12_8;1013.75;146,00;28,41;4,96;140,93;5,07
30,06.2019 14:48:20;29.3;5;335.3;1012.060361278491;315.06;Module 1,12_8;1013.75;146,50;28,41;4,96;140,94;5,56
30,06.2019 14:50:15;29.2;4.9;335.3;1007.0311876666193;315.17;Module 1,12_8;1008.63;143,08;28,41;4,94;140,28;2,80
30,06.2019 14:52:08;29.1;4.9;335.3;1007.1122287229051;315.54;Module 1,12_8;1008.63;142,59;28,41;4,94;140,29;2,30
30,06.2019 14:54:09;29.2;4.9;335.3;1002.0864776985726;315.59000000000003;Module 1,12_8;1003.51;143,08;28,43;4,91;139,64;3,44
30,06.2019 14:56:10;29.2;4.9;335.3;997.0600668336095;315.82;Module 1,12_8;998.39;143,08;28,44;4,89;138,98;4,10
30,06.2019 14:58:05;29.2;4.9;335.3;994.5855287984191;316.03;Module 1,12_8;995.83;143,08;28,45;4,87;138,66;4,42
30,06.2019 14:59:59;29.1;4.9;335.3;992.1100747742206;316.32;Module 1,12_8;993.27;142,59;28,45;4,86;138,33;4,26
30,06.2019 15:01:59;29.2;4.9;335.3;987.0814839337829;316.57;Module 1,12_8;988.15;143,08;28,46;4,84;137,67;5,41
30,06.2019 15:04:01;29.3;4.9;335.3;987.1686050391208;316.58;Module 1,12_8;988.15;143,57;28,46;4,84;137,69;5,88
30,06.2019 15:06:04;29.3;4.9;335.3;984.6990392491858;316.4;Module 1,12_8;985.59;143,57;28,47;4,83;137,36;6,21
30,06.2019 15:08:06;29.4;4.8;335.3;978.4916462701088;316.18;Module 1,12_8;979.29;141,12;28,48;4,80;136,55;4,57
30,06.2019 15:10:15;29.6;4.8;335.3;978.0842352648044;315.72;Module 1,12_8;978.79;142,08;28,48;4,79;136,49;5,59
30,06.2019 15:12:18;29.7;4.8;335.3;976.7733411505506;315.78;Module 1,12_8;977.39;142,56;28,48;4,79;136,32;6,24
30,06.2019 15:14:15;29.7;4.8;335.3;974.9484901687715;315.77;Module 1,12_8;975.48;142,56;28,48;4,78;136,08;6,48
30,06.2019 15:16:13;29.6;4.8;333.3;977.0525432961059;315.68;Module 1,12_8;977.5;142,08;28,84;4,79;138,11;3,97
30,06.2019 15:18:16;29.6;4.8;333.3;971.8036143479184;315.71;Module 1,12_8;972.16;142,08;28,85;4,76;137,41;4,67
30,06.2019 15:20:17;29.6;4.7;331.7;959.4745954108594;315.84000000000003;Module 1,12_8;959.74;139,12;29,16;4,70;137,13;1,99
30,06.2019 15:22:26;29.6;4.8;331.7;964.3162857957833;315.73;Module 1,12_8;964.49;142,08;29,15;4,73;137,79;4,29
30,06.2019 15:24:29;29.5;4.8;331.7;970.9547933289729;315.89;Module 1,12_8;971.04;141,60;29,13;4,76;138,69;2,91
30,06.2019 15:26:27;29.6;4.8;331.7;971.9412223674457;315.89;Module 1,12_8;971.94;142,08;29,13;4,77;138,82;3,26
30,06.2019 15:28:24;29.5;4.7;331.7;966.7769118816333;315.98;Module 1,12_8;966.69;138,65;29,14;4,74;138,12;0,53
30,06.2019 15:30:19;29.5;4.7;331.7;960.3103661118563;315.76;Module 1,12_8;960.14;138,65;29,16;4,71;137,25;1,40
30,06.2019 15:32:21;29.4;4.7;331.7;957.6292030674814;316.04;Module 1,12_8;957.37;138,18;29,16;4,69;136,88;1,30
30,06.2019 15:34:13;29.4;4.7;331.7;951.3393356542472;316.32;Module 1,12_8;951;138,18;29,18;4,66;136,03;2,15
30,06.2019 15:36:12;29.4;4.6;331.7;944.2235070238277;316.71;Module 1,12_8;943.8;135,24;29,19;4,63;135,06;0,18
30,06.2019 15:38:05;29.4;4.6;331.7;941.5248009227604;317.04;Module 1,12_8;941.02;135,24;29,19;4,61;134,70;0,54
30,06.2019 15:40:04;29.4;4.6;333.3;932.3763691571357;317.14;Module 1,12_8;931.79;135,24;28,93;4,57;132,12;3,12
30,06.2019 15:42:02;29.2;4.6;333.3;920.9743422102499;317.57;Module 1,12_8;920.31;134,32;28,95;4,51;130,58;3,74
30,06.2019 15:43:58;29.2;4.5;333.3;913.1721478610019;317.72;Module 1,12_8;912.43;131,40;28,97;4,47;129,52;1,88
30,06.2019 15:46:10;29.1;4.6;333.3;918.9429331359361;317.87;Module 1,12_8;918.1;133,86;28,96;4,50;130,30;3,56
30,06.2019 15:48:09;29.2;4.6;333.3;922.723912074918;317.81;Module 1,12_8;921.79;134,32;28,95;4,52;130,82;3,50
30,06.2019 15:50:04;29.2;4.6;333.8;931.3184578287585;317.94;Module 1,12_8;930.29;134,32;28,84;4,56;131,56;2,76
30,06.2019 15:52:00;29.2;3.8;333.8;772.1949519801952;317.95;Module 1,12_8;771.27;110,96;29,13;3,77;109,70;1,26
30,06.2019 15:54:02;29.6;4.2;333.8;886.4795682950843;317.35;Module 1,12_8;885.33;124,32;28,93;4,34;125,49;-1,17
30,06.2019 15:55:58;29.5;4.4;335.3;876.5797242232961;316.87;Module 1,12_8;875.36;129,80;28,68;4,29;122,97;6,83
30,06.2019 15:57:56;29.6;4.5;335.3;917.1550712776694;317;Module 1,12_8;915.79;133,20;28,60;4,49;128,42;4,78
30,06.2019 16:00:02;29.6;4.4;333.8;900.5441684982621;316.75;Module 1,12_8;899.11;130,24;28,91;4,41;127,40;2,84
30,06.2019 16:02:04;29.7;4.4;333.8;896.7191637519563;316.57;Module 1,12_8;895.2;130,68;28,91;4,39;126,88;3,80
30,06.2019 16:03:59;29.6;4.4;333.3;891.0554678125714;316.6;Module 1,12_8;889.46;130,24;29,01;4,36;126,51;3,73
30,06.2019 16:05:59;29.5;4.4;333.3;879.7543400855449;316.59000000000003;Module 1,12_8;878.09;129,80;29,03;4,30;124,97;4,83
30,06.2019 16:07:56;29.6;4.3;333.3;879.0103552070229;316.56;Module 1,12_8;877.26;127,28;29,03;4,30;124,87;2,41
30,06.2019 16:09:53;29.6;4.4;331.7;882.2251269578735;316.49;Module 1,12_8;880.38;130,24;29,31;4,32;126,56;3,68
30,06.2019 16:11:48;29.7;4.3;331.7;878.6948820049872;316.5;Module 1,12_8;876.77;127,71;29,32;4,30;126,07;1,64
30,06.2019 16:13:47;29.8;4.3;331.7;869.1438128177947;316.27;Module 1,12_8;867.15;128,14;29,34;4,25;124,75;3,39
30,06.2019 16:15:54;29.9;4.3;331.7;864.5293747616408;316.3;Module 1,12_8;862.45;128,57;29,34;4,23;124,11;4,46
30,06.2019 16:17:54;29.8;4.3;331.7;865.7841177167431;316.65999999999997;Module 1,12_8;863.61;128,14;29,34;4,24;124,28;3,86
30,06.2019 16:19:54;29.7;4.3;331.7;864.3027093534854;316.69;Module 1,12_8;862.04;127,71;29,35;4,23;124,08;3,63
30,06.2019 16:21:47;29.7;4.2;331.7;859.4070216980492;316.64;Module 1,12_8;857.07;124,74;29,36;4,20;123,40;1,34
30,06.2019 16:23:45;29.8;4.2;331.7;852.0579758181769;316.75;Module 1,12_8;849.65;125,16;29,37;4,17;122,37;2,79
30,06.2019 16:25:47;29.9;4.2;331.7;854.9713633516388;316.45;Module 1,12_8;852.46;125,58;29,37;4,18;122,78;2,80
30,06.2019 16:27:44;29.9;4.2;331.7;850.3694008472428;315.9;Module 1,12_8;847.78;125,58;29,38;4,16;122,14;3,44
30,06.2019 16:29:50;29.9;4.2;331.7;843.6977947755697;315.75;Module 1,12_8;841.03;125,58;29,38;4,13;121,21;4,37
30,06.2019 16:31:48;29.9;4.1;331.7;840.5708590190236;316.1;Module 1,12_8;837.82;122,59;29,39;4,11;120,77;1,82
