date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 08:12:51;35;0.1;293.5;191.35473558434262;293.44;Module 1,12_14;201.59;3,50;34,31;0,76;26,23;-22,73
30,06.2019 08:14:50;39.2;0.1;293.5;196.67062944988982;294.32;Module 1,12_14;206.85;3,92;34,38;0,79;27,21;-23,29
30,06.2019 08:16:47;39.9;0.1;295;200.4065710597225;294.97;Module 1,12_14;210.46;3,99;34,16;0,81;27,75;-23,76
30,06.2019 08:18:51;39.8;0.1;295;205.85897862546855;295.73;Module 1,12_14;215.86;3,98;34,23;0,84;28,75;-24,77
30,06.2019 08:20:50;39.7;0.1;299.5;211.9552408711596;296.3;Module 1,12_14;221.95;3,97;33,49;0,88;29,36;-25,39
30,06.2019 12:00:03;30.6;4.4;325.7;903.5839113280718;310.77;Module 1,12_14;911.94;134,64;29,98;4,45;133,31;1,33
30,06.2019 12:01:52;30.5;4.5;325.7;905.6737503677275;310.78;Module 1,12_14;913.96;137,25;29,98;4,46;133,63;3,62
30,06.2019 12:03:43;30.5;4.5;325.7;907.7451402449619;310.93;Module 1,12_14;915.96;137,25;29,98;4,47;133,94;3,31
30,06.2019 12:05:31;30.5;4.5;325.7;908.7732039487951;310.85;Module 1,12_14;916.91;137,25;29,98;4,47;134,09;3,16
30,06.2019 12:07:38;30.4;4.5;325.7;914.0980841941371;311.14;Module 1,12_14;922.18;136,80;29,98;4,50;134,89;1,91
30,06.2019 12:09:31;30.3;4.5;325.7;920.3638648557712;311.14;Module 1,12_14;928.41;136,35;29,98;4,53;135,82;0,53
30,06.2019 12:11:19;30.4;4.6;325.7;925.0201414005494;311;Module 1,12_14;933.02;139,84;29,97;4,56;136,52;3,32
30,06.2019 12:13:12;30.3;4.6;325.7;927.7769643329763;311.25;Module 1,12_14;935.71;139,38;29,97;4,57;136,93;2,45
30,06.2019 12:15:02;30.3;4.6;326.2;929.8867898433666;311.29;Module 1,12_14;937.75;139,38;29,88;4,58;136,83;2,55
30,06.2019 12:16:52;30.3;4.6;326.2;930.5287169328262;311.49;Module 1,12_14;938.31;139,38;29,88;4,58;136,93;2,45
30,06.2019 12:18:49;30.1;4.6;326.2;935.6784672437252;311.55;Module 1,12_14;943.41;138,46;29,87;4,61;137,69;0,77
30,06.2019 12:20:43;30.1;4.6;326.2;940.4691807116226;311.65;Module 1,12_14;948.15;138,46;29,87;4,63;138,40;0,06
30,06.2019 12:22:32;30;4.6;326.2;941.20900683151;312.09000000000003;Module 1,12_14;948.81;138,00;29,87;4,64;138,51;-0,51
30,06.2019 12:24:38;29.9;4.7;326.2;942.3386242396502;312.32;Module 1,12_14;949.85;140,53;29,87;4,64;138,68;1,85
30,06.2019 12:26:35;30;4.7;326.2;947.2113435219264;312.3;Module 1,12_14;954.67;141,00;29,86;4,67;139,40;1,60
30,06.2019 12:28:34;29.9;4.7;327.2;951.7982196640799;312.3;Module 1,12_14;959.2;140,53;29,67;4,69;139,23;1,30
30,06.2019 12:30:26;29.9;4.7;327.2;953.9983144982307;312.07;Module 1,12_14;961.33;140,53;29,67;4,70;139,56;0,97
30,06.2019 12:32:19;29.9;4.7;327.2;957.2213229495992;312.1;Module 1,12_14;964.49;140,53;29,67;4,72;140,03;0,50
30,06.2019 12:34:13;29.9;4.7;327.2;964.3558599447051;312.07;Module 1,12_14;971.59;140,53;29,66;4,76;141,08;-0,55
30,06.2019 12:36:19;30;4.8;327.2;967.2022762181086;311.63;Module 1,12_14;974.36;144,00;29,66;4,77;141,50;2,50
30,06.2019 12:38:17;29.9;4.8;327.2;968.394596162775;311.58;Module 1,12_14;975.47;143,52;29,66;4,78;141,68;1,84
30,06.2019 12:40:10;29.8;4.8;327.2;974.2094462575901;311.57;Module 1,12_14;981.24;143,04;29,66;4,81;142,53;0,51
30,06.2019 12:42:11;29.9;4.8;327.2;974.6791236169219;311.5;Module 1,12_14;981.62;143,52;29,66;4,81;142,60;0,92
30,06.2019 12:44:01;29.9;4.8;327.2;978.7049751733934;311.77;Module 1,12_14;985.59;143,52;29,65;4,83;143,19;0,33
30,06.2019 12:46:04;29.9;4.8;327.2;981.3407184595114;311.89;Module 1,12_14;988.15;143,52;29,65;4,84;143,58;-0,06
30,06.2019 12:47:56;29.9;4.8;329.7;986.5107212139309;312.09000000000003;Module 1,12_14;993.27;143,52;29,19;4,87;142,11;1,41
30,06.2019 12:50:02;29.9;4.8;329.7;984.063386861653;312.53;Module 1,12_14;990.71;143,52;29,19;4,86;141,76;1,76
30,06.2019 12:51:58;29.8;4.8;329.7;981.6076103340794;312.85;Module 1,12_14;988.15;143,04;29,20;4,84;141,41;1,63
30,06.2019 12:54:09;29.7;4.8;329.7;981.7054572590023;313.21;Module 1,12_14;988.15;142,56;29,20;4,84;141,42;1,14
30,06.2019 12:56:03;29.6;4.9;329.7;984.3337472311356;313.29;Module 1,12_14;990.71;145,04;29,19;4,86;141,80;3,24
30,06.2019 12:58:00;29.5;4.9;329.7;986.9643580312138;313.54;Module 1,12_14;993.27;144,55;29,19;4,87;142,18;2,37
30,06.2019 12:59:57;29.5;4.9;329.7;989.5950628712731;313.90999999999997;Module 1,12_14;995.83;144,55;29,19;4,88;142,56;1,99
30,06.2019 13:01:52;29.5;4.9;330.2;994.7685794016503;313.67;Module 1,12_14;1000.95;144,55;29,09;4,91;142,85;1,70
30,06.2019 13:03:48;29.6;4.9;330.2;994.8545695151169;313.5;Module 1,12_14;1000.95;145,04;29,09;4,91;142,87;2,17
30,06.2019 13:05:44;29.6;4.9;331.7;997.4848714969119;313.46;Module 1,12_14;1003.51;145,04;28,81;4,92;141,89;3,15
30,06.2019 13:07:48;29.6;4.9;331.7;995.0314833230178;313.40999999999997;Module 1,12_14;1000.95;145,04;28,81;4,91;141,54;3,50
30,06.2019 13:09:44;29.5;4.9;331.7;997.6616124574535;313.5;Module 1,12_14;1003.51;144,55;28,81;4,93;141,91;2,64
30,06.2019 13:11:44;29.5;4.9;331.7;997.7495177755756;313.96;Module 1,12_14;1003.51;144,55;28,81;4,93;141,92;2,63
30,06.2019 13:13:40;29.6;4.9;331.7;1000.37973332009;314.23;Module 1,12_14;1006.07;145,04;28,81;4,94;142,30;2,74
30,06.2019 13:15:30;29.5;4.9;331.7;1005.5514563695518;314.02;Module 1,12_14;1011.19;144,55;28,80;4,97;143,03;1,52
30,06.2019 13:17:43;29.6;4.9;331.7;1003.1027274954139;314.1;Module 1,12_14;1008.63;145,04;28,80;4,95;142,68;2,36
30,06.2019 13:19:33;29.5;4.9;331.7;1003.1827051818317;314.27;Module 1,12_14;1008.63;144,55;28,80;4,95;142,69;1,86
30,06.2019 13:21:30;29.4;4.9;331.7;1005.813928899723;314.49;Module 1,12_14;1011.19;144,06;28,80;4,97;143,07;0,99
30,06.2019 13:23:39;29.3;5;331.7;1000.8141814983021;314.76;Module 1,12_14;1006.07;146,50;28,81;4,94;142,36;4,14
30,06.2019 13:25:33;29.3;4.9;331.7;1003.4430085471217;315;Module 1,12_14;1008.63;143,57;28,80;4,96;142,73;0,84
30,06.2019 13:27:34;29.2;5;331.7;1008.6241505710052;314.96;Module 1,12_14;1013.75;146,00;28,80;4,98;143,46;2,54
30,06.2019 13:29:36;29.3;5;331.7;1016.3539622075305;314.9;Module 1,12_14;1021.43;146,50;28,80;5,02;144,56;1,94
30,06.2019 13:31:30;29.3;5;331.7;1016.4366046302916;315;Module 1,12_14;1021.43;146,50;28,80;5,02;144,57;1,93
30,06.2019 13:33:30;29.2;5;331.7;1016.5234094593447;314.94;Module 1,12_14;1021.43;146,00;28,80;5,02;144,58;1,42
30,06.2019 13:35:26;29.2;5;333.7;1016.6071478975821;314.65999999999997;Module 1,12_14;1021.43;146,00;28,43;5,02;142,74;3,26
30,06.2019 13:37:25;29.2;5;333.7;1011.5966303787819;314.99;Module 1,12_14;1016.31;146,00;28,44;4,99;142,04;3,96
30,06.2019 13:39:32;29.2;5;332.2;1016.7842112317321;315.13;Module 1,12_14;1021.43;146,00;28,70;5,02;144,16;1,84
30,06.2019 13:41:41;29.3;5;332.2;1014.3282141238378;314.96;Module 1,12_14;1018.87;146,50;28,70;5,01;143,81;2,69
30,06.2019 13:43:43;29.3;5;333.7;1011.8666053340254;315.07;Module 1,12_14;1016.31;146,50;28,43;5,00;142,08;4,42
30,06.2019 13:46:08;29.2;5;333.7;1011.9698098658453;314.94;Module 1,12_14;1016.31;146,00;28,43;5,00;142,09;3,91
30,06.2019 13:48:03;29.2;5;333.7;1014.600812516636;314.82;Module 1,12_14;1018.87;146,00;28,43;5,01;142,46;3,54
30,06.2019 13:50:11;29.3;5;333.7;1017.241395843763;314.68;Module 1,12_14;1021.43;146,50;28,43;5,02;142,83;3,67
30,06.2019 13:52:17;29.4;5;333.7;1022.4306247886373;314.75;Module 1,12_14;1026.55;147,00;28,42;5,05;143,55;3,45
30,06.2019 13:54:14;29.3;5;333.7;1019.9643820330177;314.85;Module 1,12_14;1023.99;146,50;28,42;5,04;143,21;3,29
30,06.2019 13:56:19;29.2;5;333.7;1025.1538103136943;314.9;Module 1,12_14;1029.11;146,00;28,42;5,06;143,93;2,07
30,06.2019 13:58:07;29.2;5;333.7;1022.6807762640881;315.12;Module 1,12_14;1026.55;146,00;28,42;5,05;143,59;2,41
30,06.2019 14:00:10;29.2;5;333.7;1020.2179848313764;315.42;Module 1,12_14;1023.99;146,00;28,42;5,04;143,24;2,76
30,06.2019 14:02:07;29.1;5;333.7;1020.3012252711042;315.73;Module 1,12_14;1023.99;145,50;28,42;5,04;143,25;2,25
30,06.2019 14:04:08;29.2;5;333.7;1028.0402514673392;315.71;Module 1,12_14;1031.67;146,00;28,41;5,08;144,33;1,67
30,06.2019 14:06:05;29.2;5;333.7;1023.0216468912677;315.65999999999997;Module 1,12_14;1026.55;146,00;28,42;5,05;143,63;2,37
30,06.2019 14:07:59;29.3;5;333.7;1015.4486612259981;315.25;Module 1,12_14;1018.87;146,50;28,43;5,02;142,58;3,92
30,06.2019 14:10:02;29.4;5;333.7;1015.535632523676;315.05;Module 1,12_14;1018.87;147,00;28,43;5,02;142,59;4,41
30,06.2019 14:11:58;29.4;5;333.7;1010.5139968192852;315.14;Module 1,12_14;1013.75;147,00;28,44;4,99;141,89;5,11
30,06.2019 14:14:04;29.3;5;333.7;1018.2588060555838;314.97;Module 1,12_14;1021.43;146,50;28,43;5,03;142,97;3,53
30,06.2019 14:16:00;29.2;5;333.7;1020.8933177395538;315.15999999999997;Module 1,12_14;1023.99;146,00;28,42;5,04;143,34;2,66
30,06.2019 14:18:00;29.2;5;332.2;1023.5311202717448;315.4;Module 1,12_14;1026.55;146,00;28,70;5,06;145,11;0,89
30,06.2019 14:20:03;29.3;5;332.2;1028.724223586158;315.46;Module 1,12_14;1031.67;146,50;28,69;5,08;145,84;0,66
30,06.2019 14:22:02;29.4;5.1;332.2;1028.8095652601708;315.63;Module 1,12_14;1031.67;149,94;28,69;5,08;145,85;4,09
30,06.2019 14:24:00;29.4;5;332.2;1023.7880220971078;315.57;Module 1,12_14;1026.55;147,00;28,70;5,06;145,14;1,86
30,06.2019 14:26:02;29.3;5;332.2;1018.768549294304;315.67;Module 1,12_14;1021.43;146,50;28,70;5,03;144,44;2,06
30,06.2019 14:28:16;29.2;5;332.2;1018.8639268010334;316.06;Module 1,12_14;1021.43;146,00;28,70;5,03;144,45;1,55
30,06.2019 14:30:17;29;5;332.2;1021.5039308468204;316.03;Module 1,12_14;1023.99;145,00;28,70;5,05;144,82;0,18
30,06.2019 14:32:20;29.1;5;332.2;1013.9298842460535;315.7;Module 1,12_14;1016.31;145,50;28,70;5,01;143,75;1,75
30,06.2019 14:34:21;29.1;4.9;332.2;1011.4616624715156;315.71;Module 1,12_14;1013.75;142,59;28,71;4,99;143,41;-0,82
30,06.2019 14:36:17;29.1;4.9;333.7;1003.8807259163267;315.84000000000003;Module 1,12_14;1006.07;142,59;28,44;4,96;140,96;1,63
30,06.2019 14:38:47;28.8;5;333.7;1014.2053804148833;316.21;Module 1,12_14;1016.31;144,00;28,43;5,01;142,40;1,60
30,06.2019 14:40:40;28.8;5;333.7;1014.2860850029748;315.89;Module 1,12_14;1016.31;144,00;28,43;5,01;142,42;1,58
30,06.2019 14:42:31;29.1;4.9;333.7;1016.9205937410022;315.1;Module 1,12_14;1018.87;142,59;28,43;5,02;142,78;-0,19
30,06.2019 14:44:24;29.1;5;333.7;1014.4464708855043;315.18;Module 1,12_14;1016.31;145,50;28,43;5,01;142,44;3,06
30,06.2019 14:46:24;29.2;5;333.7;1011.9771095334746;315.17;Module 1,12_14;1013.75;146,00;28,43;5,00;142,09;3,91
30,06.2019 14:48:20;29.3;5;333.7;1012.060361278491;315.06;Module 1,12_14;1013.75;146,50;28,43;5,00;142,10;4,40
30,06.2019 14:50:15;29.2;4.9;333.7;1007.0311876666193;315.17;Module 1,12_14;1008.63;143,08;28,44;4,97;141,40;1,68
30,06.2019 14:52:08;29.1;4.9;333.7;1007.1122287229051;315.54;Module 1,12_14;1008.63;142,59;28,44;4,97;141,41;1,18
30,06.2019 14:54:09;29.2;4.9;333.7;1002.0864776985726;315.59000000000003;Module 1,12_14;1003.51;143,08;28,45;4,95;140,71;2,37
30,06.2019 14:56:10;29.2;4.9;332.2;997.0600668336095;315.82;Module 1,12_14;998.39;143,08;28,72;4,92;141,37;1,71
30,06.2019 14:58:05;29.2;4.9;332.2;994.5855287984191;316.03;Module 1,12_14;995.83;143,08;28,73;4,91;141,02;2,06
30,06.2019 14:59:59;29.1;4.9;332.2;992.1100747742206;316.32;Module 1,12_14;993.27;142,59;28,73;4,90;140,67;1,92
30,06.2019 15:01:59;29.2;4.9;332.2;987.0814839337829;316.57;Module 1,12_14;988.15;143,08;28,73;4,87;139,96;3,12
30,06.2019 15:04:01;29.3;4.9;333.7;987.1686050391208;316.58;Module 1,12_14;988.15;143,57;28,45;4,87;138,62;4,95
30,06.2019 15:06:04;29.3;4.9;333.7;984.6990392491858;316.4;Module 1,12_14;985.59;143,57;28,46;4,86;138,28;5,29
30,06.2019 15:08:06;29.4;4.8;333.7;978.4916462701088;316.18;Module 1,12_14;979.29;141,12;28,46;4,83;137,40;3,72
30,06.2019 15:10:15;29.6;4.8;331.7;978.0842352648044;315.72;Module 1,12_14;978.79;142,08;28,83;4,83;139,13;2,95
30,06.2019 15:12:18;29.5;4.8;331.7;976.7733411505506;315.78;Module 1,12_14;977.39;141,60;28,84;4,82;138,94;2,66
30,06.2019 15:14:15;29.5;4.8;331.7;974.9484901687715;315.77;Module 1,12_14;975.48;141,60;28,84;4,81;138,68;2,92
30,06.2019 15:16:13;29.4;4.8;331.7;977.0525432961059;315.68;Module 1,12_14;977.5;141,12;28,84;4,82;138,98;2,14
30,06.2019 15:18:16;29.4;4.8;331.7;971.8036143479184;315.71;Module 1,12_14;972.16;141,12;28,84;4,79;138,23;2,89
30,06.2019 15:20:17;29.4;4.7;331.7;959.4745954108594;315.84000000000003;Module 1,12_14;959.74;138,18;28,84;4,73;136,47;1,71
30,06.2019 15:22:26;29.4;4.8;331.7;964.3162857957833;315.73;Module 1,12_14;964.49;141,12;28,84;4,76;137,17;3,95
30,06.2019 15:24:29;29.4;4.8;331.7;970.9547933289729;315.89;Module 1,12_14;971.04;141,12;28,84;4,79;138,11;3,01
30,06.2019 15:26:27;29.4;4.8;331.7;971.9412223674457;315.89;Module 1,12_14;971.94;141,12;28,84;4,79;138,25;2,87
30,06.2019 15:28:24;29.3;4.7;331.7;966.7769118816333;315.98;Module 1,12_14;966.69;137,71;28,84;4,77;137,52;0,19
30,06.2019 15:30:19;29.3;4.7;331.7;960.3103661118563;315.76;Module 1,12_14;960.14;137,71;28,84;4,74;136,59;1,12
30,06.2019 15:32:21;29.3;4.7;331.7;957.6292030674814;316.04;Module 1,12_14;957.37;137,71;28,85;4,72;136,21;1,50
30,06.2019 15:34:13;29.2;4.7;331.7;951.3393356542472;316.32;Module 1,12_14;951;137,24;28,85;4,69;135,31;1,93
30,06.2019 15:36:12;29.1;4.6;331.7;944.2235070238277;316.71;Module 1,12_14;943.8;133,86;28,86;4,65;134,29;-0,43
30,06.2019 15:38:05;29.2;4.6;331.7;941.5248009227604;317.04;Module 1,12_14;941.02;134,32;28,86;4,64;133,91;0,41
30,06.2019 15:40:04;29.2;4.6;331.7;932.3763691571357;317.14;Module 1,12_14;931.79;134,32;28,87;4,59;132,60;1,72
30,06.2019 15:42:02;29;4.6;331.7;920.9743422102499;317.57;Module 1,12_14;920.31;133,40;28,88;4,54;130,96;2,44
30,06.2019 15:43:58;28.9;4.5;331.7;913.1721478610019;317.72;Module 1,12_14;912.43;130,05;28,88;4,50;129,84;0,21
30,06.2019 15:46:10;28.9;4.6;331.7;918.9429331359361;317.87;Module 1,12_14;918.1;132,94;28,88;4,52;130,67;2,27
30,06.2019 15:48:09;29;4.6;332.2;922.723912074918;317.81;Module 1,12_14;921.79;133,40;28,79;4,54;130,79;2,61
30,06.2019 15:50:04;29;4.6;332.2;931.3184578287585;317.94;Module 1,12_14;930.29;133,40;28,78;4,59;132,02;1,38
30,06.2019 15:52:00;29;3.8;332.2;772.1949519801952;317.95;Module 1,12_14;771.27;110,20;28,87;3,78;109,01;1,19
30,06.2019 15:54:02;29.4;4.2;332.2;886.4795682950843;317.35;Module 1,12_14;885.33;123,48;28,81;4,36;125,59;-2,11
30,06.2019 15:55:58;29.4;4.4;332.2;876.5797242232961;316.87;Module 1,12_14;875.36;129,36;28,82;4,31;124,17;5,19
30,06.2019 15:57:56;29.6;4.5;332.2;917.1550712776694;317;Module 1,12_14;915.79;133,20;28,79;4,52;130,00;3,20
30,06.2019 16:00:02;29.5;4.4;332.2;900.5441684982621;316.75;Module 1,12_14;899.11;129,80;28,80;4,43;127,61;2,19
30,06.2019 16:02:04;29.4;4.4;331.7;896.7191637519563;316.57;Module 1,12_14;895.2;129,36;28,90;4,41;127,47;1,89
30,06.2019 16:03:59;29.4;4.4;331.7;891.0554678125714;316.6;Module 1,12_14;889.46;129,36;28,90;4,38;126,65;2,71
30,06.2019 16:05:59;29.3;4.4;331.7;879.7543400855449;316.59000000000003;Module 1,12_14;878.09;128,92;28,91;4,33;125,02;3,90
30,06.2019 16:07:56;29.2;4.3;331.7;879.0103552070229;316.56;Module 1,12_14;877.26;125,56;28,91;4,32;124,91;0,65
30,06.2019 16:09:53;29.4;4.4;331.7;882.2251269578735;316.49;Module 1,12_14;880.38;129,36;28,91;4,34;125,38;3,98
30,06.2019 16:11:48;29.5;4.3;331.7;878.6948820049872;316.5;Module 1,12_14;876.77;126,85;28,91;4,32;124,87;1,98
30,06.2019 16:13:47;29.5;4.3;331.7;869.1438128177947;316.27;Module 1,12_14;867.15;126,85;28,91;4,27;123,49;3,36
30,06.2019 16:15:54;29.6;4.3;330.2;864.5293747616408;316.3;Module 1,12_14;862.45;127,28;29,20;4,25;123,98;3,30
30,06.2019 16:17:54;29.6;4.3;330.2;865.7841177167431;316.65999999999997;Module 1,12_14;863.61;127,28;29,20;4,25;124,17;3,11
30,06.2019 16:19:54;29.5;4.3;330.2;864.3027093534854;316.69;Module 1,12_14;862.04;126,85;29,20;4,25;123,95;2,90
30,06.2019 16:21:47;29.5;4.2;330.2;859.4070216980492;316.64;Module 1,12_14;857.07;123,90;29,20;4,22;123,23;0,67
30,06.2019 16:23:45;29.5;4.2;330.2;852.0579758181769;316.75;Module 1,12_14;849.65;123,90;29,20;4,18;122,16;1,74
30,06.2019 16:25:47;29.7;4.2;329.7;854.9713633516388;316.45;Module 1,12_14;852.46;124,74;29,29;4,20;122,97;1,77
30,06.2019 16:27:44;29.6;4.2;329.7;850.3694008472428;315.9;Module 1,12_14;847.78;124,32;29,29;4,18;122,29;2,03
30,06.2019 16:29:50;29.6;4.2;329.7;843.6977947755697;315.75;Module 1,12_14;841.03;124,32;29,30;4,14;121,31;3,01
30,06.2019 16:31:48;29.5;4.1;329.7;840.5708590190236;316.1;Module 1,12_14;837.82;120,95;29,30;4,12;120,85;0,10
