date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 06:54:30;28.3;0;291.3;0.0001;288.58;Module 1,12_7;17.98;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:56:27;28.9;0;291.4;0.0001;288.6;Module 1,12_7;19.06;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:58:25;29;0;291.4;0.0001;288.69;Module 1,12_7;20.44;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:00:22;29;0;291.4;0.0001;288.75;Module 1,12_7;20.99;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:02:19;29.8;0;291.4;0.0001;288.79;Module 1,12_7;22.25;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:04:15;29.5;0;291.4;0.0001;288.92;Module 1,12_7;24.46;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:06:20;29.6;0;292;0.0001;289.09;Module 1,12_7;25.4;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:08:17;30;0;292;0.0001;289.23;Module 1,12_7;26.45;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:10:18;30.2;0;292.2;0.0001;289.44;Module 1,12_7;28.39;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:12:16;30.3;0;292.2;0.0001;289.6;Module 1,12_7;28.78;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:14:13;30.2;0;292.2;5.4195551985799;289.71;Module 1,12_7;28.21;0,00;2,70;0,01;0,04;-0,04
30,06.2019 07:16:10;30.3;0;292.3;5.6635408455914735;289.86;Module 1,12_7;29.48;0,00;2,82;0,02;0,04;-0,04
30,06.2019 07:18:07;30.7;0;292.3;13.984981914020342;290.06;Module 1,12_7;31.02;0,00;6,95;0,04;0,26;-0,26
30,06.2019 07:20:03;30.8;0;292.5;18.855889977636707;290.25;Module 1,12_7;31.56;0,00;9,38;0,05;0,47;-0,47
30,06.2019 07:22:27;30.6;0;292.5;22.186956637737254;290.41;Module 1,12_7;31.82;0,00;11,04;0,06;0,66;-0,66
30,06.2019 07:24:26;31.6;0;292.5;24.109831189681394;290.5;Module 1,12_7;32.21;0,00;11,99;0,06;0,77;-0,77
30,06.2019 07:26:23;31.4;0;292.9;26.061221071385397;290.6;Module 1,12_7;33.23;0,00;12,97;0,07;0,90;-0,90
30,06.2019 07:28:23;31.7;0.1;292.9;26.986101914607623;290.69;Module 1,12_7;33.25;3,17;13,43;0,07;0,97;2,20
30,06.2019 07:30:25;31.8;0.1;293.2;28.464761041708094;290.78;Module 1,12_7;34.17;3,18;14,16;0,08;1,08;2,10
30,06.2019 07:32:25;31.9;0;293.2;29.588839469551946;290.87;Module 1,12_7;34.82;0,00;14,73;0,08;1,17;-1,17
30,06.2019 07:34:29;32.1;0.1;293.2;30.423395206413012;290.94;Module 1,12_7;35.22;3,21;15,14;0,08;1,23;1,98
30,06.2019 07:36:30;32;0.1;293.2;31.40050904071028;291.01;Module 1,12_7;35.88;3,20;15,63;0,08;1,31;1,89
30,06.2019 07:38:27;32.1;0.1;293.2;31.96318030223697;291.08;Module 1,12_7;36.14;3,21;15,91;0,09;1,36;1,85
30,06.2019 07:40:26;32.1;0.1;293.2;32.782169555022094;291.15;Module 1,12_7;36.73;3,21;16,31;0,09;1,43;1,78
30,06.2019 07:42:23;32.3;0.1;293.2;33.71014370256083;291.21;Module 1,12_7;37.48;3,23;16,77;0,09;1,51;1,72
30,06.2019 07:44:22;32.5;0.1;293.2;34.61058247786277;291.29;Module 1,12_7;38.22;3,25;17,23;0,09;1,60;1,65
30,06.2019 07:46:20;32.4;0.1;293.2;35.1896253580012;291.35;Module 1,12_7;38.63;3,24;17,51;0,09;1,65;1,59
30,06.2019 07:48:19;32.5;0.1;294.3;35.94371800730603;291.42;Module 1,12_7;39.25;3,25;17,89;0,10;1,72;1,53
30,06.2019 07:50:40;32.6;0.1;294.3;35.792572024731655;291.43;Module 1,12_7;38.87;3,26;17,82;0,10;1,71;1,55
30,06.2019 07:52:53;32.7;0.1;294.5;36.88228366949386;291.47;Module 1,12_7;39.87;3,27;18,36;0,10;1,81;1,46
30,06.2019 07:54:50;32.8;0.1;294.5;37.68469103530325;291.53;Module 1,12_7;40.59;3,28;18,77;0,10;1,89;1,39
30,06.2019 07:56:48;32.8;0.1;294.5;39.2073414821588;291.59;Module 1,12_7;42.09;3,28;19,52;0,11;2,05;1,23
30,06.2019 07:58:45;32.8;0.1;294.6;39.344051305064724;291.67;Module 1,12_7;42.11;3,28;19,59;0,11;2,06;1,22
30,06.2019 08:00:42;32.7;0.1;294.6;40.29581655427601;291.75;Module 1,12_7;43.01;3,27;20,06;0,11;2,17;1,10
30,06.2019 08:02:38;32.5;0.1;294.6;49.019619831988194;291.78;Module 1,12_7;52.19;3,25;24,37;0,13;3,20;0,05
30,06.2019 08:04:45;32.5;0.1;294.6;40.980035555206186;291.85;Module 1,12_7;43.52;3,25;20,40;0,11;2,24;1,01
30,06.2019 08:06:44;32.4;0.1;294.6;40.85289631198452;291.92;Module 1,12_7;43.29;3,24;20,34;0,11;2,23;1,01
30,06.2019 08:08:48;31.5;0.1;294.6;109.67308205145848;292.03;Module 1,12_7;115.97;3,15;34,84;0,39;13,57;-10,42
30,06.2019 08:10:51;30.8;0.1;294.6;185.87080461357132;292.55;Module 1,12_7;196.16;3,08;36,26;0,77;27,97;-24,89
30,06.2019 08:12:51;31.1;0.1;294.6;191.35473558434262;293.44;Module 1,12_7;201.59;3,11;36,31;0,80;29,01;-25,90
30,06.2019 08:14:50;33.7;0.1;294.6;196.67062944988982;294.32;Module 1,12_7;206.85;3,37;36,36;0,83;30,03;-26,66
30,06.2019 08:16:47;34.4;0.1;295.4;200.4065710597225;294.97;Module 1,12_7;210.46;3,44;36,25;0,85;30,65;-27,21
30,06.2019 08:18:51;40.6;0.1;295.4;205.85897862546855;295.73;Module 1,12_7;215.86;4,06;36,29;0,87;31,69;-27,63
30,06.2019 08:20:50;40.6;0.1;295.4;211.9552408711596;296.3;Module 1,12_7;221.95;4,06;36,34;0,90;32,85;-28,79
30,06.2019 12:00:03;30.8;4.4;324.9;903.5839113280718;310.77;Module 1,12_7;911.94;135,52;30,80;4,42;136,11;-0,59
30,06.2019 12:01:52;30.8;4.5;324.9;905.6737503677275;310.78;Module 1,12_7;913.96;138,60;30,80;4,43;136,40;2,20
30,06.2019 12:03:43;30.8;4.5;325.1;907.7451402449619;310.93;Module 1,12_7;915.96;138,60;30,75;4,44;136,54;2,06
30,06.2019 12:05:31;30.7;4.5;325.1;908.7732039487951;310.85;Module 1,12_7;916.91;138,15;30,75;4,45;136,68;1,47
30,06.2019 12:07:38;30.7;4.5;325.1;914.0980841941371;311.14;Module 1,12_7;922.18;138,15;30,73;4,47;137,43;0,72
30,06.2019 12:09:31;30.7;4.5;325.7;920.3638648557712;311.14;Module 1,12_7;928.41;138,15;30,62;4,50;137,84;0,31
30,06.2019 12:11:19;30.7;4.6;325.7;925.0201414005494;311;Module 1,12_7;933.02;141,22;30,60;4,53;138,49;2,73
30,06.2019 12:13:12;30.7;4.6;325.9;927.7769643329763;311.25;Module 1,12_7;935.71;141,22;30,55;4,54;138,71;2,51
30,06.2019 12:15:02;30.6;4.6;325.9;929.8867898433666;311.29;Module 1,12_7;937.75;140,76;30,55;4,55;139,01;1,75
30,06.2019 12:16:52;30.5;4.6;325.9;930.5287169328262;311.49;Module 1,12_7;938.31;140,30;30,55;4,55;139,09;1,21
30,06.2019 12:18:49;30.5;4.6;326.5;935.6784672437252;311.55;Module 1,12_7;943.41;140,30;30,43;4,58;139,33;0,97
30,06.2019 12:20:43;30.5;4.6;326.5;940.4691807116226;311.65;Module 1,12_7;948.15;140,30;30,41;4,60;139,99;0,31
30,06.2019 12:22:32;30.4;4.6;327.4;941.20900683151;312.09000000000003;Module 1,12_7;948.81;139,84;30,26;4,61;139,36;0,48
30,06.2019 12:24:38;30.3;4.7;327.4;942.3386242396502;312.32;Module 1,12_7;949.85;142,41;30,26;4,61;139,51;2,90
30,06.2019 12:26:35;30.3;4.7;327.4;947.2113435219264;312.3;Module 1,12_7;954.67;142,41;30,24;4,64;140,18;2,23
30,06.2019 12:28:34;30.3;4.7;328.2;951.7982196640799;312.3;Module 1,12_7;959.2;142,41;30,09;4,66;140,15;2,26
30,06.2019 12:30:26;30.3;4.7;328.2;953.9983144982307;312.07;Module 1,12_7;961.33;142,41;30,09;4,67;140,45;1,96
30,06.2019 12:32:19;30.3;4.7;328.5;957.2213229495992;312.1;Module 1,12_7;964.49;142,41;30,02;4,68;140,64;1,77
30,06.2019 12:34:13;30.4;4.7;328.5;964.3558599447051;312.07;Module 1,12_7;971.59;142,88;30,00;4,72;141,60;1,28
30,06.2019 12:36:19;30.4;4.8;327.7;967.2022762181086;311.63;Module 1,12_7;974.36;145,92;30,13;4,73;142,66;3,26
30,06.2019 12:38:17;30.4;4.8;327.7;968.394596162775;311.58;Module 1,12_7;975.47;145,92;30,13;4,74;142,82;3,10
30,06.2019 12:40:10;30.3;4.8;327.7;974.2094462575901;311.57;Module 1,12_7;981.24;145,44;30,11;4,77;143,60;1,84
30,06.2019 12:42:11;30.4;4.8;327.3;974.6791236169219;311.5;Module 1,12_7;981.62;145,92;30,18;4,77;144,01;1,91
30,06.2019 12:44:01;30.4;4.8;327.3;978.7049751733934;311.77;Module 1,12_7;985.59;145,92;30,16;4,79;144,55;1,37
30,06.2019 12:46:04;30.3;4.8;328;981.3407184595114;311.89;Module 1,12_7;988.15;145,44;30,04;4,80;144,31;1,13
30,06.2019 12:47:56;30.4;4.8;328;986.5107212139309;312.09000000000003;Module 1,12_7;993.27;145,92;30,02;4,83;145,01;0,91
30,06.2019 12:50:02;30.3;4.8;328;984.063386861653;312.53;Module 1,12_7;990.71;145,44;30,03;4,82;144,68;0,76
30,06.2019 12:51:58;30.3;4.8;328.2;981.6076103340794;312.85;Module 1,12_7;988.15;145,44;30,00;4,81;144,18;1,26
30,06.2019 12:54:09;30.2;4.8;328.2;981.7054572590023;313.21;Module 1,12_7;988.15;144,96;30,00;4,81;144,19;0,77
30,06.2019 12:56:03;30.2;4.9;328.4;984.3337472311356;313.29;Module 1,12_7;990.71;147,98;29,96;4,82;144,37;3,61
30,06.2019 12:58:00;30.2;4.9;328.4;986.9643580312138;313.54;Module 1,12_7;993.27;147,98;29,95;4,83;144,73;3,25
30,06.2019 12:59:57;30;4.9;328.4;989.5950628712731;313.90999999999997;Module 1,12_7;995.83;147,00;29,95;4,84;145,08;1,92
30,06.2019 13:01:52;30.1;4.9;329.2;994.7685794016503;313.67;Module 1,12_7;1000.95;147,49;29,79;4,87;145,08;2,41
30,06.2019 13:03:48;30.2;4.9;329.2;994.8545695151169;313.5;Module 1,12_7;1000.95;147,98;29,79;4,87;145,09;2,89
30,06.2019 13:05:44;30.1;4.9;329.5;997.4848714969119;313.46;Module 1,12_7;1003.51;147,49;29,73;4,88;145,18;2,31
30,06.2019 13:07:48;30;4.9;329.5;995.0314833230178;313.40999999999997;Module 1,12_7;1000.95;147,00;29,73;4,87;144,86;2,14
30,06.2019 13:09:44;30;4.9;330.2;997.6616124574535;313.5;Module 1,12_7;1003.51;147,00;29,61;4,88;144,60;2,40
30,06.2019 13:11:44;30;4.9;330.2;997.7495177755756;313.96;Module 1,12_7;1003.51;147,00;29,61;4,88;144,61;2,39
30,06.2019 13:13:40;30;4.9;330.2;1000.37973332009;314.23;Module 1,12_7;1006.07;147,00;29,60;4,90;144,96;2,04
30,06.2019 13:15:30;30.1;4.9;330.7;1005.5514563695518;314.02;Module 1,12_7;1011.19;147,49;29,50;4,92;145,20;2,29
30,06.2019 13:17:43;30.1;4.9;330.7;1003.1027274954139;314.1;Module 1,12_7;1008.63;147,49;29,51;4,91;144,88;2,61
30,06.2019 13:19:33;30.1;4.9;330.1;1003.1827051818317;314.27;Module 1,12_7;1008.63;147,49;29,61;4,91;145,41;2,08
30,06.2019 13:21:30;30;4.9;330.1;1005.813928899723;314.49;Module 1,12_7;1011.19;147,00;29,60;4,92;145,76;1,24
30,06.2019 13:23:39;29.9;5;330.6;1000.8141814983021;314.76;Module 1,12_7;1006.07;149,50;29,53;4,90;144,66;4,84
30,06.2019 13:25:33;29.8;4.9;330.6;1003.4430085471217;315;Module 1,12_7;1008.63;146,02;29,52;4,91;145,01;1,01
30,06.2019 13:27:34;29.7;5;330.6;1008.6241505710052;314.96;Module 1,12_7;1013.75;148,50;29,51;4,94;145,69;2,81
30,06.2019 13:29:36;29.8;5;331.5;1016.3539622075305;314.9;Module 1,12_7;1021.43;149,00;29,33;4,97;145,90;3,10
30,06.2019 13:31:30;29.8;5;331.5;1016.4366046302916;315;Module 1,12_7;1021.43;149,00;29,33;4,98;145,91;3,09
30,06.2019 13:33:30;29.8;5;331.6;1016.5234094593447;314.94;Module 1,12_7;1021.43;149,00;29,31;4,98;145,83;3,17
30,06.2019 13:35:26;29.9;5;331.6;1016.6071478975821;314.65999999999997;Module 1,12_7;1021.43;149,50;29,31;4,98;145,84;3,66
30,06.2019 13:37:25;29.8;5;331.4;1011.5966303787819;314.99;Module 1,12_7;1016.31;149,00;29,36;4,95;145,37;3,63
30,06.2019 13:39:32;29.8;5;331.4;1016.7842112317321;315.13;Module 1,12_7;1021.43;149,00;29,34;4,98;146,04;2,96
30,06.2019 13:41:41;29.7;5;331.4;1014.3282141238378;314.96;Module 1,12_7;1018.87;148,50;29,35;4,96;145,73;2,77
30,06.2019 13:43:43;29.7;5;332.3;1011.8666053340254;315.07;Module 1,12_7;1016.31;148,50;29,20;4,95;144,61;3,89
30,06.2019 13:46:08;29.7;5;332.3;1011.9698098658453;314.94;Module 1,12_7;1016.31;148,50;29,20;4,95;144,62;3,88
30,06.2019 13:48:03;29.7;5;332.9;1014.600812516636;314.82;Module 1,12_7;1018.87;148,50;29,09;4,96;144,43;4,07
30,06.2019 13:50:11;29.9;5;332.9;1017.241395843763;314.68;Module 1,12_7;1021.43;149,50;29,09;4,98;144,77;4,73
30,06.2019 13:52:17;29.9;5;332.3;1022.4306247886373;314.75;Module 1,12_7;1026.55;149,50;29,17;5,00;145,97;3,53
30,06.2019 13:54:14;29.8;5;332.3;1019.9643820330177;314.85;Module 1,12_7;1023.99;149,00;29,18;4,99;145,65;3,35
30,06.2019 13:56:19;29.8;5;332.3;1025.1538103136943;314.9;Module 1,12_7;1029.11;149,00;29,16;5,02;146,32;2,68
30,06.2019 13:58:07;29.8;5;332.3;1022.6807762640881;315.12;Module 1,12_7;1026.55;149,00;29,17;5,00;146,00;3,00
30,06.2019 14:00:10;29.7;5;332.3;1020.2179848313764;315.42;Module 1,12_7;1023.99;148,50;29,18;4,99;145,69;2,81
30,06.2019 14:02:07;29.6;5;332.3;1020.3012252711042;315.73;Module 1,12_7;1023.99;148,00;29,18;4,99;145,70;2,30
30,06.2019 14:04:08;29.7;5;332.3;1028.0402514673392;315.71;Module 1,12_7;1031.67;148,50;29,16;5,03;146,69;1,81
30,06.2019 14:06:05;29.7;5;332.6;1023.0216468912677;315.65999999999997;Module 1,12_7;1026.55;148,50;29,12;5,01;145,78;2,72
30,06.2019 14:07:59;29.8;5;332.6;1015.4486612259981;315.25;Module 1,12_7;1018.87;149,00;29,14;4,97;144,80;4,20
30,06.2019 14:10:02;29.8;5;332.6;1015.535632523676;315.05;Module 1,12_7;1018.87;149,00;29,14;4,97;144,81;4,19
30,06.2019 14:11:58;29.8;5;332.6;1010.5139968192852;315.14;Module 1,12_7;1013.75;149,00;29,16;4,94;144,17;4,83
30,06.2019 14:14:04;29.8;5;332.6;1018.2588060555838;314.97;Module 1,12_7;1021.43;149,00;29,13;4,98;145,17;3,83
30,06.2019 14:16:00;29.8;5;332.3;1020.8933177395538;315.15999999999997;Module 1,12_7;1023.99;149,00;29,18;5,00;145,77;3,23
30,06.2019 14:18:00;29.8;5;332.3;1023.5311202717448;315.4;Module 1,12_7;1026.55;149,00;29,17;5,01;146,11;2,89
30,06.2019 14:20:03;29.9;5;332.2;1028.724223586158;315.46;Module 1,12_7;1031.67;149,50;29,17;5,03;146,87;2,63
30,06.2019 14:22:02;29.9;5.1;332.2;1028.8095652601708;315.63;Module 1,12_7;1031.67;152,49;29,17;5,04;146,88;5,61
30,06.2019 14:24:00;30;5;332.2;1023.7880220971078;315.57;Module 1,12_7;1026.55;150,00;29,19;5,01;146,24;3,76
30,06.2019 14:26:02;29.9;5;331.4;1018.768549294304;315.67;Module 1,12_7;1021.43;149,50;29,34;4,99;146,30;3,20
30,06.2019 14:28:16;29.7;5;331.4;1018.8639268010334;316.06;Module 1,12_7;1021.43;148,50;29,34;4,99;146,31;2,19
30,06.2019 14:30:17;29.7;5;332.1;1021.5039308468204;316.03;Module 1,12_7;1023.99;148,50;29,21;5,00;146,03;2,47
30,06.2019 14:32:20;29.7;5;332.1;1013.9298842460535;315.7;Module 1,12_7;1016.31;148,50;29,23;4,96;145,05;3,45
30,06.2019 14:34:21;29.8;4.9;332.4;1011.4616624715156;315.71;Module 1,12_7;1013.75;146,02;29,19;4,95;144,47;1,55
30,06.2019 14:36:17;29.7;4.9;332.4;1003.8807259163267;315.84000000000003;Module 1,12_7;1006.07;145,53;29,21;4,91;143,49;2,04
30,06.2019 14:38:47;29.6;5;333.3;1014.2053804148833;316.21;Module 1,12_7;1016.31;148,00;29,02;4,96;144,02;3,98
30,06.2019 14:40:40;29.7;5;333.3;1014.2860850029748;315.89;Module 1,12_7;1016.31;148,50;29,02;4,96;144,03;4,47
30,06.2019 14:42:31;30;4.9;333.3;1016.9205937410022;315.1;Module 1,12_7;1018.87;147,00;29,02;4,98;144,37;2,63
30,06.2019 14:44:24;30;5;331.4;1014.4464708855043;315.18;Module 1,12_7;1016.31;150,00;29,35;4,97;145,74;4,26
30,06.2019 14:46:24;30;5;331.4;1011.9771095334746;315.17;Module 1,12_7;1013.75;150,00;29,36;4,95;145,42;4,58
30,06.2019 14:48:20;30;5;330.6;1012.060361278491;315.06;Module 1,12_7;1013.75;150,00;29,50;4,95;146,14;3,86
30,06.2019 14:50:15;30;4.9;330.6;1007.0311876666193;315.17;Module 1,12_7;1008.63;147,00;29,52;4,93;145,48;1,52
30,06.2019 14:52:08;29.9;4.9;330.6;1007.1122287229051;315.54;Module 1,12_7;1008.63;146,51;29,51;4,93;145,49;1,02
30,06.2019 14:54:09;30;4.9;330.7;1002.0864776985726;315.59000000000003;Module 1,12_7;1003.51;147,00;29,51;4,91;144,74;2,26
30,06.2019 14:56:10;30;4.9;330.7;997.0600668336095;315.82;Module 1,12_7;998.39;147,00;29,52;4,88;144,08;2,92
30,06.2019 14:58:05;30;4.9;331;994.5855287984191;316.03;Module 1,12_7;995.83;147,00;29,48;4,87;143,50;3,50
30,06.2019 14:59:59;30;4.9;331;992.1100747742206;316.32;Module 1,12_7;993.27;147,00;29,48;4,86;143,17;3,83
30,06.2019 15:01:59;30;4.9;331;987.0814839337829;316.57;Module 1,12_7;988.15;147,00;29,50;4,83;142,51;4,49
30,06.2019 15:04:01;29.9;4.9;331;987.1686050391208;316.58;Module 1,12_7;988.15;146,51;29,50;4,83;142,52;3,99
30,06.2019 15:06:04;29.9;4.9;331;984.6990392491858;316.4;Module 1,12_7;985.59;146,51;29,51;4,82;142,20;4,31
30,06.2019 15:08:06;30;4.8;332.1;978.4916462701088;316.18;Module 1,12_7;979.29;144,00;29,34;4,79;140,44;3,56
30,06.2019 15:10:15;30.2;4.8;332.1;978.0842352648044;315.72;Module 1,12_7;978.79;144,96;29,34;4,79;140,38;4,58
30,06.2019 15:12:18;30.2;4.8;331;976.7733411505506;315.78;Module 1,12_7;977.39;144,96;29,53;4,78;141,15;3,81
30,06.2019 15:14:15;30.2;4.8;331;974.9484901687715;315.77;Module 1,12_7;975.48;144,96;29,54;4,77;140,91;4,05
30,06.2019 15:16:13;30.2;4.8;330.8;977.0525432961059;315.68;Module 1,12_7;977.5;144,96;29,56;4,78;141,36;3,60
30,06.2019 15:18:16;30.1;4.8;330.8;971.8036143479184;315.71;Module 1,12_7;972.16;144,48;29,58;4,76;140,66;3,82
30,06.2019 15:20:17;30.1;4.7;330.8;959.4745954108594;315.84000000000003;Module 1,12_7;959.74;141,47;29,62;4,69;139,02;2,45
30,06.2019 15:22:26;30.2;4.8;330.8;964.3162857957833;315.73;Module 1,12_7;964.49;144,96;29,60;4,72;139,67;5,29
30,06.2019 15:24:29;30.2;4.8;330.8;970.9547933289729;315.89;Module 1,12_7;971.04;144,96;29,59;4,75;140,55;4,41
30,06.2019 15:26:27;30.2;4.8;330.3;971.9412223674457;315.89;Module 1,12_7;971.94;144,96;29,66;4,76;141,10;3,86
30,06.2019 15:28:24;30.2;4.7;330.3;966.7769118816333;315.98;Module 1,12_7;966.69;141,94;29,68;4,73;140,42;1,52
30,06.2019 15:30:19;30.2;4.7;330;960.3103661118563;315.76;Module 1,12_7;960.14;141,94;29,75;4,70;139,80;2,14
30,06.2019 15:32:21;30.1;4.7;330;957.6292030674814;316.04;Module 1,12_7;957.37;141,47;29,76;4,69;139,45;2,02
30,06.2019 15:34:13;30.1;4.7;330;951.3393356542472;316.32;Module 1,12_7;951;141,47;29,78;4,65;138,60;2,87
30,06.2019 15:36:12;30.1;4.6;330.1;944.2235070238277;316.71;Module 1,12_7;943.8;138,46;29,78;4,62;137,56;0,90
30,06.2019 15:38:05;30.1;4.6;330.1;941.5248009227604;317.04;Module 1,12_7;941.02;138,46;29,79;4,61;137,20;1,26
30,06.2019 15:40:04;30.1;4.6;330.9;932.3763691571357;317.14;Module 1,12_7;931.79;138,46;29,68;4,56;135,32;3,14
30,06.2019 15:42:02;29.9;4.6;330.9;920.9743422102499;317.57;Module 1,12_7;920.31;137,54;29,71;4,50;133,78;3,76
30,06.2019 15:43:58;29.8;4.5;330.9;913.1721478610019;317.72;Module 1,12_7;912.43;134,10;29,73;4,47;132,73;1,37
30,06.2019 15:46:10;29.8;4.6;332;918.9429331359361;317.87;Module 1,12_7;918.1;137,08;29,52;4,49;132,63;4,45
30,06.2019 15:48:09;29.9;4.6;332;922.723912074918;317.81;Module 1,12_7;921.79;137,54;29,52;4,51;133,14;4,40
30,06.2019 15:50:04;29.9;4.6;332.4;931.3184578287585;317.94;Module 1,12_7;930.29;137,54;29,42;4,55;133,96;3,58
30,06.2019 15:52:00;29.8;3.8;332.4;772.1949519801952;317.95;Module 1,12_7;771.27;113,24;29,84;3,76;112,23;1,01
30,06.2019 15:54:02;30.4;4.2;332.4;886.4795682950843;317.35;Module 1,12_7;885.33;127,68;29,54;4,33;127,95;-0,27
30,06.2019 15:55:58;30.3;4.4;332.4;876.5797242232961;316.87;Module 1,12_7;875.36;133,32;29,57;4,28;126,61;6,71
30,06.2019 15:57:56;30.3;4.5;332.4;917.1550712776694;317;Module 1,12_7;915.79;136,35;29,46;4,48;132,07;4,28
30,06.2019 16:00:02;30.4;4.4;331.2;900.5441684982621;316.75;Module 1,12_7;899.11;133,76;29,71;4,40;130,79;2,97
30,06.2019 16:02:04;30.4;4.4;331.2;896.7191637519563;316.57;Module 1,12_7;895.2;133,76;29,73;4,38;130,27;3,49
30,06.2019 16:03:59;30.3;4.4;331.2;891.0554678125714;316.6;Module 1,12_7;889.46;133,32;29,74;4,35;129,50;3,82
30,06.2019 16:05:59;30.2;4.4;331.2;879.7543400855449;316.59000000000003;Module 1,12_7;878.09;132,88;29,77;4,30;127,96;4,92
30,06.2019 16:07:56;30.3;4.3;331.2;879.0103552070229;316.56;Module 1,12_7;877.26;130,29;29,77;4,29;127,86;2,43
30,06.2019 16:09:53;30.2;4.4;330.4;882.2251269578735;316.49;Module 1,12_7;880.38;132,88;29,91;4,31;128,91;3,97
30,06.2019 16:11:48;30.4;4.3;330.4;878.6948820049872;316.5;Module 1,12_7;876.77;130,72;29,91;4,29;128,42;2,30
30,06.2019 16:13:47;30.4;4.3;330.2;869.1438128177947;316.27;Module 1,12_7;867.15;130,72;29,98;4,25;127,26;3,46
30,06.2019 16:15:54;30.5;4.3;330.2;864.5293747616408;316.3;Module 1,12_7;862.45;131,15;29,98;4,22;126,63;4,52
30,06.2019 16:17:54;30.5;4.3;330;865.7841177167431;316.65999999999997;Module 1,12_7;863.61;131,15;30,02;4,23;126,95;4,20
30,06.2019 16:19:54;30.4;4.3;330;864.3027093534854;316.69;Module 1,12_7;862.04;130,72;30,02;4,22;126,74;3,98
30,06.2019 16:21:47;30.5;4.2;330;859.4070216980492;316.64;Module 1,12_7;857.07;128,10;30,03;4,20;126,07;2,03
30,06.2019 16:23:45;30.5;4.2;329.8;852.0579758181769;316.75;Module 1,12_7;849.65;128,10;30,09;4,16;125,20;2,90
30,06.2019 16:25:47;30.7;4.2;329.8;854.9713633516388;316.45;Module 1,12_7;852.46;128,94;30,08;4,18;125,60;3,34
30,06.2019 16:27:44;30.6;4.2;329;850.3694008472428;315.9;Module 1,12_7;847.78;128,52;30,23;4,15;125,55;2,97
30,06.2019 16:29:50;30.6;4.2;328.5;843.6977947755697;315.75;Module 1,12_7;841.03;128,52;30,34;4,12;124,98;3,54
30,06.2019 16:31:48;30.6;4.1;329;840.5708590190236;316.1;Module 1,12_7;837.82;125,46;30,26;4,10;124,18;1,28
30,06.2019 16:33:48;30.6;4.1;329.1;836.753329171086;316.39;Module 1,12_7;833.92;125,46;30,25;4,08;123,57;1,89
