date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 06:48:06;27.8;0;290.4;0.0001;288.64;Module 1,12_6;14.79;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:50:36;27.6;0;290.4;0.0001;288.6;Module 1,12_6;16.16;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:52:33;28.2;0;290.4;0.0001;288.58;Module 1,12_6;16.96;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:54:30;28.2;0;290.4;0.0001;288.58;Module 1,12_6;17.98;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:56:27;28.9;0;290.4;0.0001;288.6;Module 1,12_6;19.06;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:58:25;28.9;0;290.4;0.0001;288.69;Module 1,12_6;20.44;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:00:22;29.3;0;290.4;0.0001;288.75;Module 1,12_6;20.99;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:02:19;29.6;0;290.4;0.0001;288.79;Module 1,12_6;22.25;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:04:15;29.4;0;290.4;0.0001;288.92;Module 1,12_6;24.46;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:06:20;29.5;0;290.9;0.0001;289.09;Module 1,12_6;25.4;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:08:17;30;0;290.9;0.0001;289.23;Module 1,12_6;26.45;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:10:18;30.3;0;290.9;0.0001;289.44;Module 1,12_6;28.39;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:12:16;30.3;0;290.9;0.0001;289.6;Module 1,12_6;28.78;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:14:13;30.6;0;292.4;5.4195551985799;289.71;Module 1,12_6;28.21;0,00;2,70;0,01;0,04;-0,04
30,06.2019 07:16:10;30.4;0;292.4;5.6635408455914735;289.86;Module 1,12_6;29.48;0,00;2,82;0,02;0,04;-0,04
30,06.2019 07:18:07;30.6;0;292.4;13.984981914020342;290.06;Module 1,12_6;31.02;0,00;6,96;0,04;0,26;-0,26
30,06.2019 07:20:03;30.6;0;292.4;18.855889977636707;290.25;Module 1,12_6;31.56;0,00;9,39;0,05;0,48;-0,48
30,06.2019 07:22:27;30.6;0;292.4;22.186956637737254;290.41;Module 1,12_6;31.82;0,00;11,05;0,06;0,66;-0,66
30,06.2019 07:24:26;31.3;0;292.4;24.109831189681394;290.5;Module 1,12_6;32.21;0,00;12,01;0,06;0,78;-0,78
30,06.2019 07:26:23;31.3;0;292.4;26.061221071385397;290.6;Module 1,12_6;33.23;0,00;12,98;0,07;0,91;-0,91
30,06.2019 07:28:23;31.4;0.1;292.9;26.986101914607623;290.69;Module 1,12_6;33.25;3,14;13,45;0,07;0,97;2,17
30,06.2019 07:30:25;31.5;0.1;292.9;28.464761041708094;290.78;Module 1,12_6;34.17;3,15;14,18;0,08;1,08;2,07
30,06.2019 07:32:25;31.7;0;292.9;29.588839469551946;290.87;Module 1,12_6;34.82;0,00;14,74;0,08;1,17;-1,17
30,06.2019 07:34:29;31.8;0.1;292.9;30.423395206413012;290.94;Module 1,12_6;35.22;3,18;15,16;0,08;1,24;1,94
30,06.2019 07:36:30;31.7;0.1;294.5;31.40050904071028;291.01;Module 1,12_6;35.88;3,17;15,65;0,08;1,32;1,85
30,06.2019 07:38:27;31.9;0.1;294.5;31.96318030223697;291.08;Module 1,12_6;36.14;3,19;15,93;0,09;1,37;1,82
30,06.2019 07:40:26;31.8;0.1;294.5;32.782169555022094;291.15;Module 1,12_6;36.73;3,18;16,34;0,09;1,44;1,74
30,06.2019 07:42:23;31.9;0.1;294.5;33.71014370256083;291.21;Module 1,12_6;37.48;3,19;16,80;0,09;1,52;1,67
30,06.2019 07:44:22;32.1;0.1;294.5;34.61058247786277;291.29;Module 1,12_6;38.22;3,21;17,25;0,09;1,60;1,61
30,06.2019 07:46:20;31.9;0.1;294.5;35.1896253580012;291.35;Module 1,12_6;38.63;3,19;17,54;0,09;1,66;1,53
30,06.2019 07:48:19;32.1;0.1;294.5;35.94371800730603;291.42;Module 1,12_6;39.25;3,21;17,91;0,10;1,73;1,48
30,06.2019 07:50:40;32.3;0.1;294.5;35.792572024731655;291.43;Module 1,12_6;38.87;3,23;17,84;0,10;1,72;1,51
30,06.2019 07:52:53;32.1;0.1;294.5;36.88228366949386;291.47;Module 1,12_6;39.87;3,21;18,38;0,10;1,82;1,39
30,06.2019 07:54:50;32.3;0.1;294.5;37.68469103530325;291.53;Module 1,12_6;40.59;3,23;18,78;0,10;1,90;1,33
30,06.2019 07:56:48;32.3;0.1;294.5;39.2073414821588;291.59;Module 1,12_6;42.09;3,23;19,54;0,11;2,06;1,17
30,06.2019 07:58:45;32.2;0.1;294.5;39.344051305064724;291.67;Module 1,12_6;42.11;3,22;19,61;0,11;2,07;1,15
30,06.2019 08:00:42;32.3;0.1;294.5;40.29581655427601;291.75;Module 1,12_6;43.01;3,23;20,08;0,11;2,17;1,06
30,06.2019 08:02:38;32;0.1;294.5;49.019619831988194;291.78;Module 1,12_6;52.19;3,20;24,36;0,13;3,22;-0,02
30,06.2019 08:04:45;31.9;0.1;294.5;40.980035555206186;291.85;Module 1,12_6;43.52;3,19;20,42;0,11;2,25;0,94
30,06.2019 08:06:44;31.9;0.1;294.5;40.85289631198452;291.92;Module 1,12_6;43.29;3,19;20,36;0,11;2,24;0,95
30,06.2019 08:08:48;31.4;0.1;294.5;109.67308205145848;292.03;Module 1,12_6;115.97;3,14;33,88;0,40;13,39;-10,25
30,06.2019 08:10:51;29.5;0.1;294.5;185.87080461357132;292.55;Module 1,12_6;196.16;2,95;35,37;0,78;27,51;-24,56
30,06.2019 08:12:51;28.6;0.1;294.5;191.35473558434262;293.44;Module 1,12_6;201.59;2,86;35,43;0,81;28,54;-25,68
30,06.2019 08:14:50;27.6;0.1;294.5;196.67062944988982;294.32;Module 1,12_6;206.85;2,76;35,48;0,83;29,54;-26,78
30,06.2019 08:16:47;27.1;0.1;292.9;200.4065710597225;294.97;Module 1,12_6;210.46;2,71;35,80;0,85;30,43;-27,72
30,06.2019 08:18:51;24.7;0.1;292.9;205.85897862546855;295.73;Module 1,12_6;215.86;2,47;35,85;0,88;31,46;-28,99
30,06.2019 08:20:50;22.4;0.1;290.9;211.9552408711596;296.3;Module 1,12_6;221.95;2,24;36,27;0,91;32,87;-30,63
30,06.2019 12:00:03;30.2;4.4;330.7;903.5839113280718;310.77;Module 1,12_6;911.94;132,88;29,94;4,45;133,31;-0,43
30,06.2019 12:01:52;30.3;4.5;330.7;905.6737503677275;310.78;Module 1,12_6;913.96;136,35;29,94;4,46;133,61;2,74
30,06.2019 12:03:43;30.3;4.5;330.7;907.7451402449619;310.93;Module 1,12_6;915.96;136,35;29,94;4,47;133,91;2,44
30,06.2019 12:05:31;30.3;4.5;330.7;908.7732039487951;310.85;Module 1,12_6;916.91;136,35;29,93;4,48;134,06;2,29
30,06.2019 12:07:38;30.2;4.5;330.7;914.0980841941371;311.14;Module 1,12_6;922.18;135,90;29,93;4,51;134,84;1,06
30,06.2019 12:09:31;30.2;4.5;330.7;920.3638648557712;311.14;Module 1,12_6;928.41;135,90;29,92;4,54;135,75;0,15
30,06.2019 12:11:19;30.2;4.6;330.7;925.0201414005494;311;Module 1,12_6;933.02;138,92;29,91;4,56;136,43;2,49
30,06.2019 12:13:12;30.2;4.6;330.7;927.7769643329763;311.25;Module 1,12_6;935.71;138,92;29,91;4,57;136,83;2,09
30,06.2019 12:15:02;30.1;4.6;330.7;929.8867898433666;311.29;Module 1,12_6;937.75;138,46;29,91;4,59;137,14;1,32
30,06.2019 12:16:52;30.1;4.6;330.7;930.5287169328262;311.49;Module 1,12_6;938.31;138,46;29,91;4,59;137,23;1,23
30,06.2019 12:18:49;30;4.6;330.7;935.6784672437252;311.55;Module 1,12_6;943.41;138,00;29,90;4,62;137,98;0,02
30,06.2019 12:20:43;29.9;4.6;332.7;940.4691807116226;311.65;Module 1,12_6;948.15;137,54;29,53;4,64;136,99;0,55
30,06.2019 12:22:32;29.9;4.6;332.7;941.20900683151;312.09000000000003;Module 1,12_6;948.81;137,54;29,53;4,64;137,10;0,44
30,06.2019 12:24:38;29.8;4.7;333.2;942.3386242396502;312.32;Module 1,12_6;949.85;140,06;29,45;4,65;136,83;3,23
30,06.2019 12:26:35;29.7;4.7;333.2;947.2113435219264;312.3;Module 1,12_6;954.67;139,59;29,44;4,67;137,53;2,06
30,06.2019 12:28:34;29.8;4.7;332.7;951.7982196640799;312.3;Module 1,12_6;959.2;140,06;29,52;4,69;138,61;1,45
30,06.2019 12:30:26;29.8;4.7;332.7;953.9983144982307;312.07;Module 1,12_6;961.33;140,06;29,52;4,71;138,93;1,13
30,06.2019 12:32:19;29.9;4.7;332.7;957.2213229495992;312.1;Module 1,12_6;964.49;140,53;29,52;4,72;139,39;1,14
30,06.2019 12:34:13;29.9;4.7;332.7;964.3558599447051;312.07;Module 1,12_6;971.59;140,53;29,51;4,76;140,40;0,13
30,06.2019 12:36:19;29.9;4.8;332.7;967.2022762181086;311.63;Module 1,12_6;974.36;143,52;29,50;4,77;140,81;2,71
30,06.2019 12:38:17;29.8;4.8;332.7;968.394596162775;311.58;Module 1,12_6;975.47;143,04;29,50;4,78;140,98;2,06
30,06.2019 12:40:10;29.7;4.8;332.7;974.2094462575901;311.57;Module 1,12_6;981.24;142,56;29,49;4,81;141,81;0,75
30,06.2019 12:42:11;29.8;4.8;332.7;974.6791236169219;311.5;Module 1,12_6;981.62;143,04;29,49;4,81;141,87;1,17
30,06.2019 12:44:01;29.7;4.8;334.7;978.7049751733934;311.77;Module 1,12_6;985.59;142,56;29,13;4,83;140,68;1,88
30,06.2019 12:46:04;29.7;4.8;334.7;981.3407184595114;311.89;Module 1,12_6;988.15;142,56;29,13;4,84;141,05;1,51
30,06.2019 12:47:56;29.8;4.8;334.7;986.5107212139309;312.09000000000003;Module 1,12_6;993.27;143,04;29,12;4,87;141,77;1,27
30,06.2019 12:50:02;29.7;4.8;334.7;984.063386861653;312.53;Module 1,12_6;990.71;142,56;29,12;4,86;141,43;1,13
30,06.2019 12:51:58;29.7;4.8;334.7;981.6076103340794;312.85;Module 1,12_6;988.15;142,56;29,13;4,84;141,09;1,47
30,06.2019 12:54:09;29.5;4.8;334.7;981.7054572590023;313.21;Module 1,12_6;988.15;141,60;29,13;4,84;141,10;0,50
30,06.2019 12:56:03;29.5;4.9;334.7;984.3337472311356;313.29;Module 1,12_6;990.71;144,55;29,12;4,86;141,47;3,08
30,06.2019 12:58:00;29.4;4.9;335.3;986.9643580312138;313.54;Module 1,12_6;993.27;144,06;29,01;4,87;141,30;2,76
30,06.2019 12:59:57;29.3;4.9;335.3;989.5950628712731;313.90999999999997;Module 1,12_6;995.83;143,57;29,00;4,89;141,67;1,90
30,06.2019 13:01:52;29.4;4.9;335.3;994.7685794016503;313.67;Module 1,12_6;1000.95;144,06;29,00;4,91;142,39;1,67
30,06.2019 13:03:48;29.5;4.9;335.3;994.8545695151169;313.5;Module 1,12_6;1000.95;144,55;28,99;4,91;142,40;2,15
30,06.2019 13:05:44;29.5;4.9;335.3;997.4848714969119;313.46;Module 1,12_6;1003.51;144,55;28,99;4,92;142,76;1,79
30,06.2019 13:07:48;29.5;4.9;335.3;995.0314833230178;313.40999999999997;Module 1,12_6;1000.95;144,55;28,99;4,91;142,42;2,13
30,06.2019 13:09:44;29.4;4.9;335.3;997.6616124574535;313.5;Module 1,12_6;1003.51;144,06;28,99;4,93;142,79;1,27
30,06.2019 13:11:44;29.3;4.9;335.3;997.7495177755756;313.96;Module 1,12_6;1003.51;143,57;28,99;4,93;142,80;0,77
30,06.2019 13:13:40;29.3;4.9;335.3;1000.37973332009;314.23;Module 1,12_6;1006.07;143,57;28,99;4,94;143,17;0,40
30,06.2019 13:15:30;29.3;4.9;335.3;1005.5514563695518;314.02;Module 1,12_6;1011.19;143,57;28,98;4,96;143,89;-0,32
30,06.2019 13:17:43;29.5;4.9;335.3;1003.1027274954139;314.1;Module 1,12_6;1008.63;144,55;28,98;4,95;143,55;1,00
30,06.2019 13:19:33;29.4;4.9;335.3;1003.1827051818317;314.27;Module 1,12_6;1008.63;144,06;28,98;4,95;143,56;0,50
30,06.2019 13:21:30;29.3;4.9;335.3;1005.813928899723;314.49;Module 1,12_6;1011.19;143,57;28,98;4,97;143,92;-0,35
30,06.2019 13:23:39;29.2;5;335.3;1000.8141814983021;314.76;Module 1,12_6;1006.07;146,00;28,98;4,94;143,23;2,77
30,06.2019 13:25:33;29.1;4.9;336.3;1003.4430085471217;315;Module 1,12_6;1008.63;142,59;28,80;4,95;142,68;-0,09
30,06.2019 13:27:34;29.1;5;336.3;1008.6241505710052;314.96;Module 1,12_6;1013.75;145,50;28,80;4,98;143,40;2,10
30,06.2019 13:29:36;29.2;5;336.3;1016.3539622075305;314.9;Module 1,12_6;1021.43;146,00;28,79;5,02;144,46;1,54
30,06.2019 13:31:30;29.1;5;336.3;1016.4366046302916;315;Module 1,12_6;1021.43;145,50;28,79;5,02;144,47;1,03
30,06.2019 13:33:30;29.1;5;336.3;1016.5234094593447;314.94;Module 1,12_6;1021.43;145,50;28,79;5,02;144,49;1,01
30,06.2019 13:35:26;29.1;5;336.3;1016.6071478975821;314.65999999999997;Module 1,12_6;1021.43;145,50;28,79;5,02;144,50;1,00
30,06.2019 13:37:25;29;5;336.3;1011.5966303787819;314.99;Module 1,12_6;1016.31;145,00;28,79;5,00;143,81;1,19
30,06.2019 13:39:32;29.1;5;336.3;1016.7842112317321;315.13;Module 1,12_6;1021.43;145,50;28,79;5,02;144,52;0,98
30,06.2019 13:41:41;29.1;5;336.3;1014.3282141238378;314.96;Module 1,12_6;1018.87;145,50;28,79;5,01;144,18;1,32
30,06.2019 13:43:43;29.1;5;336.3;1011.8666053340254;315.07;Module 1,12_6;1016.31;145,50;28,79;5,00;143,84;1,66
30,06.2019 13:46:08;29.1;5;336.3;1011.9698098658453;314.94;Module 1,12_6;1016.31;145,50;28,79;5,00;143,86;1,64
30,06.2019 13:48:03;29.1;5;338.8;1014.600812516636;314.82;Module 1,12_6;1018.87;145,50;28,34;5,01;141,90;3,60
30,06.2019 13:50:11;29.2;5;338.8;1017.241395843763;314.68;Module 1,12_6;1021.43;146,00;28,34;5,02;142,26;3,74
30,06.2019 13:52:17;29.3;5;338.8;1022.4306247886373;314.75;Module 1,12_6;1026.55;146,50;28,33;5,05;142,96;3,54
30,06.2019 13:54:14;29.3;5;338.8;1019.9643820330177;314.85;Module 1,12_6;1023.99;146,50;28,33;5,03;142,63;3,87
30,06.2019 13:56:19;29.2;5;338.8;1025.1538103136943;314.9;Module 1,12_6;1029.11;146,00;28,32;5,06;143,33;2,67
30,06.2019 13:58:07;29.2;5;338.8;1022.6807762640881;315.12;Module 1,12_6;1026.55;146,00;28,33;5,05;142,99;3,01
30,06.2019 14:00:10;29.1;5;338.8;1020.2179848313764;315.42;Module 1,12_6;1023.99;145,50;28,33;5,04;142,66;2,84
30,06.2019 14:02:07;29.1;5;338.8;1020.3012252711042;315.73;Module 1,12_6;1023.99;145,50;28,33;5,04;142,67;2,83
30,06.2019 14:04:08;29.1;5;338.8;1028.0402514673392;315.71;Module 1,12_6;1031.67;145,50;28,32;5,07;143,72;1,78
30,06.2019 14:06:05;29.1;5;338.8;1023.0216468912677;315.65999999999997;Module 1,12_6;1026.55;145,50;28,33;5,05;143,04;2,46
30,06.2019 14:07:59;29.2;5;338.8;1015.4486612259981;315.25;Module 1,12_6;1018.87;146,00;28,34;5,01;142,02;3,98
30,06.2019 14:10:02;29.3;5;338.8;1015.535632523676;315.05;Module 1,12_6;1018.87;146,50;28,34;5,01;142,03;4,47
30,06.2019 14:11:58;29.3;5;338.8;1010.5139968192852;315.14;Module 1,12_6;1013.75;146,50;28,34;4,99;141,35;5,15
30,06.2019 14:14:04;29.2;5;338.8;1018.2588060555838;314.97;Module 1,12_6;1021.43;146,00;28,33;5,03;142,40;3,60
30,06.2019 14:16:00;29.1;5;338.8;1020.8933177395538;315.15999999999997;Module 1,12_6;1023.99;145,50;28,33;5,04;142,75;2,75
30,06.2019 14:18:00;29;5;338.8;1023.5311202717448;315.4;Module 1,12_6;1026.55;145,00;28,33;5,05;143,11;1,89
30,06.2019 14:20:03;29.2;5;338.8;1028.724223586158;315.46;Module 1,12_6;1031.67;146,00;28,32;5,08;143,81;2,19
30,06.2019 14:22:02;29.3;5.1;338.8;1028.8095652601708;315.63;Module 1,12_6;1031.67;149,43;28,32;5,08;143,82;5,61
30,06.2019 14:24:00;29.3;5;338.8;1023.7880220971078;315.57;Module 1,12_6;1026.55;146,50;28,33;5,05;143,14;3,36
30,06.2019 14:26:02;29.3;5;336.3;1018.768549294304;315.67;Module 1,12_6;1021.43;146,50;28,78;5,03;144,79;1,71
30,06.2019 14:28:16;29.1;5;336.3;1018.8639268010334;316.06;Module 1,12_6;1021.43;145,50;28,78;5,03;144,81;0,69
30,06.2019 14:30:17;29.1;5;336.3;1021.5039308468204;316.03;Module 1,12_6;1023.99;145,50;28,78;5,04;145,17;0,33
30,06.2019 14:32:20;29.1;5;336.3;1013.9298842460535;315.7;Module 1,12_6;1016.31;145,50;28,79;5,01;144,13;1,37
30,06.2019 14:34:21;29.1;4.9;336.3;1011.4616624715156;315.71;Module 1,12_6;1013.75;142,59;28,80;4,99;143,79;-1,20
30,06.2019 14:36:17;29;4.9;338.8;1003.8807259163267;315.84000000000003;Module 1,12_6;1006.07;142,10;28,35;4,95;140,45;1,65
30,06.2019 14:38:47;28.9;5;338.8;1014.2053804148833;316.21;Module 1,12_6;1016.31;144,50;28,34;5,01;141,85;2,65
30,06.2019 14:40:40;29;5;339.3;1014.2860850029748;315.89;Module 1,12_6;1016.31;145,00;28,25;5,01;141,39;3,61
30,06.2019 14:42:31;29.1;4.9;339.3;1016.9205937410022;315.1;Module 1,12_6;1018.87;142,59;28,24;5,02;141,75;0,84
30,06.2019 14:44:24;29.1;5;339.3;1014.4464708855043;315.18;Module 1,12_6;1016.31;145,50;28,25;5,01;141,41;4,09
30,06.2019 14:46:24;29.2;5;339.3;1011.9771095334746;315.17;Module 1,12_6;1013.75;146,00;28,25;4,99;141,08;4,92
30,06.2019 14:48:20;29.2;5;339.3;1012.060361278491;315.06;Module 1,12_6;1013.75;146,00;28,25;4,99;141,09;4,91
30,06.2019 14:50:15;29.1;4.9;338.8;1007.0311876666193;315.17;Module 1,12_6;1008.63;142,59;28,34;4,97;140,88;1,71
30,06.2019 14:52:08;29;4.9;338.8;1007.1122287229051;315.54;Module 1,12_6;1008.63;142,10;28,34;4,97;140,89;1,21
30,06.2019 14:54:09;29.1;4.9;338.8;1002.0864776985726;315.59000000000003;Module 1,12_6;1003.51;142,59;28,35;4,95;140,20;2,39
30,06.2019 14:56:10;29.2;4.9;338.8;997.0600668336095;315.82;Module 1,12_6;998.39;143,08;28,36;4,92;139,52;3,56
30,06.2019 14:58:05;29.1;4.9;338.8;994.5855287984191;316.03;Module 1,12_6;995.83;142,59;28,37;4,91;139,19;3,40
30,06.2019 14:59:59;29.1;4.9;338.8;992.1100747742206;316.32;Module 1,12_6;993.27;142,59;28,37;4,89;138,85;3,74
30,06.2019 15:01:59;29.1;4.9;338.8;987.0814839337829;316.57;Module 1,12_6;988.15;142,59;28,38;4,87;138,16;4,43
30,06.2019 15:04:01;29.2;4.9;338.8;987.1686050391208;316.58;Module 1,12_6;988.15;143,08;28,38;4,87;138,18;4,90
30,06.2019 15:06:04;29.3;4.9;338.8;984.6990392491858;316.4;Module 1,12_6;985.59;143,57;28,38;4,86;137,84;5,73
30,06.2019 15:08:06;29.4;4.8;338.8;978.4916462701088;316.18;Module 1,12_6;979.29;141,12;28,38;4,83;136,99;4,13
30,06.2019 15:10:15;29.6;4.8;336.3;978.0842352648044;315.72;Module 1,12_6;978.79;142,08;28,84;4,83;139,17;2,91
30,06.2019 15:12:18;29.5;4.8;336.3;976.7733411505506;315.78;Module 1,12_6;977.39;141,60;28,84;4,82;138,99;2,61
30,06.2019 15:14:15;29.5;4.8;336.3;974.9484901687715;315.77;Module 1,12_6;975.48;141,60;28,84;4,81;138,73;2,87
30,06.2019 15:16:13;29.5;4.8;336.3;977.0525432961059;315.68;Module 1,12_6;977.5;141,60;28,84;4,82;139,03;2,57
30,06.2019 15:18:16;29.4;4.8;336.3;971.8036143479184;315.71;Module 1,12_6;972.16;141,12;28,84;4,79;138,30;2,82
30,06.2019 15:20:17;29.5;4.7;336.3;959.4745954108594;315.84000000000003;Module 1,12_6;959.74;138,65;28,86;4,73;136,58;2,07
30,06.2019 15:22:26;29.5;4.8;336.3;964.3162857957833;315.73;Module 1,12_6;964.49;141,60;28,86;4,76;137,26;4,34
30,06.2019 15:24:29;29.4;4.8;336.3;970.9547933289729;315.89;Module 1,12_6;971.04;141,12;28,84;4,79;138,18;2,94
30,06.2019 15:26:27;29.4;4.8;336.3;971.9412223674457;315.89;Module 1,12_6;971.94;141,12;28,84;4,80;138,32;2,80
30,06.2019 15:28:24;29.3;4.7;336.3;966.7769118816333;315.98;Module 1,12_6;966.69;137,71;28,85;4,77;137,60;0,11
30,06.2019 15:30:19;29.3;4.7;336.3;960.3103661118563;315.76;Module 1,12_6;960.14;137,71;28,86;4,74;136,70;1,01
30,06.2019 15:32:21;29.3;4.7;336.3;957.6292030674814;316.04;Module 1,12_6;957.37;137,71;28,87;4,72;136,33;1,38
30,06.2019 15:34:13;29.2;4.7;336.3;951.3393356542472;316.32;Module 1,12_6;951;137,24;28,88;4,69;135,45;1,79
30,06.2019 15:36:12;29.2;4.6;336.3;944.2235070238277;316.71;Module 1,12_6;943.8;134,32;28,88;4,66;134,45;-0,13
30,06.2019 15:38:05;29.3;4.6;336.3;941.5248009227604;317.04;Module 1,12_6;941.02;134,78;28,88;4,64;134,08;0,70
30,06.2019 15:40:04;29.2;4.6;336.3;932.3763691571357;317.14;Module 1,12_6;931.79;134,32;28,90;4,60;132,80;1,52
30,06.2019 15:42:02;29.1;4.6;336.3;920.9743422102499;317.57;Module 1,12_6;920.31;133,86;28,91;4,54;131,20;2,66
30,06.2019 15:43:58;29;4.5;336.3;913.1721478610019;317.72;Module 1,12_6;912.43;130,50;28,91;4,50;130,10;0,40
30,06.2019 15:46:10;29;4.6;337.8;918.9429331359361;317.87;Module 1,12_6;918.1;133,40;28,64;4,53;129,66;3,74
30,06.2019 15:48:09;29.1;4.6;337.8;922.723912074918;317.81;Module 1,12_6;921.79;133,86;28,63;4,55;130,19;3,67
30,06.2019 15:50:04;29;4.6;336.3;931.3184578287585;317.94;Module 1,12_6;930.29;133,40;28,90;4,59;132,65;0,75
30,06.2019 15:52:00;29;3.8;336.3;772.1949519801952;317.95;Module 1,12_6;771.27;110,20;29,05;3,79;110,03;0,17
30,06.2019 15:54:02;29.4;4.2;336.3;886.4795682950843;317.35;Module 1,12_6;885.33;123,48;28,95;4,36;126,34;-2,86
30,06.2019 15:55:58;29.5;4.4;336.3;876.5797242232961;316.87;Module 1,12_6;875.36;129,80;28,96;4,31;124,94;4,86
30,06.2019 15:57:56;29.5;4.5;336.3;917.1550712776694;317;Module 1,12_6;915.79;132,75;28,91;4,52;130,66;2,09
30,06.2019 16:00:02;29.5;4.4;336.3;900.5441684982621;316.75;Module 1,12_6;899.11;129,80;28,93;4,44;128,33;1,47
30,06.2019 16:02:04;29.5;4.4;336.3;896.7191637519563;316.57;Module 1,12_6;895.2;129,80;28,94;4,42;127,79;2,01
30,06.2019 16:03:59;29.4;4.4;336.3;891.0554678125714;316.6;Module 1,12_6;889.46;129,36;28,95;4,39;126,99;2,37
30,06.2019 16:05:59;29.3;4.4;336.3;879.7543400855449;316.59000000000003;Module 1,12_6;878.09;128,92;28,95;4,33;125,39;3,53
30,06.2019 16:07:56;29.3;4.3;336.3;879.0103552070229;316.56;Module 1,12_6;877.26;125,99;28,95;4,33;125,29;0,70
30,06.2019 16:09:53;29.4;4.4;336.3;882.2251269578735;316.49;Module 1,12_6;880.38;129,36;28,95;4,34;125,74;3,62
30,06.2019 16:11:48;29.5;4.3;336.3;878.6948820049872;316.5;Module 1,12_6;876.77;126,85;28,95;4,33;125,24;1,61
30,06.2019 16:13:47;29.7;4.3;336.3;869.1438128177947;316.27;Module 1,12_6;867.15;127,71;28,97;4,28;123,89;3,82
30,06.2019 16:15:54;29.7;4.3;336.3;864.5293747616408;316.3;Module 1,12_6;862.45;127,71;28,97;4,25;123,24;4,47
30,06.2019 16:17:54;29.7;4.3;336.3;865.7841177167431;316.65999999999997;Module 1,12_6;863.61;127,71;28,97;4,26;123,41;4,30
30,06.2019 16:19:54;29.6;4.3;335.3;864.3027093534854;316.69;Module 1,12_6;862.04;127,28;29,15;4,25;123,98;3,30
30,06.2019 16:21:47;29.7;4.2;335.3;859.4070216980492;316.64;Module 1,12_6;857.07;124,74;29,16;4,23;123,29;1,45
30,06.2019 16:23:45;29.6;4.2;335.3;852.0579758181769;316.75;Module 1,12_6;849.65;124,32;29,16;4,19;122,23;2,09
30,06.2019 16:25:47;29.8;4.2;335.3;854.9713633516388;316.45;Module 1,12_6;852.46;125,16;29,16;4,21;122,65;2,51
30,06.2019 16:27:44;29.8;4.2;335.3;850.3694008472428;315.9;Module 1,12_6;847.78;125,16;29,16;4,18;121,99;3,17
30,06.2019 16:29:50;29.7;4.2;335.3;843.6977947755697;315.75;Module 1,12_6;841.03;124,74;29,17;4,15;121,04;3,70
30,06.2019 16:31:48;29.7;4.1;335.3;840.5708590190236;316.1;Module 1,12_6;837.82;121,77;29,17;4,13;120,59;1,18
