date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 12:50:02;29.5;4.8;331.8;984.063386861653;312.53;Module 1,12_16;990.71;141,60;29,07;4,84;140,56;1,04
30,06.2019 12:51:58;29.4;4.8;331.8;981.6076103340794;312.85;Module 1,12_16;988.15;141,12;29,08;4,82;140,23;0,89
30,06.2019 12:54:09;29.3;4.8;331.8;981.7054572590023;313.21;Module 1,12_16;988.15;140,64;29,07;4,82;140,24;0,40
30,06.2019 12:56:03;29.3;4.9;331.8;984.3337472311356;313.29;Module 1,12_16;990.71;143,57;29,07;4,84;140,60;2,97
30,06.2019 12:58:00;29.3;4.9;331.8;986.9643580312138;313.54;Module 1,12_16;993.27;143,57;29,06;4,85;140,95;2,62
30,06.2019 12:59:57;29.2;4.9;332.3;989.5950628712731;313.90999999999997;Module 1,12_16;995.83;143,08;28,97;4,86;140,87;2,21
30,06.2019 13:01:52;29.2;4.9;332.3;994.7685794016503;313.67;Module 1,12_16;1000.95;143,08;28,96;4,89;141,57;1,51
30,06.2019 13:03:48;29.3;4.9;332.3;994.8545695151169;313.5;Module 1,12_16;1000.95;143,57;28,96;4,89;141,58;1,99
30,06.2019 13:05:44;29.3;4.9;333.8;997.4848714969119;313.46;Module 1,12_16;1003.51;143,57;28,69;4,90;140,61;2,96
30,06.2019 13:07:48;29.2;4.9;333.8;995.0314833230178;313.40999999999997;Module 1,12_16;1000.95;143,08;28,69;4,89;140,28;2,80
30,06.2019 13:09:44;29.2;4.9;333.8;997.6616124574535;313.5;Module 1,12_16;1003.51;143,08;28,69;4,90;140,63;2,45
30,06.2019 13:11:44;29.1;4.9;333.8;997.7495177755756;313.96;Module 1,12_16;1003.51;142,59;28,69;4,90;140,65;1,94
30,06.2019 13:13:40;29.2;4.9;333.8;1000.37973332009;314.23;Module 1,12_16;1006.07;143,08;28,68;4,92;141,00;2,08
30,06.2019 13:15:30;29.2;4.9;333.8;1005.5514563695518;314.02;Module 1,12_16;1011.19;143,08;28,66;4,94;141,69;1,39
30,06.2019 13:17:43;29.2;4.9;333.8;1003.1027274954139;314.1;Module 1,12_16;1008.63;143,08;28,67;4,93;141,36;1,72
30,06.2019 13:19:33;29.2;4.9;333.8;1003.1827051818317;314.27;Module 1,12_16;1008.63;143,08;28,67;4,93;141,37;1,71
30,06.2019 13:21:30;29.1;4.9;333.8;1005.813928899723;314.49;Module 1,12_16;1011.19;142,59;28,66;4,94;141,72;0,87
30,06.2019 13:23:39;29;5;333.8;1000.8141814983021;314.76;Module 1,12_16;1006.07;145,00;28,68;4,92;141,06;3,94
30,06.2019 13:25:33;29;4.9;333.8;1003.4430085471217;315;Module 1,12_16;1008.63;142,10;28,67;4,93;141,41;0,69
30,06.2019 13:27:34;29;5;333.8;1008.6241505710052;314.96;Module 1,12_16;1013.75;145,00;28,66;4,96;142,10;2,90
30,06.2019 13:29:36;29;5;334.3;1016.3539622075305;314.9;Module 1,12_16;1021.43;145,00;28,55;5,00;142,67;2,33
30,06.2019 13:31:30;28.9;5;334.3;1016.4366046302916;315;Module 1,12_16;1021.43;144,50;28,55;5,00;142,68;1,82
30,06.2019 13:33:30;29;5;334.3;1016.5234094593447;314.94;Module 1,12_16;1021.43;145,00;28,55;5,00;142,69;2,31
30,06.2019 13:35:26;29;5;334.3;1016.6071478975821;314.65999999999997;Module 1,12_16;1021.43;145,00;28,55;5,00;142,71;2,29
30,06.2019 13:37:25;29;5;334.3;1011.5966303787819;314.99;Module 1,12_16;1016.31;145,00;28,56;4,97;142,04;2,96
30,06.2019 13:39:32;28.9;5;335.3;1016.7842112317321;315.13;Module 1,12_16;1021.43;144,50;28,38;5,00;141,82;2,68
30,06.2019 13:41:41;28.9;5;335.3;1014.3282141238378;314.96;Module 1,12_16;1018.87;144,50;28,38;4,99;141,50;3,00
30,06.2019 13:43:43;28.8;5;335.3;1011.8666053340254;315.07;Module 1,12_16;1016.31;144,00;28,39;4,97;141,17;2,83
30,06.2019 13:46:08;28.8;5;335.3;1011.9698098658453;314.94;Module 1,12_16;1016.31;144,00;28,38;4,97;141,19;2,81
30,06.2019 13:48:03;28.9;5;335.3;1014.600812516636;314.82;Module 1,12_16;1018.87;144,50;28,38;4,99;141,53;2,97
30,06.2019 13:50:11;28.9;5;335.3;1017.241395843763;314.68;Module 1,12_16;1021.43;144,50;28,38;5,00;141,88;2,62
30,06.2019 13:52:17;29;5;335.3;1022.4306247886373;314.75;Module 1,12_16;1026.55;145,00;28,37;5,03;142,56;2,44
30,06.2019 13:54:14;29;5;335.3;1019.9643820330177;314.85;Module 1,12_16;1023.99;145,00;28,37;5,01;142,24;2,76
30,06.2019 13:56:19;29;5;335.3;1025.1538103136943;314.9;Module 1,12_16;1029.11;145,00;28,36;5,04;142,92;2,08
30,06.2019 13:58:07;29;5;335.3;1022.6807762640881;315.12;Module 1,12_16;1026.55;145,00;28,37;5,03;142,59;2,41
30,06.2019 14:00:10;28.8;5;335.3;1020.2179848313764;315.42;Module 1,12_16;1023.99;144,00;28,37;5,02;142,27;1,73
30,06.2019 14:02:07;28.8;5;335.3;1020.3012252711042;315.73;Module 1,12_16;1023.99;144,00;28,37;5,02;142,28;1,72
30,06.2019 14:04:08;28.8;5;335.3;1028.0402514673392;315.71;Module 1,12_16;1031.67;144,00;28,35;5,05;143,30;0,70
30,06.2019 14:06:05;29;5;335.3;1023.0216468912677;315.65999999999997;Module 1,12_16;1026.55;145,00;28,36;5,03;142,64;2,36
30,06.2019 14:07:59;29;5;335.3;1015.4486612259981;315.25;Module 1,12_16;1018.87;145,00;28,38;4,99;141,64;3,36
30,06.2019 14:10:02;29;5;335.3;1015.535632523676;315.05;Module 1,12_16;1018.87;145,00;28,38;4,99;141,66;3,34
30,06.2019 14:11:58;29;5;335.3;1010.5139968192852;315.14;Module 1,12_16;1013.75;145,00;28,39;4,97;140,99;4,01
30,06.2019 14:14:04;29;5;335.3;1018.2588060555838;314.97;Module 1,12_16;1021.43;145,00;28,38;5,00;142,01;2,99
30,06.2019 14:16:00;29;5;335.3;1020.8933177395538;315.15999999999997;Module 1,12_16;1023.99;145,00;28,37;5,02;142,36;2,64
30,06.2019 14:18:00;28.9;5;335.3;1023.5311202717448;315.4;Module 1,12_16;1026.55;144,50;28,36;5,03;142,71;1,79
30,06.2019 14:20:03;29.1;5;335.3;1028.724223586158;315.46;Module 1,12_16;1031.67;145,50;28,35;5,06;143,39;2,11
30,06.2019 14:22:02;29.1;5.1;335.3;1028.8095652601708;315.63;Module 1,12_16;1031.67;148,41;28,35;5,06;143,40;5,01
30,06.2019 14:24:00;29.2;5;335.3;1023.7880220971078;315.57;Module 1,12_16;1026.55;146,00;28,36;5,03;142,74;3,26
30,06.2019 14:26:02;29.2;5;335.3;1018.768549294304;315.67;Module 1,12_16;1021.43;146,00;28,38;5,01;142,08;3,92
30,06.2019 14:28:16;29;5;335.3;1018.8639268010334;316.06;Module 1,12_16;1021.43;145,00;28,38;5,01;142,09;2,91
30,06.2019 14:30:17;28.9;5;335.3;1021.5039308468204;316.03;Module 1,12_16;1023.99;144,50;28,37;5,02;142,44;2,06
30,06.2019 14:32:20;29;5;335.3;1013.9298842460535;315.7;Module 1,12_16;1016.31;145,00;28,38;4,98;141,44;3,56
30,06.2019 14:34:21;29;4.9;335.3;1011.4616624715156;315.71;Module 1,12_16;1013.75;142,10;28,39;4,97;141,12;0,98
30,06.2019 14:36:17;28.9;4.9;335.3;1003.8807259163267;315.84000000000003;Module 1,12_16;1006.07;141,61;28,41;4,93;140,12;1,49
30,06.2019 14:38:47;28.8;5;335.3;1014.2053804148833;316.21;Module 1,12_16;1016.31;144,00;28,38;4,98;141,48;2,52
30,06.2019 14:40:40;29;5;335.3;1014.2860850029748;315.89;Module 1,12_16;1016.31;145,00;28,38;4,99;141,49;3,51
30,06.2019 14:42:31;29;4.9;335.3;1016.9205937410022;315.1;Module 1,12_16;1018.87;142,10;28,38;5,00;141,84;0,26
30,06.2019 14:44:24;29.2;5;335.3;1014.4464708855043;315.18;Module 1,12_16;1016.31;146,00;28,38;4,99;141,51;4,49
30,06.2019 14:46:24;29.2;5;335.3;1011.9771095334746;315.17;Module 1,12_16;1013.75;146,00;28,38;4,97;141,19;4,81
30,06.2019 14:48:20;29.3;5;335.3;1012.060361278491;315.06;Module 1,12_16;1013.75;146,50;28,38;4,97;141,20;5,30
30,06.2019 14:50:15;29.2;4.9;334.3;1007.0311876666193;315.17;Module 1,12_16;1008.63;143,08;28,58;4,95;141,44;1,64
30,06.2019 14:52:08;29.2;4.9;334.3;1007.1122287229051;315.54;Module 1,12_16;1008.63;143,08;28,58;4,95;141,45;1,63
30,06.2019 14:54:09;29.1;4.9;334.3;1002.0864776985726;315.59000000000003;Module 1,12_16;1003.51;142,59;28,59;4,92;140,78;1,81
30,06.2019 14:56:10;29.1;4.9;334.3;997.0600668336095;315.82;Module 1,12_16;998.39;142,59;28,59;4,90;140,11;2,48
30,06.2019 14:58:05;29.2;4.9;334.3;994.5855287984191;316.03;Module 1,12_16;995.83;143,08;28,60;4,89;139,78;3,30
30,06.2019 14:59:59;29.1;4.9;335.3;992.1100747742206;316.32;Module 1,12_16;993.27;142,59;28,43;4,87;138,56;4,03
30,06.2019 15:01:59;29.1;4.9;335.3;987.0814839337829;316.57;Module 1,12_16;988.15;142,59;28,44;4,85;137,90;4,69
30,06.2019 15:04:01;29.1;4.9;335.3;987.1686050391208;316.58;Module 1,12_16;988.15;142,59;28,44;4,85;137,91;4,68
30,06.2019 15:06:04;29.1;4.9;335.3;984.6990392491858;316.4;Module 1,12_16;985.59;142,59;28,45;4,84;137,58;5,01
30,06.2019 15:08:06;29.2;4.8;335.3;978.4916462701088;316.18;Module 1,12_16;979.29;140,16;28,46;4,81;136,76;3,40
30,06.2019 15:10:15;29.4;4.8;335.3;978.0842352648044;315.72;Module 1,12_16;978.79;141,12;28,46;4,80;136,70;4,42
30,06.2019 15:12:18;29.4;4.8;335.3;976.7733411505506;315.78;Module 1,12_16;977.39;141,12;28,46;4,80;136,53;4,59
30,06.2019 15:14:15;29.4;4.8;334.3;974.9484901687715;315.77;Module 1,12_16;975.48;141,12;28,64;4,79;137,16;3,96
30,06.2019 15:16:13;29.3;4.8;334.3;977.0525432961059;315.68;Module 1,12_16;977.5;140,64;28,64;4,80;137,44;3,20
30,06.2019 15:18:16;29.3;4.8;334.3;971.8036143479184;315.71;Module 1,12_16;972.16;140,64;28,65;4,77;136,73;3,91
30,06.2019 15:20:17;29.3;4.7;334.3;959.4745954108594;315.84000000000003;Module 1,12_16;959.74;137,71;28,67;4,71;135,08;2,63
30,06.2019 15:22:26;29.3;4.8;334.3;964.3162857957833;315.73;Module 1,12_16;964.49;140,64;28,66;4,74;135,73;4,91
30,06.2019 15:24:29;29.3;4.8;334.3;970.9547933289729;315.89;Module 1,12_16;971.04;140,64;28,65;4,77;136,62;4,02
30,06.2019 15:26:27;29.4;4.8;334.3;971.9412223674457;315.89;Module 1,12_16;971.94;141,12;28,65;4,77;136,75;4,37
30,06.2019 15:28:24;29.4;4.7;333.8;966.7769118816333;315.98;Module 1,12_16;966.69;138,18;28,75;4,75;136,49;1,69
30,06.2019 15:30:19;29.4;4.7;333.8;960.3103661118563;315.76;Module 1,12_16;960.14;138,18;28,77;4,71;135,62;2,56
30,06.2019 15:32:21;29.3;4.7;334.3;957.6292030674814;316.04;Module 1,12_16;957.37;137,71;28,68;4,70;134,83;2,88
30,06.2019 15:34:13;29.2;4.7;334.3;951.3393356542472;316.32;Module 1,12_16;951;137,24;28,70;4,67;133,98;3,26
30,06.2019 15:36:12;29.2;4.6;334.3;944.2235070238277;316.71;Module 1,12_16;943.8;134,32;28,71;4,63;133,02;1,30
30,06.2019 15:38:05;29.3;4.6;334.3;941.5248009227604;317.04;Module 1,12_16;941.02;134,78;28,71;4,62;132,66;2,12
30,06.2019 15:40:04;29.3;4.6;334.3;932.3763691571357;317.14;Module 1,12_16;931.79;134,78;28,73;4,57;131,42;3,36
30,06.2019 15:42:02;29.1;4.6;334.3;920.9743422102499;317.57;Module 1,12_16;920.31;133,86;28,75;4,52;129,87;3,99
30,06.2019 15:43:58;29;4.5;334.3;913.1721478610019;317.72;Module 1,12_16;912.43;130,50;28,77;4,48;128,81;1,69
30,06.2019 15:46:10;29;4.6;334.3;918.9429331359361;317.87;Module 1,12_16;918.1;133,40;28,76;4,51;129,59;3,81
30,06.2019 15:48:09;29.1;4.6;334.3;922.723912074918;317.81;Module 1,12_16;921.79;133,86;28,75;4,53;130,11;3,75
30,06.2019 15:50:04;29;4.6;334.3;931.3184578287585;317.94;Module 1,12_16;930.29;133,40;28,73;4,57;131,27;2,13
30,06.2019 15:52:00;29;3.8;335.3;772.1949519801952;317.95;Module 1,12_16;771.27;110,20;28,84;3,76;108,56;1,64
30,06.2019 15:54:02;29.6;4.2;335.3;886.4795682950843;317.35;Module 1,12_16;885.33;124,32;28,64;4,34;124,37;-0,05
30,06.2019 15:55:58;29.5;4.4;335.3;876.5797242232961;316.87;Module 1,12_16;875.36;129,80;28,66;4,29;123,02;6,78
30,06.2019 15:57:56;29.6;4.5;334.3;917.1550712776694;317;Module 1,12_16;915.79;133,20;28,76;4,50;129,35;3,85
30,06.2019 16:00:02;29.6;4.4;334.3;900.5441684982621;316.75;Module 1,12_16;899.11;130,24;28,80;4,41;127,08;3,16
30,06.2019 16:02:04;29.6;4.4;334.3;896.7191637519563;316.57;Module 1,12_16;895.2;130,24;28,80;4,39;126,56;3,68
30,06.2019 16:03:59;29.5;4.4;334.3;891.0554678125714;316.6;Module 1,12_16;889.46;129,80;28,81;4,37;125,78;4,02
30,06.2019 16:05:59;29.4;4.4;334.3;879.7543400855449;316.59000000000003;Module 1,12_16;878.09;129,36;28,84;4,31;124,23;5,13
30,06.2019 16:07:56;29.4;4.3;334.3;879.0103552070229;316.56;Module 1,12_16;877.26;126,42;28,84;4,30;124,13;2,29
30,06.2019 16:09:53;29.4;4.4;334.3;882.2251269578735;316.49;Module 1,12_16;880.38;129,36;28,83;4,32;124,57;4,79
30,06.2019 16:11:48;29.5;4.3;333.8;878.6948820049872;316.5;Module 1,12_16;876.77;126,85;28,92;4,30;124,47;2,38
30,06.2019 16:13:47;29.6;4.3;333.8;869.1438128177947;316.27;Module 1,12_16;867.15;127,28;28,95;4,25;123,15;4,13
30,06.2019 16:15:54;29.7;4.3;333.8;864.5293747616408;316.3;Module 1,12_16;862.45;127,71;28,95;4,23;122,52;5,19
30,06.2019 16:17:54;29.6;4.3;333.8;865.7841177167431;316.65999999999997;Module 1,12_16;863.61;127,28;28,95;4,24;122,69;4,59
30,06.2019 16:19:54;29.6;4.3;333.8;864.3027093534854;316.69;Module 1,12_16;862.04;127,28;28,95;4,23;122,48;4,80
30,06.2019 16:21:47;29.7;4.2;333.8;859.4070216980492;316.64;Module 1,12_16;857.07;124,74;28,96;4,21;121,81;2,93
30,06.2019 16:23:45;29.6;4.2;333.8;852.0579758181769;316.75;Module 1,12_16;849.65;124,32;28,97;4,17;120,78;3,54
30,06.2019 16:25:47;29.7;4.2;333.8;854.9713633516388;316.45;Module 1,12_16;852.46;124,74;28,97;4,18;121,19;3,55
30,06.2019 16:27:44;29.9;4.2;333.8;850.3694008472428;315.9;Module 1,12_16;847.78;125,58;28,98;4,16;120,55;5,03
30,06.2019 16:29:50;29.8;4.2;333.8;843.6977947755697;315.75;Module 1,12_16;841.03;125,16;28,98;4,13;119,62;5,54
30,06.2019 16:31:48;29.7;4.1;333.8;840.5708590190236;316.1;Module 1,12_16;837.82;121,77;28,99;4,11;119,19;2,58
30,06.2019 16:33:48;29.7;4.1;333.8;836.753329171086;316.39;Module 1,12_16;833.92;121,77;29,00;4,09;118,65;3,12
